loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
ötürmək,موافقة,œtyrmæk,muːaːfqt,pass,Assent,1.0,0.8571428571428571,0.31845238095238093,0.36904761904761907,4.75,0.33333333333333337,7,Latin,Arabic,synonym
ötürmək,بروفيس,œtyrmæk,bruːfiːs,pass,Profess,1.0,0.7142857142857143,0.27976190476190477,0.32738095238095244,4.196428571428571,0.30357142857142855,7,Latin,Arabic,synonym
ötürmək,السماح,œtyrmæk,alsmaːħ,pass,Allow,1.0,0.42857142857142855,0.2172619047619048,0.24404761904761904,2.5714285714285716,0.23214285714285715,7,Latin,Arabic,synonym
ötürmək,تتنازل,œtyrmæk,ttnaːzl,pass,abdicate,0.8571428571428571,0.8571428571428571,0.3392857142857143,0.3928571428571429,4.428571428571429,0.35416666666666663,7,Latin,Arabic,synonym
ötürmək,اعترف,œtyrmæk,aʕtrf,pass,He confessed,0.8571428571428571,0.7142857142857143,0.4017857142857143,0.44642857142857145,4.303571428571429,0.431547619047619,7,Latin,Arabic,synonym
etiraf et,يعترف,etɪrɑf et,iːʕtrf,confess,admit,0.8888888888888888,0.625,0.42447916666666663,0.47395833333333337,4.359375,0.46354166666666663,9,Latin,Arabic,synonym
etiraf et,موافقة,etɪrɑf et,muːaːfqt,confess,Assent,0.7777777777777778,0.5,0.32031249999999994,0.3645833333333333,3.75,0.35416666666666663,9,Latin,Arabic,synonym
etiraf et,بروفيس,etɪrɑf et,bruːfiːs,confess,Profess,0.8888888888888888,0.375,0.2864583333333333,0.31770833333333337,2.578125,0.31249999999999994,9,Latin,Arabic,synonym
etiraf et,السماح,etɪrɑf et,alsmaːħ,confess,Allow,1.0,0.625,0.3307291666666667,0.375,3.75,0.359375,9,Latin,Arabic,synonym
etiraf et,تتنازل,etɪrɑf et,ttnaːzl,confess,abdicate,0.8888888888888888,0.75,0.3385416666666667,0.39062499999999994,3.96875,0.3645833333333333,9,Latin,Arabic,synonym
etiraf et,اعترف,etɪrɑf et,aʕtrf,confess,He confessed,0.7777777777777778,0.625,0.4192708333333333,0.46875,4.296875,0.45833333333333337,9,Latin,Arabic,synonym
Alma,اكتساب,ɑlmɑ,aktsaːb,Alma,acquisition,1.0,0.6666666666666666,0.3993055555555556,0.4444444444444445,4.1875,0.43402777777777785,6,Latin,Arabic,synonym
Alma,المنفعة,ɑlmɑ,almnfʕt,Alma,benefit,0.7142857142857143,0.5714285714285714,0.4285714285714285,0.47619047619047616,4.160714285714286,0.4642857142857143,7,Latin,Arabic,synonym
Alma,ربح,ɑlmɑ,rbħ,Alma,he won,1.0,0.75,0.328125,0.3958333333333333,4.53125,0.359375,4,Latin,Arabic,synonym
Alma,موهلات,ɑlmɑ,muːhlaːt,Alma,qualifications,0.875,0.5,0.4270833333333333,0.47222222222222215,3.9166666666666665,0.4583333333333333,6,Latin,Arabic,synonym
Alma,التحكم,ɑlmɑ,altħkm,Alma,control,0.8333333333333334,0.6666666666666666,0.3854166666666667,0.4375,4.333333333333333,0.42013888888888884,6,Latin,Arabic,synonym
Alma,إحراز,ɑlmɑ,aٕħraːz,Alma,score,1.0,0.6,0.3333333333333333,0.3833333333333333,3.55,0.35,5,Latin,Arabic,synonym
Fayda,اكتساب,fɑjdɑ,aktsaːb,Use,acquisition,1.0,0.6666666666666666,0.34375,0.38888888888888884,4.958333333333333,0.36111111111111116,6,Latin,Arabic,synonym
Fayda,المنفعة,fɑjdɑ,almnfʕt,Use,benefit,1.0,0.8571428571428571,0.4285714285714285,0.48214285714285715,5.767857142857143,0.4523809523809524,7,Latin,Arabic,synonym
Fayda,ربح,fɑjdɑ,rbħ,Use,he won,1.0,0.8,0.4708333333333332,0.55,5.325,0.5125,5,Latin,Arabic,synonym
Fayda,موهلات,fɑjdɑ,muːhlaːt,Use,qualifications,1.0,0.5,0.28125,0.3055555555555556,3.5625,0.2951388888888889,6,Latin,Arabic,synonym
Fayda,التحكم,fɑjdɑ,altħkm,Use,control,1.0,0.6666666666666666,0.3993055555555555,0.4513888888888889,5.625,0.4131944444444444,6,Latin,Arabic,synonym
Fayda,إحراز,fɑjdɑ,aٕħraːz,Use,score,1.0,0.8,0.29166666666666663,0.3666666666666667,5.25,0.29166666666666663,5,Latin,Arabic,synonym
Qazanc,اكتساب,ɡɑzɑnd͡ʒ,aktsaːb,Earnings,acquisition,1.0,0.6666666666666666,0.28125000000000006,0.3263888888888889,4.645833333333333,0.28125000000000006,6,Latin,Arabic,synonym
Qazanc,المنفعة,ɡɑzɑnd͡ʒ,almnfʕt,Earnings,benefit,0.875,0.7142857142857143,0.3630952380952381,0.40476190476190477,4.875,0.3779761904761904,7,Latin,Arabic,synonym
Qazanc,ربح,ɡɑzɑnd͡ʒ,rbħ,Earnings,he won,1.0,0.8333333333333334,0.5381944444444445,0.6180555555555556,5.291666666666667,0.5972222222222222,6,Latin,Arabic,synonym
Qazanc,موهلات,ɡɑzɑnd͡ʒ,muːhlaːt,Earnings,qualifications,1.0,0.8333333333333334,0.25347222222222227,0.28472222222222227,4.395833333333333,0.25347222222222227,6,Latin,Arabic,synonym
Qazanc,التحكم,ɡɑzɑnd͡ʒ,altħkm,Earnings,control,1.0,0.8333333333333334,0.26041666666666663,0.2986111111111111,5.479166666666667,0.26041666666666663,6,Latin,Arabic,synonym
Qazanc,إحراز,ɡɑzɑnd͡ʒ,aٕħraːz,Earnings,,1.0,0.8333333333333334,0.3055555555555555,0.3541666666666667,4.3125,0.3194444444444444,6,Latin,Arabic,synonym
Nailiyyət,اكتساب,nɑɪlɪjjæt,aktsaːb,Achievement,acquisition,1.0,0.7777777777777778,0.40972222222222227,0.45370370370370366,4.680555555555555,0.44212962962962965,9,Latin,Arabic,synonym
Nailiyyət,المنفعة,nɑɪlɪjjæt,almnfʕt,Achievement,benefit,0.7777777777777778,0.6666666666666666,0.3240740740740741,0.36111111111111105,4.444444444444445,0.34490740740740744,9,Latin,Arabic,synonym
Nailiyyət,ربح,nɑɪlɪjjæt,rbħ,Achievement,he won,1.0,0.8888888888888888,0.6643518518518519,0.7453703703703705,5.972222222222222,0.7337962962962963,9,Latin,Arabic,synonym
Nailiyyət,موهلات,nɑɪlɪjjæt,muːhlaːt,Achievement,qualifications,0.8888888888888888,0.4444444444444444,0.36342592592592593,0.4074074074074074,3.4722222222222223,0.39814814814814814,9,Latin,Arabic,synonym
Nailiyyət,التحكم,nɑɪlɪjjæt,altħkm,Achievement,control,0.8888888888888888,0.7777777777777778,0.4236111111111111,0.46759259259259256,5.180555555555555,0.45601851851851855,9,Latin,Arabic,synonym
Nailiyyət,إحراز,nɑɪlɪjjæt,aٕħraːz,Achievement,score,1.0,0.5555555555555556,0.4722222222222222,0.5324074074074073,4.5,0.5162037037037037,9,Latin,Arabic,synonym
Sahiblik,اكتساب,sɑhɪblɪk,aktsaːb,Ownership,acquisition,1.0,0.75,0.3359375,0.3645833333333333,3.421875,0.35937500000000006,8,Latin,Arabic,synonym
Sahiblik,المنفعة,sɑhɪblɪk,almnfʕt,Ownership,benefit,1.0,0.75,0.296875,0.3333333333333333,4.296875,0.3072916666666667,8,Latin,Arabic,synonym
Sahiblik,ربح,sɑhɪblɪk,rbħ,Ownership,he won,0.875,0.625,0.5963541666666666,0.671875,5.078125,0.6614583333333334,8,Latin,Arabic,synonym
Sahiblik,موهلات,sɑhɪblɪk,muːhlaːt,Ownership,qualifications,1.0,0.5,0.3307291666666667,0.36458333333333337,3.25,0.3567708333333333,8,Latin,Arabic,synonym
Sahiblik,التحكم,sɑhɪblɪk,altħkm,Ownership,control,1.0,0.75,0.3880208333333333,0.4270833333333333,4.53125,0.4114583333333333,8,Latin,Arabic,synonym
Sahiblik,إحراز,sɑhɪblɪk,aٕħraːz,Ownership,score,1.0,0.625,0.4322916666666667,0.48437499999999994,4.015625,0.46875,8,Latin,Arabic,synonym
sərtlik,قسوة,særtlɪk,qsuːt,hardness,hardness,0.8571428571428571,0.7142857142857143,0.4672619047619048,0.5238095238095238,4.25,0.5178571428571429,7,Latin,Arabic,synonym
sərtlik,مرارة,særtlɪk,mraːrt,hardness,bitter,0.8571428571428571,0.7142857142857143,0.39583333333333337,0.4523809523809524,4.607142857142857,0.4255952380952381,7,Latin,Arabic,synonym
acılıq,قسوة,ɑd͡ʒɯlɯɡ,qsuːt,bitterness,hardness,1.0,0.6666666666666666,0.4131944444444444,0.45833333333333326,3.875,0.45138888888888884,6,Latin,Arabic,synonym
acılıq,مرارة,ɑd͡ʒɯlɯɡ,mraːrt,bitterness,bitter,1.0,0.6666666666666666,0.34375,0.40277777777777785,4.291666666666667,0.3611111111111111,6,Latin,Arabic,synonym
inadkar,عنيد,ɪnɑdkɑr,ʕniːd,stubborn,Stubborn,0.8571428571428571,0.5714285714285714,0.4404761904761905,0.5059523809523809,4.553571428571429,0.4970238095238096,7,Latin,Arabic,synonym
inadkar,غير مرن,ɪnɑdkɑr,ɣiːr mrn,stubborn,not flexible,0.875,0.8571428571428571,0.3125,0.375,4.589285714285714,0.3244047619047619,7,Latin,Arabic,synonym
çevik olmayan,عنيد,t͡ʃevɪk ɔlmɑjɑn,ʕniːd,not agile,Stubborn,1.0,0.8333333333333334,0.6388888888888888,0.7118055555555557,5.5,0.7065972222222223,13,Latin,Arabic,synonym
çevik olmayan,غير مرن,t͡ʃevɪk ɔlmɑjɑn,ɣiːr mrn,not agile,not flexible,0.8,0.5,0.4982638888888889,0.5694444444444443,4.333333333333333,0.5520833333333334,12,Latin,Arabic,synonym
Yapışmaq,تشبث,jɑpɯʃmɑɡ,tʃbθ,Stick,hang on,0.875,0.75,0.5,0.5625000000000001,4.5,0.5572916666666666,8,Latin,Arabic,synonym
Yapışmaq,يحفظ,jɑpɯʃmɑɡ,iːħfðˤ,Stick,Memorizes,1.0,0.75,0.5182291666666666,0.5885416666666667,4.859375,0.5729166666666666,8,Latin,Arabic,synonym
Yapışmaq,ربط,jɑpɯʃmɑɡ,rbtˤ,Stick,link,1.0,0.625,0.6145833333333334,0.6979166666666667,5.375,0.6848958333333334,8,Latin,Arabic,synonym
Yapışmaq,لصق,jɑpɯʃmɑɡ,lsˤq,Stick,sticky,1.0,0.625,0.6145833333333334,0.6874999999999999,5.359375,0.6848958333333334,8,Latin,Arabic,synonym
Yapışmaq,ينضم,jɑpɯʃmɑɡ,iːndˤm,Stick,join,0.875,0.625,0.5182291666666666,0.5833333333333334,4.765625,0.5755208333333334,8,Latin,Arabic,synonym
Yapışmaq,كبح,jɑpɯʃmɑɡ,kbħ,Stick,Curb,1.0,0.75,0.6041666666666667,0.6770833333333333,5.375,0.6744791666666667,8,Latin,Arabic,synonym
Saxla,تشبث,sɑxlɑ,tʃbθ,Save,hang on,1.0,0.8,0.33333333333333337,0.3833333333333333,4.6,0.35833333333333334,5,Latin,Arabic,synonym
Saxla,يحفظ,sɑxlɑ,iːħfðˤ,Save,Memorizes,1.0,0.6,0.33749999999999997,0.3833333333333333,4.35,0.35416666666666663,5,Latin,Arabic,synonym
Saxla,ربط,sɑxlɑ,rbtˤ,Save,link,1.0,1.0,0.4833333333333334,0.55,5.15,0.5333333333333334,5,Latin,Arabic,synonym
Saxla,لصق,sɑxlɑ,lsˤq,Save,sticky,1.0,0.8,0.4583333333333333,0.5166666666666667,4.95,0.5,5,Latin,Arabic,synonym
Saxla,ينضم,sɑxlɑ,iːndˤm,Save,join,1.0,0.8,0.4041666666666666,0.4416666666666666,5.5,0.4208333333333333,5,Latin,Arabic,synonym
Saxla,كبح,sɑxlɑ,kbħ,Save,Curb,1.0,0.8,0.4583333333333333,0.5166666666666666,5.15,0.4999999999999999,5,Latin,Arabic,synonym
Bağlamaq,تشبث,bɑɣlɑmɑɡ,tʃbθ,Close,hang on,1.0,1.0,0.5286458333333334,0.5937500000000001,4.765625,0.5859374999999999,8,Latin,Arabic,synonym
Bağlamaq,يحفظ,bɑɣlɑmɑɡ,iːħfðˤ,Close,Memorizes,1.0,0.75,0.5364583333333334,0.5989583333333333,4.9375,0.5911458333333334,8,Latin,Arabic,synonym
Bağlamaq,ربط,bɑɣlɑmɑɡ,rbtˤ,Close,link,1.0,0.875,0.6067708333333334,0.6927083333333334,5.328125,0.6796875,8,Latin,Arabic,synonym
Bağlamaq,لصق,bɑɣlɑmɑɡ,lsˤq,Close,sticky,0.875,0.75,0.6015625,0.6822916666666666,5.359375,0.6718749999999999,8,Latin,Arabic,synonym
Bağlamaq,ينضم,bɑɣlɑmɑɡ,iːndˤm,Close,join,0.875,0.75,0.5208333333333334,0.5885416666666666,5.171875,0.5755208333333333,8,Latin,Arabic,synonym
Bağlamaq,كبح,bɑɣlɑmɑɡ,kbħ,Close,Curb,1.0,0.75,0.5963541666666667,0.6666666666666667,5.28125,0.6666666666666667,8,Latin,Arabic,synonym
Çubuq,تشبث,t͡ʃubuɡ,tʃbθ,Wand,hang on,0.5714285714285714,0.8,0.3458333333333333,0.38333333333333336,4.225,0.36666666666666664,5,Latin,Arabic,synonym
Çubuq,يحفظ,t͡ʃubuɡ,iːħfðˤ,Wand,Memorizes,1.0,0.8,0.38333333333333336,0.4166666666666667,4.775,0.4,5,Latin,Arabic,synonym
Çubuq,ربط,t͡ʃubuɡ,rbtˤ,Wand,link,0.8571428571428571,0.8,0.4625,0.525,4.375,0.5041666666666667,5,Latin,Arabic,synonym
Çubuq,لصق,t͡ʃubuɡ,lsˤq,Wand,sticky,1.0,0.8,0.4875,0.5333333333333334,4.725,0.5291666666666667,5,Latin,Arabic,synonym
Çubuq,ينضم,t͡ʃubuɡ,iːndˤm,Wand,,1.0,0.8,0.39166666666666666,0.425,5.475,0.4083333333333334,5,Latin,Arabic,synonym
Çubuq,كبح,t͡ʃubuɡ,kbħ,Wand,Curb,0.8571428571428571,0.4,0.4291666666666667,0.4749999999999999,3.775,0.4708333333333333,5,Latin,Arabic,synonym
Qoşulun,تشبث,ɡɔʃulun,tʃbθ,Join,hang on,0.8571428571428571,0.8571428571428571,0.4791666666666667,0.5297619047619048,4.678571428571429,0.5238095238095238,7,Latin,Arabic,synonym
Qoşulun,يحفظ,ɡɔʃulun,iːħfðˤ,Join,Memorizes,1.0,0.8571428571428571,0.505952380952381,0.5595238095238095,4.910714285714286,0.550595238095238,7,Latin,Arabic,synonym
Qoşulun,ربط,ɡɔʃulun,rbtˤ,Join,link,1.0,0.8571428571428571,0.6101190476190476,0.6845238095238094,5.821428571428571,0.6666666666666666,7,Latin,Arabic,synonym
Qoşulun,لصق,ɡɔʃulun,lsˤq,Join,sticky,1.0,0.8571428571428571,0.6101190476190476,0.6726190476190477,5.803571428571429,0.6696428571428571,7,Latin,Arabic,synonym
Qoşulun,ينضم,ɡɔʃulun,iːndˤm,Join,join,1.0,0.8571428571428571,0.49404761904761907,0.5416666666666666,4.875,0.5386904761904762,7,Latin,Arabic,synonym
Qoşulun,كبح,ɡɔʃulun,kbħ,Join,Curb,1.0,0.8571428571428571,0.5922619047619049,0.6547619047619049,5.285714285714286,0.6458333333333334,7,Latin,Arabic,synonym
Tutun,تشبث,tutun,tʃbθ,Tobacco,hang on,0.8,0.6,0.3125,0.3416666666666667,4.375,0.3333333333333333,5,Latin,Arabic,synonym
Tutun,يحفظ,tutun,iːħfðˤ,Tobacco,Memorizes,1.0,0.8,0.38333333333333336,0.4166666666666667,5.075,0.4,5,Latin,Arabic,synonym
Tutun,ربط,tutun,rbtˤ,Tobacco,link,0.8,0.8,0.4708333333333334,0.5333333333333334,4.775,0.5125,5,Latin,Arabic,synonym
Tutun,لصق,tutun,lsˤq,Tobacco,sticky,1.0,0.8,0.4708333333333334,0.5166666666666667,4.925,0.5125000000000001,5,Latin,Arabic,synonym
Tutun,ينضم,tutun,iːndˤm,Tobacco,join,1.0,0.8,0.35,0.38333333333333336,4.625,0.3666666666666667,5,Latin,Arabic,synonym
Tutun,كبح,tutun,kbħ,Tobacco,Curb,1.0,1.0,0.4958333333333333,0.55,4.775,0.5374999999999999,5,Latin,Arabic,synonym
izləyici,متابع,ɪzlæjɪd͡ʒɪ,mtaːbʕ,follower,follower,1.0,0.625,0.4505208333333333,0.49479166666666663,5.0,0.4869791666666667,8,Latin,Arabic,synonym
izləyici,المريد,ɪzlæjɪd͡ʒɪ,almriːd,follower,disciple,0.9,0.5,0.3333333333333333,0.375,3.4375,0.35677083333333337,8,Latin,Arabic,synonym
şagird,متابع,ʃɑɟɪrd,mtaːbʕ,pupil,follower,1.0,0.8333333333333334,0.34027777777777773,0.38888888888888884,4.083333333333333,0.3611111111111111,6,Latin,Arabic,synonym
şagird,المريد,ʃɑɟɪrd,almriːd,pupil,disciple,0.8571428571428571,0.6666666666666666,0.23958333333333334,0.3125,4.541666666666667,0.23958333333333334,6,Latin,Arabic,synonym
qoşuldu,انضم,ɡɔʃuldu,andˤm,joined,join,1.0,0.7142857142857143,0.48809523809523814,0.5357142857142858,4.839285714285714,0.5297619047619049,7,Latin,Arabic,synonym
qoşuldu,مضاف,ɡɔʃuldu,mdˤaːf,joined,added,1.0,0.7142857142857143,0.5238095238095238,0.5714285714285714,4.964285714285714,0.5654761904761905,7,Latin,Arabic,synonym
əlavə etdi,انضم,ælɑvæ etdɪ,andˤm,added,join,1.0,0.7777777777777778,0.5462962962962963,0.6064814814814814,4.791666666666667,0.6041666666666666,10,Latin,Arabic,synonym
əlavə etdi,مضاف,ælɑvæ etdɪ,mdˤaːf,added,added,1.0,0.7777777777777778,0.574074074074074,0.6342592592592592,5.041666666666667,0.6273148148148148,10,Latin,Arabic,synonym
məsləhətçi,محامي,mæslæhætt͡ʃɪ,mħaːmiː,consultant,lawyer,0.9166666666666666,0.7,0.5020833333333333,0.55,4.2375,0.5479166666666667,10,Latin,Arabic,synonym
məsləhətçi,وبخ,mæslæhætt͡ʃɪ,uːbx,consultant,scolded,1.0,0.8,0.6895833333333334,0.7583333333333333,5.825,0.75625,10,Latin,Arabic,synonym
məzəmmət etmək,محامي,mæzæmmæt etmæk,mħaːmiː,to rebuke,lawyer,0.8571428571428571,0.6923076923076923,0.5817307692307692,0.6442307692307693,4.759615384615385,0.6426282051282052,14,Latin,Arabic,synonym
məzəmmət etmək,وبخ,mæzæmmæt etmæk,uːbx,to rebuke,scolded,1.0,0.8461538461538461,0.719551282051282,0.7948717948717949,5.951923076923077,0.7948717948717949,14,Latin,Arabic,synonym
bədbəxtlik,مصيبة,bædbæxtlɪk,msˤiːbt,misfortune,calamity,0.9,0.7,0.5125,0.5625,4.575,0.5625,10,Latin,Arabic,synonym
fəlakət,مصيبة,fælɑkæt,msˤiːbt,disaster,calamity,0.8571428571428571,0.7142857142857143,0.36904761904761907,0.4047619047619047,3.8035714285714284,0.3988095238095238,7,Latin,Arabic,synonym
Bədbəxtlik,مصيبة,bædbæxtlɪk,msˤiːbt,Misfortune,calamity,0.9,0.7,0.5125,0.5625,4.575,0.5625,10,Latin,Arabic,synonym
Bədbəxtlik,كارثة,bædbæxtlɪk,kaːrθt,Misfortune,Disaster,0.9,0.8,0.5104166666666666,0.5708333333333334,4.5125,0.5604166666666666,10,Latin,Arabic,synonym
Bədbəxtlik,سوء الحظ,bædbæxtlɪk,suːʔ aːlħðˤ,Misfortune,bad luck,0.9090909090909091,0.7,0.40625,0.4416666666666667,4.45,0.4333333333333333,10,Latin,Arabic,synonym
Bədbəxtlik,ويل,bædbæxtlɪk,uːiːl,Misfortune,Said,0.9,0.7,0.66875,0.7375,5.525,0.7375,10,Latin,Arabic,synonym
Bədbəxtlik,محنة,bædbæxtlɪk,mħnt,Misfortune,plight,0.9,0.9,0.58125,0.6458333333333333,5.1125,0.6416666666666666,10,Latin,Arabic,synonym
Bədbəxtlik,بؤس,bædbæxtlɪk,buːٔs,Misfortune,misery,0.9,0.7,0.6604166666666667,0.7291666666666667,5.475,0.7291666666666667,10,Latin,Arabic,synonym
Bədbəxtlik,فقر,bædbæxtlɪk,fqr,Misfortune,,1.0,0.7,0.6625,0.7416666666666666,5.5125,0.73125,10,Latin,Arabic,synonym
Bədbəxtlik,مشكلة ، بلاء,bædbæxtlɪk,mʃklt ، blaːʔ,Misfortune,"problem, affliction",0.9230769230769231,0.7,0.2375,0.2583333333333333,3.15,0.24791666666666665,12,Latin,Arabic,synonym
Fəlakət,مصيبة,fælɑkæt,msˤiːbt,Disaster,calamity,0.8571428571428571,0.7142857142857143,0.36904761904761907,0.4047619047619047,3.8035714285714284,0.3988095238095238,7,Latin,Arabic,synonym
Fəlakət,كارثة,fælɑkæt,kaːrθt,Disaster,Disaster,0.8571428571428571,0.5714285714285714,0.34226190476190477,0.39285714285714285,3.25,0.375,7,Latin,Arabic,synonym
Fəlakət,سوء الحظ,fælɑkæt,suːʔ aːlħðˤ,Disaster,bad luck,1.0,0.42857142857142855,0.22916666666666666,0.25,3.732142857142857,0.22916666666666666,8,Latin,Arabic,synonym
Fəlakət,ويل,fælɑkæt,uːiːl,Disaster,Said,1.0,0.7142857142857143,0.5863095238095238,0.6488095238095238,5.285714285714286,0.6458333333333333,7,Latin,Arabic,synonym
Fəlakət,محنة,fælɑkæt,mħnt,Disaster,plight,0.8571428571428571,0.7142857142857143,0.46130952380952384,0.5178571428571429,4.839285714285714,0.5089285714285714,7,Latin,Arabic,synonym
Fəlakət,بؤس,fælɑkæt,buːٔs,Disaster,misery,1.0,0.5714285714285714,0.5684523809523809,0.630952380952381,4.875,0.6250000000000001,7,Latin,Arabic,synonym
Fəlakət,فقر,fælɑkæt,fqr,Disaster,Poverty,0.8571428571428571,0.7142857142857143,0.5476190476190477,0.619047619047619,4.821428571428571,0.607142857142857,7,Latin,Arabic,synonym
Fəlakət,مشكلة ، بلاء,fælɑkæt,mʃklt ، blaːʔ,,"problem, affliction",0.9230769230769231,0.7777777777777778,0.35648148148148145,0.39814814814814814,4.777777777777778,0.37731481481481477,12,Latin,Arabic,synonym
Uğurlar,مصيبة,uɣurlɑr,msˤiːbt,Good luck,calamity,1.0,0.8571428571428571,0.41071428571428575,0.47619047619047616,5.017857142857143,0.4523809523809524,7,Latin,Arabic,synonym
Uğurlar,كارثة,uɣurlɑr,kaːrθt,Good luck,Disaster,0.8571428571428571,0.5714285714285714,0.3541666666666667,0.3988095238095238,3.7142857142857144,0.3869047619047619,7,Latin,Arabic,synonym
Uğurlar,سوء الحظ,uɣurlɑr,suːʔ aːlħðˤ,Good luck,bad luck,0.8181818181818182,0.7142857142857143,0.25892857142857145,0.32142857142857145,4.732142857142857,0.25892857142857145,8,Latin,Arabic,synonym
Uğurlar,ويل,uɣurlɑr,uːiːl,Good luck,Said,0.7142857142857143,0.5714285714285714,0.5208333333333334,0.6011904761904763,4.5,0.6011904761904763,7,Latin,Arabic,synonym
Uğurlar,محنة,uɣurlɑr,mħnt,Good luck,plight,1.0,0.8571428571428571,0.4851190476190476,0.5595238095238095,5.232142857142857,0.5416666666666666,7,Latin,Arabic,synonym
Uğurlar,بؤس,uɣurlɑr,buːٔs,Good luck,misery,0.8571428571428571,0.8571428571428571,0.5446428571428572,0.625,5.035714285714286,0.625,7,Latin,Arabic,synonym
Uğurlar,فقر,uɣurlɑr,fqr,Good luck,Poverty,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6488095238095238,5.25,0.6398809523809524,7,Latin,Arabic,synonym
Uğurlar,مشكلة ، بلاء,uɣurlɑr,mʃklt ، blaːʔ,Good luck,"problem, affliction",0.9230769230769231,0.5555555555555556,0.36111111111111105,0.41666666666666674,4.527777777777778,0.3819444444444444,12,Latin,Arabic,synonym
vay,مصيبة,vɑj,msˤiːbt,get a loan,calamity,1.0,0.8,0.475,0.525,5.15,0.5125,5,Latin,Arabic,synonym
vay,كارثة,vɑj,kaːrθt,get a loan,Disaster,1.0,0.6,0.4791666666666667,0.5416666666666667,4.65,0.5208333333333333,5,Latin,Arabic,synonym
vay,سوء الحظ,vɑj,suːʔ aːlħðˤ,get a loan,bad luck,1.0,0.7142857142857143,0.5863095238095238,0.6547619047619048,5.035714285714286,0.6428571428571429,8,Latin,Arabic,synonym
vay,ويل,vɑj,uːiːl,get a loan,Said,1.0,0.3333333333333333,0.2569444444444445,0.2916666666666667,4.958333333333333,0.2569444444444445,3,Latin,Arabic,synonym
vay,محنة,vɑj,mħnt,get a loan,plight,1.0,1.0,0.390625,0.4375,5.71875,0.4114583333333333,4,Latin,Arabic,synonym
vay,بؤس,vɑj,buːٔs,get a loan,misery,1.0,0.3333333333333333,0.1875,0.20833333333333334,3.25,0.1875,3,Latin,Arabic,synonym
vay,فقر,vɑj,fqr,get a loan,Poverty,1.0,0.3333333333333333,0.19444444444444445,0.25,4.25,0.19444444444444445,3,Latin,Arabic,synonym
vay,مشكلة ، بلاء,vɑj,mʃklt ، blaːʔ,get a loan,"problem, affliction",1.0,0.6666666666666666,0.6435185185185186,0.7083333333333334,5.319444444444445,0.7037037037037037,12,Latin,Arabic,synonym
Çətinlik,مصيبة,t͡ʃætɪnlɪk,msˤiːbt,Difficulty,calamity,1.0,0.75,0.4453125,0.4895833333333333,4.390625,0.48177083333333337,8,Latin,Arabic,synonym
Çətinlik,كارثة,t͡ʃætɪnlɪk,kaːrθt,Difficulty,Disaster,1.0,0.625,0.43229166666666663,0.484375,4.0,0.46875,8,Latin,Arabic,synonym
Çətinlik,سوء الحظ,t͡ʃætɪnlɪk,suːʔ aːlħðˤ,Difficulty,bad luck,0.9090909090909091,0.625,0.2916666666666667,0.31249999999999994,3.734375,0.30208333333333337,8,Latin,Arabic,synonym
Çətinlik,ويل,t͡ʃætɪnlɪk,uːiːl,Difficulty,Said,0.9,0.625,0.609375,0.6666666666666667,5.0,0.6666666666666667,8,Latin,Arabic,synonym
Çətinlik,محنة,t͡ʃætɪnlɪk,mħnt,Difficulty,plight,0.9,0.875,0.5364583333333334,0.59375,4.890625,0.5859375,8,Latin,Arabic,synonym
Çətinlik,بؤس,t͡ʃætɪnlɪk,buːٔs,Difficulty,misery,1.0,0.75,0.6249999999999999,0.6875,5.328125,0.6848958333333334,8,Latin,Arabic,synonym
Çətinlik,فقر,t͡ʃætɪnlɪk,fqr,Difficulty,Poverty,1.0,0.875,0.6276041666666666,0.7083333333333334,5.328125,0.6901041666666666,8,Latin,Arabic,synonym
Çətinlik,مشكلة ، بلاء,t͡ʃætɪnlɪk,mʃklt ، blaːʔ,Difficulty,"problem, affliction",0.8461538461538461,0.6666666666666666,0.2708333333333333,0.29629629629629634,4.194444444444445,0.28240740740740744,12,Latin,Arabic,synonym
Təhlükə,مصيبة,tæhlykæ,msˤiːbt,Danger,calamity,1.0,0.8571428571428571,0.4166666666666667,0.45238095238095244,4.785714285714286,0.443452380952381,7,Latin,Arabic,synonym
Təhlükə,كارثة,tæhlykæ,kaːrθt,Danger,Disaster,1.0,0.7142857142857143,0.3720238095238096,0.42261904761904756,3.517857142857143,0.4017857142857143,7,Latin,Arabic,synonym
Təhlükə,سوء الحظ,tæhlykæ,suːʔ aːlħðˤ,Danger,bad luck,0.9090909090909091,0.42857142857142855,0.2113095238095238,0.2380952380952381,4.321428571428571,0.2113095238095238,8,Latin,Arabic,synonym
Təhlükə,ويل,tæhlykæ,uːiːl,Danger,Said,1.0,0.7142857142857143,0.5863095238095238,0.6488095238095238,5.375,0.6428571428571429,7,Latin,Arabic,synonym
Təhlükə,محنة,tæhlykæ,mħnt,Danger,plight,1.0,1.0,0.4791666666666667,0.5297619047619048,4.678571428571429,0.5238095238095238,7,Latin,Arabic,synonym
