loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Tidak berguna,zinloos,tidak bərɡuna,zɪnloːs,Useless,meaningless,1.0,0.6666666666666666,0.5,0.5590277777777778,4.520833333333333,0.5520833333333334,12,Latin,Latin,synonym
Tidak berguna,Enkel en alleen,tidak bərɡuna,ɛnkɛl ɛn ɑjeːn,Useless,Nothing but,0.9285714285714286,0.6666666666666666,0.28124999999999994,0.32291666666666663,4.541666666666667,0.2881944444444444,14,Latin,Latin,synonym
Tidak berguna,Niet effectief,tidak bərɡuna,niːt ɛffɛctiːf,Useless,Not effective,0.9285714285714286,0.5,0.21354166666666666,0.23958333333333334,2.6041666666666665,0.22222222222222224,12,Latin,Latin,synonym
Tidak berguna,onproductief,tidak bərɡuna,ɔnproːdʏctiːf,Useless,unproductive,1.0,0.8333333333333334,0.3020833333333333,0.3541666666666667,4.708333333333333,0.3107638888888889,13,Latin,Latin,synonym
Tidak berguna,Waardeloos,tidak bərɡuna,ʋaːrdeːloːs,Useless,Worthless,0.9230769230769231,0.6666666666666666,0.40277777777777773,0.4618055555555556,3.9895833333333335,0.43402777777777773,11,Latin,Latin,synonym
Tidak berguna,Steriel,tidak bərɡuna,steːriːl,Useless,Sterile,0.9230769230769231,0.5833333333333334,0.48611111111111116,0.5381944444444445,4.145833333333333,0.5381944444444445,11,Latin,Latin,synonym
Tak berarti,Vruchteloos,tak bərarti,vrʏxteːloːs,Does not mean,fruitless,1.0,0.5,0.3125,0.37500000000000006,3.4125,0.3229166666666667,11,Latin,Latin,synonym
Tak berarti,Dor,tak bərarti,dɔr,Does not mean,Dor,0.9090909090909091,0.7,0.63125,0.7083333333333334,5.15,0.7083333333333334,10,Latin,Latin,synonym
Tak berarti,Nutteloos,tak bərarti,nʏtteːloːs,Does not mean,Useless,1.0,0.5,0.28125,0.32083333333333336,2.825,0.30833333333333335,10,Latin,Latin,synonym
Tak berarti,zinloos,tak bərarti,zɪnloːs,Does not mean,meaningless,1.0,0.5,0.425,0.4833333333333333,3.9625,0.4729166666666666,11,Latin,Latin,synonym
Tak berarti,Enkel en alleen,tak bərarti,ɛnkɛl ɛn ɑjeːn,Does not mean,Nothing but,0.8571428571428571,0.6363636363636364,0.2651515151515152,0.3181818181818182,3.8863636363636362,0.2746212121212121,12,Latin,Latin,synonym
Tak berarti,Niet effectief,tak bərarti,niːt ɛffɛctiːf,Does not mean,Not effective,0.7857142857142857,0.6363636363636364,0.24053030303030304,0.2803030303030303,3.5454545454545454,0.24810606060606064,11,Latin,Latin,synonym
Tak berarti,onproductief,tak bərarti,ɔnproːdʏctiːf,Does not mean,unproductive,0.8461538461538461,0.5454545454545454,0.26136363636363635,0.3068181818181818,3.772727272727273,0.268939393939394,11,Latin,Latin,synonym
Tak berarti,Waardeloos,tak bərarti,ʋaːrdeːloːs,Does not mean,Worthless,0.9090909090909091,0.5,0.3,0.35833333333333334,3.4625,0.32708333333333334,9,Latin,Latin,synonym
Tak berarti,Steriel,tak bərarti,steːriːl,Does not mean,Sterile,0.9090909090909091,0.5,0.4125,0.4625,3.5625,0.45625,9,Latin,Latin,synonym
Hanya,Vruchteloos,haɲa,vrʏxteːloːs,Only,fruitless,1.0,0.6666666666666666,0.5694444444444444,0.6296296296296295,5.027777777777778,0.6273148148148148,11,Latin,Latin,synonym
Hanya,Dor,haɲa,dɔr,Only,Dor,1.0,0.75,0.390625,0.44791666666666663,4.25,0.41666666666666663,5,Latin,Latin,synonym
Hanya,Nutteloos,haɲa,nʏtteːloːs,Only,Useless,1.0,0.75,0.5442708333333334,0.59375,4.8125,0.5885416666666667,9,Latin,Latin,synonym
Hanya,zinloos,haɲa,zɪnloːs,Only,meaningless,1.0,0.5,0.40972222222222227,0.4444444444444445,3.7916666666666665,0.4375,6,Latin,Latin,synonym
Hanya,Niet effectief,haɲa,niːt ɛffɛctiːf,Only,Not effective,1.0,0.8181818181818182,0.6231060606060607,0.6818181818181818,5.329545454545454,0.6799242424242423,14,Latin,Latin,synonym
Hanya,Waardeloos,haɲa,ʋaːrdeːloːs,Only,Worthless,0.9090909090909091,0.625,0.5208333333333334,0.5885416666666666,4.75,0.5755208333333334,9,Latin,Latin,synonym
tidak efektif,Vruchteloos,tidak əfəktif,vrʏxteːloːs,ineffective,fruitless,1.0,0.6666666666666666,0.3350694444444445,0.3784722222222223,3.4583333333333335,0.36111111111111116,12,Latin,Latin,synonym
tidak efektif,Dor,tidak əfəktif,dɔr,ineffective,Dor,0.9230769230769231,0.8333333333333334,0.6979166666666665,0.7777777777777778,5.833333333333333,0.7708333333333334,13,Latin,Latin,synonym
tidak efektif,Nutteloos,tidak əfəktif,nʏtteːloːs,ineffective,Useless,1.0,0.5833333333333334,0.3819444444444444,0.42013888888888884,3.53125,0.4149305555555555,12,Latin,Latin,synonym
tidak efektif,zinloos,tidak əfəktif,zɪnloːs,ineffective,meaningless,1.0,0.6666666666666666,0.5017361111111112,0.5555555555555556,4.479166666666667,0.5520833333333334,12,Latin,Latin,synonym
tidak efektif,Enkel en alleen,tidak əfəktif,ɛnkɛl ɛn ɑjeːn,ineffective,Nothing but,0.9285714285714286,0.6666666666666666,0.26909722222222227,0.2986111111111111,3.9791666666666665,0.2760416666666667,13,Latin,Latin,synonym
tidak efektif,Niet effectief,tidak əfəktif,niːt ɛffɛctiːf,ineffective,Not effective,0.6428571428571429,0.3333333333333333,0.12847222222222224,0.1388888888888889,1.34375,0.1371527777777778,7,Latin,Latin,synonym
tidak efektif,onproductief,tidak əfəktif,ɔnproːdʏctiːf,ineffective,unproductive,0.8461538461538461,0.5,0.1961805555555555,0.21874999999999997,2.6458333333333335,0.20312499999999997,11,Latin,Latin,synonym
tidak efektif,Waardeloos,tidak əfəktif,ʋaːrdeːloːs,ineffective,Worthless,0.9230769230769231,0.6666666666666666,0.4114583333333334,0.47222222222222215,4.125,0.4427083333333333,11,Latin,Latin,synonym
tidak efektif,Steriel,tidak əfəktif,steːriːl,ineffective,Sterile,1.0,0.6666666666666666,0.5052083333333334,0.5659722222222223,4.541666666666667,0.5555555555555556,12,Latin,Latin,synonym
tidak produktif,Vruchteloos,tidak produktif,vrʏxteːloːs,not productive,fruitless,0.9333333333333333,0.6428571428571429,0.39583333333333337,0.4464285714285715,3.8660714285714284,0.43601190476190477,14,Latin,Latin,synonym
tidak produktif,Dor,tidak produktif,dɔr,not productive,Dor,0.8666666666666667,0.7857142857142857,0.71875,0.7976190476190476,5.821428571428571,0.7976190476190476,14,Latin,Latin,synonym
tidak produktif,Nutteloos,tidak produktif,nʏtteːloːs,not productive,Useless,0.9333333333333333,0.6428571428571429,0.43601190476190477,0.4851190476190476,3.9910714285714284,0.4836309523809524,14,Latin,Latin,synonym
tidak produktif,zinloos,tidak produktif,zɪnloːs,not productive,meaningless,0.9333333333333333,0.6428571428571429,0.5446428571428571,0.6071428571428571,4.642857142857143,0.6011904761904763,13,Latin,Latin,synonym
tidak produktif,Enkel en alleen,tidak produktif,ɛnkɛl ɛn ɑjeːn,not productive,Nothing but,0.9333333333333333,0.5714285714285714,0.30654761904761907,0.3392857142857143,3.7410714285714284,0.32589285714285715,14,Latin,Latin,synonym
tidak produktif,Niet effectief,tidak produktif,niːt ɛffɛctiːf,not productive,Not effective,0.7333333333333333,0.42857142857142855,0.24553571428571425,0.2738095238095238,2.3214285714285716,0.2708333333333333,11,Latin,Latin,synonym
tidak produktif,Waardeloos,tidak produktif,ʋaːrdeːloːs,not productive,Worthless,0.8666666666666667,0.6428571428571429,0.4523809523809524,0.505952380952381,4.098214285714286,0.49404761904761907,12,Latin,Latin,synonym
Steril,Vruchteloos,stəril,vrʏxteːloːs,Sterile,fruitless,0.9090909090909091,0.5555555555555556,0.3703703703703704,0.4259259259259259,3.4166666666666665,0.41203703703703703,9,Latin,Latin,synonym
Steril,Dor,stəril,dɔr,Sterile,Dor,0.8333333333333334,0.5,0.46875,0.513888888888889,3.75,0.513888888888889,5,Latin,Latin,synonym
Steril,Nutteloos,stəril,nʏtteːloːs,Sterile,Useless,0.8,0.375,0.2994791666666667,0.3333333333333333,2.875,0.32291666666666663,7,Latin,Latin,synonym
Steril,zinloos,stəril,zɪnloːs,Sterile,meaningless,1.0,0.5,0.1875,0.22222222222222224,3.6666666666666665,0.1875,7,Latin,Latin,synonym
Steril,Enkel en alleen,stəril,ɛnkɛl ɛn ɑjeːn,Sterile,Nothing but,1.0,0.6363636363636364,0.4734848484848484,0.5303030303030303,4.261363636363637,0.5208333333333334,13,Latin,Latin,synonym
Steril,Niet effectief,stəril,niːt ɛffɛctiːf,Sterile,Not effective,0.8571428571428571,0.7272727272727273,0.47537878787878785,0.5303030303030304,4.431818181818182,0.518939393939394,11,Latin,Latin,synonym
Steril,Waardeloos,stəril,ʋaːrdeːloːs,Sterile,Worthless,0.8181818181818182,0.5,0.3072916666666667,0.3645833333333333,3.1875,0.34374999999999994,8,Latin,Latin,synonym
ketidakjelasan,onduidelijkheid,kətidakd͡ʑəlasan,ɔndœɥɪdeːlɛjkhɛjt,obscurity,uncertainty,1.0,0.625,0.28776041666666663,0.3203125,4.0703125,0.30078124999999994,13,Latin,Latin,synonym
ketidakjelasan,duisternis,kətidakd͡ʑəlasan,dœɥstɛrnɪs,obscurity,darkness,0.875,0.6428571428571429,0.35714285714285715,0.39583333333333337,3.5625,0.38392857142857145,12,Latin,Latin,synonym
kegelapan,onduidelijkheid,kəɡəlapan,ɔndœɥɪdeːlɛjkhɛjt,darkness,uncertainty,0.9411764705882353,0.6875,0.46093749999999994,0.5078125,3.984375,0.5052083333333333,13,Latin,Latin,synonym
kegelapan,duisternis,kəɡəlapan,dœɥstɛrnɪs,darkness,darkness,1.0,0.7,0.2520833333333333,0.2833333333333333,3.8375,0.26875,10,Latin,Latin,synonym
hal-hal,spullen,hal-hal,spʏjɛn,this is the case,stuff,1.0,0.6666666666666666,0.1875,0.2083333333333333,3.9583333333333335,0.1875,7,Latin,Latin,synonym
hal-hal,verzadigen,hal-hal,vɛrzaːdiːɣɛn,this is the case,satiate,0.9166666666666666,0.7,0.4270833333333333,0.475,4.05,0.4708333333333334,9,Latin,Latin,synonym
memuaskan,spullen,məmuaskan,spʏjɛn,satisfactory,stuff,0.8888888888888888,0.6666666666666666,0.3865740740740741,0.42592592592592593,3.861111111111111,0.4189814814814815,7,Latin,Latin,synonym
memuaskan,verzadigen,məmuaskan,vɛrzaːdiːɣɛn,satisfactory,satiate,0.8333333333333334,0.4,0.20416666666666666,0.23333333333333334,2.775,0.21458333333333335,7,Latin,Latin,synonym
agung,magnifiek,aɡuŋ,mɑxniːfiːk,agung,magnificently,1.0,0.625,0.5078125,0.5572916666666666,4.46875,0.5546875,7,Latin,Latin,synonym
agung,oogverblindend,aɡuŋ,oːxvɛrplɪndɛnt,agung,dazzling,1.0,0.6923076923076923,0.6698717948717949,0.7403846153846154,5.548076923076923,0.7387820512820513,12,Latin,Latin,synonym
mempesona,magnifiek,məmpəsona,mɑxniːfiːk,captivating,magnificently,0.9,0.5555555555555556,0.2592592592592593,0.2824074074074074,3.0833333333333335,0.2708333333333333,8,Latin,Latin,synonym
mempesona,oogverblindend,məmpəsona,oːxvɛrplɪndɛnt,captivating,dazzling,0.8571428571428571,0.5384615384615384,0.3637820512820513,0.407051282051282,3.769230769230769,0.3926282051282052,12,Latin,Latin,synonym
sopan,beleefd,sopan,beːleːft,polite,polite,1.0,0.6666666666666666,0.2847222222222222,0.3055555555555556,3.2916666666666665,0.2986111111111111,7,Latin,Latin,synonym
sopan,weldadig,sopan,ʋɛldaːdɪx,polite,beneficent,0.8888888888888888,0.625,0.4270833333333333,0.4791666666666667,4.1875,0.46354166666666663,7,Latin,Latin,synonym
baik hati,beleefd,baik hati,beːleːft,kind,polite,0.7777777777777778,0.5,0.3333333333333333,0.375,3.671875,0.35937499999999994,8,Latin,Latin,synonym
baik hati,weldadig,baik hati,ʋɛldaːdɪx,kind,beneficent,1.0,0.625,0.24479166666666666,0.29166666666666663,3.796875,0.24479166666666666,8,Latin,Latin,synonym
menjijikkan,afschuwelijk,mənd͡ʑid͡ʑikkan,ɑfsxyːʋeːlɛjk,disgusting,awful,0.9333333333333333,0.7272727272727273,0.2537878787878788,0.2878787878787879,4.988636363636363,0.2537878787878788,12,Latin,Latin,synonym
mengerikan,afschuwelijk,məŋərikan,ɑfsxyːʋeːlɛjk,Horrible,awful,1.0,0.6363636363636364,0.3295454545454546,0.36363636363636365,4.386363636363637,0.3503787878787879,11,Latin,Latin,synonym
kebencian,haat,kəbəɲt͡ɕian,haːt,hatred,hate,0.9090909090909091,0.8888888888888888,0.6365740740740741,0.7037037037037037,5.444444444444445,0.7037037037037037,8,Latin,Latin,synonym
kebencian,afkeer,kəbəɲt͡ɕian,ɑfkeːr,hatred,dislike,1.0,0.5555555555555556,0.4652777777777779,0.5277777777777777,4.055555555555555,0.5115740740740741,8,Latin,Latin,synonym
keengganan,haat,kəəŋɡanan,haːt,reluctance,hate,0.8888888888888888,0.8888888888888888,0.6365740740740741,0.7037037037037037,5.5,0.7037037037037037,8,Latin,Latin,synonym
Mendadak,Abrupt,məndadak,ɑprʏpt,Sudden,Abrupt,1.0,0.75,0.34895833333333337,0.39583333333333337,3.578125,0.375,8,Latin,Latin,synonym
Mendadak,Wreed,məndadak,ʋreːt,Sudden,Cruel,1.0,0.75,0.5130208333333334,0.5833333333333334,4.578125,0.5625,7,Latin,Latin,synonym
Mendadak,Brutaal,məndadak,pryːtaːl,Sudden,Cheeky,1.0,0.625,0.34374999999999994,0.3802083333333333,3.609375,0.36718749999999994,6,Latin,Latin,synonym
Mendadak,Hees,məndadak,heːs,Sudden,Hees,1.0,0.75,0.6119791666666666,0.671875,5.15625,0.671875,7,Latin,Latin,synonym
Mendadak,Ruw,məndadak,ryw,Sudden,Rough,1.0,0.875,0.6380208333333333,0.7083333333333333,5.703125,0.6979166666666666,8,Latin,Latin,synonym
Kasar,Abrupt,kasar,ɑprʏpt,Country,Abrupt,1.0,0.8333333333333334,0.3541666666666667,0.4166666666666667,5.104166666666667,0.37152777777777773,6,Latin,Latin,synonym
Kasar,Wreed,kasar,ʋreːt,Country,Cruel,1.0,0.8,0.3125,0.39166666666666666,3.925,0.3333333333333333,5,Latin,Latin,synonym
Kasar,Hees,kasar,heːs,Country,Hees,1.0,0.6,0.39583333333333337,0.45,3.9,0.45,5,Latin,Latin,synonym
Kasar,Ruw,kasar,ryw,Country,Rough,1.0,0.6,0.4875,0.5666666666666667,4.975,0.5291666666666666,5,Latin,Latin,synonym
Serak,Abrupt,sərak,ɑprʏpt,Hoarse,Abrupt,0.8333333333333334,0.6666666666666666,0.32638888888888884,0.3611111111111111,4.416666666666667,0.34027777777777773,5,Latin,Latin,synonym
Serak,Wreed,sərak,ʋreːt,Hoarse,Cruel,1.0,0.6,0.2791666666666667,0.32499999999999996,2.85,0.2958333333333333,5,Latin,Latin,synonym
Serak,Brutaal,sərak,pryːtaːl,Hoarse,Cheeky,0.875,0.6666666666666666,0.3055555555555556,0.3541666666666667,3.7916666666666665,0.3333333333333333,6,Latin,Latin,synonym
Serak,Hees,sərak,heːs,Hoarse,Hees,1.0,0.6,0.4375,0.5000000000000001,4.2,0.4875,4,Latin,Latin,synonym
Serak,Ruw,sərak,ryw,Hoarse,Rough,0.8,0.6,0.4458333333333334,0.4833333333333333,4.55,0.4833333333333333,5,Latin,Latin,synonym
licik,sluw,lit͡ɕik,slyw,cunning,cunning,1.0,0.8,0.32916666666666666,0.3583333333333333,4.55,0.3458333333333333,5,Latin,Latin,synonym
licik,bedrog,lit͡ɕik,bɛtrɔx,cunning,fraud,0.8571428571428571,0.5,0.25347222222222227,0.28472222222222227,2.8541666666666665,0.28125,6,Latin,Latin,synonym
penipuan,sluw,pənipuan,slyw,fraud,cunning,1.0,0.875,0.5052083333333334,0.5625,4.5625,0.5546875,7,Latin,Latin,synonym
penipuan,bedrog,pənipuan,bɛtrɔx,fraud,fraud,1.0,0.625,0.34375,0.390625,3.8125,0.3671875,7,Latin,Latin,synonym
memperlambat,vertragen,məmpərlambat,vɛrtraːɣɛn,slow down,tolerate,0.8333333333333334,0.5833333333333334,0.3107638888888889,0.34722222222222215,3.1354166666666665,0.3350694444444445,9,Latin,Latin,synonym
memperlambat,voorkomen,məmpərlambat,voːrkoːmɛn,slow down,prevent,0.9166666666666666,0.5,0.37847222222222215,0.4166666666666666,3.5833333333333335,0.4131944444444444,10,Latin,Latin,synonym
mencegah,vertragen,məɲt͡ɕəɡah,vɛrtraːɣɛn,prevent,tolerate,0.9,0.5555555555555556,0.21990740740740744,0.25462962962962965,2.5694444444444446,0.23842592592592593,7,Latin,Latin,synonym
mencegah,voorkomen,məɲt͡ɕəɡah,voːrkoːmɛn,prevent,prevent,1.0,0.5,0.171875,0.19270833333333331,2.4375,0.171875,9,Latin,Latin,synonym
acak,willekeurig,at͡ɕak,ʋɪjeːkøːʏrɪx,random,random,0.9166666666666666,0.6,0.5625000000000001,0.6416666666666667,4.8375,0.6395833333333334,10,Latin,Latin,synonym
acak,ongesorteerd,at͡ɕak,ɔŋeːsɔrteːrt,random,unsorted,0.9166666666666666,0.8,0.5791666666666666,0.6541666666666667,4.9375,0.6520833333333333,12,Latin,Latin,synonym
tidak disortir,willekeurig,tidak disortir,ʋɪjeːkøːʏrɪx,unsorted,random,0.9285714285714286,0.46153846153846156,0.3125,0.3493589743589744,3.4134615384615383,0.3317307692307692,11,Latin,Latin,synonym
tidak disortir,ongesorteerd,tidak disortir,ɔŋeːsɔrteːrt,unsorted,unsorted,0.8571428571428571,0.46153846153846156,0.32211538461538464,0.36858974358974356,3.3076923076923075,0.34935897435897434,11,Latin,Latin,synonym
malang,ongelukkig,malaŋ,ɔŋeːlʏkkɪx,malang,unfortunately,0.9,0.6666666666666666,0.4583333333333333,0.5046296296296297,4.055555555555555,0.5046296296296297,8,Latin,Latin,synonym
malang,noodlottig,malaŋ,noːtlɔttɪx,malang,fatal,0.9,0.6666666666666666,0.46759259259259256,0.5092592592592592,4.125,0.5069444444444444,8,Latin,Latin,synonym
bernasib buruk,ongelukkig,bərnasib buruk,ɔŋeːlʏkkɪx,bad luck,unfortunately,1.0,0.5384615384615384,0.35416666666666674,0.3974358974358975,3.3365384615384617,0.3958333333333334,13,Latin,Latin,synonym
bernasib buruk,noodlottig,bərnasib buruk,noːtlɔttɪx,bad luck,fatal,0.9285714285714286,0.6153846153846154,0.36057692307692313,0.40705128205128205,3.5865384615384617,0.4006410256410256,13,Latin,Latin,synonym
mengganggu,irriteren,məŋɡaŋɡu,ɪrriːteːrɛn,bother,irritate,1.0,0.7777777777777778,0.3333333333333333,0.40277777777777785,5.027777777777778,0.34953703703703703,10,Latin,Latin,synonym
mengganggu,molest,məŋɡaŋɡu,moːlɛst,bother,molest,0.875,0.625,0.3619791666666667,0.3958333333333333,3.609375,0.3880208333333333,9,Latin,Latin,synonym
menganiaya,irriteren,məŋaniaja,ɪrriːteːrɛn,persecute,irritate,1.0,0.6666666666666666,0.20833333333333331,0.2685185185185185,4.180555555555555,0.20833333333333331,10,Latin,Latin,synonym
menganiaya,molest,məŋaniaja,moːlɛst,persecute,molest,0.8888888888888888,0.6666666666666666,0.40509259259259267,0.449074074074074,4.277777777777778,0.4398148148148148,9,Latin,Latin,synonym
Persetujuan,Affiniteit,pərsətud͡ʑuan,ɑffiːnɪtɛjt,Agreement,Affinity,1.0,0.6363636363636364,0.23484848484848486,0.2651515151515152,2.784090909090909,0.24431818181818185,11,Latin,Latin,synonym
Persetujuan,Verdrag,pərsətud͡ʑuan,vɛrtrɑx,Agreement,Agreement,0.8461538461538461,0.45454545454545453,0.40151515151515155,0.45075757575757575,3.75,0.4375,8,Latin,Latin,synonym
Persetujuan,unisono,pərsətud͡ʑuan,yːniːsoːnoː,Agreement,unison,1.0,0.5454545454545454,0.42424242424242425,0.4659090909090909,4.0227272727272725,0.4659090909090909,10,Latin,Latin,synonym
Afinitas,Akkoord,afinitas,ɑkkoːrt,Affinity,Agree,1.0,0.625,0.3515625,0.3958333333333333,3.8125,0.37499999999999994,7,Latin,Latin,synonym
Afinitas,Affiniteit,afinitas,ɑffiːnɪtɛjt,Affinity,Affinity,0.6363636363636364,0.2,0.20833333333333331,0.22916666666666666,1.775,0.22708333333333336,4,Latin,Latin,synonym
Afinitas,Verdrag,afinitas,vɛrtrɑx,Affinity,Agreement,1.0,0.625,0.25,0.29687500000000006,3.328125,0.26302083333333337,7,Latin,Latin,synonym
Afinitas,Vriendschap,afinitas,vriːntsxɑp,Affinity,Friendship,0.8,0.5555555555555556,0.23379629629629628,0.2777777777777778,3.5972222222222223,0.24537037037037038,8,Latin,Latin,synonym
Afinitas,unisono,afinitas,yːniːsoːnoː,Affinity,unison,0.9090909090909091,0.5,0.26041666666666663,0.27604166666666663,3.21875,0.2708333333333333,7,Latin,Latin,synonym
Afinitas,Overeenstemming,afinitas,oːveːreːnstɛmmɪnx,Affinity,Agreement,0.8823529411764706,0.5714285714285714,0.4404761904761905,0.49107142857142866,3.794642857142857,0.4851190476190476,13,Latin,Latin,synonym
Kerukunan,Akkoord,kərukunan,ɑkkoːrt,Harmony,Agree,0.8888888888888888,0.6666666666666666,0.3865740740740741,0.4444444444444444,3.875,0.42592592592592593,8,Latin,Latin,synonym
Kerukunan,Affiniteit,kərukunan,ɑffiːnɪtɛjt,Harmony,Affinity,1.0,0.7,0.2833333333333333,0.32083333333333336,4.1375,0.29375,10,Latin,Latin,synonym
Kerukunan,Verdrag,kərukunan,vɛrtrɑx,Harmony,Agreement,0.8888888888888888,0.6666666666666666,0.3194444444444444,0.36111111111111116,3.2916666666666665,0.34259259259259256,6,Latin,Latin,synonym
Kerukunan,Vriendschap,kərukunan,vriːntsxɑp,Harmony,Friendship,1.0,0.7777777777777778,0.28472222222222215,0.3425925925925926,4.638888888888889,0.28472222222222215,9,Latin,Latin,synonym
Kerukunan,unisono,kərukunan,yːniːsoːnoː,Harmony,unison,0.9090909090909091,0.4444444444444444,0.3240740740740741,0.3564814814814815,3.1527777777777777,0.34490740740740744,8,Latin,Latin,synonym
Kerukunan,Overeenstemming,kərukunan,oːveːreːnstɛmmɪnx,Harmony,Agreement,0.8823529411764706,0.5714285714285714,0.41071428571428564,0.4494047619047619,3.580357142857143,0.4449404761904762,12,Latin,Latin,synonym
Persahabatan,Affiniteit,pərsahabatan,ɑffiːnɪtɛjt,Friendship,Affinity,1.0,0.6666666666666666,0.2777777777777778,0.31597222222222227,2.9270833333333335,0.2934027777777778,11,Latin,Latin,synonym
Persahabatan,Verdrag,pərsahabatan,vɛrtrɑx,Friendship,Agreement,0.9166666666666666,0.5,0.43402777777777785,0.4895833333333333,3.78125,0.4756944444444445,9,Latin,Latin,synonym
Persahabatan,unisono,pərsahabatan,yːniːsoːnoː,Friendship,unison,1.0,0.6666666666666666,0.46527777777777785,0.513888888888889,4.34375,0.5121527777777778,11,Latin,Latin,synonym
serempak,Akkoord,sərəmpak,ɑkkoːrt,simultaneously,Agree,1.0,0.875,0.4088541666666667,0.47916666666666663,5.109375,0.43489583333333337,8,Latin,Latin,synonym
serempak,Affiniteit,sərəmpak,ɑffiːnɪtɛjt,simultaneously,Affinity,1.0,0.8,0.32083333333333325,0.3666666666666667,3.85,0.3416666666666666,10,Latin,Latin,synonym
serempak,Verdrag,sərəmpak,vɛrtrɑx,simultaneously,Agreement,0.875,0.5,0.21875000000000003,0.2552083333333333,2.53125,0.23177083333333334,5,Latin,Latin,synonym
serempak,Vriendschap,sərəmpak,vriːntsxɑp,simultaneously,Friendship,1.0,0.7777777777777778,0.2662037037037037,0.3101851851851852,3.3333333333333335,0.28472222222222227,9,Latin,Latin,synonym
serempak,unisono,sərəmpak,yːniːsoːnoː,simultaneously,unison,1.0,0.75,0.359375,0.4010416666666667,4.359375,0.3697916666666667,8,Latin,Latin,synonym
serempak,Overeenstemming,sərəmpak,oːveːreːnstɛmmɪnx,simultaneously,Agreement,0.8823529411764706,0.5714285714285714,0.4345238095238096,0.4761904761904762,3.6785714285714284,0.47321428571428575,11,Latin,Latin,synonym
Sesuai,Affiniteit,səsuai,ɑffiːnɪtɛjt,In accordance,Affinity,1.0,0.7,0.4416666666666666,0.4875,4.0625,0.47916666666666663,9,Latin,Latin,synonym
Sesuai,Verdrag,səsuai,vɛrtrɑx,In accordance,Agreement,1.0,0.5714285714285714,0.25000000000000006,0.3095238095238095,3.5892857142857144,0.27380952380952384,5,Latin,Latin,synonym
Sesuai,unisono,səsuai,yːniːsoːnoː,In accordance,unison,0.9090909090909091,0.42857142857142855,0.2619047619047619,0.2857142857142857,3.3214285714285716,0.2767857142857143,6,Latin,Latin,synonym
arogan,zenders,aroɡan,zɛndɛrs,arrogant,channels,1.0,0.8571428571428571,0.3095238095238095,0.37499999999999994,4.339285714285714,0.3333333333333333,7,Latin,Latin,synonym
pemancar,arrogant,pəmaɲt͡ɕar,ɑrroːɣɑnt,transmitter,arrogant,1.0,0.75,0.28125000000000006,0.3489583333333333,4.890625,0.28125000000000006,8,Latin,Latin,synonym
pemancar,zenders,pəmaɲt͡ɕar,zɛndɛrs,transmitter,channels,1.0,0.625,0.28125,0.33333333333333337,3.5625,0.29166666666666663,6,Latin,Latin,synonym
Bahaya,Gevaar,bahaja,ɣeːvaːr,Danger,Danger,0.8571428571428571,0.5,0.2743055555555556,0.3125,3.2083333333333335,0.2916666666666667,5,Latin,Latin,synonym
Bahaya,Bedreiging,bahaja,bɛtrɛjɪɣɪnx,Danger,Threat,0.8181818181818182,0.45454545454545453,0.446969696969697,0.5,3.7613636363636362,0.49810606060606055,9,Latin,Latin,synonym
Bahaya,Onderneming,bahaja,ɔndɛrneːmɪnx,Danger,Company,1.0,0.6363636363636364,0.4848484848484848,0.537878787878788,4.340909090909091,0.5340909090909091,11,Latin,Latin,synonym
Bahaya,Risico,bahaja,riːsɪcoː,Danger,Risk,1.0,0.5,0.16666666666666666,0.1875,3.0416666666666665,0.16666666666666666,6,Latin,Latin,synonym
Ancaman,Gevaar,aɲt͡ɕaman,ɣeːvaːr,Threat,Danger,0.8888888888888888,0.5714285714285714,0.34523809523809523,0.3869047619047619,3.5714285714285716,0.3720238095238096,5,Latin,Latin,synonym
Ancaman,Bedreiging,aɲt͡ɕaman,bɛtrɛjɪɣɪnx,Threat,Threat,0.8181818181818182,0.6363636363636364,0.42613636363636365,0.47348484848484845,4.193181818181818,0.46401515151515144,9,Latin,Latin,synonym
Ancaman,Onderneming,aɲt͡ɕaman,ɔndɛrneːmɪnx,Threat,Company,0.8333333333333334,0.45454545454545453,0.38825757575757575,0.4318181818181818,3.3068181818181817,0.42992424242424243,8,Latin,Latin,synonym
Ancaman,Risico,aɲt͡ɕaman,riːsɪcoː,Threat,Risk,1.0,0.7142857142857143,0.3125,0.3511904761904762,4.267857142857143,0.32440476190476186,7,Latin,Latin,synonym
Usaha,Gevaar,usaha,ɣeːvaːr,Business,Danger,0.8571428571428571,0.6,0.2708333333333333,0.3416666666666667,4.275,0.2708333333333333,5,Latin,Latin,synonym
Usaha,Bedreiging,usaha,bɛtrɛjɪɣɪnx,Business,Threat,1.0,0.5454545454545454,0.537878787878788,0.5984848484848485,4.681818181818182,0.5984848484848485,10,Latin,Latin,synonym
Usaha,Onderneming,usaha,ɔndɛrneːmɪnx,Business,Company,1.0,0.5454545454545454,0.5416666666666666,0.6022727272727272,4.556818181818182,0.6003787878787878,11,Latin,Latin,synonym
