loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
кінә,заряд,kɪnæ,zarʲad,guilt,charge,1.0,0.6,0.2958333333333330,0.325,2.875,0.3125,5,Cyrillic,Cyrillic,synonym
Батыл,Смелый,bɑtəl,smʲelɨj,Bold,Brave,0.8571428571428570,0.5,0.2708333333333330,0.2916666666666670,3.25,0.28472222222222200,5,Cyrillic,Cyrillic,synonym
Батыл,Смелый,bɑtəl,smʲelɨj,,Brave,0.8571428571428570,0.5,0.2708333333333330,0.2916666666666670,3.25,0.28472222222222200,5,Cyrillic,Cyrillic,synonym
Ұятсыз,Смелый,ʊjɑtsəz,smʲelɨj,Shameless,Brave,1.0,0.7142857142857140,0.29464285714285700,0.32142857142857100,4.410714285714290,0.306547619047619,5,Cyrillic,Cyrillic,synonym
Ұятсыз,Наглый,ʊjɑtsəz,naɡlɨj,Shameless,Impudent,1.0,0.7142857142857140,0.27083333333333300,0.29761904761904800,3.517857142857140,0.2857142857142860,5,Cyrillic,Cyrillic,synonym
Нағыз,Чистый,nɑʁəz,t͡ɕʲistɨj,Real,Clean,1.0,0.6666666666666670,0.30902777777777800,0.3333333333333330,3.625,0.3229166666666670,5,Cyrillic,Cyrillic,synonym
Рас,Чистый,rɑs,t͡ɕʲistɨj,Ras,Clean,0.8888888888888890,0.6666666666666670,0.5243055555555560,0.5902777777777780,4.75,0.5729166666666670,5,Cyrillic,Cyrillic,synonym
Қолдау,Помощь,qoldɑw,pomoɕːʲ,Support,Help,0.8571428571428570,0.6666666666666670,0.2881944444444440,0.3125,3.4166666666666700,0.3020833333333330,5,Cyrillic,Cyrillic,synonym
Төмен,Под,tʏmjen,pod,Low,Under,1.0,0.8333333333333330,0.49305555555555600,0.5486111111111110,4.395833333333330,0.545138888888889,5,Cyrillic,Cyrillic,synonym
Төмен,Вниз,tʏmjen,vniz,Low,Down,1.0,0.8333333333333330,0.37847222222222200,0.4236111111111110,3.6875,0.4131944444444440,5,Cyrillic,Cyrillic,synonym
Бата,Молитва,bɑtɑ,molʲitva,Blessing,Prayer,0.875,0.5714285714285710,0.4255952380952380,0.47023809523809500,3.75,0.4642857142857140,5,Cyrillic,Cyrillic,synonym
Бата,услуга,bɑtɑ,usluɡa,Blessing,a favor,1.0,0.6666666666666670,0.4131944444444440,0.4583333333333330,3.7083333333333300,0.4444444444444440,5,Cyrillic,Cyrillic,synonym
Бенисон,Благо,bjenijson,blaɡo,Benison,Treasure,0.7777777777777780,0.5555555555555560,0.4444444444444440,0.4861111111111110,3.9305555555555600,0.4861111111111110,5,Cyrillic,Cyrillic,synonym
Намаз,Благо,nɑmɑz,blaɡo,Prayer,Treasure,1.0,0.8,0.2875,0.3416666666666670,4.6,0.2875,5,Cyrillic,Cyrillic,synonym
Орисон,Благо,orijson,blaɡo,Orison,Treasure,0.8571428571428570,0.5714285714285710,0.3630952380952380,0.40476190476190500,4.178571428571430,0.38690476190476200,5,Cyrillic,Cyrillic,synonym
мұңды,мрачный,mʊŋdə,mrat͡ɕʲnɨj,sad,gloomy,0.9,0.5714285714285710,0.3392857142857140,0.38095238095238100,3.482142857142860,0.3779761904761900,5,Cyrillic,Cyrillic,synonym
мұңды,хмурый,mʊŋdə,xmurɨj,sad,frowning,0.8333333333333330,0.6666666666666670,0.2951388888888890,0.34722222222222200,4.0,0.3125,5,Cyrillic,Cyrillic,synonym
Ақымақ,Вина,ɑqəmɑq,vʲina,Moron,Guilt,1.0,0.6666666666666670,0.3888888888888890,0.4375,3.5,0.4270833333333330,5,Cyrillic,Cyrillic,synonym
Болмау,Вина,bolmɑw,vʲina,Absence,Guilt,1.0,0.5,0.3680555555555560,0.40972222222222200,3.25,0.3993055555555560,5,Cyrillic,Cyrillic,synonym
Фумбл,Ошибка,fwmbl,oʂibka,Fumbl,Mistake,0.8333333333333330,0.8333333333333330,0.3055555555555560,0.34722222222222200,3.9375,0.32291666666666700,5,Cyrillic,Cyrillic,synonym
Фумбл,Вина,fwmbl,vʲina,Fumbl,Guilt,1.0,0.8,0.3125,0.3583333333333330,3.8,0.33333333333333300,5,Cyrillic,Cyrillic,synonym
Мақтану,хвастун,mɑqtɑnw,xvastun,Boast,braggart,0.8571428571428570,0.5714285714285710,0.32738095238095200,0.36904761904761900,3.392857142857140,0.32738095238095200,5,Cyrillic,Cyrillic,synonym
Метл,Мужество,mjetl,muʒestvo,Broom,Courage,0.625,0.625,0.38802083333333300,0.42708333333333300,3.671875,0.4244791666666670,5,Cyrillic,Cyrillic,synonym
Метл,Смелый,mjetl,smʲelɨj,Broom,Brave,0.7142857142857140,0.5,0.2951388888888890,0.3194444444444440,4.083333333333330,0.3125,5,Cyrillic,Cyrillic,synonym
Ерлік,Смелый,jerlɪk,smʲelɨj,Courage,Brave,0.8571428571428570,0.6666666666666670,0.1875,0.2222222222222220,4.208333333333330,0.1875,5,Cyrillic,Cyrillic,synonym
Лаконикалық,лаконичный,lɑkonijkɑləq,lakonit͡ɕʲnɨj,Laconic,laconic,0.6153846153846150,0.3333333333333330,0.20312500000000000,0.22569444444444400,2.15625,0.2222222222222220,5,Cyrillic,Cyrillic,synonym
нәзік,нежный,næzɪk,neʒnɨj,delicate,gentle,0.8333333333333330,0.3333333333333330,0.22222222222222200,0.23611111111111100,2.5,0.23611111111111100,5,Cyrillic,Cyrillic,synonym
сынғыш,нежный,sənʁəʃ,neʒnɨj,brittle,gentle,1.0,0.6666666666666670,0.17361111111111100,0.18055555555555600,3.3333333333333300,0.17361111111111100,5,Cyrillic,Cyrillic,synonym
Жабайы,Дикий,ʒɑbɑjə,dʲikʲij,Wild,Wild,1.0,0.3333333333333330,0.25347222222222200,0.27777777777777800,2.4583333333333300,0.2708333333333330,5,Cyrillic,Cyrillic,synonym
Қамау,Арест,qɑmɑw,arʲest,Arrest,Arrest,1.0,0.8,0.3375,0.39166666666666700,5.5,0.3375,5,Cyrillic,Cyrillic,synonym
Қамау,Занять,qɑmɑw,zanatʲ,Arrest,To occupy,1.0,0.6,0.17083333333333300,0.19166666666666700,2.675,0.17083333333333300,5,Cyrillic,Cyrillic,synonym
Қамау,урвать,qɑmɑw,urvatʲ,Arrest,snatch,1.0,0.8,0.24583333333333300,0.2916666666666670,5.425,0.24583333333333300,5,Cyrillic,Cyrillic,synonym
Қамау,Брать,qɑmɑw,bratʲ,Arrest,Take,1.0,0.8,0.35416666666666700,0.4083333333333330,4.25,0.37500000000000000,5,Cyrillic,Cyrillic,synonym
Жеңу,Брать,ʒjeŋw,bratʲ,Victory,Take,1.0,0.6,0.325,0.375,3.775,0.3458333333333330,5,Cyrillic,Cyrillic,synonym
Алу,Брать,ɑlw,bratʲ,Pick up,Take,1.0,0.75,0.421875,0.4895833333333330,5.6875,0.44270833333333300,5,Cyrillic,Cyrillic,synonym
Ұстау,Арест,ʊstɑw,arʲest,Detention,Arrest,1.0,0.8,0.3,0.3416666666666670,5.725,0.3,5,Cyrillic,Cyrillic,synonym
Ұстау,урвать,ʊstɑw,urvatʲ,Detention,snatch,1.0,0.6,0.18333333333333300,0.21666666666666700,3.025,0.18333333333333300,5,Cyrillic,Cyrillic,synonym
Ұстау,Брать,ʊstɑw,bratʲ,Detention,Take,1.0,0.8,0.35,0.4,4.5,0.3708333333333330,5,Cyrillic,Cyrillic,synonym
Ұстау,Достичь,ʊstɑw,dostʲit͡ɕʲ,Detention,Reach,0.8,0.3333333333333330,0.2638888888888890,0.28472222222222200,3.0208333333333300,0.27777777777777800,5,Cyrillic,Cyrillic,synonym
Иелену,Арест,ijjeljenw,arʲest,Possession,Arrest,0.8888888888888890,0.6666666666666670,0.45601851851851900,0.5092592592592590,4.347222222222220,0.5023148148148150,5,Cyrillic,Cyrillic,synonym
Алыңыз,Арест,ɑləŋəz,arʲest,Take it,Arrest,1.0,0.3333333333333330,0.2604166666666670,0.2986111111111110,2.8958333333333300,0.27777777777777800,5,Cyrillic,Cyrillic,synonym
жету,Занять,ʒjetw,zanatʲ,to reach,To occupy,0.8333333333333330,0.6,0.25416666666666700,0.2916666666666670,3.925,0.25416666666666700,5,Cyrillic,Cyrillic,synonym
жету,урвать,ʒjetw,urvatʲ,to reach,snatch,0.8333333333333330,0.6,0.3208333333333330,0.38333333333333300,4.975,0.3208333333333330,5,Cyrillic,Cyrillic,synonym
жету,Ловить,ʒjetw,lovʲitʲ,to reach,Catch,0.8571428571428570,0.8,0.2791666666666670,0.3166666666666670,4.525,0.2791666666666670,5,Cyrillic,Cyrillic,synonym
жету,Понять,ʒjetw,ponatʲ,to reach,Understand,0.8333333333333330,0.8,0.29166666666666700,0.33333333333333300,4.45,0.29166666666666700,5,Cyrillic,Cyrillic,synonym
Тұзақ,Арест,tʊzɑq,arʲest,A trap,Arrest,1.0,0.8,0.2833333333333330,0.35,4.475,0.2833333333333330,5,Cyrillic,Cyrillic,synonym
Тұзақ,урвать,tʊzɑq,urvatʲ,A trap,snatch,1.0,0.8,0.23333333333333300,0.29166666666666700,3.875,0.23333333333333300,5,Cyrillic,Cyrillic,synonym
Тұзақ,Брать,tʊzɑq,bratʲ,A trap,Take,1.0,0.8,0.2833333333333330,0.3333333333333330,2.9,0.30416666666666700,5,Cyrillic,Cyrillic,synonym
Ұрысу,Чиде,ʊrəsw,t͡ɕʲidʲe,Fighting,Chide,1.0,0.6,0.3375,0.38333333333333300,3.925,0.35833333333333300,5,Cyrillic,Cyrillic,synonym
Кедергі,Бедлам,kjedjerɡɪ,bʲedlam,Obstruction,Bedlam,0.7777777777777780,0.5555555555555560,0.3680555555555560,0.41203703703703700,3.5277777777777800,0.4097222222222220,5,Cyrillic,Cyrillic,synonym
Шатасу,Ералаш,ʃɑtɑsw,jeralaʂ,Confusion,Eralash,1.0,0.7142857142857140,0.2767857142857140,0.3154761904761910,3.7857142857142900,0.28869047619047600,5,Cyrillic,Cyrillic,synonym
Бедлам,шум,bjedlɑm,ʂum,Bedlam,noise,0.8571428571428570,0.5714285714285710,0.5595238095238100,0.619047619047619,4.714285714285710,0.6160714285714290,5,Cyrillic,Cyrillic,synonym
Бесоқ,шум,bjesoq,ʂum,Besok,noise,1.0,0.6666666666666670,0.5104166666666670,0.5625,4.583333333333330,0.5625,5,Cyrillic,Cyrillic,synonym
Ықшам,ясно,əqʃɑm,jasno,Compact,clear,1.0,0.8,0.25833333333333300,0.3,4.825,0.25833333333333300,5,Cyrillic,Cyrillic,synonym
Соғыс,Борьба,soʁəs,borʲba,The war,Fight,0.8333333333333330,0.8,0.2125,0.25,4.125,0.2125,5,Cyrillic,Cyrillic,synonym
Соғыс,Боевой,soʁəs,boevoj,The war,Combat,0.8333333333333330,0.6666666666666670,0.2638888888888890,0.2916666666666670,2.9791666666666700,0.28125000000000000,5,Cyrillic,Cyrillic,synonym
Соғыс,Конкурс,soʁəs,konkurs,The war,Competition,0.7142857142857140,0.42857142857142900,0.3244047619047620,0.36309523809523800,3.017857142857140,0.3601190476190480,5,Cyrillic,Cyrillic,synonym
Ұрыс,Война,ʊrəs,vojna,Fight,War,1.0,0.6,0.37083333333333300,0.4333333333333330,5.25,0.3875,5,Cyrillic,Cyrillic,synonym
Ұрыс,Борьба,ʊrəs,borʲba,Fight,,0.8333333333333330,0.6,0.32500000000000000,0.37500000000000000,4.85,0.3458333333333330,5,Cyrillic,Cyrillic,synonym
Ұрыс,Драться,ʊrəs,dratʲsʲa,Fight,Fight,0.75,0.5,0.3958333333333330,0.4375,4.291666666666670,0.4270833333333330,5,Cyrillic,Cyrillic,synonym
Конкурс,Конфликт,konkwrs,konflʲikt,Competition,Conflict,0.6666666666666670,0.375,0.21354166666666700,0.24479166666666700,2.578125,0.22395833333333300,5,Cyrillic,Cyrillic,synonym
Ұрыс,Борьба,ʊrəs,borʲba,Fight,Fight,0.8333333333333330,0.6,0.32500000000000000,0.37500000000000000,4.85,0.3458333333333330,5,Cyrillic,Cyrillic,synonym
рұқсат,урожай,rʊqsɑt,uroʒaj,permission,harvest,1.0,0.5,0.24305555555555600,0.3055555555555560,3.9791666666666700,0.24305555555555600,5,Cyrillic,Cyrillic,synonym
Эгоист,Эгоистичный,eɡoijst,eɡoistʲit͡ɕʲnɨj,Egoist,Selfish,0.6666666666666670,0.5454545454545450,0.36742424242424200,0.40530303030303000,3.352272727272730,0.40151515151515200,5,Cyrillic,Cyrillic,synonym
Бірлік,Мир,bɪrlɪk,mʲir,Unity,World,1.0,0.6666666666666670,0.4791666666666670,0.5277777777777780,4.166666666666670,0.5277777777777780,5,Cyrillic,Cyrillic,synonym
Тың,масса,təŋ,massa,Virgin,weight,1.0,0.8,0.4958333333333330,0.55,5.1,0.5375,5,Cyrillic,Cyrillic,synonym
Тың,Стадо,təŋ,stado,Virgin,Herd,0.8,0.6,0.4416666666666670,0.4833333333333330,4.075,0.47916666666666700,5,Cyrillic,Cyrillic,synonym
Топ,Сборка,top,sborka,Top,Assembly,0.8333333333333330,0.6666666666666670,0.47222222222222200,0.5347222222222220,4.125,0.5347222222222220,5,Cyrillic,Cyrillic,synonym
Топ,Группа,top,ɡruppa,Top,Group,0.8333333333333330,0.6666666666666670,0.4895833333333330,0.5555555555555560,4.1875,0.548611111111111,5,Cyrillic,Cyrillic,synonym
Топ,масса,top,massa,Top,weight,1.0,0.8,0.4625,0.5083333333333330,4.4,0.5,5,Cyrillic,Cyrillic,synonym
Топ,Стадо,top,stado,,Herd,0.8,0.6,0.41666666666666700,0.45833333333333300,3.475,0.4541666666666670,5,Cyrillic,Cyrillic,synonym
Үйір,Сборка,ʏjɪr,sborka,Attachment,Assembly,0.8333333333333330,0.6666666666666670,0.4270833333333330,0.47222222222222200,5.166666666666670,0.4618055555555560,5,Cyrillic,Cyrillic,synonym
Үйір,Толпа,ʏjɪr,tolpa,Attachment,Crowd,1.0,0.6,0.37500000000000000,0.4333333333333330,5.45,0.39166666666666700,5,Cyrillic,Cyrillic,synonym
Үйір,масса,ʏjɪr,massa,Attachment,weight,1.0,0.8,0.375,0.4416666666666670,5.725,0.3958333333333330,5,Cyrillic,Cyrillic,synonym
Үйір,Стадо,ʏjɪr,stado,Attachment,Herd,1.0,0.8,0.37083333333333300,0.425,5.525,0.3916666666666670,5,Cyrillic,Cyrillic,synonym
Жиналу,Стадо,ʒijnɑlw,stado,Get together,Herd,1.0,0.7142857142857140,0.34226190476190500,0.380952380952381,3.6964285714285700,0.3720238095238100,5,Cyrillic,Cyrillic,synonym
Масса,Сборка,mɑssɑ,sborka,Weight,Assembly,1.0,0.6666666666666670,0.2604166666666670,0.2986111111111110,3.0208333333333300,0.2743055555555560,5,Cyrillic,Cyrillic,synonym
Масса,Группа,mɑssɑ,ɡruppa,Weight,Group,1.0,0.6666666666666670,0.2708333333333330,0.3125,3.0208333333333300,0.2986111111111110,5,Cyrillic,Cyrillic,synonym
Масса,Рой,mɑssɑ,roj,Weight,Roy,1.0,0.8,0.48750000000000000,0.5583333333333330,4.7,0.5208333333333330,5,Cyrillic,Cyrillic,synonym
Масса,Стадо,mɑssɑ,stado,Weight,Herd,1.0,0.6,0.2375,0.275,4.325,0.2375,5,Cyrillic,Cyrillic,synonym
Отар,Сборка,otɑr,sborka,Flock,Assembly,0.8333333333333330,0.6666666666666670,0.3993055555555560,0.4513888888888890,4.229166666666670,0.43402777777777800,5,Cyrillic,Cyrillic,synonym
Отар,Толпа,otɑr,tolpa,Flock,Crowd,0.8,0.6,0.35,0.4083333333333330,4.725,0.36666666666666700,5,Cyrillic,Cyrillic,synonym
Отар,масса,otɑr,massa,Flock,weight,1.0,0.6,0.3416666666666670,0.4083333333333330,4.85,0.3625,5,Cyrillic,Cyrillic,synonym
әсері,эффект,æsjerɪ,effʲekt,effect,Effect,0.8571428571428570,0.6666666666666670,0.17708333333333300,0.2152777777777780,3.5416666666666700,0.17708333333333300,5,Cyrillic,Cyrillic,synonym
Дау,Раздор,dɑw,razdor,Dispute,Discord,0.8333333333333330,0.5,0.5104166666666670,0.5902777777777780,4.6875,0.5659722222222220,5,Cyrillic,Cyrillic,synonym
Жанжал,Раздор,ʒɑnʒɑl,razdor,Conflict,Discord,1.0,0.3333333333333330,0.125,0.15972222222222200,2.0833333333333300,0.125,5,Cyrillic,Cyrillic,synonym
Қышқыл,Кислый,qəʃqəl,kʲislɨj,Sour,Sour,1.0,0.3333333333333330,0.15277777777777800,0.15972222222222200,2.2083333333333300,0.15277777777777800,5,Cyrillic,Cyrillic,synonym
ашулы,злой,ɑʃwlə,zloj,angry,evil,1.0,0.6,0.35833333333333300,0.4083333333333330,4.7,0.375,5,Cyrillic,Cyrillic,synonym
нәзік,нежный,næzɪk,neʒnɨj,delicate,,0.8333333333333330,0.3333333333333330,0.22222222222222200,0.23611111111111100,2.5,0.23611111111111100,5,Cyrillic,Cyrillic,synonym
Деградация,Депрессия,djeɡrɑdɑtsijjɑ,dʲeprʲessʲia,Degradation,Depression,0.7142857142857140,0.42857142857142900,0.3586309523809520,0.40178571428571400,3.0714285714285700,0.3958333333333330,5,Cyrillic,Cyrillic,synonym
Жемқор,Дефиле,ʒjemqor,dʲefʲilʲe,Corrupt,Defile,0.8888888888888890,0.5714285714285710,0.3095238095238100,0.35714285714285700,4.303571428571430,0.3333333333333330,5,Cyrillic,Cyrillic,synonym
Абаза,Позор,ɑbɑzɑ,pozor,Abaza,A shame,1.0,0.4,0.325,0.4,3.45,0.325,5,Cyrillic,Cyrillic,synonym
ыдырату,крах,ədərɑtw,krax,decomposition,collapse,0.8571428571428570,0.7142857142857140,0.45833333333333300,0.505952380952381,4.0,0.5000000000000000,5,Cyrillic,Cyrillic,synonym
Жасанды,Обман,ʒɑsɑndə,obman,Artificial,Deception,0.8571428571428570,0.7142857142857140,0.40178571428571400,0.45238095238095200,4.767857142857140,0.42857142857142900,5,Cyrillic,Cyrillic,synonym
Қалау,Желание,qɑlɑw,ʒelanie,Preferences,Desire,0.8571428571428570,0.5714285714285710,0.3392857142857140,0.380952380952381,3.25,0.36607142857142900,5,Cyrillic,Cyrillic,synonym
Арқасыз,Грязный,ɑrqɑsəz,ɡrʲaznɨj,Without back,Filthy,0.875,0.5714285714285710,0.21428571428571400,0.25,4.428571428571430,0.21428571428571400,5,Cyrillic,Cyrillic,synonym
Мұңды,Мрачный,mʊŋdə,mrat͡ɕʲnɨj,Sad,Gloomy,0.9,0.5714285714285710,0.3392857142857140,0.38095238095238100,3.482142857142860,0.3779761904761900,5,Cyrillic,Cyrillic,synonym
Мұңды,Хмурый,mʊŋdə,xmurɨj,Sad,Frowning,0.8333333333333330,0.6666666666666670,0.2951388888888890,0.34722222222222200,4.0,0.3125,5,Cyrillic,Cyrillic,synonym
Ашық,Яркий,ɑʃəq,jarkʲij,Open,Bright,1.0,0.6666666666666670,0.3854166666666670,0.43750000000000000,4.145833333333330,0.4305555555555560,5,Cyrillic,Cyrillic,synonym
шексіз,вечный,ʃjeksɪz,vʲet͡ɕʲnɨj,infinite,eternal,0.9,0.5714285714285710,0.2470238095238100,0.26785714285714300,3.0714285714285700,0.25892857142857100,5,Cyrillic,Cyrillic,synonym
Шешен,Беглый,ʃjeʃjen,bʲeɡlɨj,Speaker,Fluent,0.8571428571428570,0.5714285714285710,0.2767857142857140,0.29761904761904800,3.392857142857140,0.2886904761904760,5,Cyrillic,Cyrillic,synonym
Еркін,Легко,jerkɪn,lʲeɡko,Free,Light,0.8333333333333330,0.3333333333333330,0.2569444444444440,0.2916666666666670,2.9583333333333300,0.2708333333333330,5,Cyrillic,Cyrillic,synonym
Дайын,Беглый,dɑjən,bʲeɡlɨj,Ready,Fluent,1.0,0.5,0.28125000000000000,0.3055555555555560,3.3541666666666700,0.29513888888888900,5,Cyrillic,Cyrillic,synonym
Дайын,Легко,dɑjən,lʲeɡko,Ready,Light,1.0,0.8,0.2166666666666670,0.24166666666666700,5.2,0.2166666666666670,5,Cyrillic,Cyrillic,synonym
Жеңіл,Беглый,ʒjeŋɪl,bʲeɡlɨj,Light,Fluent,0.8571428571428570,0.6666666666666670,0.21180555555555600,0.23611111111111100,3.8958333333333300,0.21180555555555600,5,Cyrillic,Cyrillic,synonym
Алдау,Ложь,ɑldɑw,loʒ,Fraud,Lie,0.8,0.6,0.4416666666666670,0.4916666666666670,4.475,0.4833333333333330,5,Cyrillic,Cyrillic,synonym
Құрмет,Кредит,qʊrmjet,krʲedʲit,Respect,Credit,0.875,0.42857142857142900,0.21428571428571400,0.24404761904761900,3.0357142857142900,0.2291666666666670,5,Cyrillic,Cyrillic,synonym
Бедел,Слава,bjedjel,slava,Reputation,Patron Saint Day,1.0,0.5714285714285710,0.3541666666666670,0.39285714285714300,3.4642857142857100,0.380952380952381,5,Cyrillic,Cyrillic,synonym
Несие,Слава,njesijje,slava,Credit,Patron Saint Day,0.875,0.625,0.4166666666666670,0.45833333333333300,4.015625,0.45572916666666700,5,Cyrillic,Cyrillic,synonym
Даңқ,Честь,dɑŋq,t͡ɕʲestʲ,Glory,Honour,1.0,0.75,0.21354166666666700,0.22916666666666700,2.8125,0.21354166666666700,5,Cyrillic,Cyrillic,synonym
Атақты,Слава,ɑtɑqtə,slava,Famous,Patron Saint Day,1.0,0.6666666666666670,0.3055555555555560,0.34722222222222200,4.0,0.32291666666666700,5,Cyrillic,Cyrillic,synonym
Атақты,Честь,ɑtɑqtə,t͡ɕʲestʲ,Famous,Honour,0.875,0.6666666666666670,0.37847222222222200,0.42361111111111100,3.4375,0.4166666666666670,5,Cyrillic,Cyrillic,synonym
Әлсіз,Слабый,ælsɪz,slabɨj,Weak,Weak,0.8333333333333330,0.6666666666666670,0.28472222222222200,0.3194444444444440,3.9583333333333300,0.3020833333333330,5,Cyrillic,Cyrillic,synonym
Сынғыш,томный,sənʁəʃ,tomnɨj,Fragile,languid,1.0,0.5,0.13541666666666700,0.14583333333333300,2.3541666666666700,0.13541666666666700,5,Cyrillic,Cyrillic,synonym
әлсіз,слабый,ælsɪz,slabɨj,weak,weak,0.8333333333333330,0.6666666666666670,0.28472222222222200,0.3194444444444440,3.9583333333333300,0.3020833333333330,5,Cyrillic,Cyrillic,synonym
Бақыт,Радость,bɑqət,radostʲ,Happiness,Joy,0.8571428571428570,0.5,0.2604166666666670,0.2986111111111110,2.7083333333333300,0.2743055555555560,5,Cyrillic,Cyrillic,synonym
жанжал,раздор,ʒɑnʒɑl,razdor,conflict,discord,1.0,0.3333333333333330,0.125,0.15972222222222200,2.0833333333333300,0.125,5,Cyrillic,Cyrillic,synonym
Жемқор,Гнилой,ʒjemqor,ɡniloj,Corrupt,Rotten,0.8571428571428570,0.5714285714285710,0.2648809523809520,0.30357142857142900,3.25,0.27976190476190500,5,Cyrillic,Cyrillic,synonym
Бөлім,Часть,bʏlɪm,t͡ɕʲastʲ,Section,Part,1.0,0.8,0.3458333333333330,0.37500000000000000,3.8,0.36666666666666700,5,Cyrillic,Cyrillic,synonym
Бөлім,Кусок,bʏlɪm,kusok,Section,A piece,1.0,0.6,0.18333333333333300,0.18333333333333300,2.55,0.18333333333333300,5,Cyrillic,Cyrillic,synonym
Бөлшек,Крошка,bʏlʃjek,kroʂka,Part,Chit,1.0,0.7142857142857140,0.2886904761904760,0.3333333333333330,4.142857142857140,0.30357142857142900,5,Cyrillic,Cyrillic,synonym
