loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Abreviați,Absztrakt,abreviat͡si,ɒbstrɒkt,Abbreviated,Abstract,0.8181818181818182,0.5555555555555556,0.2546296296296296,0.3009259259259259,3.5972222222222223,0.2662037037037036,6,Latin,Latin,synonym
Abreviați,Csökkentse,abreviat͡si,t͡ʃøkːɛntʃɛ,Abbreviated,Reduce it,1.0,0.7777777777777778,0.3148148148148148,0.3611111111111111,4.166666666666667,0.3263888888888889,10,Latin,Latin,synonym
Abreviați,Könnyítés,abreviat͡si,køɲːiːteːʃ,Abbreviated,Facilitation,0.8181818181818182,0.7777777777777778,0.3680555555555556,0.4166666666666666,4.375,0.3912037037037036,9,Latin,Latin,synonym
Abreviați,Rövidítés,abreviat͡si,røvidiːteːʃ,Abbreviated,Abridgment,0.8181818181818182,0.5555555555555556,0.2361111111111111,0.2962962962962963,3.611111111111111,0.2361111111111111,9,Latin,Latin,synonym
Brusc,Rövid,brusk,røvid,Suddenly,Short,1.0,0.8,0.2875,0.3666666666666666,3.975,0.2875,5,Latin,Latin,synonym
Brusc,Tompa,brusk,tompɒ,Suddenly,Blunt,1.0,1.0,0.2625,0.3166666666666667,4.75,0.2625,5,Latin,Latin,synonym
Brusc,Éles,brusk,eːlɛʃ,Suddenly,Sharp,1.0,0.4,0.3208333333333333,0.3666666666666667,4.025,0.3416666666666667,4,Latin,Latin,synonym
Brusc,Váratlan,brusk,vaːrɒtlɒn,Suddenly,Unexpected,0.8888888888888888,0.5,0.40625,0.4479166666666667,3.78125,0.4427083333333333,7,Latin,Latin,synonym
Brusc,Gyors,brusk,ɟorʃ,Suddenly,Fast,1.0,0.8,0.2791666666666667,0.3333333333333333,3.125,0.3125,5,Latin,Latin,synonym
Brusc,Kurta,brusk,kurtɒ,Suddenly,Kurta,1.0,0.8,0.2666666666666667,0.3333333333333333,4.425,0.2666666666666667,5,Latin,Latin,synonym
Brusc,Durva,brusk,durvɒ,Suddenly,Rough,1.0,1.0,0.2708333333333333,0.35,4.45,0.2708333333333333,5,Latin,Latin,synonym
Brusc,Elhamarkodott,brusk,ɛlhɒmɒrkodotː,Suddenly,He hurried,0.9230769230769232,0.75,0.564236111111111,0.6249999999999999,4.84375,0.6232638888888888,12,Latin,Latin,synonym
Scurt,Hirtelen,skurt,hirtɛlɛn,Short,Suddenly,0.875,0.75,0.4270833333333333,0.4895833333333334,4.1875,0.4739583333333333,7,Latin,Latin,synonym
Scurt,Tompa,skurt,tompɒ,Short,Blunt,1.0,0.8,0.2916666666666666,0.3416666666666667,4.25,0.2916666666666666,5,Latin,Latin,synonym
Scurt,Éles,skurt,eːlɛʃ,Short,Sharp,1.0,0.6,0.3666666666666667,0.4166666666666667,4.975,0.4,5,Latin,Latin,synonym
Scurt,Váratlan,skurt,vaːrɒtlɒn,Short,Unexpected,0.7777777777777778,0.75,0.4453125,0.5104166666666667,4.296875,0.4817708333333333,7,Latin,Latin,synonym
Scurt,Gyors,skurt,ɟorʃ,Short,Fast,0.8,0.4,0.2416666666666666,0.2583333333333333,2.15,0.2583333333333333,4,Latin,Latin,synonym
Scurt,Kurta,skurt,kurtɒ,Short,Kurta,0.4,0.4,0.3125,0.3833333333333333,2.9,0.3125,3,Latin,Latin,synonym
Scurt,Durva,skurt,durvɒ,Short,Rough,0.8,0.6,0.2916666666666666,0.3666666666666666,3.65,0.2916666666666666,4,Latin,Latin,synonym
Scurt,Elhamarkodott,skurt,ɛlhɒmɒrkodotː,Short,He hurried,0.8461538461538461,0.75,0.5520833333333334,0.6215277777777778,4.916666666666667,0.6180555555555556,11,Latin,Latin,synonym
Bont,Hirtelen,bont,hirtɛlɛn,Bont,Suddenly,0.875,0.75,0.5052083333333334,0.5677083333333333,4.546875,0.5625,7,Latin,Latin,synonym
Bont,Rövid,bont,røvid,Bont,Short,1.0,0.6,0.3,0.35,3.575,0.3208333333333333,5,Latin,Latin,synonym
Bont,Tompa,bont,tompɒ,Bont,Blunt,0.8,0.8,0.25,0.2833333333333333,2.175,0.2708333333333333,4,Latin,Latin,synonym
Bont,Éles,bont,eːlɛʃ,Bont,Sharp,1.0,0.75,0.25,0.2916666666666666,4.9375,0.25,4,Latin,Latin,synonym
Bont,Váratlan,bont,vaːrɒtlɒn,Bont,Unexpected,0.8888888888888888,0.625,0.4869791666666667,0.546875,4.328125,0.5442708333333333,7,Latin,Latin,synonym
Bont,Gyors,bont,ɟorʃ,Bont,Fast,0.75,0.5,0.1041666666666666,0.125,1.4375,0.1041666666666666,4,Latin,Latin,synonym
Bont,Kurta,bont,kurtɒ,Bont,Kurta,0.8,0.6,0.2708333333333333,0.3083333333333333,2.6,0.2916666666666667,4,Latin,Latin,synonym
Bont,Durva,bont,durvɒ,Bont,Rough,1.0,0.8,0.2916666666666667,0.3416666666666667,2.875,0.3125,5,Latin,Latin,synonym
Bont,Elhamarkodott,bont,ɛlhɒmɒrkodotː,Bont,He hurried,0.8461538461538461,0.8333333333333334,0.611111111111111,0.6840277777777777,5.270833333333333,0.6840277777777777,11,Latin,Latin,synonym
Ascuțit,Hirtelen,askut͡sit,hirtɛlɛn,Sharp,Suddenly,0.8888888888888888,0.625,0.2447916666666666,0.2708333333333333,2.953125,0.2578125,8,Latin,Latin,synonym
Ascuțit,Rövid,askut͡sit,røvid,Sharp,Short,0.8888888888888888,0.5714285714285714,0.3392857142857143,0.3869047619047618,3.2142857142857144,0.369047619047619,6,Latin,Latin,synonym
Ascuțit,Tompa,askut͡sit,tompɒ,Sharp,Blunt,0.8888888888888888,0.7142857142857143,0.4047619047619047,0.4464285714285714,4.946428571428571,0.431547619047619,7,Latin,Latin,synonym
Ascuțit,Váratlan,askut͡sit,vaːrɒtlɒn,Sharp,Unexpected,0.8888888888888888,0.75,0.2890625,0.328125,4.03125,0.2994791666666667,8,Latin,Latin,synonym
Ascuțit,Gyors,askut͡sit,ɟorʃ,Sharp,Fast,1.0,0.7142857142857143,0.4583333333333333,0.511904761904762,4.214285714285714,0.5000000000000001,7,Latin,Latin,synonym
Ascuțit,Kurta,askut͡sit,kurtɒ,Sharp,Kurta,0.7777777777777778,0.7142857142857143,0.4017857142857143,0.4583333333333333,4.5,0.4285714285714285,6,Latin,Latin,synonym
Ascuțit,Durva,askut͡sit,durvɒ,Sharp,Rough,0.8888888888888888,0.7142857142857143,0.3988095238095238,0.4583333333333333,5.035714285714286,0.4285714285714285,6,Latin,Latin,synonym
Ascuțit,Elhamarkodott,askut͡sit,ɛlhɒmɒrkodotː,Sharp,He hurried,0.9230769230769232,0.5833333333333334,0.4131944444444444,0.4618055555555555,3.625,0.4618055555555555,12,Latin,Latin,synonym
Neașteptat,Hirtelen,neaʃteptat,hirtɛlɛn,Unexpected,Suddenly,0.9,0.6,0.2729166666666666,0.3041666666666666,2.9375,0.2916666666666667,8,Latin,Latin,synonym
Neașteptat,Rövid,neaʃteptat,røvid,Unexpected,Short,1.0,0.6,0.4979166666666666,0.5541666666666667,4.1875,0.54375,10,Latin,Latin,synonym
Neașteptat,Tompa,neaʃteptat,tompɒ,Unexpected,Blunt,0.9,0.7,0.49375,0.5416666666666666,4.2125,0.5395833333333333,8,Latin,Latin,synonym
Neașteptat,Éles,neaʃteptat,eːlɛʃ,Unexpected,Sharp,0.9,0.7,0.5812499999999999,0.6375,4.95,0.6375,9,Latin,Latin,synonym
Neașteptat,Gyors,neaʃteptat,ɟorʃ,Unexpected,Fast,0.9,0.8,0.6020833333333333,0.6708333333333333,5.2375,0.6583333333333333,10,Latin,Latin,synonym
Neașteptat,Kurta,neaʃteptat,kurtɒ,Unexpected,Kurta,0.9,0.7,0.5291666666666666,0.5874999999999999,4.675,0.575,8,Latin,Latin,synonym
Neașteptat,Durva,neaʃteptat,durvɒ,Unexpected,Rough,1.0,0.7,0.51875,0.575,4.7125,0.5645833333333333,9,Latin,Latin,synonym
Neașteptat,Elhamarkodott,neaʃteptat,ɛlhɒmɒrkodotː,Unexpected,He hurried,0.9230769230769232,0.5833333333333334,0.296875,0.3368055555555555,3.5729166666666665,0.3142361111111111,11,Latin,Latin,synonym
Rapid,Hirtelen,rapid,hirtɛlɛn,Rapid,Suddenly,0.875,0.625,0.4036458333333333,0.4427083333333333,3.6875,0.4401041666666667,8,Latin,Latin,synonym
Rapid,Rövid,rapid,røvid,Rapid,Short,0.4,0.0,0.0375,0.0416666666666666,0.475,0.0375,2,Latin,Latin,synonym
Rapid,Tompa,rapid,tompɒ,Rapid,Blunt,1.0,0.6,0.2375,0.275,4.45,0.2375,5,Latin,Latin,synonym
Rapid,Éles,rapid,eːlɛʃ,Rapid,Sharp,1.0,0.4,0.2875,0.325,3.175,0.3208333333333333,5,Latin,Latin,synonym
Rapid,Váratlan,rapid,vaːrɒtlɒn,Rapid,Unexpected,0.8888888888888888,0.625,0.3958333333333333,0.4322916666666667,3.546875,0.4296875,7,Latin,Latin,synonym
Rapid,Gyors,rapid,ɟorʃ,Rapid,Fast,1.0,0.6,0.3458333333333333,0.4166666666666667,4.25,0.3666666666666666,5,Latin,Latin,synonym
Rapid,Kurta,rapid,kurtɒ,Rapid,Kurta,1.0,0.8,0.3166666666666666,0.3833333333333333,5.1,0.3166666666666666,5,Latin,Latin,synonym
Rapid,Durva,rapid,durvɒ,Rapid,Rough,1.0,0.6,0.2708333333333333,0.3333333333333333,4.875,0.2708333333333333,5,Latin,Latin,synonym
Rapid,Elhamarkodott,rapid,ɛlhɒmɒrkodotː,Rapid,He hurried,0.9230769230769232,0.6666666666666666,0.5572916666666667,0.625,4.65625,0.6215277777777778,11,Latin,Latin,synonym
Nepoliticos,Hirtelen,nepolitikos,hirtɛlɛn,discourteous,Suddenly,0.9090909090909092,0.5454545454545454,0.3465909090909091,0.3863636363636364,3.477272727272727,0.375,10,Latin,Latin,synonym
Nepoliticos,Rövid,nepolitikos,røvid,discourteous,Short,0.9090909090909092,0.6363636363636364,0.5246212121212122,0.5871212121212122,4.375,0.5776515151515151,10,Latin,Latin,synonym
Nepoliticos,Tompa,nepolitikos,tompɒ,discourteous,Blunt,0.9090909090909092,0.8181818181818182,0.5359848484848485,0.5909090909090909,4.488636363636363,0.5890151515151515,10,Latin,Latin,synonym
Nepoliticos,Éles,nepolitikos,eːlɛʃ,discourteous,Sharp,0.8181818181818182,0.6363636363636364,0.5928030303030302,0.6553030303030303,4.795454545454546,0.6553030303030303,9,Latin,Latin,synonym
Nepoliticos,Váratlan,nepolitikos,vaːrɒtlɒn,discourteous,Unexpected,0.9090909090909092,0.4545454545454545,0.3409090909090909,0.3825757575757576,3.522727272727273,0.3674242424242424,10,Latin,Latin,synonym
Nepoliticos,Gyors,nepolitikos,ɟorʃ,discourteous,Fast,0.9090909090909092,0.7272727272727273,0.6079545454545454,0.678030303030303,4.977272727272728,0.6704545454545454,9,Latin,Latin,synonym
Nepoliticos,Kurta,nepolitikos,kurtɒ,discourteous,Kurta,0.9090909090909092,0.6363636363636364,0.5303030303030304,0.5909090909090909,4.409090909090909,0.5833333333333334,10,Latin,Latin,synonym
Nepoliticos,Durva,nepolitikos,durvɒ,discourteous,Rough,1.0,0.7272727272727273,0.5397727272727273,0.6060606060606061,4.579545454545454,0.5946969696969697,11,Latin,Latin,synonym
Nepoliticos,Elhamarkodott,nepolitikos,ɛlhɒmɒrkodotː,discourteous,He hurried,0.9230769230769232,0.5833333333333334,0.2135416666666666,0.2430555555555555,3.03125,0.2274305555555555,12,Latin,Latin,synonym
grăbit,Hirtelen,ɡrəbit,hirtɛlɛn,hurried,Suddenly,0.875,0.625,0.3125,0.3385416666666666,3.421875,0.3359374999999999,7,Latin,Latin,synonym
grăbit,Rövid,ɡrəbit,røvid,hurried,Short,0.6666666666666666,0.1666666666666666,0.1875,0.2083333333333333,1.6458333333333333,0.2048611111111111,5,Latin,Latin,synonym
grăbit,Tompa,ɡrəbit,tompɒ,hurried,Blunt,1.0,0.6666666666666666,0.3263888888888888,0.375,4.208333333333333,0.3402777777777777,6,Latin,Latin,synonym
grăbit,Éles,ɡrəbit,eːlɛʃ,hurried,Sharp,1.0,0.5,0.3819444444444445,0.4305555555555556,3.8125,0.4270833333333333,6,Latin,Latin,synonym
grăbit,Váratlan,ɡrəbit,vaːrɒtlɒn,hurried,Unexpected,0.8888888888888888,0.625,0.3255208333333333,0.3541666666666667,3.125,0.3489583333333333,7,Latin,Latin,synonym
grăbit,Gyors,ɡrəbit,ɟorʃ,hurried,Fast,1.0,0.6666666666666666,0.375,0.4375,3.7708333333333335,0.4201388888888888,6,Latin,Latin,synonym
grăbit,Kurta,ɡrəbit,kurtɒ,hurried,Kurta,1.0,0.6666666666666666,0.3159722222222222,0.3819444444444445,3.9791666666666665,0.3298611111111111,6,Latin,Latin,synonym
grăbit,Durva,ɡrəbit,durvɒ,hurried,Rough,1.0,0.6666666666666666,0.3263888888888889,0.3958333333333333,4.25,0.3402777777777778,6,Latin,Latin,synonym
grăbit,Elhamarkodott,ɡrəbit,ɛlhɒmɒrkodotː,hurried,He hurried,0.8461538461538461,0.6666666666666666,0.4965277777777778,0.5486111111111112,4.302083333333333,0.5468750000000001,11,Latin,Latin,synonym
Pardon,Bocsánat,pardon,bot͡ʃaːnɒt,Pardon,Sorry,0.9,0.5714285714285714,0.2291666666666666,0.2559523809523809,2.821428571428572,0.244047619047619,7,Latin,Latin,synonym
Pardon,megbocsát,pardon,mɛɡbot͡ʃaːt,Pardon,forgive me,0.9090909090909092,0.75,0.3151041666666667,0.3541666666666666,3.375,0.3385416666666666,8,Latin,Latin,synonym
ierta,Bocsánat,ierta,bot͡ʃaːnɒt,forgive,Sorry,0.9,0.7142857142857143,0.3839285714285714,0.4285714285714285,4.660714285714286,0.4107142857142857,7,Latin,Latin,synonym
ierta,megbocsát,ierta,mɛɡbot͡ʃaːt,forgive,forgive me,0.8181818181818182,0.75,0.4348958333333333,0.4895833333333333,4.46875,0.4713541666666667,8,Latin,Latin,synonym
Prostesc,Bolond,prostesk,bolond,Silly,Fool,0.875,0.625,0.2994791666666666,0.3333333333333333,3.078125,0.3307291666666667,7,Latin,Latin,synonym
Prostesc,Nevetséges,prostesk,nɛvɛtʃeːɡɛʃ,Silly,Ridiculous,0.8181818181818182,0.6,0.30625,0.3458333333333333,3.3125,0.3270833333333333,8,Latin,Latin,synonym
Prostesc,Hülye,prostesk,hyjɛ,Silly,Stupid,1.0,0.625,0.5208333333333333,0.578125,4.875,0.5755208333333333,7,Latin,Latin,synonym
Prostesc,Öntudatlan,prostesk,øntudɒtlɒn,Silly,Unconscious,0.9,0.7,0.3333333333333333,0.3791666666666666,4.4,0.3541666666666666,9,Latin,Latin,synonym
Prostesc,Irracionális,prostesk,irːɒt͡sionaːliʃ,Silly,Irrational,0.8,0.7272727272727273,0.3371212121212121,0.3712121212121212,3.8181818181818175,0.3655303030303031,10,Latin,Latin,synonym
Ridicol,Bolond,ridikol,bolond,Ridiculous,Fool,1.0,0.7142857142857143,0.2827380952380952,0.3154761904761904,3.892857142857143,0.2976190476190475,7,Latin,Latin,synonym
Ridicol,Hülye,ridikol,hyjɛ,Ridiculous,Stupid,1.0,0.5714285714285714,0.4642857142857142,0.5238095238095238,4.107142857142857,0.5029761904761905,7,Latin,Latin,synonym
Ridicol,Öntudatlan,ridikol,øntudɒtlɒn,Ridiculous,Unconscious,0.9,0.6,0.3541666666666666,0.3916666666666666,3.2375,0.38125,9,Latin,Latin,synonym
Ridicol,Irracionális,ridikol,irːɒt͡sionaːliʃ,Ridiculous,Irrational,0.8,0.5454545454545454,0.3977272727272727,0.4356060606060606,3.5568181818181817,0.4337121212121212,9,Latin,Latin,synonym
Prost,Bolond,prost,bolond,Prost,Fool,0.8333333333333334,0.3333333333333333,0.2118055555555555,0.2430555555555555,2.1666666666666665,0.2291666666666667,5,Latin,Latin,synonym
Prost,Nevetséges,prost,nɛvɛtʃeːɡɛʃ,Prost,Ridiculous,0.9090909090909092,0.7,0.5270833333333333,0.5916666666666667,4.8,0.5770833333333334,9,Latin,Latin,synonym
Prost,Hülye,prost,hyjɛ,Prost,Stupid,1.0,0.6,0.3416666666666667,0.3916666666666667,5.05,0.375,5,Latin,Latin,synonym
Prost,Öntudatlan,prost,øntudɒtlɒn,Prost,Unconscious,0.9,0.7,0.4999999999999999,0.5583333333333333,4.5625,0.5479166666666666,9,Latin,Latin,synonym
Prost,Irracionális,prost,irːɒt͡sionaːliʃ,Prost,Irrational,0.8666666666666667,0.7272727272727273,0.5454545454545454,0.6060606060606061,4.920454545454546,0.6022727272727273,10,Latin,Latin,synonym
Fără sens,Bolond,fərə sens,bolond,No Sens,Fool,0.8888888888888888,0.25,0.2760416666666667,0.3125,2.515625,0.3098958333333333,8,Latin,Latin,synonym
Fără sens,Nevetséges,fərə sens,nɛvɛtʃeːɡɛʃ,No Sens,Ridiculous,0.9090909090909092,0.5,0.2875,0.325,3.1375,0.30625,8,Latin,Latin,synonym
Fără sens,Hülye,fərə sens,hyjɛ,No Sens,Stupid,1.0,0.625,0.5182291666666666,0.578125,4.75,0.5703125,8,Latin,Latin,synonym
Fără sens,Öntudatlan,fərə sens,øntudɒtlɒn,No Sens,Unconscious,1.0,0.6,0.3270833333333333,0.3666666666666667,4.075,0.3458333333333332,10,Latin,Latin,synonym
Fără sens,Irracionális,fərə sens,irːɒt͡sionaːliʃ,No Sens,Irrational,0.8666666666666667,0.5454545454545454,0.3465909090909091,0.3939393939393939,3.6818181818181817,0.3806818181818181,9,Latin,Latin,synonym
Iraţional,Bolond,irat͡sional,bolond,Irrational,Fool,0.8181818181818182,0.6666666666666666,0.375,0.4212962962962963,4.013888888888889,0.4143518518518518,7,Latin,Latin,synonym
Iraţional,Nevetséges,irat͡sional,nɛvɛtʃeːɡɛʃ,Irrational,Ridiculous,1.0,0.6,0.2375,0.2666666666666666,3.1625,0.2458333333333333,10,Latin,Latin,synonym
Iraţional,Hülye,irat͡sional,hyjɛ,Irrational,Stupid,1.0,0.6666666666666666,0.5578703703703705,0.625,4.861111111111111,0.6157407407407408,9,Latin,Latin,synonym
Iraţional,Öntudatlan,irat͡sional,øntudɒtlɒn,Irrational,Unconscious,0.9090909090909092,0.6,0.2354166666666666,0.2583333333333333,3.025,0.24375,9,Latin,Latin,synonym
o multime,Bőven,o multime,bøːvɛn,a lot,Plenty,1.0,0.75,0.4192708333333333,0.4635416666666667,3.828125,0.4557291666666666,9,Latin,Latin,synonym
o multime,Gazdagság,o multime,ɡɒzdɒɡʃaːɡ,a lot,Riches,1.0,0.6666666666666666,0.3472222222222222,0.3935185185185185,4.222222222222222,0.3587962962962963,9,Latin,Latin,synonym
o multime,Többlet,o multime,tøbːlɛt,a lot,Surplus,0.8888888888888888,0.75,0.3619791666666667,0.3958333333333333,4.171875,0.3880208333333333,8,Latin,Latin,synonym
Abundenţă,Bőven,abundent͡sə,bøːvɛn,Abundance,Plenty,0.8181818181818182,0.5555555555555556,0.4444444444444444,0.4907407407407407,3.7222222222222223,0.4861111111111111,7,Latin,Latin,synonym
Abundenţă,Gazdagság,abundent͡sə,ɡɒzdɒɡʃaːɡ,Abundance,Riches,0.9090909090909092,0.6666666666666666,0.3125,0.3518518518518518,3.513888888888889,0.3125,9,Latin,Latin,synonym
Abundenţă,Többlet,abundent͡sə,tøbːlɛt,Abundance,Surplus,0.9090909090909092,0.7777777777777778,0.3796296296296296,0.4166666666666667,3.6666666666666665,0.412037037037037,8,Latin,Latin,synonym
Surplus,Bőven,surplus,bøːvɛn,Surplus,Plenty,1.0,0.5714285714285714,0.369047619047619,0.4107142857142857,3.75,0.4047619047619047,7,Latin,Latin,synonym
Surplus,Gazdagság,surplus,ɡɒzdɒɡʃaːɡ,Surplus,Riches,1.0,0.7777777777777778,0.3541666666666667,0.3935185185185185,3.736111111111111,0.3773148148148147,8,Latin,Latin,synonym
acord,megegyezés,akord,mɛɡɛɟɛzeːʃ,chord,arrangement,1.0,0.5555555555555556,0.4583333333333334,0.513888888888889,4.027777777777778,0.5046296296296297,10,Latin,Latin,synonym
acord,harmónia,akord,hɒrmoːniɒ,chord,harmony,0.8888888888888888,0.75,0.4401041666666666,0.5052083333333333,4.875,0.4869791666666666,7,Latin,Latin,synonym
armonie,megegyezés,armonie,mɛɡɛɟɛzeːʃ,harmony,arrangement,0.9,0.6666666666666666,0.3287037037037038,0.3703703703703704,4.152777777777778,0.3518518518518518,9,Latin,Latin,synonym
Obișnuit,Szokásos,obiʃnuit,sokaːʃoʃ,Normal,Usual,1.0,0.5,0.3046875,0.3385416666666666,3.53125,0.3177083333333333,8,Latin,Latin,synonym
Obișnuit,Szabályos,obiʃnuit,sɒbaːjoʃ,Normal,Regular,1.0,0.5,0.2864583333333333,0.3177083333333333,3.640625,0.2994791666666667,9,Latin,Latin,synonym
Obișnuit,Hagyományos,obiʃnuit,hɒɟomaːɲoʃ,Normal,Traditional,1.0,0.5555555555555556,0.2708333333333333,0.2962962962962963,3.625,0.2824074074074074,10,Latin,Latin,synonym
Regulat,Szokásos,reɡulat,sokaːʃoʃ,Regular,Usual,1.0,0.2857142857142857,0.1428571428571428,0.1547619047619048,2.0357142857142856,0.1428571428571428,8,Latin,Latin,synonym
Regulat,Hagyományos,reɡulat,hɒɟomaːɲoʃ,Regular,Traditional,0.9,0.4444444444444444,0.2962962962962963,0.3333333333333333,2.805555555555556,0.3194444444444444,10,Latin,Latin,synonym
Ca de obicei,Szabályos,ka de obit͡ʃei,sɒbaːjoʃ,Usual,Regular,0.8571428571428571,0.5,0.3604166666666667,0.4,3.4875,0.3916666666666667,11,Latin,Latin,synonym
Ca de obicei,Hagyományos,ka de obit͡ʃei,hɒɟomaːɲoʃ,Usual,Traditional,0.9285714285714286,0.6,0.2166666666666666,0.2375,3.1,0.2270833333333333,11,Latin,Latin,synonym
Cutumiar,Szokásos,kutumiar,sokaːʃoʃ,Customary,Usual,1.0,0.625,0.2916666666666667,0.3229166666666667,3.421875,0.3046875,8,Latin,Latin,synonym
Cutumiar,Szabályos,kutumiar,sɒbaːjoʃ,Customary,Regular,1.0,0.625,0.2630208333333333,0.296875,3.015625,0.2760416666666666,9,Latin,Latin,synonym
Cutumiar,Hagyományos,kutumiar,hɒɟomaːɲoʃ,Customary,Traditional,0.9,0.4444444444444444,0.2175925925925926,0.2407407407407407,2.513888888888889,0.2291666666666666,10,Latin,Latin,synonym
Convenţional,Szokásos,konvent͡sional,sokaːʃoʃ,Conventional,Usual,0.8571428571428571,0.6666666666666666,0.4583333333333332,0.4999999999999999,4.125,0.4965277777777777,11,Latin,Latin,synonym
Convenţional,Szabályos,konvent͡sional,sɒbaːjoʃ,Conventional,Regular,0.9285714285714286,0.6666666666666666,0.4392361111111111,0.4826388888888888,3.9895833333333335,0.4756944444444444,11,Latin,Latin,synonym
Convenţional,Hagyományos,konvent͡sional,hɒɟomaːɲoʃ,Conventional,Traditional,0.9285714285714286,0.5833333333333334,0.3263888888888889,0.3541666666666666,3.2604166666666665,0.3489583333333333,12,Latin,Latin,synonym
Admite,Beismerni,admite,bɛiʃmɛrni,admits,To admit,0.8888888888888888,0.4444444444444444,0.3472222222222222,0.3888888888888888,3.1666666666666665,0.3888888888888888,8,Latin,Latin,synonym
Admite,Beleegyezés,admite,bɛlɛɛɟɛzeːʃ,admits,Consent,0.9090909090909092,0.6,0.4229166666666667,0.4625,3.975,0.4625,10,Latin,Latin,synonym
Admite,Vall,admite,vɒlː,admits,Valley,1.0,0.8333333333333334,0.5381944444444445,0.5902777777777778,5.041666666666667,0.5868055555555556,6,Latin,Latin,synonym
Admite,Bevallani,admite,bɛvɒlːɒni,admits,To admit,1.0,0.625,0.3307291666666667,0.3645833333333332,3.296875,0.3567708333333333,9,Latin,Latin,synonym
Consimţământ,Beismerni,konsimt͡səmɨnt,bɛiʃmɛrni,Consent,To admit,0.8571428571428571,0.5833333333333334,0.3420138888888889,0.3854166666666667,3.8229166666666665,0.3663194444444445,9,Latin,Latin,synonym
Consimţământ,Vall,konsimt͡səmɨnt,vɒlː,Consent,Valley,1.0,0.9166666666666666,0.7152777777777777,0.7881944444444443,5.875,0.7864583333333331,12,Latin,Latin,synonym
Consimţământ,Bevallani,konsimt͡səmɨnt,bɛvɒlːɒni,Consent,To admit,0.9285714285714286,0.6666666666666666,0.4027777777777777,0.4375,3.5416666666666665,0.4322916666666667,11,Latin,Latin,synonym
