loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Wyznać,Accuser réception,vɨznat͡ɕ,akkyzəʀ ʀezɛpsjɔ̃,Confess,Acknowledge,0.9411764705882352,0.8,0.5888888888888888,0.6555555555555554,5.108333333333333,0.6541666666666667,17,Latin,Latin,synonym
Wyznać,Déclarer,vɨznat͡ɕ,deklaʀəʀ,Confess,To announce,0.875,0.75,0.3385416666666666,0.3802083333333333,3.53125,0.3671874999999999,7,Latin,Latin,synonym
Wyznać,Faire apparaître,vɨznat͡ɕ,fɛʀə apaʀaitʀ,Confess,Reveal,0.9230769230769232,0.75,0.5052083333333334,0.5659722222222223,4.333333333333333,0.560763888888889,15,Latin,Latin,synonym
Wyznać,Accepter,vɨznat͡ɕ,aksɛptəʀ,Confess,Accept,0.875,0.75,0.3515625,0.390625,3.59375,0.3776041666666666,8,Latin,Latin,synonym
Wyznać,Divulguer,vɨznat͡ɕ,divylɡʀ,Confess,Disclose,1.0,0.7142857142857143,0.2827380952380952,0.3214285714285714,3.875,0.2976190476190475,9,Latin,Latin,synonym
Montaż,Assemblée,mɔntaʂ,asɑ̃ble,Installation,Assembly,1.0,0.8333333333333334,0.2777777777777777,0.3333333333333333,4.875,0.2777777777777777,9,Latin,Latin,synonym
Montaż,Foule,mɔntaʂ,ful,Installation,Crowd,1.0,0.8333333333333334,0.5277777777777778,0.576388888888889,4.8125,0.5729166666666666,5,Latin,Latin,synonym
Montaż,Grouper,mɔntaʂ,ɡʀupəʀ,Installation,Grouper,1.0,0.8333333333333334,0.2187499999999999,0.25,4.020833333333333,0.2187499999999999,6,Latin,Latin,synonym
Montaż,Convention,mɔntaʂ,kɔ̃vɑ̃sjɔ̃,Installation,Convention,0.9,0.7142857142857143,0.2946428571428572,0.3333333333333333,4.339285714285714,0.3125,7,Latin,Latin,synonym
Montaż,Essaim,mɔntaʂ,ɛsɛ̃,Installation,Swarm,1.0,0.5,0.4965277777777777,0.5416666666666666,4.166666666666667,0.5416666666666666,6,Latin,Latin,synonym
Montaż,Rassemblement,mɔntaʂ,ʀasɑ̃bləmɑ̃,Installation,Gathering,1.0,0.7777777777777778,0.4236111111111111,0.4675925925925925,4.277777777777778,0.4606481481481481,13,Latin,Latin,synonym
Montaż,Masse,mɔntaʂ,mas,Installation,Masse,0.6666666666666666,0.5,0.4618055555555555,0.5069444444444444,3.7083333333333335,0.5069444444444444,5,Latin,Latin,synonym
Montaż,Troupeau,mɔntaʂ,tʀupo,Installation,Herd,1.0,0.8333333333333334,0.3333333333333333,0.375,4.5625,0.3472222222222221,6,Latin,Latin,synonym
Tłum,Assemblée,twum,asɑ̃ble,Crowd,Assembly,1.0,0.6666666666666666,0.4513888888888889,0.5069444444444445,5.4375,0.4861111111111111,8,Latin,Latin,synonym
Tłum,Grouper,twum,ɡʀupəʀ,Crowd,Grouper,0.8333333333333334,0.6666666666666666,0.3854166666666667,0.4305555555555556,3.8958333333333335,0.4236111111111111,6,Latin,Latin,synonym
Tłum,Convention,twum,kɔ̃vɑ̃sjɔ̃,Crowd,Convention,1.0,0.7142857142857143,0.5148809523809523,0.5654761904761905,5.053571428571429,0.5535714285714286,10,Latin,Latin,synonym
Tłum,Essaim,twum,ɛsɛ̃,Crowd,Swarm,1.0,0.75,0.4531249999999999,0.5104166666666667,6.375,0.4739583333333333,5,Latin,Latin,synonym
Tłum,Rassemblement,twum,ʀasɑ̃bləmɑ̃,Crowd,Gathering,0.9090909090909092,0.5555555555555556,0.5486111111111112,0.6111111111111112,4.902777777777778,0.6111111111111112,12,Latin,Latin,synonym
Tłum,Masse,twum,mas,Crowd,Masse,1.0,0.75,0.4010416666666666,0.4375,4.625,0.4270833333333333,5,Latin,Latin,synonym
Tłum,Troupeau,twum,tʀupo,Crowd,Herd,0.6,0.4,0.2416666666666667,0.2666666666666667,2.75,0.2625,6,Latin,Latin,synonym
Grupa,Assemblée,ɡrupa,asɑ̃ble,Group,Assembly,1.0,0.5,0.2881944444444445,0.3263888888888889,3.8125,0.3020833333333333,9,Latin,Latin,synonym
Grupa,Foule,ɡrupa,ful,Group,Crowd,0.8,0.8,0.4541666666666667,0.5166666666666667,4.55,0.5083333333333333,4,Latin,Latin,synonym
Grupa,Grouper,ɡrupa,ɡʀupəʀ,Group,Grouper,0.5,0.1666666666666666,0.1944444444444444,0.2291666666666666,1.7291666666666667,0.2152777777777777,3,Latin,Latin,synonym
Grupa,Convention,ɡrupa,kɔ̃vɑ̃sjɔ̃,Group,Convention,1.0,0.5714285714285714,0.375,0.4345238095238096,3.732142857142857,0.4047619047619047,10,Latin,Latin,synonym
Grupa,Essaim,ɡrupa,ɛsɛ̃,Group,Swarm,1.0,0.6,0.4416666666666667,0.5,4.025,0.4958333333333334,6,Latin,Latin,synonym
Grupa,Rassemblement,ɡrupa,ʀasɑ̃bləmɑ̃,Group,Gathering,1.0,0.6666666666666666,0.4722222222222222,0.5324074074074074,4.25,0.5185185185185186,13,Latin,Latin,synonym
Grupa,Masse,ɡrupa,mas,Group,Masse,1.0,0.8,0.4666666666666667,0.525,4.55,0.5208333333333333,5,Latin,Latin,synonym
Grupa,Troupeau,ɡrupa,tʀupo,Group,Herd,0.6,0.2,0.1041666666666666,0.125,1.15,0.1041666666666666,4,Latin,Latin,synonym
Konwencja,Assemblée,kɔnvɛnt͡sja,asɑ̃ble,Convention,Assembly,1.0,0.5555555555555556,0.4074074074074074,0.4444444444444445,3.7222222222222223,0.4398148148148148,9,Latin,Latin,synonym
Konwencja,Foule,kɔnvɛnt͡sja,ful,Convention,Crowd,1.0,0.6666666666666666,0.6435185185185185,0.7083333333333334,5.333333333333333,0.7083333333333334,7,Latin,Latin,synonym
Konwencja,Grouper,kɔnvɛnt͡sja,ɡʀupəʀ,Convention,Grouper,1.0,0.5555555555555556,0.4097222222222222,0.4583333333333333,4.25,0.4398148148148148,8,Latin,Latin,synonym
Konwencja,Essaim,kɔnvɛnt͡sja,ɛsɛ̃,Convention,Swarm,0.8181818181818182,0.7777777777777778,0.6273148148148148,0.6898148148148148,5.138888888888889,0.6898148148148148,9,Latin,Latin,synonym
Konwencja,Rassemblement,kɔnvɛnt͡sja,ʀasɑ̃bləmɑ̃,Convention,Gathering,1.0,0.7777777777777778,0.224537037037037,0.25,4.027777777777778,0.224537037037037,12,Latin,Latin,synonym
Konwencja,Masse,kɔnvɛnt͡sja,mas,Convention,Masse,0.9090909090909092,0.8888888888888888,0.6319444444444444,0.6990740740740741,5.208333333333333,0.6967592592592592,8,Latin,Latin,synonym
Konwencja,Troupeau,kɔnvɛnt͡sja,tʀupo,Convention,Herd,0.9090909090909092,0.7777777777777778,0.4907407407407407,0.5416666666666666,4.430555555555555,0.5347222222222222,8,Latin,Latin,synonym
Rój,Assemblée,ruj,asɑ̃ble,Swarm,Assembly,1.0,0.6666666666666666,0.5381944444444444,0.611111111111111,5.104166666666667,0.5868055555555556,9,Latin,Latin,synonym
Rój,Foule,ruj,ful,Swarm,Crowd,0.6666666666666666,0.3333333333333333,0.1736111111111111,0.2222222222222222,2.875,0.1736111111111111,5,Latin,Latin,synonym
Rój,Grouper,ruj,ɡʀupəʀ,Swarm,Grouper,0.8333333333333334,0.5,0.5,0.5694444444444444,4.479166666666667,0.5520833333333334,7,Latin,Latin,synonym
Rój,Convention,ruj,kɔ̃vɑ̃sjɔ̃,Swarm,Convention,0.9,0.7142857142857143,0.5833333333333333,0.6547619047619049,5.142857142857143,0.6398809523809523,10,Latin,Latin,synonym
Rój,Rassemblement,ruj,ʀasɑ̃bləmɑ̃,Swarm,Gathering,1.0,0.6666666666666666,0.6527777777777778,0.7361111111111112,5.694444444444445,0.7268518518518519,12,Latin,Latin,synonym
Rój,Masse,ruj,mas,Swarm,Masse,1.0,0.6666666666666666,0.25,0.2916666666666667,4.0,0.25,5,Latin,Latin,synonym
Rój,Troupeau,ruj,tʀupo,Swarm,Herd,0.8,0.6,0.4375,0.5,4.05,0.4750000000000001,8,Latin,Latin,synonym
Zgromadzenie,Foule,zɡrɔmad͡zɛɲɛ,ful,Assembly,Crowd,1.0,0.9,0.6666666666666666,0.75,5.6625,0.7458333333333333,10,Latin,Latin,synonym
Zgromadzenie,Grouper,zɡrɔmad͡zɛɲɛ,ɡʀupəʀ,Assembly,Grouper,0.9166666666666666,0.6,0.4270833333333333,0.475,3.725,0.4645833333333334,9,Latin,Latin,synonym
Zgromadzenie,Convention,zɡrɔmad͡zɛɲɛ,kɔ̃vɑ̃sjɔ̃,Assembly,Convention,0.9166666666666666,0.6,0.3354166666666666,0.375,3.35,0.3708333333333333,10,Latin,Latin,synonym
Zgromadzenie,Essaim,zɡrɔmad͡zɛɲɛ,ɛsɛ̃,Assembly,Swarm,0.9166666666666666,0.8,0.6479166666666666,0.725,5.375,0.725,10,Latin,Latin,synonym
Zgromadzenie,Rassemblement,zɡrɔmad͡zɛɲɛ,ʀasɑ̃bləmɑ̃,Assembly,Gathering,1.0,0.6,0.2395833333333333,0.2708333333333333,3.575,0.2499999999999999,11,Latin,Latin,synonym
Zgromadzenie,Masse,zɡrɔmad͡zɛɲɛ,mas,Assembly,Masse,0.8333333333333334,0.8,0.6354166666666666,0.7125,5.25,0.7125,10,Latin,Latin,synonym
Zgromadzenie,Troupeau,zɡrɔmad͡zɛɲɛ,tʀupo,Assembly,Herd,1.0,0.6,0.5041666666666667,0.5625,4.375,0.5604166666666667,9,Latin,Latin,synonym
Masa,Assemblée,masa,asɑ̃ble,Time,Assembly,0.8571428571428571,0.6666666666666666,0.3888888888888889,0.4305555555555556,3.9166666666666665,0.4236111111111111,8,Latin,Latin,synonym
Masa,Foule,masa,ful,Time,Crowd,1.0,0.75,0.3541666666666667,0.3854166666666667,4.09375,0.3802083333333333,5,Latin,Latin,synonym
Masa,Grouper,masa,ɡʀupəʀ,Time,Grouper,1.0,0.6666666666666666,0.4131944444444444,0.4583333333333333,3.9375,0.4513888888888888,7,Latin,Latin,synonym
Masa,Convention,masa,kɔ̃vɑ̃sjɔ̃,Time,Convention,0.9,0.5714285714285714,0.4434523809523809,0.5,4.125,0.4880952380952381,10,Latin,Latin,synonym
Masa,Essaim,masa,ɛsɛ̃,Time,Swarm,1.0,0.25,0.2760416666666667,0.3020833333333333,2.3125,0.3020833333333333,4,Latin,Latin,synonym
Masa,Rassemblement,masa,ʀasɑ̃bləmɑ̃,Time,Gathering,0.8181818181818182,0.6666666666666666,0.5347222222222222,0.5972222222222222,4.527777777777778,0.5925925925925926,11,Latin,Latin,synonym
Masa,Masse,masa,mas,Time,Masse,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,2,Latin,Latin,synonym
Masa,Troupeau,masa,tʀupo,Time,Herd,1.0,0.6,0.3166666666666666,0.35,3.325,0.3416666666666667,7,Latin,Latin,synonym
Trzoda,Assemblée,tʂɔda,asɑ̃ble,Trzoda,Assembly,1.0,0.5,0.2743055555555555,0.3055555555555556,3.3541666666666665,0.2881944444444445,9,Latin,Latin,synonym
Trzoda,Foule,tʂɔda,ful,Trzoda,Crowd,1.0,0.8,0.4458333333333333,0.4916666666666666,4.2,0.4833333333333334,6,Latin,Latin,synonym
Trzoda,Grouper,tʂɔda,ɡʀupəʀ,Trzoda,Grouper,1.0,0.6666666666666666,0.2847222222222222,0.3194444444444444,2.8541666666666665,0.3055555555555556,6,Latin,Latin,synonym
Trzoda,Convention,tʂɔda,kɔ̃vɑ̃sjɔ̃,Trzoda,Convention,1.0,0.5714285714285714,0.375,0.4226190476190475,3.446428571428572,0.4047619047619047,10,Latin,Latin,synonym
Trzoda,Essaim,tʂɔda,ɛsɛ̃,Trzoda,Swarm,1.0,0.4,0.425,0.4583333333333333,3.6,0.4583333333333333,6,Latin,Latin,synonym
Trzoda,Rassemblement,tʂɔda,ʀasɑ̃bləmɑ̃,Trzoda,Gathering,1.0,0.6666666666666666,0.4537037037037036,0.5092592592592592,4.25,0.5046296296296297,13,Latin,Latin,synonym
Trzoda,Masse,tʂɔda,mas,Trzoda,Masse,1.0,0.6,0.4583333333333333,0.5,4.275,0.4958333333333334,6,Latin,Latin,synonym
Trzoda,Troupeau,tʂɔda,tʀupo,Trzoda,Herd,0.8,0.4,0.1208333333333333,0.1333333333333333,1.55,0.1208333333333333,5,Latin,Latin,synonym
Zgodzić się,permis,zɡɔd͡ʑit͡ɕ ɕɛ,pɛʀmi,Agree,permit,0.9230769230769232,0.75,0.453125,0.5,4.5,0.4869791666666667,9,Latin,Latin,synonym
pozwolić,se mettre d'accord,pɔzvɔlit͡ɕ,sə mɛtʀə d'akkɔʀ,to let,agree,1.0,0.6153846153846154,0.4102564102564103,0.4583333333333333,3.894230769230769,0.4519230769230769,18,Latin,Latin,synonym
efekt,résultat,ɛfɛkt,ʀezylta,effect,result,0.8571428571428571,0.5714285714285714,0.3571428571428571,0.3988095238095238,3.4107142857142856,0.3898809523809524,7,Latin,Latin,synonym
wynik,effet,vɨɲik,ɛfɛ,result,effect,1.0,0.6,0.4666666666666666,0.5083333333333333,4.375,0.5041666666666667,5,Latin,Latin,synonym
zestalać,solidifier,zɛstalat͡ɕ,sɔlidifjəʀ,zestalać,solidify,1.0,0.4,0.2833333333333333,0.3083333333333333,3.0125,0.3020833333333333,10,Latin,Latin,synonym
zestalać,renforcer,zɛstalat͡ɕ,ʀɑ̃fɔʀsəʀ,zestalać,to strenghten,1.0,0.625,0.2109375,0.2447916666666666,3.890625,0.2109375,8,Latin,Latin,synonym
wzmacniać,solidifier,vzmat͡sɲat͡ɕ,sɔlidifjəʀ,strengthen,solidify,1.0,0.8,0.30625,0.3416666666666667,3.575,0.3270833333333333,9,Latin,Latin,synonym
wzmacniać,renforcer,vzmat͡sɲat͡ɕ,ʀɑ̃fɔʀsəʀ,strengthen,to strenghten,0.9166666666666666,0.75,0.2447916666666666,0.2760416666666666,4.390625,0.2447916666666666,9,Latin,Latin,synonym
znaczący,éminent,znat͡ʂɔnt͡sɨ,eminɑ̃,significant,prominent,0.9166666666666666,0.5555555555555556,0.4675925925925925,0.5138888888888888,4.097222222222222,0.5069444444444443,8,Latin,Latin,synonym
znaczący,évident,znat͡ʂɔnt͡sɨ,evidɑ̃,significant,obvious,1.0,0.6666666666666666,0.4791666666666666,0.5231481481481481,3.9722222222222223,0.5162037037037036,8,Latin,Latin,synonym
oczywiste,éminent,ɔt͡ʂɨvistɛ,eminɑ̃,obvious,prominent,0.9,0.6666666666666666,0.4652777777777778,0.5092592592592592,4.263888888888889,0.5046296296296297,8,Latin,Latin,synonym
lekceważenie,mépris,lɛkt͡sɛvaʐɛɲɛ,mepʀi,disregard,contempt,1.0,0.7272727272727273,0.5473484848484848,0.6098484848484848,4.704545454545454,0.6022727272727273,11,Latin,Latin,synonym
Żałosny,Petit,ʐawɔsnɨ,pəti,Pitiful,Petit,1.0,0.5714285714285714,0.4374999999999999,0.4821428571428571,3.803571428571429,0.4791666666666666,7,Latin,Latin,synonym
Żałosny,Vil,ʐawɔsnɨ,vil,Pitiful,Will,1.0,0.7142857142857143,0.568452380952381,0.630952380952381,4.821428571428571,0.625,7,Latin,Latin,synonym
Żałosny,Moyenne,ʐawɔsnɨ,mwajɛn,Pitiful,Mean,0.8571428571428571,0.5714285714285714,0.3184523809523809,0.3571428571428571,4.196428571428571,0.3333333333333333,6,Latin,Latin,synonym
Żałosny,Misérable,ʐawɔsnɨ,mizeʀabl,Pitiful,Wretched,1.0,0.625,0.3098958333333333,0.34375,4.078125,0.3229166666666666,9,Latin,Latin,synonym
Drobiazgowy,Pitoyable,drɔbjazɡɔvɨ,pitwajabl,Minute,Pitiful,0.9090909090909092,0.5454545454545454,0.2765151515151515,0.3106060606060606,3.215909090909091,0.2992424242424242,10,Latin,Latin,synonym
Drobiazgowy,Petit,drɔbjazɡɔvɨ,pəti,Minute,Petit,1.0,0.6363636363636364,0.5946969696969697,0.6628787878787878,4.909090909090909,0.6628787878787878,10,Latin,Latin,synonym
Drobiazgowy,Vil,drɔbjazɡɔvɨ,vil,Minute,Will,1.0,0.8181818181818182,0.6704545454545454,0.75,5.693181818181818,0.7481060606060606,10,Latin,Latin,synonym
Drobiazgowy,Moyenne,drɔbjazɡɔvɨ,mwajɛn,Minute,Mean,0.9090909090909092,0.6363636363636364,0.4696969696969696,0.5227272727272728,4.636363636363637,0.518939393939394,10,Latin,Latin,synonym
Drobiazgowy,Misérable,drɔbjazɡɔvɨ,mizeʀabl,Minute,Wretched,0.9090909090909092,0.6363636363636364,0.3522727272727273,0.3977272727272727,3.897727272727273,0.3844696969696969,10,Latin,Latin,synonym
Podły,Pitoyable,pɔdwɨ,pitwajabl,Mean,Pitiful,0.7777777777777778,0.4444444444444444,0.4375,0.4814814814814814,3.611111111111111,0.4814814814814814,7,Latin,Latin,synonym
Podły,Petit,pɔdwɨ,pəti,Mean,Petit,0.8,0.2,0.2041666666666667,0.225,1.7,0.225,4,Latin,Latin,synonym
Podły,Vil,pɔdwɨ,vil,Mean,Will,1.0,0.4,0.4375,0.4833333333333333,4.225,0.4791666666666666,5,Latin,Latin,synonym
Podły,Misérable,pɔdwɨ,mizeʀabl,Mean,Wretched,1.0,0.5,0.4192708333333333,0.4583333333333333,4.0625,0.4557291666666666,9,Latin,Latin,synonym
Oznaczać,Pitoyable,ɔznat͡ʂat͡ɕ,pitwajabl,Mean,Pitiful,0.9090909090909092,0.6666666666666666,0.3101851851851852,0.337962962962963,4.402777777777778,0.3217592592592592,9,Latin,Latin,synonym
Oznaczać,Petit,ɔznat͡ʂat͡ɕ,pəti,Mean,Petit,0.9090909090909092,0.625,0.5052083333333334,0.5520833333333333,4.203125,0.5494791666666667,8,Latin,Latin,synonym
Oznaczać,Vil,ɔznat͡ʂat͡ɕ,vil,Mean,Will,1.0,0.875,0.6145833333333334,0.6770833333333334,5.21875,0.671875,8,Latin,Latin,synonym
Oznaczać,Misérable,ɔznat͡ʂat͡ɕ,mizeʀabl,Mean,Wretched,0.9090909090909092,0.75,0.25,0.28125,4.71875,0.25,9,Latin,Latin,synonym
Nędzny,Pitoyable,nɛnd͡znɨ,pitwajabl,Wretched,Pitiful,1.0,0.7777777777777778,0.4328703703703704,0.4768518518518518,4.930555555555555,0.4652777777777778,9,Latin,Latin,synonym
Nędzny,Petit,nɛnd͡znɨ,pəti,Wretched,Petit,1.0,0.6666666666666666,0.3715277777777777,0.4027777777777777,3.3541666666666665,0.3993055555555555,6,Latin,Latin,synonym
Nędzny,Vil,nɛnd͡znɨ,vil,Wretched,Will,1.0,0.8333333333333334,0.53125,0.5833333333333334,4.875,0.5763888888888888,6,Latin,Latin,synonym
Nędzny,Moyenne,nɛnd͡znɨ,mwajɛn,Wretched,Mean,0.875,0.8333333333333334,0.2673611111111111,0.3125,5.0,0.2673611111111111,6,Latin,Latin,synonym
zaprzeczyć,Nier,zapʂɛt͡ʂɨt͡ɕ,njɛʀ,to deny it,Nier,0.9166666666666666,0.8888888888888888,0.5601851851851852,0.6203703703703705,5.194444444444445,0.6087962962962963,9,Latin,Latin,synonym
zaprzeczyć,s'opposer,zapʂɛt͡ʂɨt͡ɕ,s'ɔpɔzəʀ,to deny it,to oppose,1.0,0.3333333333333333,0.287037037037037,0.3101851851851852,2.680555555555556,0.3055555555555556,10,Latin,Latin,synonym
sprzeciwiać się,Nier,spʂɛt͡ɕivjat͡ɕ ɕɛ,njɛʀ,oppose,Nier,0.9411764705882352,0.8333333333333334,0.6423611111111112,0.7083333333333334,5.552083333333333,0.703125,14,Latin,Latin,synonym
sprzeciwiać się,s'opposer,spʂɛt͡ɕivjat͡ɕ ɕɛ,s'ɔpɔzəʀ,oppose,to oppose,0.9411764705882352,0.6666666666666666,0.4548611111111111,0.5034722222222222,4.020833333333333,0.4930555555555555,13,Latin,Latin,synonym
niepodobny,différent,ɲɛpɔdɔbnɨ,difeʀɑ̃,unlike,different,1.0,0.5555555555555556,0.3958333333333333,0.4398148148148147,3.75,0.4259259259259259,8,Latin,Latin,synonym
niepodobny,contradictoire,ɲɛpɔdɔbnɨ,kɔ̃tʀadiktwaʀ,unlike,contradictory,0.9230769230769232,0.5833333333333334,0.3194444444444445,0.3506944444444444,3.1354166666666665,0.3489583333333333,12,Latin,Latin,synonym
sprzeczny,différent,spʂɛt͡ʂnɨ,difeʀɑ̃,contradictory,different,1.0,0.625,0.3515625,0.3906249999999999,3.890625,0.3723958333333333,8,Latin,Latin,synonym
Naprzeciwko,Négatif,napʂɛt͡ɕifkɔ,neɡatif,Opposite,Negative,0.6666666666666666,0.5,0.3208333333333333,0.35,2.7,0.35,9,Latin,Latin,synonym
Naprzeciwko,Contradictoire,napʂɛt͡ɕifkɔ,kɔ̃tʀadiktwaʀ,Opposite,Contradictory,1.0,0.6666666666666666,0.2899305555555555,0.3194444444444444,3.0104166666666665,0.3090277777777777,12,Latin,Latin,synonym
Naprzeciwko,Sens inverse,napʂɛt͡ɕifkɔ,sɑ̃s ɛ̃vɛʀs,Opposite,Reverse,1.0,0.6,0.3041666666666667,0.3375,3.25,0.3249999999999999,12,Latin,Latin,synonym
Niekorzystny,Opposé,ɲɛkɔʐɨstnɨ,ɔpɔze,Adverse,Opposite,0.9,0.6,0.4916666666666666,0.5374999999999999,4.05,0.5374999999999999,10,Latin,Latin,synonym
Niekorzystny,Négatif,ɲɛkɔʐɨstnɨ,neɡatif,Adverse,Negative,0.9,0.4,0.3416666666666667,0.375,2.9125,0.36875,10,Latin,Latin,synonym
Niekorzystny,Contradictoire,ɲɛkɔʐɨstnɨ,kɔ̃tʀadiktwaʀ,Adverse,Contradictory,0.9230769230769232,0.5,0.2725694444444445,0.2986111111111111,3.03125,0.2916666666666667,13,Latin,Latin,synonym
Niekorzystny,Sens inverse,ɲɛkɔʐɨstnɨ,sɑ̃s ɛ̃vɛʀs,Adverse,Reverse,1.0,0.6,0.325,0.3583333333333333,3.4625,0.34375,12,Latin,Latin,synonym
Sprzeczny,Opposé,spʂɛt͡ʂnɨ,ɔpɔze,Contradictory,Opposite,0.8888888888888888,0.5,0.4192708333333333,0.4583333333333333,4.09375,0.4505208333333333,8,Latin,Latin,synonym
Sprzeczny,Négatif,spʂɛt͡ʂnɨ,neɡatif,Contradictory,Negative,0.8888888888888888,0.75,0.2838541666666667,0.3177083333333333,4.4375,0.296875,9,Latin,Latin,synonym
Sprzeczny,Sens inverse,spʂɛt͡ʂnɨ,sɑ̃s ɛ̃vɛʀs,Contradictory,Reverse,0.8181818181818182,0.625,0.2005208333333333,0.234375,4.03125,0.2005208333333333,11,Latin,Latin,synonym
Odwrócić,Opposé,ɔdvrut͡ɕit͡ɕ,ɔpɔze,Turn over,Opposite,0.9166666666666666,0.5,0.3984374999999999,0.4427083333333333,3.484375,0.4401041666666667,7,Latin,Latin,synonym
Odwrócić,Négatif,ɔdvrut͡ɕit͡ɕ,neɡatif,Turn over,Negative,0.8333333333333334,0.75,0.2682291666666667,0.3072916666666667,3.734375,0.28125,7,Latin,Latin,synonym
Odwrócić,Contradictoire,ɔdvrut͡ɕit͡ɕ,kɔ̃tʀadiktwaʀ,Turn over,Contradictory,0.9230769230769232,0.5833333333333334,0.3923611111111111,0.4409722222222221,3.90625,0.4253472222222222,11,Latin,Latin,synonym
Odwrócić,Sens inverse,ɔdvrut͡ɕit͡ɕ,sɑ̃s ɛ̃vɛʀs,Turn over,Reverse,1.0,0.75,0.2994791666666667,0.3645833333333333,4.75,0.2994791666666667,12,Latin,Latin,synonym
Przeciwny,Opposé,pʂɛt͡ɕivnɨ,ɔpɔze,Opposed,Opposite,1.0,0.625,0.4270833333333333,0.4635416666666667,3.671875,0.4609375,9,Latin,Latin,synonym
Przeciwny,Négatif,pʂɛt͡ɕivnɨ,neɡatif,Opposed,Negative,0.9,0.625,0.2864583333333333,0.3229166666666666,3.90625,0.2994791666666666,8,Latin,Latin,synonym
Przeciwny,Contradictoire,pʂɛt͡ɕivnɨ,kɔ̃tʀadiktwaʀ,Opposed,Contradictory,0.8461538461538461,0.6666666666666666,0.3836805555555556,0.4236111111111111,3.5729166666666665,0.421875,12,Latin,Latin,synonym
Przeciwny,Sens inverse,pʂɛt͡ɕivnɨ,sɑ̃s ɛ̃vɛʀs,Opposed,Reverse,0.9090909090909092,0.625,0.2968749999999999,0.3541666666666666,3.75,0.2968749999999999,11,Latin,Latin,synonym
Spór,Conflit,spur,kɔ̃fli,Dispute,Conflict,1.0,0.8,0.3708333333333333,0.4416666666666666,5.0,0.3916666666666666,7,Latin,Latin,synonym
Spór,Argument,spur,aʀɡmɑ̃,Dispute,Argument,1.0,1.0,0.3958333333333333,0.4583333333333333,5.45,0.4166666666666666,8,Latin,Latin,synonym
Spór,Discorde,spur,diskɔʀd,Dispute,Discord,0.8571428571428571,0.5714285714285714,0.4494047619047619,0.5059523809523809,3.8392857142857135,0.494047619047619,7,Latin,Latin,synonym
Spór,Contention,spur,kɔ̃tɑ̃sjɔ̃,Dispute,Contention,0.9,0.7142857142857143,0.4880952380952381,0.5535714285714286,4.571428571428571,0.5327380952380952,10,Latin,Latin,synonym
Spór,Débat,spur,deba,Dispute,Debate,1.0,0.5,0.2447916666666666,0.3020833333333333,4.625,0.2447916666666666,5,Latin,Latin,synonym
Spór,Querelle,spur,kəʀɛl,Dispute,Quarrel,1.0,0.6,0.3458333333333333,0.3916666666666666,3.825,0.3666666666666666,7,Latin,Latin,synonym
Walka,Litige,valka,litiʒ,Fight,Dispute,1.0,0.8,0.2041666666666666,0.2333333333333333,4.475,0.2041666666666666,6,Latin,Latin,synonym
Walka,Argument,valka,aʀɡmɑ̃,Fight,Argument,1.0,0.4,0.2416666666666667,0.275,3.675,0.2416666666666667,8,Latin,Latin,synonym
Walka,Discorde,valka,diskɔʀd,Fight,Discord,0.8571428571428571,0.5714285714285714,0.3333333333333333,0.369047619047619,3.1785714285714284,0.3630952380952381,8,Latin,Latin,synonym
Walka,Contention,valka,kɔ̃tɑ̃sjɔ̃,Fight,Contention,1.0,0.7142857142857143,0.3779761904761905,0.4166666666666667,4.142857142857143,0.4077380952380953,10,Latin,Latin,synonym
Walka,Débat,valka,deba,Fight,Debate,0.8,0.6,0.2666666666666666,0.2916666666666666,2.45,0.2833333333333333,5,Latin,Latin,synonym
Walka,Querelle,valka,kəʀɛl,Fight,Quarrel,1.0,0.6,0.2416666666666666,0.275,4.325,0.2416666666666666,7,Latin,Latin,synonym
Argument,Litige,arɡumɛnt,litiʒ,Argument,Dispute,1.0,0.5,0.4296875,0.4791666666666666,3.921875,0.4661458333333333,7,Latin,Latin,synonym
Argument,Conflit,arɡumɛnt,kɔ̃fli,Argument,Conflict,1.0,0.75,0.4375,0.4947916666666666,4.796875,0.4843749999999999,7,Latin,Latin,synonym
Argument,Discorde,arɡumɛnt,diskɔʀd,Argument,Discord,1.0,0.625,0.3020833333333333,0.34375,3.859375,0.3151041666666666,8,Latin,Latin,synonym
