loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Determinat,Têtu,determinat,tə̂ty,Determined,Stubborn,0.9,0.6,0.5562500000000001,0.6208333333333333,4.45,0.6208333333333333,9,Latin,Latin,synonym
Determinat,Solidifier,determinat,sɔlidifjəʀ,Determined,Solidify,1.0,0.6,0.1875,0.2125,1.84375,0.1875,10,Latin,Latin,synonym
Determinat,Inflexible,determinat,ɛ̃fləɡzibl,Determined,Inflexible,1.0,0.8,0.2583333333333333,0.2958333333333333,2.59375,0.2687499999999999,9,Latin,Latin,synonym
Determinat,Obstiné,determinat,ɔbstine,Determined,Obstinate,0.8,0.6,0.3437499999999999,0.3833333333333333,2.6875,0.3708333333333332,8,Latin,Latin,synonym
Încăpăţânat,Inflexible,ɨnkəpət͡sɨnat,ɛ̃fləɡzibl,,Inflexible,0.9230769230769232,0.7272727272727273,0.303030303030303,0.3295454545454545,2.4318181818181817,0.3219696969696969,10,Latin,Latin,synonym
Obstinat,Déterminé,obstinat,detɛʀmine,Stubborn,Determined,0.8888888888888888,0.6666666666666666,0.2662037037037037,0.3055555555555556,2.8402777777777777,0.2777777777777778,8,Latin,Latin,synonym
Obstinat,Obstiné,obstinat,ɔbstine,Stubborn,Obstinate,0.375,0.125,0.125,0.1354166666666666,0.953125,0.1354166666666666,2,Latin,Latin,synonym
letargie,inconscience,letard͡ʒie,ɛ̃kɔ̃sjɛ̃s,lethargy,unconsciousness,1.0,0.625,0.2786458333333333,0.3125,2.375,0.2890625,10,Latin,Latin,synonym
inconştienţă,léthargie,inkonʃtient͡sə,letaʀʒi,unconsciousness,lethargy,0.9285714285714286,0.6666666666666666,0.4461805555555556,0.4895833333333333,3.4635416666666665,0.484375,10,Latin,Latin,synonym
consecvent,conséquent,konsekvent,kɔ̃sekɑ̃,consistent,consequent,0.6,0.4,0.3895833333333333,0.425,3.025,0.4229166666666666,3,Latin,Latin,synonym
consecvent,Suivant,konsekvent,sɥivɑ̃,consistent,Following,0.8,0.7,0.51875,0.5708333333333333,4.09375,0.5625,7,Latin,Latin,synonym
ca urmare a,conséquent,ka urmare a,kɔ̃sekɑ̃,following,consequent,0.9090909090909092,0.5555555555555556,0.3819444444444444,0.4398148148148148,3.0902777777777777,0.4212962962962963,9,Latin,Latin,synonym
considerabil,solide,konsiderabil,sɔlid,considerable,solid,0.8333333333333334,0.6666666666666666,0.5538194444444444,0.6180555555555555,4.432291666666667,0.6145833333333334,8,Latin,Latin,synonym
solid,considérable,solid,kɔ̃sideʀabl,solid,considerable,0.8181818181818182,0.6,0.4875,0.5416666666666666,3.9,0.5395833333333333,9,Latin,Latin,synonym
Real,Écurie,real,ekyʀi,Real,Stable,1.0,0.6,0.3583333333333333,0.4333333333333334,3.3,0.3791666666666666,6,Latin,Latin,synonym
Real,Prospère,real,pʀɔspə̀ʀ,Real,Prosperous,1.0,0.4285714285714285,0.4761904761904762,0.5357142857142857,3.5892857142857144,0.5178571428571429,8,Latin,Latin,synonym
Real,Existant,real,əɡzistɑ̃,Real,Existing,1.0,0.8571428571428571,0.4732142857142857,0.5416666666666666,4.178571428571429,0.5208333333333333,7,Latin,Latin,synonym
Real,Généreux,real,ʒeneʀœ,Real,Generous,0.8333333333333334,0.5,0.3784722222222222,0.4305555555555556,2.96875,0.4097222222222221,7,Latin,Latin,synonym
Grajd,Réel,ɡraʒd,ʀel,Stable,Real,1.0,0.6,0.4125,0.4666666666666667,3.4625,0.4625,5,Latin,Latin,synonym
Grajd,Prospère,ɡraʒd,pʀɔspə̀ʀ,Stable,Prosperous,1.0,0.5714285714285714,0.369047619047619,0.4166666666666666,2.6607142857142856,0.4017857142857143,7,Latin,Latin,synonym
Grajd,Existant,ɡraʒd,əɡzistɑ̃,Stable,Existing,0.875,0.4285714285714285,0.306547619047619,0.3511904761904761,2.446428571428572,0.3392857142857143,7,Latin,Latin,synonym
Grajd,Généreux,ɡraʒd,ʒeneʀœ,Stable,Generous,1.0,0.8333333333333334,0.2951388888888889,0.3472222222222221,2.6666666666666665,0.3125,6,Latin,Latin,synonym
Real,Réel,real,ʀel,Real,,0.5,0.25,0.265625,0.3125,2.046875,0.2916666666666667,2,Latin,Latin,synonym
Prosper,Réel,prosper,ʀel,Prosper,Real,0.8571428571428571,0.5714285714285714,0.5505952380952381,0.6369047619047619,4.383928571428571,0.6130952380952381,6,Latin,Latin,synonym
Prosper,Écurie,prosper,ekyʀi,Prosper,Stable,1.0,0.7142857142857143,0.3928571428571428,0.4583333333333333,3.4732142857142856,0.431547619047619,6,Latin,Latin,synonym
Prosper,Prospère,prosper,pʀɔspə̀ʀ,Prosper,Prosperous,0.625,0.0,0.0654761904761904,0.0892857142857142,0.3392857142857143,0.0654761904761904,2,Latin,Latin,synonym
Prosper,Existant,prosper,əɡzistɑ̃,Prosper,Existing,0.875,0.7142857142857143,0.2827380952380952,0.3511904761904762,2.758928571428572,0.2827380952380952,7,Latin,Latin,synonym
Prosper,Généreux,prosper,ʒeneʀœ,Prosper,Generous,1.0,0.7142857142857143,0.3005952380952381,0.3630952380952381,2.9910714285714284,0.3214285714285714,7,Latin,Latin,synonym
Existent,Réel,eksistent,ʀel,Existent,Real,0.8888888888888888,0.8888888888888888,0.6412037037037037,0.7037037037037037,5.166666666666667,0.7013888888888888,7,Latin,Latin,synonym
Existent,Écurie,eksistent,ekyʀi,Existent,Stable,0.7777777777777778,0.5555555555555556,0.449074074074074,0.4907407407407407,3.5347222222222223,0.4861111111111111,7,Latin,Latin,synonym
Existent,Prospère,eksistent,pʀɔspə̀ʀ,Existent,Prosperous,0.8888888888888888,0.6666666666666666,0.3148148148148148,0.3472222222222222,2.3402777777777777,0.3356481481481481,7,Latin,Latin,synonym
Existent,Existant,eksistent,əɡzistɑ̃,Existent,Existing,0.6666666666666666,0.2222222222222222,0.2384259259259259,0.2592592592592592,1.7777777777777777,0.2569444444444444,1,Latin,Latin,synonym
Existent,Généreux,eksistent,ʒeneʀœ,Existent,Generous,0.8888888888888888,0.6666666666666666,0.4004629629629629,0.4444444444444444,3.326388888888889,0.4328703703703703,7,Latin,Latin,synonym
Generos,Réel,d͡ʒeneros,ʀel,Generous,Real,0.8888888888888888,0.7142857142857143,0.5535714285714286,0.625,4.491071428571429,0.6160714285714286,6,Latin,Latin,synonym
Generos,Écurie,d͡ʒeneros,ekyʀi,Generous,Stable,0.8888888888888888,0.4285714285714285,0.3660714285714285,0.4047619047619047,2.767857142857143,0.3898809523809524,6,Latin,Latin,synonym
Generos,Prospère,d͡ʒeneros,pʀɔspə̀ʀ,Generous,Prosperous,1.0,0.8571428571428571,0.2410714285714285,0.2916666666666666,2.321428571428572,0.2410714285714285,8,Latin,Latin,synonym
Generos,Existant,d͡ʒeneros,əɡzistɑ̃,Generous,Existing,1.0,0.8571428571428571,0.255952380952381,0.3035714285714285,3.0625,0.255952380952381,8,Latin,Latin,synonym
demola,sabotage,demola,sabɔtaʒ,demolish,sabotage,0.8571428571428571,0.4285714285714285,0.1904761904761904,0.2023809523809523,1.625,0.2023809523809523,6,Latin,Latin,synonym
sabotaj,démolir,sabotaʒ,demɔliʀ,sabotage,demolish,1.0,0.4285714285714285,0.0952380952380952,0.1011904761904761,0.9017857142857144,0.0952380952380952,6,Latin,Latin,synonym
parțial,peu profond,part͡sial,pəy pʀɔfɔ̃,partial,shallow,0.9,0.625,0.2708333333333333,0.3177083333333333,2.234375,0.2838541666666666,9,Latin,Latin,synonym
superficial,partiel,superfit͡ʃial,paʀsjəl,superficial,partiel,0.8461538461538461,0.5454545454545454,0.3787878787878788,0.428030303030303,2.965909090909091,0.4128787878787878,7,Latin,Latin,synonym
superficial,peu profond,superfit͡ʃial,pəy pʀɔfɔ̃,superficial,shallow,0.9230769230769232,0.6363636363636364,0.3825757575757575,0.4356060606060606,2.9829545454545454,0.4147727272727273,10,Latin,Latin,synonym
Exces,Abondance,ekst͡ʃes,abɔ̃dɑ̃s,Excess,Plenty,0.875,0.5,0.1597222222222222,0.173611111111111,1.2291666666666667,0.1597222222222222,8,Latin,Latin,synonym
Exces,En plus,ekst͡ʃes,ən ply,Excess,in addition,1.0,0.6666666666666666,0.3125,0.3333333333333333,2.395833333333333,0.3263888888888889,5,Latin,Latin,synonym
Exces,Pièce de rechange,ekst͡ʃes,pjə̀sɛ dɛ ʀəʃɑ̃ʒ,Excess,Spare part,0.875,0.6666666666666666,0.5052083333333334,0.5659722222222222,4.015625,0.5590277777777778,15,Latin,Latin,synonym
Exces,Pléthore,ekst͡ʃes,pletɔʀ,Excess,Plethora,0.875,0.8333333333333334,0.2361111111111111,0.2638888888888889,2.3229166666666665,0.2361111111111111,8,Latin,Latin,synonym
Exces,Excessif,ekst͡ʃes,ɛksɛsif,Excess,Excessive,0.75,0.4285714285714285,0.181547619047619,0.2023809523809524,1.3392857142857142,0.1964285714285714,3,Latin,Latin,synonym
Abundenţă,Excès,abundent͡sə,ɛksə̀,Abundance,Excess,0.9090909090909092,0.6666666666666666,0.5462962962962963,0.5972222222222222,4.263888888888889,0.5972222222222222,9,Latin,Latin,synonym
Abundenţă,Abondance,abundent͡sə,abɔ̃dɑ̃s,Abundance,Plenty,0.6363636363636364,0.4444444444444444,0.3472222222222222,0.3796296296296296,2.6944444444444446,0.3773148148148148,4,Latin,Latin,synonym
Abundenţă,En plus,abundent͡sə,ən ply,Abundance,in addition,0.9090909090909092,0.6666666666666666,0.4675925925925926,0.5138888888888888,3.6041666666666665,0.5115740740740741,8,Latin,Latin,synonym
Abundenţă,Pièce de rechange,abundent͡sə,pjə̀sɛ dɛ ʀəʃɑ̃ʒ,Abundance,Spare part,0.9375,0.6666666666666666,0.3524305555555556,0.3854166666666667,2.9791666666666665,0.3767361111111111,14,Latin,Latin,synonym
Abundenţă,Pléthore,abundent͡sə,pletɔʀ,Abundance,Plethora,0.8181818181818182,0.6666666666666666,0.3981481481481481,0.4444444444444444,3.4791666666666665,0.4305555555555556,9,Latin,Latin,synonym
Abundenţă,Excessif,abundent͡sə,ɛksɛsif,Abundance,Excessive,1.0,0.6666666666666666,0.3449074074074074,0.3796296296296296,2.9027777777777777,0.3657407407407407,9,Latin,Latin,synonym
Suplimentar,Excès,suplimentar,ɛksə̀,Additional,Excess,1.0,0.7272727272727273,0.615530303030303,0.6856060606060607,4.909090909090909,0.6837121212121212,11,Latin,Latin,synonym
Suplimentar,Abondance,suplimentar,abɔ̃dɑ̃s,Additional,Plenty,1.0,0.5454545454545454,0.4715909090909091,0.5227272727272727,3.715909090909091,0.5132575757575758,10,Latin,Latin,synonym
Suplimentar,En plus,suplimentar,ən ply,Additional,in addition,0.9090909090909092,0.7272727272727273,0.5511363636363636,0.6098484848484849,4.431818181818182,0.6098484848484849,10,Latin,Latin,synonym
Suplimentar,Pièce de rechange,suplimentar,pjə̀sɛ dɛ ʀəʃɑ̃ʒ,Additional,Spare part,0.9375,0.6666666666666666,0.2256944444444444,0.2569444444444445,1.9427083333333333,0.234375,15,Latin,Latin,synonym
Suplimentar,Pléthore,suplimentar,pletɔʀ,Additional,Plethora,0.6363636363636364,0.4545454545454545,0.4412878787878789,0.4924242424242424,3.460227272727273,0.4848484848484849,10,Latin,Latin,synonym
Suplimentar,Excessif,suplimentar,ɛksɛsif,Additional,Excessive,1.0,0.6363636363636364,0.4166666666666667,0.4621212121212121,3.261363636363636,0.4507575757575757,10,Latin,Latin,synonym
De rezervă,Excès,de rezervə,ɛksə̀,Reserve,Excess,1.0,0.6666666666666666,0.5347222222222222,0.6064814814814815,4.3125,0.5995370370370371,10,Latin,Latin,synonym
De rezervă,Abondance,de rezervə,abɔ̃dɑ̃s,Reserve,Plenty,1.0,0.5555555555555556,0.386574074074074,0.4444444444444444,3.0625,0.4259259259259259,10,Latin,Latin,synonym
De rezervă,En plus,de rezervə,ən ply,Reserve,in addition,0.9,0.6666666666666666,0.4791666666666667,0.5416666666666666,3.7430555555555554,0.5277777777777778,9,Latin,Latin,synonym
De rezervă,Pléthore,de rezervə,pletɔʀ,Reserve,Plethora,0.9,0.4444444444444444,0.3634259259259259,0.4212962962962963,2.8194444444444446,0.4027777777777778,9,Latin,Latin,synonym
De rezervă,Excessif,de rezervə,ɛksɛsif,Reserve,Excessive,1.0,0.5555555555555556,0.2962962962962963,0.3472222222222221,2.7847222222222223,0.3263888888888889,9,Latin,Latin,synonym
Pletoră,Excès,pletorə,ɛksə̀,Plethora,Excess,1.0,0.7142857142857143,0.443452380952381,0.5,3.508928571428572,0.4851190476190475,7,Latin,Latin,synonym
Pletoră,Abondance,pletorə,abɔ̃dɑ̃s,Plethora,Plenty,1.0,0.5714285714285714,0.2827380952380952,0.3214285714285714,2.482142857142857,0.2976190476190475,9,Latin,Latin,synonym
Pletoră,En plus,pletorə,ən ply,Plethora,in addition,1.0,0.5714285714285714,0.3839285714285715,0.4345238095238096,3.1785714285714284,0.4136904761904762,7,Latin,Latin,synonym
Pletoră,Pièce de rechange,pletorə,pjə̀sɛ dɛ ʀəʃɑ̃ʒ,Plethora,Spare part,0.875,0.4166666666666667,0.4166666666666667,0.4652777777777777,3.286458333333333,0.4583333333333333,14,Latin,Latin,synonym
Pletoră,Excessif,pletorə,ɛksɛsif,Plethora,Excessive,1.0,0.7142857142857143,0.3095238095238096,0.375,2.9285714285714284,0.3095238095238096,7,Latin,Latin,synonym
Excesiv,Excès,ekst͡ʃesiv,ɛksə̀,Excessive,Excess,0.8,0.5,0.4713541666666666,0.515625,3.6875,0.515625,3,Latin,Latin,synonym
Excesiv,Abondance,ekst͡ʃesiv,abɔ̃dɑ̃s,Excessive,Plenty,0.9,0.5,0.3307291666666666,0.3645833333333333,2.40625,0.3541666666666667,9,Latin,Latin,synonym
Excesiv,En plus,ekst͡ʃesiv,ən ply,Excessive,in addition,1.0,0.75,0.4192708333333333,0.4583333333333333,3.3671875,0.4557291666666667,6,Latin,Latin,synonym
Excesiv,Pièce de rechange,ekst͡ʃesiv,pjə̀sɛ dɛ ʀəʃɑ̃ʒ,Excessive,Spare part,0.9375,0.5833333333333334,0.3854166666666667,0.4340277777777777,3.052083333333333,0.421875,15,Latin,Latin,synonym
Excesiv,Pléthore,ekst͡ʃesiv,pletɔʀ,Excessive,Plethora,0.9,0.625,0.3151041666666666,0.34375,2.5234375,0.3385416666666667,8,Latin,Latin,synonym
parazit,parasite,parazit,paʀazit,interference,parasite,0.1428571428571428,0.0,0.0238095238095238,0.0357142857142857,0.1339285714285714,0.0238095238095238,2,Latin,Latin,synonym
parazit,flatteur,parazit,flatœʀ,interference,flattering,0.8571428571428571,0.2857142857142857,0.2261904761904762,0.2619047619047618,1.7678571428571428,0.2410714285714285,7,Latin,Latin,synonym
linguşitor,parasite,linɡuʃitor,paʀazit,flattering,parasite,0.8,0.5,0.3479166666666666,0.3875,2.8125,0.3833333333333333,8,Latin,Latin,synonym
rezervat,réservé,rezervat,ʀezɛʀve,reserved,reserve,0.625,0.125,0.1666666666666666,0.1979166666666666,1.1875,0.1770833333333333,4,Latin,Latin,synonym
rezervat,silencieux,rezervat,silɑ̃sjœ,reserved,silent,1.0,0.625,0.234375,0.2708333333333333,2.0390625,0.2447916666666666,9,Latin,Latin,synonym
tăcut,réservé,təkut,ʀezɛʀve,silent,reserve,1.0,0.7142857142857143,0.3869047619047619,0.4404761904761905,3.071428571428572,0.4196428571428571,7,Latin,Latin,synonym
obositor,ennuyeux,obositor,ɑnɥiœ,tiring,boring,0.875,0.625,0.40625,0.4583333333333333,3.3203125,0.4479166666666667,8,Latin,Latin,synonym
obositor,agaçant,obositor,aɡasɑ̃,tiring,annoying,0.875,0.5,0.4010416666666667,0.4479166666666666,3.140625,0.4453125,8,Latin,Latin,synonym
supărător,ennuyeux,supərətor,ɑnɥiœ,bothersome,boring,1.0,0.5555555555555556,0.4907407407407407,0.5555555555555556,3.9375,0.5462962962962963,9,Latin,Latin,synonym
rece,frais,ret͡ʃe,fʀɛs,rece,costs,1.0,0.75,0.2760416666666667,0.3541666666666667,3.203125,0.2760416666666667,4,Latin,Latin,synonym
rece,modéré,ret͡ʃe,mɔdeʀe,rece,moderate,0.8333333333333334,0.6666666666666666,0.3680555555555556,0.4236111111111111,2.9479166666666665,0.4027777777777777,6,Latin,Latin,synonym
moderat,frais,moderat,fʀɛs,moderate,costs,1.0,0.5714285714285714,0.4434523809523809,0.5059523809523809,3.544642857142857,0.494047619047619,6,Latin,Latin,synonym
asamblare,foule,asamblare,ful,Assembly,crowd,0.8888888888888888,0.6666666666666666,0.6273148148148148,0.7083333333333334,5.041666666666667,0.7037037037037037,7,Latin,Latin,synonym
mulțime,Assemblée,mult͡sime,asɑ̃ble,LOT,Assembly,0.8888888888888888,0.7142857142857143,0.3154761904761905,0.3511904761904762,2.946428571428572,0.3303571428571428,8,Latin,Latin,synonym
mulțime,foule,mult͡sime,ful,LOT,crowd,0.7777777777777778,0.7142857142857143,0.5416666666666667,0.6011904761904762,4.419642857142857,0.5982142857142857,5,Latin,Latin,synonym
nepăsător,timide,nepəsətor,timid,impassive,shy,1.0,0.6666666666666666,0.4444444444444444,0.4953703703703703,3.638888888888889,0.4953703703703703,9,Latin,Latin,synonym
nepăsător,lâche,nepəsətor,laʃ,impassive,cowardly,1.0,0.7777777777777778,0.6203703703703703,0.6944444444444444,5.013888888888889,0.6944444444444444,9,Latin,Latin,synonym
laş,timide,laʃ,timid,the body,shy,1.0,0.6,0.4416666666666667,0.4833333333333333,3.5125,0.4833333333333333,6,Latin,Latin,synonym
laş,lâche,laʃ,laʃ,the body,cowardly,0.0,0.0,0.0,0.0,0.0,0.0,4,Latin,Latin,synonym
Fatal,Catastrophique,fatal,katastʀɔfik,Fatal,Catastrophic,0.7272727272727273,0.6363636363636364,0.5227272727272726,0.5795454545454546,4.204545454545454,0.5776515151515151,11,Latin,Latin,synonym
Fatal,Pathétique,fatal,patetik,Fatal,Pathetic,0.7142857142857143,0.4285714285714285,0.2946428571428571,0.3273809523809524,2.455357142857143,0.3244047619047618,8,Latin,Latin,synonym
Fatal,Terrible,fatal,tɛʀʀibl,Fatal,Terrible,0.8571428571428571,0.5714285714285714,0.3422619047619047,0.3869047619047618,2.7232142857142856,0.375,7,Latin,Latin,synonym
Fatal,Triste,fatal,tʀist,Fatal,Sad,1.0,0.8,0.2458333333333333,0.2916666666666667,2.8125,0.2458333333333333,6,Latin,Latin,synonym
Fatal,Choquant,fatal,ʃɔkɑ̃,Fatal,Shocking,1.0,0.6,0.3083333333333333,0.3416666666666667,2.1375,0.325,7,Latin,Latin,synonym
Dezastruos,Fatal,dezastruos,fatal,Disastrous,Fatal,0.8,0.6,0.4875,0.5458333333333334,3.9125,0.5416666666666666,8,Latin,Latin,synonym
Dezastruos,Catastrophique,dezastruos,katastʀɔfik,Disastrous,Catastrophic,0.7272727272727273,0.2727272727272727,0.1742424242424242,0.1931818181818181,1.1988636363636365,0.1818181818181818,10,Latin,Latin,synonym
Dezastruos,Pathétique,dezastruos,patetik,Disastrous,Pathetic,0.8,0.5,0.33125,0.3708333333333333,2.5875,0.3666666666666666,9,Latin,Latin,synonym
Dezastruos,Terrible,dezastruos,tɛʀʀibl,Disastrous,Terrible,1.0,0.6,0.3729166666666667,0.4208333333333333,3.14375,0.4041666666666667,9,Latin,Latin,synonym
Dezastruos,Triste,dezastruos,tʀist,Disastrous,Sad,0.8,0.6,0.4770833333333334,0.5375,3.88125,0.53125,8,Latin,Latin,synonym
Dezastruos,Choquant,dezastruos,ʃɔkɑ̃,Disastrous,Shocking,1.0,0.7,0.5999999999999999,0.6666666666666667,4.68125,0.6624999999999999,10,Latin,Latin,synonym
Jalnic,Fatal,ʒalnik,fatal,Jalnic,Fatal,0.8333333333333334,0.6666666666666666,0.28125,0.3055555555555555,2.177083333333333,0.2951388888888889,5,Latin,Latin,synonym
Jalnic,Catastrophique,ʒalnik,katastʀɔfik,Jalnic,Catastrophic,0.7272727272727273,0.5454545454545454,0.4450757575757576,0.4924242424242424,3.636363636363636,0.4924242424242424,12,Latin,Latin,synonym
Jalnic,Terrible,ʒalnik,tɛʀʀibl,Jalnic,Terrible,0.8571428571428571,0.4285714285714285,0.2619047619047619,0.2857142857142857,1.8035714285714288,0.2738095238095238,7,Latin,Latin,synonym
Jalnic,Choquant,ʒalnik,ʃɔkɑ̃,Jalnic,Shocking,1.0,0.5,0.4201388888888889,0.4583333333333333,3.177083333333333,0.4513888888888888,8,Latin,Latin,synonym
Îngrozitor,Fatal,ɨnɡrozitor,fatal,Terrible,Fatal,0.9,0.6,0.49375,0.5624999999999999,3.9,0.55,9,Latin,Latin,synonym
Îngrozitor,Catastrophique,ɨnɡrozitor,katastʀɔfik,Terrible,Catastrophic,1.0,0.7272727272727273,0.2746212121212121,0.3181818181818182,2.4943181818181817,0.2840909090909091,11,Latin,Latin,synonym
Îngrozitor,Pathétique,ɨnɡrozitor,patetik,Terrible,Pathetic,0.9,0.5,0.3541666666666667,0.4,2.79375,0.3895833333333333,9,Latin,Latin,synonym
Îngrozitor,Triste,ɨnɡrozitor,tʀist,Terrible,Sad,0.9,0.6,0.4791666666666667,0.5458333333333334,3.925,0.54375,8,Latin,Latin,synonym
Dolitor,Fatal,dolitor,fatal,Dolitor,Fatal,0.8571428571428571,0.4285714285714285,0.3363095238095238,0.380952380952381,2.5357142857142856,0.3630952380952381,6,Latin,Latin,synonym
Dolitor,Catastrophique,dolitor,katastʀɔfik,Dolitor,Catastrophic,0.9090909090909092,0.5454545454545454,0.4109848484848484,0.4621212121212121,3.2443181818181817,0.4469696969696969,12,Latin,Latin,synonym
Dolitor,Pathétique,dolitor,patetik,Dolitor,Pathetic,0.8571428571428571,0.4285714285714285,0.1309523809523809,0.1488095238095238,1.0,0.1309523809523809,9,Latin,Latin,synonym
Dolitor,Terrible,dolitor,tɛʀʀibl,Dolitor,Terrible,1.0,0.4285714285714285,0.2023809523809523,0.244047619047619,2.044642857142857,0.2023809523809523,7,Latin,Latin,synonym
Dolitor,Choquant,dolitor,ʃɔkɑ̃,Dolitor,Shocking,1.0,0.5714285714285714,0.4553571428571429,0.5119047619047619,3.544642857142857,0.5059523809523809,7,Latin,Latin,synonym
Şocant,Fatal,ʃokant,fatal,Shocking,Fatal,0.8333333333333334,0.6666666666666666,0.2534722222222222,0.2777777777777778,1.8229166666666667,0.2673611111111111,5,Latin,Latin,synonym
Şocant,Catastrophique,ʃokant,katastʀɔfik,Shocking,Catastrophic,0.8181818181818182,0.7272727272727273,0.4678030303030303,0.518939393939394,3.75,0.5151515151515151,12,Latin,Latin,synonym
Şocant,Pathétique,ʃokant,patetik,Shocking,Pathetic,1.0,0.7142857142857143,0.25,0.2738095238095238,1.8660714285714288,0.2648809523809524,9,Latin,Latin,synonym
Şocant,Triste,ʃokant,tʀist,Shocking,Sad,0.8333333333333334,0.5,0.2430555555555555,0.2638888888888889,2.083333333333333,0.2604166666666667,6,Latin,Latin,synonym
pașnic,tranquille,paʃnik,tʀɑ̃kij,peaceful,calm,0.8571428571428571,0.8333333333333334,0.2118055555555555,0.2430555555555555,2.1979166666666665,0.2118055555555555,8,Latin,Latin,synonym
pașnic,composé,paʃnik,kɔ̃pɔze,peaceful,compound,1.0,0.6666666666666666,0.2534722222222222,0.2847222222222222,2.5416666666666665,0.2534722222222222,7,Latin,Latin,synonym
compusă,tranquille,kompusə,tʀɑ̃kij,composed,calm,1.0,0.8571428571428571,0.2946428571428571,0.3333333333333333,2.5535714285714284,0.306547619047619,9,Latin,Latin,synonym
compusă,composé,kompusə,kɔ̃pɔze,composed,compound,0.7142857142857143,0.1428571428571428,0.1755952380952381,0.1904761904761904,1.25,0.1904761904761904,2,Latin,Latin,synonym
temporal,transitoire,temporal,tʀɑ̃sitwaʀ,temporal,transient,0.8,0.4444444444444444,0.2314814814814815,0.2731481481481481,2.055555555555556,0.2430555555555555,9,Latin,Latin,synonym
tranzitorie,temporel,tranzitorie,tɑ̃pɔʀəl,transient,temporal,0.9090909090909092,0.5454545454545454,0.3939393939393939,0.4507575757575758,3.147727272727273,0.4337121212121213,8,Latin,Latin,synonym
Scurt,Spasmodique,skurt,spasmɔdik,Short,Spasmodic,0.8888888888888888,0.6666666666666666,0.462962962962963,0.5185185185185185,3.6666666666666665,0.5092592592592592,10,Latin,Latin,synonym
Scurt,Momentané,skurt,mɔmɑ̃tane,Short,Momentary,0.8888888888888888,0.875,0.4765625,0.53125,3.9296875,0.515625,8,Latin,Latin,synonym
Scurt,Changeable,skurt,ʃɑ̃ʒəabl,Short,Changeable,1.0,0.7142857142857143,0.3839285714285714,0.4345238095238095,2.982142857142857,0.4136904761904761,10,Latin,Latin,synonym
Scurt,Temporaire,skurt,tɑ̃pɔʀɛʀ,Short,Temporary,1.0,0.5714285714285714,0.3660714285714285,0.4166666666666667,2.875,0.3988095238095238,9,Latin,Latin,synonym
Scurt,Temporel,skurt,tɑ̃pɔʀəl,Short,Temporal,1.0,0.5714285714285714,0.3482142857142857,0.3928571428571428,2.7767857142857144,0.3809523809523809,7,Latin,Latin,synonym
Scurt,Éphémère,skurt,efemə̀ʀ,Short,Short-lived,1.0,0.8333333333333334,0.3541666666666667,0.4097222222222222,2.96875,0.3715277777777777,7,Latin,Latin,synonym
Spasmodic,Bref,spasmodik,bʀɛf,Spasmodic,Short ,1.0,0.7777777777777778,0.5648148148148148,0.625,4.430555555555555,0.6157407407407408,9,Latin,Latin,synonym
Spasmodic,Momentané,spasmodik,mɔmɑ̃tane,Spasmodic,Momentary,1.0,0.5555555555555556,0.3032407407407407,0.3379629629629629,2.930555555555556,0.3148148148148148,9,Latin,Latin,synonym
Spasmodic,Changeable,spasmodik,ʃɑ̃ʒəabl,Spasmodic,Changeable,1.0,0.5555555555555556,0.3217592592592593,0.3611111111111111,2.6319444444444446,0.3449074074074074,9,Latin,Latin,synonym
Spasmodic,Temporaire,spasmodik,tɑ̃pɔʀɛʀ,Spasmodic,Temporary,1.0,0.5555555555555556,0.2939814814814815,0.3240740740740741,2.4027777777777777,0.3148148148148148,9,Latin,Latin,synonym
Spasmodic,Temporel,spasmodik,tɑ̃pɔʀəl,Spasmodic,Temporal,1.0,0.5555555555555556,0.3171296296296296,0.3472222222222222,2.5347222222222223,0.3379629629629629,8,Latin,Latin,synonym
Spasmodic,Éphémère,spasmodik,efemə̀ʀ,Spasmodic,Short-lived,0.8888888888888888,0.5555555555555556,0.375,0.4166666666666667,3.0625,0.4050925925925925,7,Latin,Latin,synonym
Momentan,Bref,momentan,bʀɛf,Currently,Short ,1.0,0.875,0.5130208333333334,0.5729166666666667,4.140625,0.5598958333333333,7,Latin,Latin,synonym
Momentan,Spasmodique,momentan,spasmɔdik,Currently,Spasmodic,1.0,0.5555555555555556,0.2754629629629629,0.3009259259259259,2.423611111111111,0.2847222222222222,10,Latin,Latin,synonym
Momentan,Momentané,momentan,mɔmɑ̃tane,Currently,Momentary,0.4444444444444444,0.25,0.15625,0.1822916666666666,1.6875,0.15625,1,Latin,Latin,synonym
Momentan,Changeable,momentan,ʃɑ̃ʒəabl,Currently,Changeable,1.0,0.75,0.2864583333333333,0.3177083333333333,2.3671875,0.2994791666666666,9,Latin,Latin,synonym
Momentan,Temporaire,momentan,tɑ̃pɔʀɛʀ,Currently,Temporary,1.0,0.625,0.265625,0.2916666666666666,1.9765625,0.2760416666666666,8,Latin,Latin,synonym
