loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
kezdő,Lerner,kɛzdøː,ləʀnɐ,beginner,Lerner,1.0,0.6,0.1625,0.175,2.85,0.1625,5,Latin,Latin,synonym
tanuló,Anfänger,tɒnuloː,anfæːŋɐ,student,Beginner,1.0,0.5,0.28125,0.3124999999999999,3.9375,0.28125,7,Latin,Latin,synonym
tanuló,Lerner,tɒnuloː,ləʀnɐ,student,Lerner,1.0,0.6666666666666666,0.2743055555555555,0.2986111111111111,3.1041666666666665,0.2916666666666666,6,Latin,Latin,synonym
neheztelés,Bitterkeit,nɛhɛztɛleːʃ,bɪtəʀkait,resentment,bitterness,1.0,0.5,0.20625,0.225,2.55,0.2145833333333333,9,Latin,Latin,synonym
keserűség,Ressentiment,kɛʃɛryːʃeːɡ,ʀɛsəntiːmənt,bitterness,Resentment,0.8333333333333334,0.5454545454545454,0.2784090909090909,0.3068181818181818,2.9318181818181817,0.293560606060606,9,Latin,Latin,synonym
kínos,peinlich,kiːnoʃ,paɪnliːx,embarrassing,awkward,0.875,0.5714285714285714,0.3392857142857143,0.369047619047619,2.982142857142857,0.3660714285714285,7,Latin,Latin,synonym
kínos,unanständig,kiːnoʃ,uːnanstæːndiːk,embarrassing,indecent,0.8571428571428571,0.6363636363636364,0.5530303030303031,0.606060606060606,4.659090909090909,0.6022727272727273,10,Latin,Latin,synonym
félszeg,peinlich,feːlsɛɡ,paɪnliːx,half nail,awkward,0.875,0.4285714285714285,0.2142857142857142,0.2321428571428571,2.375,0.2291666666666666,8,Latin,Latin,synonym
félszeg,unanständig,feːlsɛɡ,uːnanstæːndiːk,half nail,indecent,0.9285714285714286,0.6363636363636364,0.4621212121212121,0.5075757575757577,3.886363636363636,0.5037878787878788,9,Latin,Latin,synonym
megragadni,ergreifen,mɛɡrɒɡɒdni,əʀkʀaifən,grab,seize,0.9,0.6,0.2625,0.3083333333333333,4.0875,0.2729166666666667,7,Latin,Latin,synonym
megragadni,ringen,mɛɡrɒɡɒdni,ʀiːŋən,grab,the ring,0.9,0.6,0.5,0.5583333333333333,4.4375,0.55625,8,Latin,Latin,synonym
birkózni,ergreifen,birkoːzni,əʀkʀaifən,to wrestle,seize,1.0,0.5555555555555556,0.3101851851851852,0.3564814814814815,4.513888888888889,0.3194444444444444,8,Latin,Latin,synonym
birkózni,ringen,birkoːzni,ʀiːŋən,to wrestle,the ring,0.7777777777777778,0.625,0.3958333333333333,0.4427083333333333,3.875,0.4401041666666666,6,Latin,Latin,synonym
vándor,wandernd,vaːndor,vandəʀnt,wanderer,wandernd,0.625,0.25,0.2604166666666667,0.296875,2.203125,0.2864583333333333,5,Latin,Latin,synonym
barangolás,wanderer,bɒrɒnɡolaːʃ,vandəʀɐ,roaming,wanderer,0.9090909090909092,0.4,0.3395833333333333,0.3833333333333333,3.0625,0.375,8,Latin,Latin,synonym
barangolás,wandernd,bɒrɒnɡolaːʃ,vandəʀnt,roaming,wandernd,0.9090909090909092,0.4,0.2833333333333333,0.325,3.1125,0.3083333333333333,8,Latin,Latin,synonym
Homályos,Nebulös,homaːjoʃ,neːbuːløːs,Obscure,,0.9,0.2857142857142857,0.1488095238095237,0.1547619047619047,2.1785714285714284,0.1488095238095237,6,Latin,Latin,synonym
Homályos,Zweideutig,homaːjoʃ,t͡svaidoːyːtiːk,Obscure,Ambiguous,0.8666666666666667,0.7,0.3916666666666666,0.4291666666666666,4.025,0.41875,10,Latin,Latin,synonym
Homályos,Abstrus,homaːjoʃ,abstʀuːs,Obscure,Abstruse,1.0,0.5714285714285714,0.2232142857142856,0.25,4.607142857142857,0.2232142857142856,7,Latin,Latin,synonym
Homályos,Nebulös,homaːjoʃ,neːbuːløːs,Obscure,Nebulous,0.9,0.2857142857142857,0.1488095238095237,0.1547619047619047,2.1785714285714284,0.1488095238095237,6,Latin,Latin,synonym
Határozatlan,Abm,hɒtaːrozɒtlɒn,abm,Indefinite,Abm,0.9230769230769232,0.9166666666666666,0.6961805555555555,0.7777777777777777,5.6875,0.7743055555555555,12,Latin,Latin,synonym
Határozatlan,Nebulös,hɒtaːrozɒtlɒn,neːbuːløːs,Indefinite,Nebulous,0.9230769230769232,0.5833333333333334,0.4340277777777779,0.4826388888888889,3.9791666666666665,0.4809027777777777,11,Latin,Latin,synonym
Határozatlan,Zweideutig,hɒtaːrozɒtlɒn,t͡svaidoːyːtiːk,Indefinite,Ambiguous,0.8,0.5833333333333334,0.3020833333333333,0.3368055555555556,3.9166666666666665,0.3246527777777778,11,Latin,Latin,synonym
Határozatlan,Abstrus,hɒtaːrozɒtlɒn,abstʀuːs,Indefinite,Abstruse,0.9230769230769232,0.5833333333333334,0.4357638888888889,0.4895833333333334,3.9166666666666665,0.484375,11,Latin,Latin,synonym
Kétséges,Nebulös,keːtʃeːɡɛʃ,neːbuːløːs,It is doubtful,Nebulous,0.8,0.5,0.2578125,0.2760416666666667,2.890625,0.2682291666666667,7,Latin,Latin,synonym
Kétséges,Zweideutig,keːtʃeːɡɛʃ,t͡svaidoːyːtiːk,It is doubtful,Ambiguous,0.9333333333333332,0.5,0.3229166666666666,0.3541666666666666,3.4875,0.3416666666666667,10,Latin,Latin,synonym
Kétséges,Abstrus,keːtʃeːɡɛʃ,abstʀuːs,It is doubtful,Abstruse,0.8,0.5,0.2552083333333333,0.28125,3.296875,0.2682291666666667,6,Latin,Latin,synonym
Kétértelmű,Abm,keːteːrtɛlmyː,abm,Ambiguous,Abm,0.9230769230769232,0.8,0.6479166666666667,0.725,5.3125,0.7229166666666667,9,Latin,Latin,synonym
Kétértelmű,Obskur,keːteːrtɛlmyː,ɔbskuːʀ,Ambiguous,Obscure,0.9230769230769232,0.7,0.4708333333333333,0.5291666666666667,4.2625,0.5125,10,Latin,Latin,synonym
Kétértelmű,Nebulös,keːteːrtɛlmyː,neːbuːløːs,Ambiguous,Nebulous,0.6923076923076923,0.6,0.3666666666666667,0.4083333333333333,3.55,0.4,9,Latin,Latin,synonym
Kétértelmű,Unbestimmt,keːteːrtɛlmyː,ʊnbɛstɪmt,Ambiguous,indefinite,0.8461538461538461,0.6,0.2395833333333334,0.275,3.525,0.25,8,Latin,Latin,synonym
Kétértelmű,Zweifelhaft,keːteːrtɛlmyː,t͡svaifeːlhaft,Ambiguous,Doubtful,0.9285714285714286,0.6363636363636364,0.3087121212121211,0.3598484848484848,3.8068181818181817,0.3181818181818182,10,Latin,Latin,synonym
Kétértelmű,Unklar,keːteːrtɛlmyː,ʊŋklɑːʀ,Ambiguous,Not clear,0.9230769230769232,0.6,0.4895833333333333,0.5541666666666666,4.9625,0.5333333333333334,9,Latin,Latin,synonym
Kétértelmű,Abstrus,keːteːrtɛlmyː,abstʀuːs,Ambiguous,Abstruse,0.9230769230769232,0.7,0.3979166666666667,0.4541666666666666,4.475,0.4291666666666666,9,Latin,Latin,synonym
Homályos,Zweifelhaft,homaːjoʃ,t͡svaifeːlhaft,Obscure,,0.8571428571428571,0.5454545454545454,0.4147727272727273,0.4507575757575757,4.0227272727272725,0.4469696969696969,10,Latin,Latin,synonym
Bizonytalan,Verwirrend,bizoɲtɒlɒn,fəʀvɪʀənt,Uncertain,Confusing,1.0,0.5,0.2520833333333333,0.2833333333333333,3.5,0.2625,11,Latin,Latin,synonym
Bizonytalan,Bewölkt,bizoɲtɒlɒn,beːvœlkt,Uncertain,Cloudy,0.8,0.6,0.35,0.3874999999999999,3.325,0.3791666666666666,9,Latin,Latin,synonym
Bizonytalan,Abstrus,bizoɲtɒlɒn,abstʀuːs,Uncertain,Abstruse,0.9,0.6,0.3770833333333333,0.4166666666666667,3.8375,0.4083333333333333,10,Latin,Latin,synonym
Bizonytalan,Trübe,bizoɲtɒlɒn,tʀyːbə,Uncertain,cloudy,1.0,0.7,0.53125,0.5875,4.6125,0.5791666666666666,11,Latin,Latin,synonym
Bizonytalan,Zweideutig,bizoɲtɒlɒn,t͡svaidoːyːtiːk,Uncertain,Ambiguous,0.8666666666666667,0.6,0.2416666666666666,0.2666666666666667,3.7375,0.2416666666666666,11,Latin,Latin,synonym
Zavaró,Unsicher,zɒvɒroː,ʊnsiːxɐ,It's confusing,Unsure,1.0,0.6666666666666666,0.2465277777777777,0.2916666666666666,4.1875,0.2465277777777777,8,Latin,Latin,synonym
Zavaró,Verwirrend,zɒvɒroː,fəʀvɪʀənt,It's confusing,Confusing,0.8888888888888888,0.4444444444444444,0.3888888888888888,0.4351851851851852,3.3194444444444446,0.4212962962962963,9,Latin,Latin,synonym
Zavaró,Unbestimmt,zɒvɒroː,ʊnbɛstɪmt,It's confusing,indefinite,1.0,0.6666666666666666,0.4537037037037038,0.5092592592592593,4.75,0.4837962962962962,10,Latin,Latin,synonym
Zavaró,Bewölkt,zɒvɒroː,beːvœlkt,It's confusing,Cloudy,0.875,0.4285714285714285,0.2648809523809524,0.2976190476190475,3.321428571428572,0.2767857142857143,7,Latin,Latin,synonym
Zavaró,Unklar,zɒvɒroː,ʊŋklɑːʀ,It's confusing,Not clear,1.0,0.6666666666666666,0.3055555555555556,0.3680555555555556,5.541666666666667,0.3055555555555556,5,Latin,Latin,synonym
Zavaró,Abstrus,zɒvɒroː,abstʀuːs,It's confusing,Abstruse,0.875,0.5714285714285714,0.3452380952380952,0.3988095238095238,5.071428571428571,0.3571428571428571,6,Latin,Latin,synonym
Zavaró,Obskur,zɒvɒroː,ɔbskuːʀ,It's confusing,Obscure,1.0,0.6666666666666666,0.3090277777777777,0.375,5.25,0.3090277777777777,6,Latin,Latin,synonym
Zavaró,Trübe,zɒvɒroː,tʀyːbə,It's confusing,cloudy,1.0,0.5,0.2986111111111111,0.3402777777777777,3.5416666666666665,0.3159722222222221,6,Latin,Latin,synonym
Zavaró,Zweideutig,zɒvɒroː,t͡svaidoːyːtiːk,It's confusing,Ambiguous,0.8,0.7,0.4395833333333333,0.4916666666666666,4.025,0.4791666666666666,9,Latin,Latin,synonym
Zavaró,Geheimnisvoll,zɒvɒroː,ɡeːaɪmnɪsfɔl,It's confusing,mysterious,1.0,0.7272727272727273,0.4962121212121211,0.5492424242424242,4.568181818181818,0.537878787878788,12,Latin,Latin,synonym
Zavaró,Zweifelhaft,zɒvɒroː,t͡svaifeːlhaft,It's confusing,Doubtful,0.8571428571428571,0.5454545454545454,0.4772727272727273,0.5265151515151515,4.0227272727272725,0.5189393939393938,9,Latin,Latin,synonym
Határozatlan,Verwirrend,hɒtaːrozɒtlɒn,fəʀvɪʀənt,Indefinite,Confusing,0.9230769230769232,0.5833333333333334,0.3559027777777777,0.3993055555555555,3.9270833333333335,0.3784722222222222,11,Latin,Latin,synonym
Határozatlan,Bewölkt,hɒtaːrozɒtlɒn,beːvœlkt,Indefinite,Cloudy,0.8461538461538461,0.6666666666666666,0.4479166666666667,0.5034722222222222,4.208333333333333,0.4930555555555556,11,Latin,Latin,synonym
Határozatlan,Trübe,hɒtaːrozɒtlɒn,tʀyːbə,Indefinite,cloudy,0.9230769230769232,0.6666666666666666,0.578125,0.642361111111111,4.770833333333333,0.6336805555555555,11,Latin,Latin,synonym
Felhős,Unsicher,fɛlhøːʃ,ʊnsiːxɐ,Cloudy,Unsure,1.0,0.8333333333333334,0.2881944444444444,0.3333333333333333,3.9583333333333335,0.2881944444444444,7,Latin,Latin,synonym
Felhős,Verwirrend,fɛlhøːʃ,fəʀvɪʀənt,Cloudy,Confusing,0.8888888888888888,0.3333333333333333,0.3703703703703703,0.412037037037037,3.236111111111111,0.4050925925925925,9,Latin,Latin,synonym
Felhős,Unbestimmt,fɛlhøːʃ,ʊnbɛstɪmt,Cloudy,indefinite,0.8888888888888888,0.5555555555555556,0.3796296296296296,0.4166666666666667,3.7222222222222223,0.412037037037037,9,Latin,Latin,synonym
Felhős,Abstrus,fɛlhøːʃ,abstʀuːs,Cloudy,Abstruse,0.875,0.4285714285714285,0.25,0.2797619047619047,3.267857142857143,0.2648809523809524,6,Latin,Latin,synonym
Felhős,Obskur,fɛlhøːʃ,ɔbskuːʀ,Cloudy,Obscure,0.8571428571428571,0.8333333333333334,0.2048611111111111,0.2291666666666666,4.5625,0.2048611111111111,6,Latin,Latin,synonym
Felhős,Zweideutig,fɛlhøːʃ,t͡svaidoːyːtiːk,Cloudy,Ambiguous,0.9333333333333332,0.6,0.43125,0.4749999999999999,4.125,0.4708333333333333,9,Latin,Latin,synonym
Homályos,Verwirrend,homaːjoʃ,fəʀvɪʀənt,Obscure,Confusing,1.0,0.4444444444444444,0.2986111111111111,0.3287037037037037,3.236111111111111,0.3217592592592592,10,Latin,Latin,synonym
Homályos,Trübe,homaːjoʃ,tʀyːbə,Obscure,cloudy,0.875,0.7142857142857143,0.3839285714285714,0.4226190476190475,4.446428571428571,0.4107142857142857,8,Latin,Latin,synonym
Sötét,Unsicher,ʃøteːt,ʊnsiːxɐ,Dark,Unsure,0.8571428571428571,0.6666666666666666,0.3194444444444444,0.3611111111111111,4.604166666666667,0.3368055555555555,8,Latin,Latin,synonym
Sötét,Verwirrend,ʃøteːt,fəʀvɪʀənt,Dark,Confusing,0.8888888888888888,0.6666666666666666,0.4652777777777778,0.5231481481481483,3.9722222222222223,0.5138888888888888,10,Latin,Latin,synonym
Sötét,Unbestimmt,ʃøteːt,ʊnbɛstɪmt,Dark,indefinite,0.7777777777777778,0.5555555555555556,0.4513888888888889,0.4953703703703704,3.763888888888889,0.4930555555555556,8,Latin,Latin,synonym
Sötét,Bewölkt,ʃøteːt,beːvœlkt,Dark,Cloudy,0.875,0.5714285714285714,0.3511904761904762,0.3869047619047618,3.1607142857142856,0.3779761904761905,5,Latin,Latin,synonym
Sötét,Unklar,ʃøteːt,ʊŋklɑːʀ,Dark,Not clear,0.8571428571428571,0.8333333333333334,0.3576388888888889,0.3958333333333334,5.25,0.375,6,Latin,Latin,synonym
Sötét,Abstrus,ʃøteːt,abstʀuːs,Dark,Abstruse,0.75,0.5714285714285714,0.3601190476190475,0.4047619047619047,4.017857142857143,0.3928571428571428,6,Latin,Latin,synonym
Sötét,Obskur,ʃøteːt,ɔbskuːʀ,Dark,Obscure,0.8571428571428571,0.6666666666666666,0.3402777777777778,0.3819444444444444,4.520833333333333,0.3576388888888889,6,Latin,Latin,synonym
Sötét,Trübe,ʃøteːt,tʀyːbə,Dark,cloudy,1.0,0.6,0.2958333333333333,0.3416666666666667,4.075,0.2958333333333333,5,Latin,Latin,synonym
Sötét,Zweideutig,ʃøteːt,t͡svaidoːyːtiːk,Dark,Ambiguous,0.8666666666666667,0.6,0.4875,0.5375,4.05,0.5375,9,Latin,Latin,synonym
Sötét,Geheimnisvoll,ʃøteːt,ɡeːaɪmnɪsfɔl,Dark,mysterious,1.0,0.7272727272727273,0.5473484848484849,0.6022727272727273,4.761363636363637,0.6003787878787878,13,Latin,Latin,synonym
Sötét,Zweifelhaft,ʃøteːt,t͡svaifeːlhaft,Dark,Doubtful,0.7857142857142857,0.7272727272727273,0.5321969696969696,0.5871212121212122,4.431818181818182,0.5833333333333333,10,Latin,Latin,synonym
Kétértelmű,Unsicher,keːteːrtɛlmyː,ʊnsiːxɐ,Ambiguous,Unsure,0.9230769230769232,0.6,0.4541666666666666,0.5041666666666667,4.3375,0.5,9,Latin,Latin,synonym
Kétértelmű,Verwirrend,keːteːrtɛlmyː,fəʀvɪʀənt,Ambiguous,Confusing,1.0,0.7,0.2770833333333333,0.3208333333333333,3.8125,0.2875,9,Latin,Latin,synonym
Kétértelmű,Bewölkt,keːteːrtɛlmyː,beːvœlkt,Ambiguous,Cloudy,0.7692307692307693,0.7,0.3708333333333333,0.4166666666666666,3.5125,0.4020833333333334,9,Latin,Latin,synonym
Kétértelmű,Trübe,keːteːrtɛlmyː,tʀyːbə,Ambiguous,cloudy,0.9230769230769232,0.6,0.5187499999999999,0.5791666666666666,4.5625,0.5708333333333332,9,Latin,Latin,synonym
Kétértelmű,Geheimnisvoll,keːteːrtɛlmyː,ɡeːaɪmnɪsfɔl,Ambiguous,mysterious,0.8461538461538461,0.5454545454545454,0.2178030303030303,0.2424242424242424,3.022727272727273,0.2253787878787879,13,Latin,Latin,synonym
Rejtélyes,Verwirrend,rɛjteːjɛʃ,fəʀvɪʀənt,Mysterious,Confusing,1.0,0.3333333333333333,0.2268518518518519,0.2592592592592593,2.75,0.2361111111111111,8,Latin,Latin,synonym
Rejtélyes,Abstrus,rɛjteːjɛʃ,abstʀuːs,Mysterious,Abstruse,0.8888888888888888,0.375,0.2552083333333333,0.2864583333333333,3.875,0.2760416666666667,7,Latin,Latin,synonym
Rejtélyes,Trübe,rɛjteːjɛʃ,tʀyːbə,Mysterious,cloudy,0.8888888888888888,0.625,0.4374999999999999,0.484375,4.609375,0.4713541666666666,8,Latin,Latin,synonym
Rejtélyes,Zweideutig,rɛjteːjɛʃ,t͡svaidoːyːtiːk,Mysterious,Ambiguous,0.9333333333333332,0.6,0.2854166666666666,0.3208333333333333,3.0875,0.3020833333333333,9,Latin,Latin,synonym
Kétséges,Verwirrend,keːtʃeːɡɛʃ,fəʀvɪʀənt,It is doubtful,Confusing,1.0,0.5555555555555556,0.2453703703703703,0.2685185185185185,2.888888888888889,0.2546296296296296,9,Latin,Latin,synonym
Kétséges,Trübe,keːtʃeːɡɛʃ,tʀyːbə,It is doubtful,cloudy,0.8,0.625,0.4062499999999999,0.4479166666666666,3.671875,0.4427083333333333,7,Latin,Latin,synonym
őszinte,authentisch,øːsintɛ,autəntiːʃ,honest,authentic,0.7777777777777778,0.25,0.2786458333333333,0.3020833333333333,2.4375,0.3020833333333333,9,Latin,Latin,synonym
hiteles,echt,hitɛlɛʃ,ɛxt,authentic,real,0.8571428571428571,0.7142857142857143,0.5773809523809523,0.6369047619047619,4.946428571428571,0.6309523809523808,6,Latin,Latin,synonym
bátorság,Fähigkeiten,baːtorʃaːɡ,feːɪkkaitən,courage,Skills,0.9090909090909092,0.5,0.3083333333333333,0.35,3.4125,0.3291666666666666,11,Latin,Latin,synonym
önteltség,Einbildung,øntɛltʃeːɡ,aɪnbɪldʊŋk,conceit,imagination,0.9,0.4,0.1979166666666666,0.2208333333333333,2.675,0.2083333333333333,7,Latin,Latin,synonym
önteltség,Anspruch,øntɛltʃeːɡ,anspʀuːx,conceit,claim,0.8,0.3333333333333333,0.2777777777777778,0.3055555555555556,2.7222222222222223,0.2986111111111111,8,Latin,Latin,synonym
igény,Einbildung,iɡeːɲ,aɪnbɪldʊŋk,demand,imagination,1.0,0.7,0.5812499999999999,0.6375000000000001,4.75,0.6375000000000001,8,Latin,Latin,synonym
igény,Anspruch,iɡeːɲ,anspʀuːx,demand,claim,0.875,0.7142857142857143,0.4761904761904762,0.5178571428571428,4.464285714285714,0.5148809523809523,8,Latin,Latin,synonym
tisztelt,geschätzt,tistɛlt,ɡeːʃæːt͡st,Dear,estimated,0.8,0.4285714285714285,0.2351190476190476,0.2499999999999999,2.4107142857142856,0.2470238095238095,7,Latin,Latin,synonym
tisztelt,geehrt,tistɛlt,ɡeːʀt,Dear,honored,0.8571428571428571,0.5714285714285714,0.4642857142857142,0.5119047619047619,3.892857142857143,0.5,7,Latin,Latin,synonym
megbecsült,geschätzt,mɛɡbɛt͡ʃylt,ɡeːʃæːt͡st,appreciated,estimated,0.8181818181818182,0.5555555555555556,0.363425925925926,0.3981481481481482,3.4166666666666665,0.3981481481481482,8,Latin,Latin,synonym
megbecsült,geehrt,mɛɡbɛt͡ʃylt,ɡeːʀt,appreciated,honored,0.8181818181818182,0.5555555555555556,0.5324074074074073,0.5925925925925927,4.375,0.587962962962963,7,Latin,Latin,synonym
méreg,Gift,meːrɛɡ,ɡɪft,poison,Gift,1.0,0.8,0.3416666666666667,0.3916666666666666,3.975,0.375,5,Latin,Latin,synonym
méreg,Böswilligkeit,meːrɛɡ,bœsvɪlɪkkait,poison,malice,1.0,0.6666666666666666,0.5624999999999999,0.625,4.729166666666667,0.6180555555555555,12,Latin,Latin,synonym
rosszindulat,Gift,rosːindulɒt,ɡɪft,malice,Gift,0.9090909090909092,0.8,0.5916666666666666,0.6625,5.0125,0.6520833333333333,10,Latin,Latin,synonym
ügyes,genial,yɟɛʃ,ɡəniːɑːl,clever,genial,1.0,0.6666666666666666,0.4236111111111111,0.4652777777777777,4.270833333333333,0.4618055555555556,6,Latin,Latin,synonym
ügyes,erfahren,yɟɛʃ,əʀfɑːʀən,clever,Experienced,1.0,0.7142857142857143,0.4791666666666666,0.5297619047619048,4.553571428571429,0.5267857142857142,7,Latin,Latin,synonym
tapasztalt,genial,tɒpɒstɒlt,ɡəniːɑːl,experienced,genial,0.8888888888888888,0.5555555555555556,0.4050925925925925,0.4398148148148148,3.6666666666666665,0.4328703703703703,8,Latin,Latin,synonym
korrupt,unausstehlich,korːupt,uːnaʊsteːliːx,corrupt,obnoxious,0.9230769230769232,0.8,0.4875,0.5458333333333333,4.8875,0.5270833333333333,12,Latin,Latin,synonym
kellemetlen,korrupt,kɛlːɛmɛtlɛn,kɔʀʊpt,unpleasant,corrupt,0.8181818181818182,0.5,0.4208333333333333,0.4625,3.7125,0.4583333333333333,9,Latin,Latin,synonym
Diadal,Erfüllung,diɒdɒl,əʀfʏlʊŋk,Triumph,fulfillment,1.0,0.75,0.3854166666666667,0.4270833333333333,4.71875,0.4088541666666666,8,Latin,Latin,synonym
Diadal,Erfolg,diɒdɒl,əʀfɔlk,Triumph,success,1.0,0.6666666666666666,0.3333333333333333,0.3888888888888889,4.104166666666667,0.3333333333333333,6,Latin,Latin,synonym
Diadal,Erreichung,diɒdɒl,əʀʀaixʊŋk,Triumph,achievement,0.8888888888888888,0.6666666666666666,0.4305555555555556,0.4768518518518518,4.263888888888889,0.4675925925925926,9,Latin,Latin,synonym
Diadal,Leistung,diɒdɒl,laɪstʊŋk,Triumph,perfomance,1.0,0.5,0.3385416666666667,0.3645833333333333,3.359375,0.3619791666666666,7,Latin,Latin,synonym
Diadal,Primat,diɒdɒl,pʀiːmɑːt,Triumph,Primate,0.875,0.6666666666666666,0.1736111111111111,0.1944444444444444,3.020833333333333,0.1736111111111111,5,Latin,Latin,synonym
Diadal,Eroberung,diɒdɒl,əʀoːbəʀʊŋk,Triumph,conquest,1.0,0.6666666666666666,0.4166666666666667,0.4722222222222222,4.458333333333333,0.4513888888888889,9,Latin,Latin,synonym
Diadal,Herrschaft,diɒdɒl,həʀʀʃaft,Triumph,domination,1.0,0.625,0.3489583333333333,0.3854166666666667,4.0625,0.3749999999999999,9,Latin,Latin,synonym
Teljesítés,Triumph,tɛljɛʃiːteːʃ,tʀiːʊmf,Fulfillment,Triumph,0.75,0.6,0.4458333333333333,0.4916666666666666,4.0,0.4833333333333333,9,Latin,Latin,synonym
Teljesítés,Erfolg,tɛljɛʃiːteːʃ,əʀfɔlk,Fulfillment,success,1.0,0.7,0.4541666666666667,0.5,4.225,0.4916666666666667,10,Latin,Latin,synonym
Teljesítés,Erreichung,tɛljɛʃiːteːʃ,əʀʀaixʊŋk,Fulfillment,achievement,0.9166666666666666,0.5,0.2708333333333333,0.3083333333333333,3.7125,0.28125,10,Latin,Latin,synonym
Teljesítés,Leistung,tɛljɛʃiːteːʃ,laɪstʊŋk,Fulfillment,perfomance,0.8333333333333334,0.6,0.3208333333333333,0.3541666666666667,3.85,0.3395833333333333,8,Latin,Latin,synonym
Teljesítés,Primat,tɛljɛʃiːteːʃ,pʀiːmɑːt,Fulfillment,Primate,0.75,0.6,0.4333333333333334,0.4791666666666666,3.9375,0.4708333333333334,9,Latin,Latin,synonym
Teljesítés,Eroberung,tɛljɛʃiːteːʃ,əʀoːbəʀʊŋk,Fulfillment,conquest,1.0,0.6,0.2958333333333333,0.3333333333333333,4.1,0.30625,9,Latin,Latin,synonym
Teljesítés,Herrschaft,tɛljɛʃiːteːʃ,həʀʀʃaft,Fulfillment,domination,0.8333333333333334,0.4,0.2791666666666667,0.3125,3.025,0.2979166666666667,9,Latin,Latin,synonym
Siker,Triumph,ʃikɛr,tʀiːʊmf,Success,Triumph,0.8571428571428571,0.6666666666666666,0.3125,0.3680555555555556,4.729166666666667,0.3333333333333333,6,Latin,Latin,synonym
Siker,Erfüllung,ʃikɛr,əʀfʏlʊŋk,Success,fulfillment,1.0,0.75,0.4583333333333333,0.5208333333333334,4.40625,0.4973958333333333,9,Latin,Latin,synonym
Siker,Erreichung,ʃikɛr,əʀʀaixʊŋk,Success,achievement,0.8888888888888888,0.6666666666666666,0.4675925925925925,0.5324074074074073,4.305555555555555,0.5162037037037037,9,Latin,Latin,synonym
Siker,Leistung,ʃikɛr,laɪstʊŋk,Success,perfomance,1.0,0.75,0.4427083333333333,0.4947916666666667,4.09375,0.4791666666666667,7,Latin,Latin,synonym
Siker,Primat,ʃikɛr,pʀiːmɑːt,Success,Primate,0.875,0.6666666666666666,0.2986111111111111,0.3402777777777777,3.5625,0.3194444444444445,5,Latin,Latin,synonym
Siker,Eroberung,ʃikɛr,əʀoːbəʀʊŋk,Success,conquest,1.0,0.6666666666666666,0.4861111111111111,0.5462962962962963,4.361111111111111,0.5324074074074074,7,Latin,Latin,synonym
Siker,Herrschaft,ʃikɛr,həʀʀʃaft,Success,domination,1.0,0.75,0.421875,0.4791666666666666,4.15625,0.4635416666666667,10,Latin,Latin,synonym
Elérés,Triumph,ɛleːreːʃ,tʀiːʊmf,Access,Triumph,0.875,0.6666666666666666,0.2222222222222222,0.2777777777777777,4.375,0.2222222222222222,7,Latin,Latin,synonym
Elérés,Erfüllung,ɛleːreːʃ,əʀfʏlʊŋk,Access,fulfillment,1.0,0.375,0.34375,0.3854166666666667,3.1875,0.3671875,7,Latin,Latin,synonym
Elérés,Erfolg,ɛleːreːʃ,əʀfɔlk,Access,success,1.0,0.5,0.2222222222222222,0.2777777777777777,3.875,0.2222222222222222,5,Latin,Latin,synonym
Elérés,Primat,ɛleːreːʃ,pʀiːmɑːt,Access,,0.75,0.3333333333333333,0.173611111111111,0.2083333333333333,2.9375,0.173611111111111,6,Latin,Latin,synonym
Elérés,Eroberung,ɛleːreːʃ,əʀoːbəʀʊŋk,Access,conquest,0.9,0.4444444444444444,0.3981481481481481,0.4490740740740741,3.5972222222222223,0.4328703703703703,7,Latin,Latin,synonym
Elérés,Herrschaft,ɛleːreːʃ,həʀʀʃaft,Access,domination,1.0,0.5,0.34375,0.390625,3.71875,0.3671875,9,Latin,Latin,synonym
Teljesítmény,Triumph,tɛljɛʃiːtmeːɲ,tʀiːʊmf,Performance,Triumph,0.6923076923076923,0.5454545454545454,0.481060606060606,0.5265151515151515,4.2727272727272725,0.5227272727272727,10,Latin,Latin,synonym
Teljesítmény,Erfüllung,tɛljɛʃiːtmeːɲ,əʀfʏlʊŋk,Performance,fulfillment,1.0,0.6363636363636364,0.3674242424242424,0.3977272727272727,3.8181818181818175,0.3920454545454545,11,Latin,Latin,synonym
Teljesítmény,Erfolg,tɛljɛʃiːtmeːɲ,əʀfɔlk,Performance,success,1.0,0.7272727272727273,0.4924242424242424,0.5416666666666667,4.5,0.5359848484848485,12,Latin,Latin,synonym
Teljesítmény,Primat,tɛljɛʃiːtmeːɲ,pʀiːmɑːt,Performance,Primate,0.6923076923076923,0.6363636363636364,0.4696969696969697,0.5189393939393939,4.125,0.5113636363636364,11,Latin,Latin,synonym
Teljesítmény,Eroberung,tɛljɛʃiːtmeːɲ,əʀoːbəʀʊŋk,Performance,conquest,1.0,0.5454545454545454,0.3371212121212121,0.3712121212121211,4.0227272727272725,0.3541666666666666,10,Latin,Latin,synonym
