loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
任性,Determined,ɻenɕiŋ,dɪˈtərmənd,capricious,Determined,1.0,0.6666666666666666,0.4050925925925926,0.449074074074074,4.236111111111111,0.4375,10,Chinese,Latin,synonym
任性,Obstinate,ɻenɕiŋ,ˈɑbstənət,capricious,Obstinate,1.0,0.75,0.375,0.4166666666666666,4.5625,0.3984375,9,Chinese,Latin,synonym
公司,Firm,koŋsi,fərm,,Firm,1.0,0.8,0.3333333333333333,0.3833333333333333,3.925,0.3541666666666667,4,Chinese,Latin,synonym
公司,Inflexible,koŋsi,ˌɪnˈflɛksəbəl,company,Inflexible,0.9230769230769232,0.7272727272727273,0.5492424242424242,0.6022727272727273,4.715909090909091,0.6003787878787878,10,Chinese,Latin,synonym
公司,Determined,koŋsi,dɪˈtərmənd,company,Determined,1.0,0.7777777777777778,0.4953703703703704,0.5555555555555557,4.625,0.5462962962962963,10,Chinese,Latin,synonym
公司,Obstinate,koŋsi,ˈɑbstənət,company,Obstinate,0.8888888888888888,0.75,0.4765624999999999,0.5260416666666666,5.265625,0.5130208333333333,9,Chinese,Latin,synonym
决定,Headstrong,t͡ɕuetiŋ,ˈhɛdˌstrɔŋ,Decide,Headstrong,0.8,0.5,0.3281249999999999,0.3697916666666667,3.796875,0.3593749999999999,10,Chinese,Latin,synonym
决定,Firm,t͡ɕuetiŋ,fərm,Decide,Firm,1.0,0.8333333333333334,0.4236111111111111,0.4791666666666666,4.208333333333333,0.4583333333333332,4,Chinese,Latin,synonym
决定,Inflexible,t͡ɕuetiŋ,ˌɪnˈflɛksəbəl,Decide,Inflexible,1.0,0.7272727272727273,0.5113636363636364,0.5606060606060606,4.5227272727272725,0.5549242424242423,10,Chinese,Latin,synonym
决定,Determined,t͡ɕuetiŋ,dɪˈtərmənd,Decide,Determined,1.0,0.5555555555555556,0.4074074074074073,0.449074074074074,3.7222222222222223,0.4421296296296296,10,Chinese,Latin,synonym
决定,Obstinate,t͡ɕuetiŋ,ˈɑbstənət,Decide,Obstinate,1.0,0.625,0.3880208333333333,0.4270833333333333,4.53125,0.4166666666666667,9,Chinese,Latin,synonym
决定,Obdurate,t͡ɕuetiŋ,ˈɑbdərət,Decide,Obdurate,1.0,0.7142857142857143,0.3303571428571428,0.375,4.464285714285714,0.3482142857142857,8,Chinese,Latin,synonym
昏睡,lethargy,xunʂuei,ˈlɛθərʤi,lethargy,lethargy,0.875,0.4285714285714285,0.2797619047619047,0.3154761904761904,3.267857142857143,0.2916666666666667,8,Chinese,Latin,synonym
昏睡,unconsciousness,xunʂuei,ˌənˈkɑnʃəsnɪs,lethargy,unconsciousness,0.9230769230769232,0.4545454545454545,0.3996212121212121,0.4393939393939394,3.727272727272727,0.4318181818181818,15,Chinese,Latin,synonym
下列的,consequent,ɕialieti,ˈkɑnsəkwənt,The following,consequent,1.0,0.5,0.325,0.3625,4.2125,0.3458333333333333,10,Chinese,Latin,synonym
下列的,following,ɕialieti,ˈfɑloʊɪŋ,The following,following,0.875,0.5,0.2630208333333333,0.296875,3.59375,0.2760416666666667,9,Chinese,Latin,synonym
大量,considerable,taliaŋ,kənˈsɪdərəbəl,a lot,considerable,1.0,0.5833333333333334,0.5121527777777778,0.5659722222222222,4.427083333333333,0.5659722222222222,12,Chinese,Latin,synonym
大量,solid,taliaŋ,ˈsɑləd,a lot,solid,1.0,0.3333333333333333,0.2326388888888888,0.2569444444444445,2.4791666666666665,0.25,5,Chinese,Latin,synonym
真实的,Stable,ʈ͡ʂenʂiti,ˈsteɪbəl,real,Stable,0.8888888888888888,0.8571428571428571,0.2857142857142857,0.3452380952380952,4.303571428571429,0.2857142857142857,6,Chinese,Latin,synonym
真实的,Prosperous,ʈ͡ʂenʂiti,ˈprɑspərəs,real,Prosperous,1.0,0.6666666666666666,0.324074074074074,0.3611111111111111,3.5277777777777777,0.3449074074074074,10,Chinese,Latin,synonym
真实的,Existing,ʈ͡ʂenʂiti,ɪgˈzɪstɪŋ,real,Existing,1.0,0.5714285714285714,0.2797619047619047,0.3392857142857143,4.089285714285714,0.2797619047619047,8,Chinese,Latin,synonym
真实的,Generous,ʈ͡ʂenʂiti,ˈʤɛnərəs,real,Generous,0.8888888888888888,0.5714285714285714,0.306547619047619,0.375,4.0,0.3273809523809524,8,Chinese,Latin,synonym
慷慨的,Actual,kʰaŋkʰaiti,ˈækʧəwəl,Generous,Actual,0.9,0.625,0.3489583333333333,0.390625,4.328125,0.375,6,Chinese,Latin,synonym
慷慨的,Stable,kʰaŋkʰaiti,ˈsteɪbəl,Generous,Stable,1.0,0.75,0.3411458333333333,0.3802083333333333,3.859375,0.3541666666666667,6,Chinese,Latin,synonym
慷慨的,Real,kʰaŋkʰaiti,ril,Generous,Real,0.9,0.875,0.6145833333333334,0.6927083333333334,5.453125,0.6796875,4,Chinese,Latin,synonym
慷慨的,Prosperous,kʰaŋkʰaiti,ˈprɑspərəs,Generous,Prosperous,1.0,0.6666666666666666,0.3032407407407407,0.3564814814814814,4.041666666666667,0.3171296296296296,10,Chinese,Latin,synonym
慷慨的,Existing,kʰaŋkʰaiti,ɪgˈzɪstɪŋ,Generous,Existing,1.0,0.625,0.3359375,0.3802083333333333,4.484375,0.3463541666666667,8,Chinese,Latin,synonym
拆除,demolish,ʈ͡ʂʰaiʈ͡ʂʰu,dɪˈmɑlɪʃ,tear down,demolish,1.0,0.5714285714285714,0.4047619047619047,0.4523809523809524,3.892857142857143,0.431547619047619,8,Chinese,Latin,synonym
部分的,partial,pufenti,ˈpɑrʃəl,part of,partial,1.0,0.5714285714285714,0.3035714285714285,0.3571428571428571,4.071428571428571,0.318452380952381,7,Chinese,Latin,synonym
部分的,shallow,pufenti,ˈʃæloʊ,part of,shallow,1.0,0.5714285714285714,0.3779761904761905,0.4166666666666667,3.696428571428572,0.4077380952380952,7,Chinese,Latin,synonym
过量的,Excess,kuoliaŋti,ˈɛkˌsɛs,excessive,Excess,1.0,0.6666666666666666,0.4861111111111111,0.537037037037037,4.930555555555555,0.5324074074074073,6,Chinese,Latin,synonym
过量的,Abundance,kuoliaŋti,əˈbəndəns,excessive,Abundance,1.0,0.5555555555555556,0.2662037037037037,0.2962962962962963,4.347222222222222,0.2777777777777778,9,Chinese,Latin,synonym
过量的,Extra,kuoliaŋti,ˈɛkstrə,excessive,Extra,1.0,0.7777777777777778,0.4444444444444444,0.4953703703703703,5.083333333333333,0.4791666666666667,5,Chinese,Latin,synonym
过量的,Spare,kuoliaŋti,spɛr,excessive,Spare,1.0,0.7777777777777778,0.5810185185185185,0.6527777777777779,5.402777777777778,0.6388888888888888,5,Chinese,Latin,synonym
过量的,Surfeit,kuoliaŋti,ˈsərfət,excessive,Surfeit,0.8888888888888888,0.5555555555555556,0.3958333333333333,0.449074074074074,4.013888888888889,0.4305555555555556,7,Chinese,Latin,synonym
过量的,Plethora,kuoliaŋti,ˈplɛθərə,excessive,Plethora,0.8888888888888888,0.6666666666666666,0.3263888888888889,0.3703703703703704,3.8194444444444446,0.3495370370370371,8,Chinese,Latin,synonym
过量的,Excessive,kuoliaŋti,ɪkˈsɛsɪv,excessive,Excessive,1.0,0.6666666666666666,0.3634259259259259,0.4074074074074074,4.902777777777778,0.386574074074074,9,Chinese,Latin,synonym
丰富,Excess,feŋfu,ˈɛkˌsɛs,Rich,Excess,1.0,0.8,0.3333333333333333,0.3833333333333333,4.2,0.3333333333333333,6,Chinese,Latin,synonym
丰富,Abundance,feŋfu,əˈbəndəns,Rich,Abundance,1.0,0.5,0.4348958333333333,0.4791666666666666,3.78125,0.46875,9,Chinese,Latin,synonym
丰富,Extra,feŋfu,ˈɛkstrə,Rich,Extra,1.0,0.8333333333333334,0.3541666666666667,0.4097222222222221,4.625,0.3784722222222221,5,Chinese,Latin,synonym
丰富,Spare,feŋfu,spɛr,Rich,Spare,1.0,0.8,0.3791666666666667,0.45,5.275,0.4,5,Chinese,Latin,synonym
丰富,Surfeit,feŋfu,ˈsərfət,Rich,Surfeit,0.8571428571428571,0.5,0.2604166666666667,0.2986111111111111,2.4375,0.2743055555555555,7,Chinese,Latin,synonym
丰富,Plethora,feŋfu,ˈplɛθərə,Rich,Plethora,1.0,0.5714285714285714,0.3720238095238095,0.4285714285714285,4.0,0.4017857142857143,8,Chinese,Latin,synonym
丰富,Excessive,feŋfu,ɪkˈsɛsɪv,Rich,Excessive,1.0,0.8571428571428571,0.4136904761904762,0.4642857142857142,4.785714285714286,0.4404761904761905,9,Chinese,Latin,synonym
过量,Excess,kuoliaŋ,ˈɛkˌsɛs,excess,Excess,1.0,0.7142857142857143,0.4077380952380952,0.4523809523809524,4.964285714285714,0.4375,6,Chinese,Latin,synonym
过量,Abundance,kuoliaŋ,əˈbəndəns,excess,Abundance,1.0,0.625,0.296875,0.328125,4.546875,0.3072916666666667,9,Chinese,Latin,synonym
过量,Extra,kuoliaŋ,ˈɛkstrə,excess,Extra,1.0,0.7142857142857143,0.3482142857142857,0.4047619047619047,5.857142857142857,0.3630952380952381,5,Chinese,Latin,synonym
过量,Spare,kuoliaŋ,spɛr,excess,Spare,1.0,0.7142857142857143,0.5000000000000001,0.5654761904761905,4.875,0.5446428571428572,5,Chinese,Latin,synonym
过量,Surfeit,kuoliaŋ,ˈsərfət,excess,Surfeit,1.0,0.5714285714285714,0.2976190476190475,0.3392857142857143,3.7857142857142856,0.3125,7,Chinese,Latin,synonym
过量,Plethora,kuoliaŋ,ˈplɛθərə,excess,Plethora,1.0,0.7142857142857143,0.2142857142857142,0.25,3.9107142857142856,0.2142857142857142,8,Chinese,Latin,synonym
过量,Excessive,kuoliaŋ,ɪkˈsɛsɪv,excess,Excessive,0.875,0.7142857142857143,0.2797619047619047,0.3214285714285714,4.803571428571429,0.2797619047619047,9,Chinese,Latin,synonym
过多,Excess,kuotuo,ˈɛkˌsɛs,excessive,Excess,1.0,0.5,0.3402777777777777,0.375,4.9375,0.3576388888888888,6,Chinese,Latin,synonym
过多,Abundance,kuotuo,əˈbəndəns,excessive,Abundance,1.0,0.625,0.3880208333333333,0.4270833333333333,4.4375,0.4088541666666667,9,Chinese,Latin,synonym
过多,Extra,kuotuo,ˈɛkstrə,excessive,Extra,0.8571428571428571,0.6666666666666666,0.2430555555555555,0.2916666666666667,5.083333333333333,0.2430555555555555,5,Chinese,Latin,synonym
过多,Spare,kuotuo,spɛr,excessive,Spare,1.0,0.8333333333333334,0.4409722222222222,0.5069444444444445,4.583333333333333,0.4756944444444445,5,Chinese,Latin,synonym
过多,Surfeit,kuotuo,ˈsərfət,excessive,Surfeit,1.0,0.6666666666666666,0.2395833333333333,0.2847222222222222,4.104166666666667,0.2395833333333333,7,Chinese,Latin,synonym
过多,Plethora,kuotuo,ˈplɛθərə,excessive,Plethora,1.0,0.4285714285714285,0.2648809523809524,0.2976190476190476,3.107142857142857,0.2886904761904762,8,Chinese,Latin,synonym
过多,Excessive,kuotuo,ɪkˈsɛsɪv,excessive,Excessive,0.875,0.4285714285714285,0.2827380952380953,0.3154761904761905,4.071428571428571,0.2976190476190476,9,Chinese,Latin,synonym
过多的,Excess,kuotuoti,ˈɛkˌsɛs,Overmuch,Excess,1.0,0.5,0.4296875,0.4739583333333333,4.484375,0.4687499999999999,6,Chinese,Latin,synonym
过多的,Abundance,kuotuoti,əˈbəndəns,Overmuch,Abundance,1.0,0.625,0.2239583333333333,0.2499999999999999,4.5625,0.2239583333333333,9,Chinese,Latin,synonym
过多的,Extra,kuotuoti,ˈɛkstrə,Overmuch,Extra,1.0,0.625,0.3880208333333333,0.4375,5.140625,0.4140625,5,Chinese,Latin,synonym
过多的,Spare,kuotuoti,spɛr,Overmuch,Spare,1.0,0.75,0.53125,0.5989583333333333,4.84375,0.5833333333333334,5,Chinese,Latin,synonym
过多的,Surfeit,kuotuoti,ˈsərfət,Overmuch,Surfeit,0.875,0.625,0.34375,0.390625,3.609375,0.3697916666666666,7,Chinese,Latin,synonym
过多的,Plethora,kuotuoti,ˈplɛθərə,Overmuch,Plethora,1.0,0.5,0.2604166666666666,0.2916666666666667,3.1875,0.2734375,8,Chinese,Latin,synonym
过多的,Excessive,kuotuoti,ɪkˈsɛsɪv,Overmuch,Excessive,1.0,0.5,0.328125,0.3697916666666667,4.453125,0.3411458333333333,9,Chinese,Latin,synonym
寄生虫,parasite,t͡ɕiʂeŋʈ͡ʂʰoŋ,ˈpɛrəˌsaɪt,Parasite,parasite,1.0,0.625,0.2369791666666666,0.2708333333333333,3.765625,0.2369791666666666,8,Chinese,Latin,synonym
寄生虫,flatterer,t͡ɕiʂeŋʈ͡ʂʰoŋ,flatterer*,Parasite,flatterer,0.9230769230769232,0.6666666666666666,0.2847222222222222,0.324074074074074,4.027777777777778,0.2939814814814815,9,Chinese,Latin,synonym
奉承者,parasite,feŋʈ͡ʂʰeŋʈ͡ʂe,ˈpɛrəˌsaɪt,flatterer,parasite,1.0,0.625,0.2708333333333333,0.3385416666666667,3.890625,0.2708333333333333,8,Chinese,Latin,synonym
奉承者,flatterer,feŋʈ͡ʂʰeŋʈ͡ʂe,flatterer*,flatterer,flatterer,0.8461538461538461,0.6666666666666666,0.2638888888888889,0.3148148148148147,3.638888888888889,0.2777777777777778,9,Chinese,Latin,synonym
禁止,ban,t͡ɕinʈ͡ʂɻ̩,bæn,prohibit,ban,0.9,0.6,0.425,0.475,3.675,0.4708333333333333,3,Chinese,Latin,synonym
半,prohibit,pan,proʊˈhɪbət,Half,prohibit,0.9,0.7777777777777778,0.6180555555555556,0.6944444444444444,5.277777777777778,0.6944444444444444,8,Chinese,Latin,synonym
半,ban,pan,bæn,Half,ban,0.6666666666666666,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,3,Chinese,Latin,synonym
沉默的,reserved,ʈ͡ʂʰenmuoti,rɪˈzərvd,silent,reserved,1.0,0.75,0.2916666666666667,0.3385416666666666,4.375,0.3046875,8,Chinese,Latin,synonym
沉默的,silent,ʈ͡ʂʰenmuoti,ˈsaɪlənt,silent,silent,0.9090909090909092,0.625,0.2786458333333333,0.3177083333333333,3.765625,0.2916666666666666,6,Chinese,Latin,synonym
令人厌烦,wearisome,liŋɻenjanfan,ˈwɪrisəm,annoying,wearisome,1.0,0.5833333333333334,0.453125,0.5034722222222222,3.8958333333333335,0.4913194444444444,9,Chinese,Latin,synonym
令人厌烦,irksome,liŋɻenjanfan,ˈərksəm,annoying,irksome,1.0,0.75,0.5208333333333334,0.579861111111111,4.604166666666667,0.5677083333333334,7,Chinese,Latin,synonym
讨厌,wearisome,tʰaojan,ˈwɪrisəm,Hate,wearisome,1.0,0.5714285714285714,0.2946428571428571,0.3273809523809524,3.8392857142857135,0.3184523809523809,9,Chinese,Latin,synonym
部件,assembly,put͡ɕian,əˈsɛmbli,part,assembly,1.0,0.8571428571428571,0.3541666666666667,0.3988095238095238,5.125,0.369047619047619,8,Chinese,Latin,synonym
部件,crowd,put͡ɕian,kraʊd,part,crowd,1.0,0.6666666666666666,0.2881944444444444,0.3194444444444444,3.333333333333333,0.3055555555555555,5,Chinese,Latin,synonym
人群,assembly,ɻent͡ɕʰyn,əˈsɛmbli,crowd,assembly,1.0,0.8571428571428571,0.3125,0.3511904761904762,4.178571428571429,0.3273809523809524,8,Chinese,Latin,synonym
人群,crowd,ɻent͡ɕʰyn,kraʊd,crowd,crowd,1.0,0.6666666666666666,0.3368055555555556,0.3888888888888889,4.916666666666667,0.3506944444444444,5,Chinese,Latin,synonym
不自信,diffident,put͡siɕin,diffident*,Not confident,diffident,0.9,0.5555555555555556,0.2893518518518518,0.3148148148148147,2.625,0.3078703703703704,9,Chinese,Latin,synonym
不自信,coward,put͡siɕin,kaʊərd,Not confident,coward,1.0,0.7142857142857143,0.3095238095238095,0.3511904761904762,4.25,0.3214285714285714,6,Chinese,Latin,synonym
懦夫,diffident,nuofu,diffident*,coward,diffident,0.9,0.6666666666666666,0.4814814814814814,0.5277777777777778,4.333333333333333,0.5208333333333334,9,Chinese,Latin,synonym
懦夫,coward,nuofu,kaʊərd,coward,coward,1.0,0.6666666666666666,0.3506944444444445,0.4027777777777777,4.6875,0.3680555555555555,6,Chinese,Latin,synonym
致命的,Fatal,ʈ͡ʂɻ̩miŋti,ˈfeɪtəl,fatal,Fatal,1.0,0.5714285714285714,0.3273809523809524,0.3869047619047619,4.035714285714286,0.3422619047619047,5,Chinese,Latin,synonym
致命的,Disastrous,ʈ͡ʂɻ̩miŋti,dɪˈzæstrəs,fatal,Disastrous,1.0,0.5555555555555556,0.3194444444444444,0.3657407407407407,3.4166666666666665,0.3472222222222222,10,Chinese,Latin,synonym
致命的,Pathetic,ʈ͡ʂɻ̩miŋti,pəˈθɛtɪk,fatal,Pathetic,1.0,0.5714285714285714,0.244047619047619,0.2857142857142857,3.5357142857142856,0.244047619047619,8,Chinese,Latin,synonym
致命的,Dreadful,ʈ͡ʂɻ̩miŋti,ˈdrɛdfəl,fatal,Dreadful,1.0,0.8571428571428571,0.2767857142857143,0.3333333333333333,4.142857142857143,0.2767857142857143,8,Chinese,Latin,synonym
致命的,Mournful,ʈ͡ʂɻ̩miŋti,ˈmɔrnfəl,fatal,Mournful,1.0,0.7142857142857143,0.3035714285714285,0.369047619047619,4.482142857142857,0.3035714285714285,8,Chinese,Latin,synonym
致命的,Shocking,ʈ͡ʂɻ̩miŋti,ˈʃɑkɪŋ,fatal,Shocking,0.9,0.5714285714285714,0.3630952380952381,0.4107142857142857,3.4642857142857144,0.3898809523809524,8,Chinese,Latin,synonym
惨重,Fatal,ʈ͡sʰanʈ͡ʂoŋ,ˈfeɪtəl,heavy,Fatal,1.0,0.7142857142857143,0.2827380952380952,0.3214285714285714,3.267857142857143,0.2946428571428571,5,Chinese,Latin,synonym
惨重,Disastrous,ʈ͡sʰanʈ͡ʂoŋ,dɪˈzæstrəs,heavy,Disastrous,1.0,0.5555555555555556,0.2939814814814815,0.3287037037037037,3.0972222222222223,0.324074074074074,10,Chinese,Latin,synonym
惨重,Pathetic,ʈ͡sʰanʈ͡ʂoŋ,pəˈθɛtɪk,heavy,Pathetic,1.0,0.7142857142857143,0.2172619047619047,0.255952380952381,3.375,0.2172619047619047,8,Chinese,Latin,synonym
惨重,Dreadful,ʈ͡sʰanʈ͡ʂoŋ,ˈdrɛdfəl,heavy,Dreadful,1.0,0.5714285714285714,0.1666666666666666,0.1964285714285714,2.3392857142857144,0.1666666666666666,8,Chinese,Latin,synonym
惨重,Mournful,ʈ͡sʰanʈ͡ʂoŋ,ˈmɔrnfəl,heavy,Mournful,0.9090909090909092,0.7142857142857143,0.2351190476190476,0.2857142857142857,3.9642857142857135,0.2351190476190476,8,Chinese,Latin,synonym
惨重,Shocking,ʈ͡sʰanʈ͡ʂoŋ,ˈʃɑkɪŋ,heavy,Shocking,0.9090909090909092,0.2857142857142857,0.3303571428571428,0.369047619047619,2.8392857142857144,0.3541666666666666,8,Chinese,Latin,synonym
可怜的,Fatal,kʰelianti,ˈfeɪtəl,pitiful,Fatal,0.8888888888888888,0.625,0.359375,0.4010416666666667,4.234375,0.3828125,5,Chinese,Latin,synonym
可怜的,Disastrous,kʰelianti,dɪˈzæstrəs,pitiful,Disastrous,1.0,0.6666666666666666,0.2453703703703703,0.2731481481481481,3.3472222222222223,0.2546296296296296,10,Chinese,Latin,synonym
可怜的,Dreadful,kʰelianti,ˈdrɛdfəl,pitiful,Dreadful,1.0,0.75,0.3255208333333333,0.3802083333333333,4.078125,0.3385416666666666,8,Chinese,Latin,synonym
可怜的,Mournful,kʰelianti,ˈmɔrnfəl,pitiful,Mournful,1.0,0.625,0.3229166666666667,0.3697916666666666,4.125,0.3359375,8,Chinese,Latin,synonym
可怜的,Shocking,kʰelianti,ˈʃɑkɪŋ,pitiful,Shocking,1.0,0.625,0.453125,0.5,4.265625,0.4895833333333333,8,Chinese,Latin,synonym
可怕,Fatal,kʰepʰa,ˈfeɪtəl,horrible,Fatal,0.8571428571428571,0.6666666666666666,0.3923611111111111,0.4305555555555556,3.4166666666666665,0.4236111111111111,5,Chinese,Latin,synonym
可怕,Disastrous,kʰepʰa,dɪˈzæstrəs,horrible,Disastrous,1.0,0.7777777777777778,0.5625,0.625,4.666666666666667,0.6203703703703703,10,Chinese,Latin,synonym
可怕,Pathetic,kʰepʰa,pəˈθɛtɪk,horrible,Pathetic,1.0,0.7142857142857143,0.4613095238095238,0.5059523809523808,3.8392857142857135,0.5029761904761905,8,Chinese,Latin,synonym
可怕,Mournful,kʰepʰa,ˈmɔrnfəl,horrible,Mournful,1.0,0.5714285714285714,0.4791666666666666,0.5297619047619048,4.375,0.5267857142857142,8,Chinese,Latin,synonym
悲哀,Fatal,peiai,ˈfeɪtəl,sorrow,Fatal,0.8571428571428571,0.3333333333333333,0.236111111111111,0.2638888888888889,2.645833333333333,0.25,5,Chinese,Latin,synonym
悲哀,Disastrous,peiai,dɪˈzæstrəs,sorrow,Disastrous,1.0,0.6666666666666666,0.4675925925925925,0.5231481481481481,4.375,0.5138888888888888,10,Chinese,Latin,synonym
悲哀,Pathetic,peiai,pəˈθɛtɪk,sorrow,Pathetic,0.875,0.4285714285714285,0.3333333333333333,0.369047619047619,3.4285714285714284,0.3601190476190475,8,Chinese,Latin,synonym
悲哀,Dreadful,peiai,ˈdrɛdfəl,sorrow,Dreadful,1.0,0.7142857142857143,0.3779761904761905,0.4345238095238096,4.267857142857143,0.4136904761904762,8,Chinese,Latin,synonym
悲哀,Shocking,peiai,ˈʃɑkɪŋ,sorrow,Shocking,1.0,0.6,0.1916666666666666,0.2166666666666667,3.925,0.1916666666666666,8,Chinese,Latin,synonym
简短的,Spasmodic,t͡ɕiantuanti,spæzˈmɔdɪk,briefly,Spasmodic,1.0,0.6,0.2645833333333333,0.2916666666666667,4.225,0.2749999999999999,9,Chinese,Latin,synonym
简短的,Momentary,t͡ɕiantuanti,ˈmoʊmənˌtɛri,briefly,Momentary,0.9166666666666666,0.6,0.2416666666666667,0.2791666666666667,4.0125,0.2416666666666667,9,Chinese,Latin,synonym
简短的,Changeable,t͡ɕiantuanti,ˈʧeɪnʤəbəl,briefly,Changeable,0.9166666666666666,0.6,0.3833333333333333,0.4208333333333334,4.1875,0.4104166666666666,10,Chinese,Latin,synonym
简短的,Temporary,t͡ɕiantuanti,ˈtɛmpərˌɛri,,Temporary,0.9166666666666666,0.7,0.2270833333333333,0.2708333333333333,3.05,0.2375,9,Chinese,Latin,synonym
简短的,Temporal,t͡ɕiantuanti,ˈtɛmpərəl,briefly,Temporal,1.0,0.8,0.3166666666666666,0.3625,3.775,0.3375,8,Chinese,Latin,synonym
简短的,Ephemeral,t͡ɕiantuanti,ɪˈfɛmərəl,briefly,Ephemeral,1.0,0.8,0.3583333333333333,0.4125,4.9625,0.3770833333333333,9,Chinese,Latin,synonym
坦率,Lucid,tʰanʂuai,ˈlusɪd,frank,Lucid,1.0,0.5714285714285714,0.3869047619047619,0.4226190476190476,4.464285714285714,0.4136904761904762,5,Chinese,Latin,synonym
坦率,Clear,tʰanʂuai,klɪr,frank,Clear,1.0,0.8571428571428571,0.494047619047619,0.5595238095238095,4.767857142857143,0.5357142857142858,5,Chinese,Latin,synonym
坦率,Obvious,tʰanʂuai,ˈɑbviəs,frank,Obvious,1.0,0.5714285714285714,0.2767857142857142,0.3095238095238095,3.446428571428572,0.2886904761904761,7,Chinese,Latin,synonym
坦率,Apparent,tʰanʂuai,əˈpɛrənt,frank,Apparent,1.0,0.8571428571428571,0.2916666666666666,0.3452380952380952,5.232142857142857,0.2916666666666666,8,Chinese,Latin,synonym
坦率,Visible,tʰanʂuai,ˈvɪzəbəl,frank,Visible,1.0,0.5714285714285714,0.2202380952380952,0.25,4.035714285714286,0.2202380952380952,7,Chinese,Latin,synonym
清醒的,Frank,t͡ɕʰiŋɕiŋti,fræŋk,sober,Frank,0.9090909090909092,0.75,0.4427083333333333,0.5,4.0625,0.4791666666666667,5,Chinese,Latin,synonym
清醒的,Open,t͡ɕʰiŋɕiŋti,ˈoʊpən,sober,Open,1.0,0.625,0.4505208333333333,0.4947916666666667,4.578125,0.4869791666666666,4,Chinese,Latin,synonym
清醒的,Clear,t͡ɕʰiŋɕiŋti,klɪr,sober,Clear,1.0,0.75,0.5338541666666666,0.59375,4.859375,0.5833333333333333,5,Chinese,Latin,synonym
清醒的,Obvious,t͡ɕʰiŋɕiŋti,ˈɑbviəs,sober,Obvious,0.9090909090909092,0.625,0.3489583333333333,0.3854166666666666,3.890625,0.3723958333333333,7,Chinese,Latin,synonym
清醒的,Apparent,t͡ɕʰiŋɕiŋti,əˈpɛrənt,sober,Apparent,0.9090909090909092,0.625,0.3203125,0.3645833333333333,4.046875,0.3333333333333333,8,Chinese,Latin,synonym
清醒的,Visible,t͡ɕʰiŋɕiŋti,ˈvɪzəbəl,sober,Visible,1.0,0.75,0.3151041666666667,0.3489583333333333,4.015625,0.328125,7,Chinese,Latin,synonym
打开,Lucid,takʰai,ˈlusɪd,Open,Lucid,1.0,0.6,0.2166666666666666,0.2333333333333333,3.875,0.2166666666666666,5,Chinese,Latin,synonym
打开,Clear,takʰai,klɪr,Open,Clear,0.8333333333333334,0.8,0.35,0.4166666666666666,4.525,0.3708333333333333,5,Chinese,Latin,synonym
打开,Obvious,takʰai,ˈɑbviəs,Open,Obvious,1.0,0.6666666666666666,0.34375,0.3958333333333333,4.541666666666667,0.3645833333333333,7,Chinese,Latin,synonym
打开,Apparent,takʰai,əˈpɛrənt,Open,Apparent,1.0,0.7142857142857143,0.3988095238095238,0.4523809523809524,4.321428571428571,0.4255952380952381,8,Chinese,Latin,synonym
打开,Visible,takʰai,ˈvɪzəbəl,Open,Visible,1.0,0.5714285714285714,0.3809523809523809,0.4166666666666667,3.482142857142857,0.4077380952380953,7,Chinese,Latin,synonym
清除,Frank,t͡ɕʰiŋʈ͡ʂʰu,fræŋk,clear,Frank,0.9090909090909092,0.6,0.3208333333333333,0.3916666666666667,4.325,0.3208333333333333,5,Chinese,Latin,synonym
清除,Lucid,t͡ɕʰiŋʈ͡ʂʰu,ˈlusɪd,clear,Lucid,1.0,0.8,0.35,0.3916666666666667,5.3,0.35,5,Chinese,Latin,synonym
清除,Open,t͡ɕʰiŋʈ͡ʂʰu,ˈoʊpən,clear,Open,1.0,0.8,0.3666666666666666,0.4166666666666667,5.45,0.3666666666666666,4,Chinese,Latin,synonym
清除,Apparent,t͡ɕʰiŋʈ͡ʂʰu,əˈpɛrənt,clear,Apparent,1.0,0.8571428571428571,0.4464285714285714,0.5119047619047619,5.25,0.4851190476190475,8,Chinese,Latin,synonym
有力,assertive,jouli,əˈsərtɪv,powerful,assertive,1.0,0.5714285714285714,0.3779761904761905,0.4285714285714285,4.232142857142857,0.4017857142857143,9,Chinese,Latin,synonym
有力,forceful,jouli,ˈfɔrsfəl,powerful,forceful,1.0,0.7142857142857143,0.3928571428571428,0.4404761904761905,4.517857142857143,0.4166666666666667,8,Chinese,Latin,synonym
微不足道,trifling,weiput͡sutao,ˈtraɪflɪŋ,negligible,trifling,1.0,0.6,0.3541666666666666,0.4,4.625,0.3749999999999999,8,Chinese,Latin,synonym
微不足道,insignificant,weiput͡sutao,ˌɪnsɪgnˈjɪfɪkənt,negligible,insignificant,1.0,0.6153846153846154,0.3605769230769231,0.4006410256410256,4.105769230769231,0.3814102564102564,13,Chinese,Latin,synonym
