loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Kapea,Otillräcklig,kɑpeɑ,uːtɪlrɛkliːɡ,Narrow,Insufficient,0.9166666666666666,0.7,0.53125,0.5958333333333333,4.775,0.5875,12,Latin,Latin,synonym
Kapea,Få,kɑpeɑ,foː,Narrow,Few,1.0,0.6,0.5666666666666667,0.6416666666666667,4.875,0.6375,5,Latin,Latin,synonym
Kapea,"liten,",kɑpeɑ,"liːteːn,",Narrow,"small,",0.875,0.6,0.2125,0.24166666666666664,3.5,0.2125,5,Latin,Latin,synonym
Hoikka,Bristfällig,hoikkɑ,brɪstfɛliːɡ,Slim,Inadequate,1.0,0.7,0.475,0.5333333333333333,4.675,0.5125,10,Latin,Latin,synonym
Hoikka,Smal,hoikkɑ,smɑːl,Slim,Smal,1.0,0.8333333333333334,0.46527777777777773,0.5208333333333334,5.520833333333333,0.5,6,Latin,Latin,synonym
Hoikka,Begränsad,hoikkɑ,bɛɡrɛnsɑːd,Slim,Limited,0.9,0.6666666666666666,0.40509259259259256,0.4490740740740741,4.055555555555555,0.4444444444444444,8,Latin,Latin,synonym
Hoikka,Mager,hoikkɑ,mɑːjeːr,Slim,Thin,1.0,0.8333333333333334,0.3263888888888889,0.3819444444444445,4.770833333333333,0.34375,6,Latin,Latin,synonym
Hoikka,Gles,hoikkɑ,ɡleːs,Slim,Sparse,1.0,0.8333333333333334,0.43402777777777785,0.48611111111111116,4.895833333333333,0.47222222222222227,6,Latin,Latin,synonym
Hoikka,Fattig,hoikkɑ,fɐtiːɡ,Slim,Poor,1.0,0.6666666666666666,0.2986111111111111,0.34027777777777785,4.354166666666667,0.3194444444444444,6,Latin,Latin,synonym
Hoikka,Otillräcklig,hoikkɑ,uːtɪlrɛkliːɡ,Slim,Insufficient,0.9166666666666666,0.6,0.4520833333333334,0.5041666666666667,4.375,0.4979166666666667,10,Latin,Latin,synonym
Hoikka,Få,hoikkɑ,foː,Slim,Few,0.8333333333333334,0.8333333333333334,0.6250000000000001,0.7013888888888888,5.4375,0.6979166666666666,6,Latin,Latin,synonym
Hoikka,"liten,",hoikkɑ,"liːteːn,",Slim,"small,",1.0,0.6666666666666666,0.34375,0.3888888888888889,4.666666666666667,0.36111111111111116,6,Latin,Latin,synonym
Rajoitettu,Bristfällig,rɑjoitettu,brɪstfɛliːɡ,Limited,Inadequate,0.9090909090909091,0.7,0.2375,0.2916666666666667,5.3,0.2375,11,Latin,Latin,synonym
Rajoitettu,Smal,rɑjoitettu,smɑːl,Limited,Smal,1.0,0.9,0.6083333333333334,0.6833333333333333,5.6125,0.6708333333333334,10,Latin,Latin,synonym
Rajoitettu,Begränsad,rɑjoitettu,bɛɡrɛnsɑːd,Limited,Limited,1.0,0.5,0.2770833333333333,0.3291666666666666,4.375,0.2875,10,Latin,Latin,synonym
Rajoitettu,Mager,rɑjoitettu,mɑːjeːr,Limited,Thin,0.8,0.7,0.5083333333333333,0.575,4.5125,0.5562499999999999,8,Latin,Latin,synonym
Rajoitettu,Gles,rɑjoitettu,ɡleːs,Limited,Sparse,0.9,0.7,0.5729166666666666,0.6416666666666667,5.3875,0.6416666666666667,9,Latin,Latin,synonym
Rajoitettu,Fattig,rɑjoitettu,fɐtiːɡ,Limited,Poor,0.9,0.7,0.5041666666666667,0.5666666666666667,4.4625,0.5625,7,Latin,Latin,synonym
Rajoitettu,Otillräcklig,rɑjoitettu,uːtɪlrɛkliːɡ,Limited,Insufficient,1.0,0.7,0.29791666666666666,0.36666666666666664,4.425,0.29791666666666666,12,Latin,Latin,synonym
Rajoitettu,Få,rɑjoitettu,foː,Limited,Few,0.9,0.9,0.7416666666666668,0.8333333333333333,6.175,0.8291666666666666,10,Latin,Latin,synonym
Rajoitettu,"liten,",rɑjoitettu,"liːteːn,",Limited,"small,",0.8,0.6,0.48125,0.5416666666666666,4.15,0.5333333333333333,7,Latin,Latin,synonym
Vähäinen,Bristfällig,ʋæhæinen,brɪstfɛliːɡ,,Inadequate,1.0,0.6,0.3104166666666667,0.3416666666666667,3.8125,0.3291666666666667,10,Latin,Latin,synonym
Vähäinen,Smal,ʋæhæinen,smɑːl,Low,Smal,1.0,0.875,0.5026041666666667,0.5729166666666666,4.625,0.5651041666666667,8,Latin,Latin,synonym
Vähäinen,Begränsad,ʋæhæinen,bɛɡrɛnsɑːd,Low,Limited,0.9,0.5555555555555556,0.2222222222222222,0.25925925925925924,3.25,0.23148148148148145,8,Latin,Latin,synonym
Vähäinen,Gles,ʋæhæinen,ɡleːs,Low,Sparse,1.0,0.75,0.5052083333333334,0.5677083333333335,4.9375,0.5677083333333335,7,Latin,Latin,synonym
Vähäinen,Fattig,ʋæhæinen,fɐtiːɡ,Low,Poor,0.875,0.75,0.41406250000000006,0.46875,4.28125,0.46354166666666674,7,Latin,Latin,synonym
Vähäinen,Få,ʋæhæinen,foː,Low,Few,1.0,0.875,0.7005208333333334,0.7864583333333333,6.015625,0.7838541666666667,8,Latin,Latin,synonym
Vähäinen,"liten,",ʋæhæinen,"liːteːn,",Low,"small,",1.0,0.5,0.375,0.4270833333333333,3.421875,0.42447916666666663,6,Latin,Latin,synonym
Harva,Bristfällig,hɑrʋɑ,brɪstfɛliːɡ,Rarely,Inadequate,1.0,0.6,0.5395833333333333,0.6166666666666666,5.0,0.59375,11,Latin,Latin,synonym
Harva,Smal,hɑrʋɑ,smɑːl,Rarely,Smal,1.0,0.8,0.3708333333333333,0.4583333333333333,4.975,0.3958333333333333,5,Latin,Latin,synonym
Harva,Begränsad,hɑrʋɑ,bɛɡrɛnsɑːd,Rarely,Limited,0.8,0.6666666666666666,0.4722222222222222,0.5277777777777778,4.347222222222222,0.511574074074074,7,Latin,Latin,synonym
Harva,Mager,hɑrʋɑ,mɑːjeːr,Rarely,Thin,0.8571428571428571,0.6,0.19583333333333333,0.26666666666666666,3.5,0.19583333333333333,4,Latin,Latin,synonym
Harva,Gles,hɑrʋɑ,ɡleːs,Rarely,Sparse,1.0,0.8,0.36666666666666664,0.45,5.175,0.39166666666666666,5,Latin,Latin,synonym
Harva,Fattig,hɑrʋɑ,fɐtiːɡ,Rarely,Poor,1.0,0.8,0.19583333333333336,0.25833333333333336,4.225,0.19583333333333336,5,Latin,Latin,synonym
Harva,Otillräcklig,hɑrʋɑ,uːtɪlrɛkliːɡ,Rarely,Insufficient,0.9166666666666666,0.6,0.5291666666666666,0.5958333333333333,4.85,0.5770833333333334,11,Latin,Latin,synonym
Harva,Få,hɑrʋɑ,foː,Rarely,Few,1.0,0.8,0.5625,0.6666666666666666,5.325,0.6583333333333333,5,Latin,Latin,synonym
Harva,"liten,",hɑrʋɑ,"liːteːn,",Rarely,"small,",1.0,0.6,0.2416666666666667,0.30833333333333335,4.1,0.2416666666666667,6,Latin,Latin,synonym
Huono,Bristfällig,huono,brɪstfɛliːɡ,Bad,Inadequate,1.0,0.6,0.5270833333333333,0.5791666666666667,4.5625,0.5791666666666667,11,Latin,Latin,synonym
Huono,Smal,huono,smɑːl,Bad,Smal,1.0,0.8,0.3291666666666667,0.36666666666666664,4.3,0.35,5,Latin,Latin,synonym
Huono,Begränsad,huono,bɛɡrɛnsɑːd,Bad,Limited,0.9,0.5555555555555556,0.4722222222222222,0.5231481481481483,4.277777777777778,0.5208333333333334,8,Latin,Latin,synonym
Huono,Mager,huono,mɑːjeːr,Bad,Thin,1.0,0.8,0.2541666666666667,0.30833333333333335,4.575,0.2541666666666667,5,Latin,Latin,synonym
Huono,Gles,huono,ɡleːs,Bad,Sparse,1.0,0.8,0.3583333333333333,0.39166666666666666,4.85,0.37916666666666665,5,Latin,Latin,synonym
Huono,Fattig,huono,fɐtiːɡ,Bad,Poor,1.0,0.8,0.26250000000000007,0.3,4.575,0.26250000000000007,6,Latin,Latin,synonym
Huono,Otillräcklig,huono,uːtɪlrɛkliːɡ,Bad,Insufficient,1.0,0.7,0.5208333333333334,0.5791666666666667,4.7375,0.5770833333333334,12,Latin,Latin,synonym
Huono,Få,huono,foː,Bad,Few,0.8,0.8,0.5791666666666666,0.6416666666666667,5.075,0.6375,5,Latin,Latin,synonym
Huono,"liten,",huono,"liːteːn,",Bad,"small,",0.875,0.4,0.2833333333333333,0.325,3.975,0.2833333333333333,5,Latin,Latin,synonym
Epäpätevä,Bristfällig,epæpæteʋæ,brɪstfɛliːɡ,Incompetent,Inadequate,1.0,0.6,0.26875,0.3166666666666667,4.125,0.2791666666666667,10,Latin,Latin,synonym
Epäpätevä,Smal,epæpæteʋæ,smɑːl,Incompetent,Smal,1.0,0.7777777777777778,0.548611111111111,0.6203703703703705,5.125,0.6157407407407407,9,Latin,Latin,synonym
Epäpätevä,Begränsad,epæpæteʋæ,bɛɡrɛnsɑːd,Incompetent,Limited,1.0,0.6666666666666666,0.24537037037037035,0.2962962962962963,4.569444444444445,0.24537037037037035,8,Latin,Latin,synonym
Epäpätevä,Gles,epæpæteʋæ,ɡleːs,Incompetent,Sparse,0.8888888888888888,0.7777777777777778,0.5555555555555556,0.625,5.041666666666667,0.6226851851851851,8,Latin,Latin,synonym
Epäpätevä,Fattig,epæpæteʋæ,fɐtiːɡ,Incompetent,Poor,0.8888888888888888,0.5555555555555556,0.4513888888888889,0.5138888888888888,4.013888888888889,0.5023148148148148,8,Latin,Latin,synonym
Epäpätevä,Få,epæpæteʋæ,foː,Incompetent,Few,1.0,0.7777777777777778,0.7106481481481481,0.8009259259259259,5.930555555555555,0.7986111111111112,9,Latin,Latin,synonym
Epäpätevä,"liten,",epæpæteʋæ,"liːteːn,",Incompetent,"small,",0.8888888888888888,0.6666666666666666,0.462962962962963,0.5277777777777778,4.472222222222222,0.5185185185185186,7,Latin,Latin,synonym
"Pieni,",Bristfällig,"pieni,",brɪstfɛliːɡ,"Small,",Inadequate,0.9090909090909091,0.6,0.4770833333333333,0.5291666666666668,3.95,0.5291666666666668,9,Latin,Latin,synonym
"Pieni,",Smal,"pieni,",smɑːl,"Small,",Smal,1.0,0.8,0.32083333333333336,0.3583333333333333,4.0,0.3416666666666667,6,Latin,Latin,synonym
"Pieni,",Begränsad,"pieni,",bɛɡrɛnsɑːd,"Small,",Limited,0.9,0.4444444444444444,0.43518518518518523,0.4861111111111111,3.611111111111111,0.4837962962962962,8,Latin,Latin,synonym
"Pieni,",Mager,"pieni,",mɑːjeːr,"Small,",Thin,1.0,0.8,0.20416666666666666,0.25833333333333336,4.175,0.20416666666666666,6,Latin,Latin,synonym
"Pieni,",Gles,"pieni,",ɡleːs,"Small,",Sparse,0.8333333333333334,0.8,0.31666666666666665,0.35,3.95,0.3375,5,Latin,Latin,synonym
"Pieni,",Fattig,"pieni,",fɐtiːɡ,"Small,",Poor,1.0,0.6,0.2125,0.25,3.875,0.2125,5,Latin,Latin,synonym
"Pieni,",Otillräcklig,"pieni,",uːtɪlrɛkliːɡ,"Small,",Insufficient,0.9166666666666666,0.7,0.4791666666666667,0.5375000000000001,4.0375,0.5354166666666667,10,Latin,Latin,synonym
"Pieni,",Få,"pieni,",foː,"Small,",Few,1.0,0.6,0.5791666666666667,0.6416666666666666,4.875,0.6375,6,Latin,Latin,synonym
"Pieni,","liten,","pieni,","liːteːn,","Small,","small,",0.625,0.6,0.25,0.2916666666666667,4.075,0.25,3,Latin,Latin,synonym
kurja,eländig,kurjɑ,eːlɛndiːɡ,evil,seamy,1.0,0.7142857142857143,0.4255952380952381,0.4761904761904762,4.857142857142857,0.4523809523809524,7,Latin,Latin,synonym
kurja,utfattig,kurjɑ,ɵtfɐtiːɡ,evil,beggarly,1.0,0.8571428571428571,0.39583333333333337,0.4523809523809523,4.839285714285714,0.4226190476190476,7,Latin,Latin,synonym
köyhtynyt,eländig,køyɦtyɲt,eːlɛndiːɡ,,seamy,1.0,0.625,0.27604166666666663,0.30208333333333337,3.859375,0.2864583333333333,9,Latin,Latin,synonym
köyhtynyt,utfattig,køyɦtyɲt,ɵtfɐtiːɡ,impoverished,beggarly,0.875,0.75,0.2916666666666667,0.328125,4.6875,0.30208333333333337,8,Latin,Latin,synonym
Paha,Ondska,pɑɦɑ,ɔndɧɑː,Maybe,Evil,0.8333333333333334,0.8,0.35833333333333334,0.4083333333333333,5.0,0.3791666666666667,5,Latin,Latin,synonym
Paha,Olycklig,pɑɦɑ,uːlʏkliːɡ,Maybe,Unhappy,1.0,0.5714285714285714,0.5029761904761906,0.5595238095238095,4.714285714285714,0.5476190476190477,8,Latin,Latin,synonym
Paha,Sysslolöshet,pɑɦɑ,sʏsluːlœsheːt,Maybe,Idleness,1.0,0.7272727272727273,0.6268939393939394,0.6893939393939393,5.170454545454546,0.6837121212121212,11,Latin,Latin,synonym
Paha,olycksbådande,pɑɦɑ,uːlʏksboːdɐndeː,Maybe,sinister,1.0,0.75,0.6406250000000001,0.7083333333333331,5.28125,0.703125,12,Latin,Latin,synonym
Paha,Korrupt,pɑɦɑ,kɔrɵpt,Maybe,Corrupt,1.0,0.5,0.40972222222222227,0.46527777777777773,3.6041666666666665,0.44097222222222227,7,Latin,Latin,synonym
Paha,Ond,pɑɦɑ,ɔnd,Maybe,Ond,1.0,0.75,0.4010416666666667,0.4583333333333333,5.15625,0.4270833333333333,4,Latin,Latin,synonym
Paha,Illvillig,pɑɦɑ,ɪlvɪliːɡ,Maybe,Malicious,1.0,0.42857142857142855,0.4761904761904763,0.5297619047619048,4.142857142857143,0.5178571428571429,9,Latin,Latin,synonym
Onneton,Ondska,onneton,ɔndɧɑː,Unhappy,Evil,0.8571428571428571,0.5714285714285714,0.33035714285714285,0.36309523809523814,3.142857142857143,0.35714285714285715,5,Latin,Latin,synonym
Onneton,Sysslolöshet,onneton,sʏsluːlœsheːt,Unhappy,Idleness,1.0,0.6363636363636364,0.3977272727272727,0.4318181818181818,3.659090909090909,0.4318181818181818,11,Latin,Latin,synonym
Onneton,olycksbådande,onneton,uːlʏksboːdɐndeː,Unhappy,sinister,0.8666666666666667,0.5833333333333334,0.4270833333333333,0.46875,3.8020833333333335,0.46875,12,Latin,Latin,synonym
Onneton,Korrupt,onneton,kɔrɵpt,Unhappy,Corrupt,1.0,0.8571428571428571,0.3005952380952381,0.3452380952380953,4.232142857142857,0.3154761904761904,7,Latin,Latin,synonym
Onneton,Ond,onneton,ɔnd,Unhappy,Ond,0.8571428571428571,0.5714285714285714,0.5297619047619048,0.5833333333333334,4.214285714285714,0.5833333333333334,5,Latin,Latin,synonym
Onneton,Illvillig,onneton,ɪlvɪliːɡ,Unhappy,Malicious,1.0,0.5714285714285714,0.17559523809523808,0.1845238095238095,2.8035714285714284,0.17559523809523808,9,Latin,Latin,synonym
Joutilaisuus,Ondska,joutilɑisuːs,ɔndɧɑː,Idleness,Evil,0.8333333333333334,0.7272727272727273,0.5492424242424243,0.6098484848484849,4.931818181818182,0.6060606060606061,11,Latin,Latin,synonym
Joutilaisuus,Olycklig,joutilɑisuːs,uːlʏkliːɡ,Idleness,Unhappy,0.75,0.6363636363636364,0.42613636363636365,0.46969696969696967,4.284090909090909,0.4621212121212121,10,Latin,Latin,synonym
Joutilaisuus,Sysslolöshet,joutilɑisuːs,sʏsluːlœsheːt,Idleness,Idleness,0.8461538461538461,0.45454545454545453,0.1837121212121212,0.20075757575757572,3.4545454545454546,0.1837121212121212,11,Latin,Latin,synonym
Joutilaisuus,olycksbådande,joutilɑisuːs,uːlʏksboːdɐndeː,Idleness,sinister,0.9333333333333333,0.5,0.29340277777777773,0.3298611111111111,4.28125,0.3003472222222222,13,Latin,Latin,synonym
Joutilaisuus,Korrupt,joutilɑisuːs,kɔrɵpt,Idleness,Corrupt,1.0,0.6363636363636364,0.47348484848484845,0.5303030303030304,4.204545454545454,0.518939393939394,10,Latin,Latin,synonym
Joutilaisuus,Ond,joutilɑisuːs,ɔnd,Idleness,Ond,1.0,0.8181818181818182,0.6761363636363636,0.75,5.590909090909091,0.75,12,Latin,Latin,synonym
Joutilaisuus,Illvillig,joutilɑisuːs,ɪlvɪliːɡ,Idleness,Malicious,0.75,0.6363636363636364,0.41287878787878785,0.4583333333333334,4.045454545454546,0.44886363636363635,9,Latin,Latin,synonym
pahaenteinen,Ondska,pɑɦɑenteinen,ɔndɧɑː,ominous,Evil,0.9166666666666666,0.6666666666666666,0.576388888888889,0.6423611111111112,4.979166666666667,0.6371527777777778,11,Latin,Latin,synonym
pahaenteinen,Olycklig,pɑɦɑenteinen,uːlʏkliːɡ,ominous,Unhappy,0.9166666666666666,0.6666666666666666,0.470486111111111,0.5208333333333334,4.302083333333333,0.5138888888888888,11,Latin,Latin,synonym
pahaenteinen,Sysslolöshet,pɑɦɑenteinen,sʏsluːlœsheːt,ominous,Idleness,0.9230769230769231,0.6666666666666666,0.24479166666666663,0.2708333333333333,3.4270833333333335,0.2517361111111111,11,Latin,Latin,synonym
pahaenteinen,olycksbådande,pɑɦɑenteinen,uːlʏksboːdɐndeː,ominous,sinister,0.8666666666666667,0.5833333333333334,0.2621527777777778,0.30902777777777785,4.385416666666667,0.2621527777777778,12,Latin,Latin,synonym
pahaenteinen,Korrupt,pɑɦɑenteinen,kɔrɵpt,ominous,Corrupt,0.9166666666666666,0.6666666666666666,0.5208333333333334,0.5833333333333334,4.520833333333333,0.5711805555555555,11,Latin,Latin,synonym
pahaenteinen,Ond,pɑɦɑenteinen,ɔnd,ominous,Ond,0.9166666666666666,0.75,0.6857638888888888,0.763888888888889,5.5625,0.763888888888889,11,Latin,Latin,synonym
pahaenteinen,Illvillig,pɑɦɑenteinen,ɪlvɪliːɡ,ominous,Malicious,0.9166666666666666,0.6666666666666666,0.4479166666666667,0.5,4.114583333333333,0.4947916666666666,11,Latin,Latin,synonym
Korruptoitunut,Ondska,korruptoitunut,ɔndɧɑː,Venal,Evil,1.0,0.7857142857142857,0.625,0.7023809523809524,5.285714285714286,0.693452380952381,14,Latin,Latin,synonym
Korruptoitunut,Olycklig,korruptoitunut,uːlʏkliːɡ,Venal,Unhappy,0.9285714285714286,0.7142857142857143,0.5104166666666666,0.574404761904762,4.5,0.5699404761904762,13,Latin,Latin,synonym
Korruptoitunut,Sysslolöshet,korruptoitunut,sʏsluːlœsheːt,Venal,Idleness,0.8571428571428571,0.5,0.29315476190476186,0.3303571428571428,3.017857142857143,0.3154761904761904,12,Latin,Latin,synonym
Korruptoitunut,olycksbådande,korruptoitunut,uːlʏksboːdɐndeː,Venal,sinister,0.8666666666666667,0.42857142857142855,0.2693452380952381,0.306547619047619,3.5089285714285716,0.28869047619047616,12,Latin,Latin,synonym
Korruptoitunut,Ond,korruptoitunut,ɔnd,Venal,Ond,0.9285714285714286,0.7857142857142857,0.7038690476190477,0.7916666666666667,5.732142857142857,0.7916666666666667,13,Latin,Latin,synonym
Korruptoitunut,Illvillig,korruptoitunut,ɪlvɪliːɡ,Venal,Malicious,0.9285714285714286,0.6428571428571429,0.5148809523809524,0.5773809523809524,4.428571428571429,0.568452380952381,13,Latin,Latin,synonym
Pahantahtoinen,Ondska,pɑɦɑntɑɦtoinen,ɔndɧɑː,Malicious,Evil,0.9285714285714286,0.7142857142857143,0.6160714285714286,0.6874999999999999,5.125,0.6830357142857143,13,Latin,Latin,synonym
Pahantahtoinen,Olycklig,pɑɦɑntɑɦtoinen,uːlʏkliːɡ,Malicious,Unhappy,0.9285714285714286,0.6428571428571429,0.5342261904761904,0.5952380952380951,4.75,0.587797619047619,13,Latin,Latin,synonym
Pahantahtoinen,Sysslolöshet,pɑɦɑntɑɦtoinen,sʏsluːlœsheːt,Malicious,Idleness,1.0,0.6428571428571429,0.3229166666666667,0.36011904761904756,3.625,0.3467261904761905,13,Latin,Latin,synonym
Pahantahtoinen,olycksbådande,pɑɦɑntɑɦtoinen,uːlʏksboːdɐndeː,Malicious,sinister,0.8666666666666667,0.5,0.2782738095238095,0.3095238095238094,3.7857142857142856,0.29166666666666663,13,Latin,Latin,synonym
Pahantahtoinen,Korrupt,pɑɦɑntɑɦtoinen,kɔrɵpt,Malicious,Corrupt,0.9285714285714286,0.7142857142857143,0.568452380952381,0.6369047619047619,4.732142857142857,0.625,13,Latin,Latin,synonym
Pahantahtoinen,Ond,pɑɦɑntɑɦtoinen,ɔnd,Malicious,Ond,0.9285714285714286,0.7857142857142857,0.7127976190476192,0.7946428571428571,5.821428571428571,0.7946428571428571,13,Latin,Latin,synonym
Pahantahtoinen,Illvillig,pɑɦɑntɑɦtoinen,ɪlvɪliːɡ,Malicious,Malicious,0.9285714285714286,0.6428571428571429,0.5148809523809523,0.5744047619047619,4.625,0.5684523809523808,13,Latin,Latin,synonym
herjata,förtala,herjɑtɑ,fœrtɑːlɑː,herjata,slander,0.6666666666666666,0.42857142857142855,0.1130952380952381,0.11904761904761903,2.2142857142857144,0.1130952380952381,4,Latin,Latin,synonym
herjata,baktala,herjɑtɑ,bɐktɑːlɑː,herjata,baccalaureate,0.7777777777777778,0.5714285714285714,0.16071428571428573,0.1785714285714286,3.107142857142857,0.16071428571428573,5,Latin,Latin,synonym
parjata,förtala,pɑrjɑtɑ,fœrtɑːlɑː,to manage,slander,0.6666666666666666,0.2857142857142857,0.11607142857142856,0.12499999999999999,2.107142857142857,0.11607142857142856,4,Latin,Latin,synonym
parjata,baktala,pɑrjɑtɑ,bɐktɑːlɑː,to manage,baccalaureate,0.7777777777777778,0.42857142857142855,0.13988095238095236,0.16071428571428573,2.5714285714285716,0.13988095238095236,4,Latin,Latin,synonym
pilkata,falsk,pilkɑtɑ,fɐlɧ,mock,False,0.8571428571428571,0.42857142857142855,0.4255952380952381,0.48214285714285715,3.75,0.4732142857142857,6,Latin,Latin,synonym
pilkata,förakt,pilkɑtɑ,føːrɐkt,mock,contempt,1.0,0.42857142857142855,0.2619047619047619,0.3095238095238096,3.392857142857143,0.27976190476190477,6,Latin,Latin,synonym
halveksia,falsk,hɑlʋeksiɑ,fɐlɧ,despise,False,0.8888888888888888,0.6666666666666666,0.5300925925925926,0.6064814814814815,4.680555555555555,0.5972222222222222,6,Latin,Latin,synonym
rukoilla,bönfalla,rukoillɑ,bœnfɐlɑː,pray,bonfalla,0.875,0.5,0.26822916666666663,0.3020833333333333,3.59375,0.2786458333333333,5,Latin,Latin,synonym
Tarkoittaa,Självisk,tɑrkoittɑː,ɧɛlvɪɧ,Mean,Selfish,1.0,0.6666666666666666,0.41435185185185186,0.46759259259259267,3.8194444444444446,0.449074074074074,9,Latin,Latin,synonym
Tarkoittaa,Korrupt,tɑrkoittɑː,kɔrɵpt,Mean,Corrupt,0.8,0.5555555555555556,0.34953703703703703,0.39351851851851855,2.9722222222222223,0.38657407407407407,8,Latin,Latin,synonym
Tarkoittaa,Försämrad,tɑrkoittɑː,fœrsɛmrɑːd,Mean,Deteriorated,0.8,0.6666666666666666,0.23148148148148145,0.27314814814814814,3.4166666666666665,0.23148148148148145,8,Latin,Latin,synonym
Tarkoittaa,Omoralisk,tɑrkoittɑː,uːmuːrɑːlɪɧ,Mean,Immoral,1.0,0.7777777777777778,0.36111111111111105,0.4259259259259259,5.277777777777778,0.37037037037037035,9,Latin,Latin,synonym
Tarkoittaa,Smutsig,tɑrkoittɑː,smɵtsiːɡ,Mean,Dirty,0.9,0.5555555555555556,0.3587962962962962,0.412037037037037,4.069444444444445,0.38888888888888884,9,Latin,Latin,synonym
Tarkoittaa,Girig,tɑrkoittɑː,jiːriːɡ,Mean,Greedy,0.9,0.6666666666666666,0.4837962962962962,0.537037037037037,4.555555555555555,0.5300925925925926,8,Latin,Latin,synonym
Tarkoittaa,Bas,tɑrkoittɑː,bɑːs,Mean,Bas,0.9,0.7777777777777778,0.6157407407407408,0.6944444444444444,5.152777777777778,0.6921296296296297,9,Latin,Latin,synonym
Itsekäs,Betyda,itsekæs,beːtyːdɑː,Selfish,Mean,0.8888888888888888,0.5714285714285714,0.3005952380952381,0.3333333333333333,4.053571428571429,0.3125,7,Latin,Latin,synonym
Itsekäs,Självisk,itsekæs,ɧɛlvɪɧ,Selfish,Selfish,1.0,0.7142857142857143,0.3154761904761904,0.35714285714285715,4.232142857142857,0.33035714285714285,7,Latin,Latin,synonym
Itsekäs,Korrupt,itsekæs,kɔrɵpt,Selfish,Corrupt,1.0,0.7142857142857143,0.29761904761904756,0.33928571428571425,4.428571428571429,0.31249999999999994,7,Latin,Latin,synonym
Itsekäs,Försämrad,itsekæs,fœrsɛmrɑːd,Selfish,Deteriorated,0.9,0.4444444444444444,0.28935185185185186,0.3287037037037037,3.0555555555555554,0.31712962962962965,8,Latin,Latin,synonym
Itsekäs,Omoralisk,itsekæs,uːmuːrɑːlɪɧ,Selfish,Immoral,1.0,0.625,0.2838541666666667,0.3177083333333333,3.40625,0.296875,8,Latin,Latin,synonym
Itsekäs,Smutsig,itsekæs,smɵtsiːɡ,Selfish,Dirty,0.875,0.5714285714285714,0.2619047619047619,0.2976190476190476,4.089285714285714,0.2619047619047619,7,Latin,Latin,synonym
Itsekäs,Girig,itsekæs,jiːriːɡ,Selfish,Greedy,1.0,0.7142857142857143,0.369047619047619,0.42261904761904756,4.017857142857143,0.3958333333333333,7,Latin,Latin,synonym
Itsekäs,Bas,itsekæs,bɑːs,Selfish,Bas,0.8571428571428571,0.7142857142857143,0.5505952380952381,0.6130952380952381,4.517857142857143,0.6071428571428571,6,Latin,Latin,synonym
Korruptoitunut,Betyda,korruptoitunut,beːtyːdɑː,Venal,Mean,0.9285714285714286,0.6428571428571429,0.543154761904762,0.6101190476190476,4.678571428571429,0.6086309523809523,13,Latin,Latin,synonym
Korruptoitunut,Självisk,korruptoitunut,ɧɛlvɪɧ,Venal,Selfish,1.0,0.6428571428571429,0.568452380952381,0.6398809523809524,4.839285714285714,0.6279761904761905,13,Latin,Latin,synonym
Korruptoitunut,Försämrad,korruptoitunut,fœrsɛmrɑːd,Venal,Deteriorated,0.9285714285714286,0.5714285714285714,0.3943452380952382,0.44642857142857145,3.6607142857142856,0.43601190476190477,13,Latin,Latin,synonym
Korruptoitunut,Omoralisk,korruptoitunut,uːmuːrɑːlɪɧ,Venal,Immoral,0.9285714285714286,0.7142857142857143,0.4657738095238096,0.5267857142857143,4.419642857142857,0.5178571428571429,12,Latin,Latin,synonym
Korruptoitunut,Girig,korruptoitunut,jiːriːɡ,Venal,Greedy,0.8571428571428571,0.7857142857142857,0.6220238095238095,0.6904761904761906,5.419642857142857,0.6889880952380952,12,Latin,Latin,synonym
Korruptoitunut,Bas,korruptoitunut,bɑːs,Venal,Bas,1.0,0.7857142857142857,0.7157738095238095,0.8035714285714286,5.910714285714286,0.8020833333333333,14,Latin,Latin,synonym
Heikentynyt,Betyda,heikentyɲt,beːtyːdɑː,Impaired,Mean,0.9,0.6,0.4541666666666667,0.4958333333333333,4.1375,0.4916666666666667,8,Latin,Latin,synonym
Heikentynyt,Självisk,heikentyɲt,ɧɛlvɪɧ,Impaired,Selfish,1.0,0.7,0.4479166666666667,0.5,4.0375,0.4895833333333333,11,Latin,Latin,synonym
Heikentynyt,Korrupt,heikentyɲt,kɔrɵpt,Impaired,Corrupt,0.8,0.6,0.43125,0.4791666666666667,3.875,0.4708333333333333,10,Latin,Latin,synonym
Heikentynyt,Försämrad,heikentyɲt,fœrsɛmrɑːd,Impaired,Deteriorated,1.0,0.6,0.22916666666666666,0.27083333333333337,2.9375,0.23958333333333331,11,Latin,Latin,synonym
Heikentynyt,Omoralisk,heikentyɲt,uːmuːrɑːlɪɧ,Impaired,Immoral,1.0,0.7,0.35416666666666663,0.39583333333333337,4.3375,0.3729166666666667,11,Latin,Latin,synonym
