loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Kompresse,Réduire,kɔmpʀɛsə,ʀedɥiʀ,Compress,Reduce,1.0,0.625,0.34114583333333337,0.38020833333333337,3.765625,0.3645833333333333,8,Latin,Latin,synonym
Kompresse,Abréger,kɔmpʀɛsə,abʀeʒəʀ,Compress,Shorten,0.875,0.375,0.2864583333333333,0.33333333333333337,3.125,0.2994791666666667,8,Latin,Latin,synonym
Abstrakt,Raccourcir,abstʀakt,ʀakkuʀsiʀ,Abstract,Shorten,0.7777777777777778,0.7777777777777778,0.2986111111111111,0.337962962962963,4.597222222222222,0.3125,9,Latin,Latin,synonym
Abstrakt,Compresse,abstʀakt,kɔ̃pʀɛs,Abstract,Tablets,0.875,0.5,0.328125,0.3645833333333333,3.546875,0.35416666666666663,8,Latin,Latin,synonym
Abstrakt,Abstrait,abstʀakt,abstʀɛ,Abstract,Abstract,0.375,0.25,0.23697916666666669,0.26041666666666663,1.90625,0.26041666666666663,1,Latin,Latin,synonym
Abstrakt,Réduire,abstʀakt,ʀedɥiʀ,Abstract,Reduce,1.0,0.625,0.3567708333333333,0.3958333333333333,4.484375,0.37760416666666663,8,Latin,Latin,synonym
Abstrakt,Abréger,abstʀakt,abʀeʒəʀ,Abstract,Shorten,0.75,0.625,0.24479166666666663,0.27604166666666663,3.53125,0.2552083333333333,6,Latin,Latin,synonym
Reduzieren,Raccourcir,ʀeːduːt͡siːʀən,ʀakkuʀsiʀ,To reduce,Shorten,0.6428571428571429,0.4444444444444444,0.23379629629629634,0.2638888888888889,3.013888888888889,0.23379629629629634,9,Latin,Latin,synonym
Reduzieren,Compresse,ʀeːduːt͡siːʀən,kɔ̃pʀɛs,To reduce,Tablets,0.9285714285714286,0.6666666666666666,0.38425925925925924,0.4212962962962962,3.5833333333333335,0.4166666666666667,9,Latin,Latin,synonym
Reduzieren,Abstrait,ʀeːduːt͡siːʀən,abstʀɛ,To reduce,Abstract,0.8571428571428571,0.6666666666666666,0.37731481481481477,0.4212962962962963,3.8472222222222223,0.4097222222222222,10,Latin,Latin,synonym
Reduzieren,Réduire,ʀeːduːt͡siːʀən,ʀedɥiʀ,To reduce,Reduce,0.6428571428571429,0.4444444444444444,0.3310185185185185,0.36574074074074076,2.9166666666666665,0.3611111111111111,4,Latin,Latin,synonym
Reduzieren,Abréger,ʀeːduːt͡siːʀən,abʀeʒəʀ,To reduce,Shorten,0.9285714285714286,0.6666666666666666,0.3055555555555556,0.3472222222222222,3.2777777777777777,0.3310185185185185,8,Latin,Latin,synonym
Beschneiden,Raccourcir,bɛʃnaidən,ʀakkuʀsiʀ,trimming,Shorten,1.0,0.5555555555555556,0.1898148148148148,0.20833333333333334,3.0,0.1898148148148148,10,Latin,Latin,synonym
Beschneiden,Compresse,bɛʃnaidən,kɔ̃pʀɛs,trimming,Tablets,1.0,0.6666666666666666,0.40509259259259256,0.4444444444444444,3.7222222222222223,0.43518518518518523,9,Latin,Latin,synonym
Beschneiden,Abstrait,bɛʃnaidən,abstʀɛ,trimming,Abstract,1.0,0.7777777777777778,0.40277777777777785,0.45370370370370366,4.5,0.43750000000000006,9,Latin,Latin,synonym
Beschneiden,Réduire,bɛʃnaidən,ʀedɥiʀ,trimming,Reduce,0.8888888888888888,0.6666666666666666,0.3888888888888889,0.4305555555555556,4.069444444444445,0.4166666666666667,9,Latin,Latin,synonym
Beschneiden,Abréger,bɛʃnaidən,abʀeʒəʀ,trimming,Shorten,0.8888888888888888,0.5555555555555556,0.3032407407407407,0.3379629629629629,3.013888888888889,0.324074074074074,10,Latin,Latin,synonym
Abkürzen,Raccourcir,apkʏʀt͡sən,ʀakkuʀsiʀ,abbreviate,Shorten,0.7,0.4444444444444444,0.18055555555555555,0.19907407407407407,1.8472222222222223,0.19444444444444445,9,Latin,Latin,synonym
Abkürzen,Compresse,apkʏʀt͡sən,kɔ̃pʀɛs,abbreviate,Tablets,0.8,0.625,0.33593749999999994,0.36979166666666663,3.796875,0.36197916666666663,8,Latin,Latin,synonym
Abkürzen,Abstrait,apkʏʀt͡sən,abstʀɛ,abbreviate,Abstract,0.8,0.5,0.31250000000000006,0.34895833333333337,3.453125,0.33854166666666663,5,Latin,Latin,synonym
Abkürzen,Réduire,apkʏʀt͡sən,ʀedɥiʀ,abbreviate,Reduce,0.9,0.75,0.38541666666666663,0.43749999999999994,4.6875,0.4114583333333333,7,Latin,Latin,synonym
Abkürzen,Abréger,apkʏʀt͡sən,abʀeʒəʀ,abbreviate,Shorten,0.7,0.5,0.21093749999999997,0.234375,2.328125,0.22135416666666666,5,Latin,Latin,synonym
Plötzlich,Soudain,plœt͡sliːx,sudɛ̃,Suddenly,Suddenly,0.9,0.7142857142857143,0.4642857142857143,0.5059523809523809,4.017857142857143,0.5059523809523809,8,Latin,Latin,synonym
Plötzlich,Bref,plœt͡sliːx,bʀɛf,Suddenly,Short ,1.0,0.5714285714285714,0.45833333333333337,0.505952380952381,3.857142857142857,0.4970238095238096,9,Latin,Latin,synonym
Plötzlich,Émoussé,plœt͡sliːx,emuse,Suddenly,Blunt,0.9,0.7142857142857143,0.38095238095238093,0.41666666666666663,4.285714285714286,0.4077380952380953,9,Latin,Latin,synonym
Plötzlich,Tranchant,plœt͡sliːx,tʀɑ̃ʃɑ̃t,Suddenly,Sharp,1.0,0.5714285714285714,0.2976190476190476,0.3273809523809524,3.0535714285714284,0.3095238095238095,9,Latin,Latin,synonym
Plötzlich,Inattendu,plœt͡sliːx,inatɑ̃dy,Suddenly,Unexpected,0.9,0.8571428571428571,0.24107142857142855,0.27380952380952384,4.553571428571429,0.24107142857142855,8,Latin,Latin,synonym
Plötzlich,Rapide,plœt͡sliːx,ʀapid,Suddenly,Fast,0.9,0.5714285714285714,0.3720238095238095,0.4107142857142857,3.375,0.3988095238095238,8,Latin,Latin,synonym
Plötzlich,Sec,plœt͡sliːx,sɛk,Suddenly,Sec,0.9,0.7142857142857143,0.5476190476190477,0.6011904761904763,4.660714285714286,0.6011904761904763,8,Latin,Latin,synonym
Plötzlich,Grossier,plœt͡sliːx,ɡʀɔsjəʀ,Suddenly,Rude,0.9,0.42857142857142855,0.15476190476190474,0.16666666666666669,2.2142857142857144,0.15476190476190474,8,Latin,Latin,synonym
Plötzlich,Précipité,plœt͡sliːx,pʀezipite,Suddenly,Precipitate,0.8,0.5555555555555556,0.3055555555555556,0.337962962962963,3.0972222222222223,0.3287037037037037,7,Latin,Latin,synonym
Knapp,Soudain,knap,sudɛ̃,Knapp,Suddenly,1.0,1.0,0.328125,0.375,5.34375,0.328125,6,Latin,Latin,synonym
Knapp,Bref,knap,bʀɛf,Knapp,Short ,1.0,0.5,0.15104166666666669,0.16666666666666669,1.875,0.15104166666666669,5,Latin,Latin,synonym
Knapp,Émoussé,knap,emuse,Knapp,Blunt,1.0,0.8,0.3375,0.375,4.325,0.35833333333333334,7,Latin,Latin,synonym
Knapp,Tranchant,knap,tʀɑ̃ʃɑ̃t,Knapp,Sharp,1.0,0.8333333333333334,0.3993055555555555,0.45138888888888884,3.7291666666666665,0.44097222222222215,7,Latin,Latin,synonym
Knapp,Inattendu,knap,inatɑ̃dy,Knapp,Unexpected,0.75,0.7142857142857143,0.4404761904761905,0.494047619047619,4.428571428571429,0.4851190476190476,7,Latin,Latin,synonym
Knapp,Rapide,knap,ʀapid,Knapp,Fast,0.8,0.8,0.30833333333333335,0.3416666666666667,3.5,0.32916666666666666,5,Latin,Latin,synonym
Knapp,Sec,knap,sɛk,Knapp,Sec,1.0,0.75,0.328125,0.3541666666666667,3.28125,0.3541666666666667,5,Latin,Latin,synonym
Knapp,Grossier,knap,ɡʀɔsjəʀ,Knapp,Rude,1.0,0.7142857142857143,0.46726190476190477,0.5178571428571429,4.178571428571429,0.5148809523809524,8,Latin,Latin,synonym
Knapp,Précipité,knap,pʀezipite,Knapp,Precipitate,0.8888888888888888,0.7777777777777778,0.5393518518518519,0.5972222222222222,4.680555555555555,0.5972222222222222,8,Latin,Latin,synonym
Unverblümt,Soudain,ʊnfəʀplʏmt,sudɛ̃,bluntly,Suddenly,1.0,0.8,0.59375,0.6583333333333333,4.9375,0.6541666666666666,10,Latin,Latin,synonym
Unverblümt,Bref,ʊnfəʀplʏmt,bʀɛf,bluntly,Short ,0.9,0.7,0.5770833333333333,0.6416666666666666,4.8125,0.6354166666666666,9,Latin,Latin,synonym
Unverblümt,Émoussé,ʊnfəʀplʏmt,emuse,bluntly,Blunt,1.0,0.7,0.51875,0.5708333333333333,4.425,0.56875,10,Latin,Latin,synonym
Unverblümt,Tranchant,ʊnfəʀplʏmt,tʀɑ̃ʃɑ̃t,bluntly,Sharp,0.9,0.7,0.45625,0.5083333333333334,4.3,0.49375,9,Latin,Latin,synonym
Unverblümt,Inattendu,ʊnfəʀplʏmt,inatɑ̃dy,bluntly,Unexpected,0.9,0.6,0.39166666666666666,0.4291666666666666,4.175,0.41875,9,Latin,Latin,synonym
Unverblümt,Rapide,ʊnfəʀplʏmt,ʀapid,bluntly,Fast,0.9,0.6,0.5,0.5541666666666666,4.1875,0.5479166666666667,10,Latin,Latin,synonym
Unverblümt,Sec,ʊnfəʀplʏmt,sɛk,bluntly,Sec,1.0,0.9,0.6645833333333333,0.7375,5.45,0.7333333333333333,9,Latin,Latin,synonym
Unverblümt,Grossier,ʊnfəʀplʏmt,ɡʀɔsjəʀ,bluntly,Rude,0.9,0.7,0.3979166666666666,0.4416666666666666,4.2,0.42708333333333337,10,Latin,Latin,synonym
Unverblümt,Précipité,ʊnfəʀplʏmt,pʀezipite,bluntly,Precipitate,0.9,0.8,0.2895833333333333,0.325,4.625,0.3,10,Latin,Latin,synonym
Scharf,Soudain,ʃaʀf,sudɛ̃,Scharf,Suddenly,1.0,0.5,0.21354166666666669,0.23958333333333334,3.96875,0.21354166666666669,5,Latin,Latin,synonym
Scharf,Bref,ʃaʀf,bʀɛf,Scharf,Short ,0.75,0.75,0.16145833333333331,0.19791666666666669,3.40625,0.16145833333333331,5,Latin,Latin,synonym
Scharf,Émoussé,ʃaʀf,emuse,Scharf,Blunt,1.0,0.8,0.3708333333333333,0.4333333333333333,5.3,0.39166666666666666,7,Latin,Latin,synonym
Scharf,Tranchant,ʃaʀf,tʀɑ̃ʃɑ̃t,Scharf,Sharp,0.875,0.6666666666666666,0.3923611111111111,0.4513888888888889,3.8958333333333335,0.43402777777777773,6,Latin,Latin,synonym
Scharf,Inattendu,ʃaʀf,inatɑ̃dy,Scharf,Unexpected,0.875,0.7142857142857143,0.4821428571428572,0.5357142857142857,4.839285714285714,0.5238095238095238,9,Latin,Latin,synonym
Scharf,Rapide,ʃaʀf,ʀapid,Scharf,Fast,0.8,0.8,0.30833333333333335,0.35833333333333334,3.675,0.32916666666666666,6,Latin,Latin,synonym
Scharf,Sec,ʃaʀf,sɛk,Scharf,Sec,1.0,0.5,0.3177083333333333,0.34375,2.96875,0.33854166666666663,5,Latin,Latin,synonym
Scharf,Grossier,ʃaʀf,ɡʀɔsjəʀ,Scharf,Rude,1.0,0.7142857142857143,0.47321428571428575,0.5416666666666667,4.821428571428571,0.5208333333333334,8,Latin,Latin,synonym
Scharf,Précipité,ʃaʀf,pʀezipite,Scharf,Precipitate,1.0,0.7777777777777778,0.5532407407407408,0.6203703703703705,4.930555555555555,0.6111111111111112,8,Latin,Latin,synonym
Unerwartet,Soudain,uːnəʀvaʀteːt,sudɛ̃,Unexpectedly,Suddenly,1.0,0.7,0.5875000000000001,0.6500000000000001,4.9,0.6500000000000001,9,Latin,Latin,synonym
Unerwartet,Bref,uːnəʀvaʀteːt,bʀɛf,Unexpectedly,Short ,0.9166666666666666,0.7,0.5708333333333334,0.6375,4.7625,0.63125,8,Latin,Latin,synonym
Unerwartet,Émoussé,uːnəʀvaʀteːt,emuse,Unexpectedly,Blunt,0.9166666666666666,0.6,0.5000000000000001,0.5541666666666668,4.3125,0.5520833333333334,10,Latin,Latin,synonym
Unerwartet,Tranchant,uːnəʀvaʀteːt,tʀɑ̃ʃɑ̃t,Unexpectedly,Sharp,0.8333333333333334,0.5,0.4125,0.4583333333333333,3.7,0.4541666666666666,9,Latin,Latin,synonym
Unerwartet,Inattendu,uːnəʀvaʀteːt,inatɑ̃dy,Unexpectedly,Unexpected,0.8333333333333334,0.4,0.3479166666666666,0.38749999999999996,3.1,0.38125,8,Latin,Latin,synonym
Unerwartet,Rapide,uːnəʀvaʀteːt,ʀapid,Unexpectedly,Fast,0.8333333333333334,0.6,0.4729166666666667,0.525,3.8625,0.5229166666666667,9,Latin,Latin,synonym
Unerwartet,Sec,uːnəʀvaʀteːt,sɛk,Unexpectedly,Sec,1.0,0.8,0.6583333333333333,0.7333333333333333,5.4625,0.73125,9,Latin,Latin,synonym
Unerwartet,Grossier,uːnəʀvaʀteːt,ɡʀɔsjəʀ,Unexpectedly,Rude,0.9166666666666666,0.7,0.3958333333333333,0.4375,4.55,0.4229166666666666,8,Latin,Latin,synonym
Unerwartet,Précipité,uːnəʀvaʀteːt,pʀezipite,Unexpectedly,Precipitate,0.8333333333333334,0.6,0.275,0.3125,3.975,0.2833333333333333,9,Latin,Latin,synonym
Schnell,Soudain,ʃnɛl,sudɛ̃,Fast,Suddenly,0.8,0.75,0.265625,0.3125,4.5625,0.265625,6,Latin,Latin,synonym
Schnell,Bref,ʃnɛl,bʀɛf,Fast,Short ,0.75,0.75,0.18229166666666666,0.20833333333333337,2.5625,0.18229166666666666,6,Latin,Latin,synonym
Schnell,Émoussé,ʃnɛl,emuse,Fast,Blunt,1.0,0.8,0.32083333333333336,0.3583333333333333,4.125,0.3416666666666667,7,Latin,Latin,synonym
Schnell,Tranchant,ʃnɛl,tʀɑ̃ʃɑ̃t,Fast,Sharp,0.875,0.6666666666666666,0.4131944444444444,0.4583333333333333,4.1875,0.4548611111111111,8,Latin,Latin,synonym
Schnell,Inattendu,ʃnɛl,inatɑ̃dy,Fast,Unexpected,0.875,0.7142857142857143,0.45833333333333337,0.5119047619047619,4.821428571428571,0.5029761904761905,8,Latin,Latin,synonym
Schnell,Rapide,ʃnɛl,ʀapid,Fast,Fast,1.0,0.8,0.30833333333333335,0.3416666666666667,3.8,0.32916666666666666,7,Latin,Latin,synonym
Schnell,Sec,ʃnɛl,sɛk,Fast,Sec,0.75,0.5,0.3385416666666667,0.3645833333333333,3.46875,0.359375,5,Latin,Latin,synonym
Schnell,Grossier,ʃnɛl,ɡʀɔsjəʀ,Fast,Rude,1.0,0.5714285714285714,0.4672619047619048,0.5238095238095238,4.357142857142857,0.5148809523809524,8,Latin,Latin,synonym
Schnell,Précipité,ʃnɛl,pʀezipite,Fast,Precipitate,1.0,0.7777777777777778,0.5578703703703705,0.6203703703703703,5.0,0.6180555555555556,8,Latin,Latin,synonym
Kurz,Soudain,kʊʀt͡s,sudɛ̃,Kurz,Suddenly,1.0,0.75,0.23958333333333331,0.2708333333333333,4.5,0.23958333333333331,6,Latin,Latin,synonym
Kurz,Bref,kʊʀt͡s,bʀɛf,Kurz,Short ,0.8333333333333334,1.0,0.20833333333333334,0.25,3.9375,0.20833333333333334,4,Latin,Latin,synonym
Kurz,Émoussé,kʊʀt͡s,emuse,Kurz,Blunt,1.0,0.8,0.375,0.4166666666666667,5.125,0.39583333333333337,6,Latin,Latin,synonym
Kurz,Tranchant,kʊʀt͡s,tʀɑ̃ʃɑ̃t,Kurz,Sharp,1.0,0.8333333333333334,0.40277777777777773,0.45833333333333326,3.875,0.4444444444444444,9,Latin,Latin,synonym
Kurz,Inattendu,kʊʀt͡s,inatɑ̃dy,Kurz,Unexpected,0.875,0.8571428571428571,0.5029761904761905,0.5535714285714286,4.964285714285714,0.5416666666666667,9,Latin,Latin,synonym
Kurz,Rapide,kʊʀt͡s,ʀapid,Kurz,Fast,1.0,0.8,0.32083333333333336,0.35833333333333334,3.85,0.3416666666666667,6,Latin,Latin,synonym
Kurz,Sec,kʊʀt͡s,sɛk,Kurz,Sec,1.0,0.5,0.3645833333333333,0.39583333333333337,3.625,0.38541666666666663,4,Latin,Latin,synonym
Kurz,Grossier,kʊʀt͡s,ɡʀɔsjəʀ,Kurz,Rude,1.0,0.5714285714285714,0.45833333333333337,0.511904761904762,4.410714285714286,0.5029761904761905,8,Latin,Latin,synonym
Kurz,Précipité,kʊʀt͡s,pʀezipite,Kurz,Precipitate,1.0,0.8888888888888888,0.5601851851851852,0.6250000000000001,4.930555555555555,0.6180555555555557,9,Latin,Latin,synonym
Unhöflich,Soudain,uːnhœfliːx,sudɛ̃,Not polite,,1.0,0.75,0.5286458333333333,0.578125,4.765625,0.5755208333333333,8,Latin,Latin,synonym
Unhöflich,Bref,uːnhœfliːx,bʀɛf,Not polite,Short ,0.9,0.625,0.49218750000000006,0.546875,4.265625,0.5416666666666667,8,Latin,Latin,synonym
Unhöflich,Émoussé,uːnhœfliːx,emuse,Not polite,Blunt,1.0,0.625,0.42447916666666674,0.4635416666666667,3.671875,0.46093750000000006,9,Latin,Latin,synonym
Unhöflich,Tranchant,uːnhœfliːx,tʀɑ̃ʃɑ̃t,Not polite,Sharp,1.0,0.625,0.3619791666666667,0.40104166666666663,3.546875,0.38541666666666663,9,Latin,Latin,synonym
Unhöflich,Inattendu,uːnhœfliːx,inatɑ̃dy,Not polite,Unexpected,0.9,0.625,0.28645833333333337,0.32291666666666663,4.03125,0.2994791666666667,8,Latin,Latin,synonym
Unhöflich,Rapide,uːnhœfliːx,ʀapid,Not polite,Fast,0.9,0.5,0.4166666666666667,0.4583333333333333,3.625,0.4505208333333333,8,Latin,Latin,synonym
Unhöflich,Sec,uːnhœfliːx,sɛk,Not polite,Sec,1.0,0.75,0.5963541666666666,0.65625,4.96875,0.6536458333333334,8,Latin,Latin,synonym
Unhöflich,Grossier,uːnhœfliːx,ɡʀɔsjəʀ,Not polite,Rude,1.0,0.5,0.24739583333333337,0.2760416666666667,2.9375,0.2604166666666667,8,Latin,Latin,synonym
Unhöflich,Précipité,uːnhœfliːx,pʀezipite,Not polite,Precipitate,0.9,0.7777777777777778,0.3125,0.3611111111111111,4.152777777777778,0.32407407407407407,8,Latin,Latin,synonym
Hastig,Soudain,hastiːk,sudɛ̃,Fast,Suddenly,0.8571428571428571,0.5,0.3958333333333333,0.4305555555555556,3.6875,0.4270833333333333,6,Latin,Latin,synonym
Hastig,Bref,hastiːk,bʀɛf,Fast,Short ,1.0,0.8333333333333334,0.43749999999999994,0.4791666666666667,4.395833333333333,0.46527777777777773,6,Latin,Latin,synonym
Hastig,Émoussé,hastiːk,emuse,Fast,Blunt,1.0,0.6666666666666666,0.3194444444444444,0.3611111111111111,4.666666666666667,0.3368055555555555,7,Latin,Latin,synonym
Hastig,Tranchant,hastiːk,tʀɑ̃ʃɑ̃t,Fast,Sharp,1.0,0.5,0.22916666666666666,0.2638888888888889,3.7291666666666665,0.22916666666666666,8,Latin,Latin,synonym
Hastig,Inattendu,hastiːk,inatɑ̃dy,Fast,Unexpected,0.875,0.5714285714285714,0.3125,0.35714285714285715,3.9107142857142856,0.32738095238095244,7,Latin,Latin,synonym
Hastig,Rapide,hastiːk,ʀapid,Fast,Fast,0.7142857142857143,0.5,0.23263888888888892,0.2569444444444445,2.0416666666666665,0.24652777777777782,5,Latin,Latin,synonym
Hastig,Sec,hastiːk,sɛk,Fast,Sec,0.7142857142857143,0.5,0.47222222222222227,0.5208333333333334,3.8333333333333335,0.5208333333333334,6,Latin,Latin,synonym
Hastig,Grossier,hastiːk,ɡʀɔsjəʀ,Fast,Rude,1.0,0.42857142857142855,0.2619047619047619,0.2857142857142857,3.232142857142857,0.2767857142857143,6,Latin,Latin,synonym
Hastig,Précipité,hastiːk,pʀezipite,Fast,Precipitate,0.8888888888888888,0.5555555555555556,0.3564814814814815,0.39814814814814814,3.0277777777777777,0.39120370370370366,8,Latin,Latin,synonym
Begnadigung,pardon,bɛknɑːdiːçʊŋk,paʀdɔ̃,pardon,pardon,0.9230769230769231,0.6,0.524621212121212,0.5833333333333334,4.443181818181818,0.5814393939393939,9,Latin,Latin,synonym
Begnadigung,pardonner,bɛknɑːdiːçʊŋk,paʀdɔnəʀ,pardon,to forgive,0.9230769230769231,0.6,0.3257575757575758,0.35984848484848486,3.3636363636363638,0.3541666666666667,10,Latin,Latin,synonym
verzeihen,pardon,fəʀt͡saiən,paʀdɔ̃,pardon,pardon,0.9,0.5,0.3828125,0.421875,3.234375,0.4192708333333333,7,Latin,Latin,synonym
verzeihen,pardonner,fəʀt͡saiən,paʀdɔnəʀ,pardon,to forgive,0.8,0.375,0.125,0.140625,1.90625,0.125,7,Latin,Latin,synonym
Töricht,Idiot,tøːʀɪxt,idjo,Foolish,Idiot,1.0,0.6666666666666666,0.4305555555555555,0.4791666666666667,5.145833333333333,0.4583333333333333,5,Latin,Latin,synonym
Töricht,Ridicule,tøːʀɪxt,ʀidikyl,Foolish,Ridicule,1.0,0.5714285714285714,0.25892857142857145,0.2857142857142857,3.392857142857143,0.27380952380952384,6,Latin,Latin,synonym
Töricht,Stupide,tøːʀɪxt,stypid,Foolish,Stupid,1.0,0.5,0.22916666666666666,0.2638888888888889,3.5833333333333335,0.22916666666666666,7,Latin,Latin,synonym
Töricht,Insensé,tøːʀɪxt,ɛ̃sɑ̃se,Foolish,Foolish,1.0,0.6666666666666666,0.34375,0.3819444444444445,4.333333333333333,0.3576388888888889,7,Latin,Latin,synonym
Töricht,Irrationnel,tøːʀɪxt,iʀʀasjɔnəl,Foolish,Irrational,1.0,0.7,0.4666666666666667,0.5166666666666666,5.0,0.5041666666666667,9,Latin,Latin,synonym
Lächerlich,Idiot,læːxəʀliːx,idjo,Ridiculous,Idiot,1.0,0.625,0.53125,0.59375,4.890625,0.5833333333333334,9,Latin,Latin,synonym
Lächerlich,Ridicule,læːxəʀliːx,ʀidikyl,Ridiculous,Ridicule,0.9,0.5,0.2838541666666667,0.3072916666666667,3.265625,0.29427083333333337,9,Latin,Latin,synonym
Lächerlich,Stupide,læːxəʀliːx,stypid,Ridiculous,Stupid,0.9,0.75,0.36458333333333337,0.4010416666666666,3.921875,0.39322916666666663,9,Latin,Latin,synonym
Lächerlich,Insensé,læːxəʀliːx,ɛ̃sɑ̃se,Ridiculous,Foolish,1.0,0.625,0.4244791666666667,0.46875000000000006,3.859375,0.4635416666666667,9,Latin,Latin,synonym
Lächerlich,Irrationnel,læːxəʀliːx,iʀʀasjɔnəl,Ridiculous,Irrational,1.0,0.7,0.31666666666666665,0.35833333333333334,3.6625,0.33958333333333324,11,Latin,Latin,synonym
Dumm,Idiot,dʊm,idjo,Dumb,Idiot,0.75,0.75,0.3489583333333333,0.3958333333333333,4.5,0.375,5,Latin,Latin,synonym
Dumm,Ridicule,dʊm,ʀidikyl,Dumb,Ridicule,0.8571428571428571,0.7142857142857143,0.5595238095238095,0.625,4.767857142857143,0.6220238095238095,7,Latin,Latin,synonym
Dumm,Stupide,dʊm,stypid,Dumb,Stupid,1.0,0.6666666666666666,0.5034722222222222,0.5486111111111112,4.333333333333333,0.5486111111111112,6,Latin,Latin,synonym
Dumm,Insensé,dʊm,ɛ̃sɑ̃se,Dumb,Foolish,1.0,0.6,0.475,0.5249999999999999,4.625,0.5125,7,Latin,Latin,synonym
Dumm,Irrationnel,dʊm,iʀʀasjɔnəl,Dumb,Irrational,1.0,0.8,0.6479166666666668,0.725,5.3625,0.7229166666666667,11,Latin,Latin,synonym
Sinnlos,Idiot,zɪnloːs,idjo,Pointless,Idiot,0.8571428571428571,0.5,0.37152777777777773,0.40277777777777785,3.6458333333333335,0.3993055555555556,6,Latin,Latin,synonym
Sinnlos,Ridicule,zɪnloːs,ʀidikyl,Pointless,Ridicule,1.0,0.7142857142857143,0.255952380952381,0.2857142857142857,3.5,0.2708333333333333,7,Latin,Latin,synonym
Sinnlos,Stupide,zɪnloːs,stypid,Pointless,Stupid,1.0,0.5,0.21875,0.24305555555555558,3.8541666666666665,0.21875,6,Latin,Latin,synonym
Sinnlos,Insensé,zɪnloːs,ɛ̃sɑ̃se,Pointless,Foolish,1.0,0.6666666666666666,0.34722222222222215,0.3958333333333333,4.625,0.3611111111111111,6,Latin,Latin,synonym
Sinnlos,Irrationnel,zɪnloːs,iʀʀasjɔnəl,Pointless,Irrational,1.0,0.7,0.4395833333333334,0.4916666666666666,4.3875,0.4854166666666667,9,Latin,Latin,synonym
Irrational,Idiot,ɪʀɑːt͡siːoːnɑːl,idjo,Irrational,Idiot,0.9333333333333333,0.7777777777777778,0.5277777777777778,0.5925925925925927,4.513888888888889,0.587962962962963,7,Latin,Latin,synonym
Irrational,Ridicule,ɪʀɑːt͡siːoːnɑːl,ʀidikyl,Irrational,Ridicule,0.8,0.4444444444444444,0.29861111111111116,0.32870370370370366,2.9027777777777777,0.3217592592592593,9,Latin,Latin,synonym
Irrational,Stupide,ɪʀɑːt͡siːoːnɑːl,stypid,Irrational,Stupid,0.8666666666666667,0.7777777777777778,0.4027777777777778,0.4490740740740741,4.166666666666667,0.43981481481481477,9,Latin,Latin,synonym
Irrational,Insensé,ɪʀɑːt͡siːoːnɑːl,ɛ̃sɑ̃se,Irrational,Foolish,0.9333333333333333,0.6666666666666666,0.4652777777777778,0.5138888888888888,4.180555555555555,0.5092592592592592,8,Latin,Latin,synonym
Irrational,Irrationnel,ɪʀɑːt͡siːoːnɑːl,iʀʀasjɔnəl,Irrational,Irrational,0.7333333333333333,0.3,0.14583333333333331,0.16666666666666669,1.5375,0.15833333333333333,2,Latin,Latin,synonym
Eine Menge,Beaucoup,aineː mənɡə,bəoku,A lot,A lot,0.9090909090909091,0.5555555555555556,0.4675925925925928,0.513888888888889,4.069444444444445,0.5115740740740742,9,Latin,Latin,synonym
Eine Menge,Profusion,aineː mənɡə,pʀɔfysjɔ̃,A lot,Profusion,1.0,0.6666666666666666,0.27314814814814814,0.29629629629629634,4.152777777777778,0.2824074074074074,10,Latin,Latin,synonym
