loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
sabotage,zerstören,ˈsæbəˌtɑʒ,t͡səʀstøːʀən,sabotage,destroy,0.9166666666666666,0.6666666666666666,0.3148148148148148,0.3518518518518518,3.4166666666666665,0.3402777777777778,7,Latin,Latin,synonym
partial,teilweise,ˈpɑrʃəl,taɪlvaisə,partial,partially,1.0,0.6666666666666666,0.3819444444444444,0.4351851851851852,3.458333333333333,0.4166666666666667,8,Latin,Latin,synonym
partial,seicht,ˈpɑrʃəl,zaɪxt,partial,shallow,1.0,0.8333333333333334,0.2881944444444445,0.3402777777777777,3.625,0.3055555555555555,7,Latin,Latin,synonym
shallow,teilweise,ˈʃæloʊ,taɪlvaisə,shallow,partially,0.8888888888888888,0.4444444444444444,0.4398148148148148,0.4814814814814814,3.6944444444444446,0.4814814814814814,8,Latin,Latin,synonym
Excess,Fülle,ˈɛkˌsɛs,fʏlə,Excess,abundance,1.0,0.8,0.3375,0.375,5.2,0.3541666666666666,6,Latin,Latin,synonym
Excess,Extra,ˈɛkˌsɛs,ɛkstʀɑː,Excess,Extra,0.8571428571428571,0.5,0.2395833333333333,0.2777777777777778,3.270833333333333,0.2604166666666667,4,Latin,Latin,synonym
Excess,Ersatzteil,ˈɛkˌsɛs,əʀsat͡stail,Excess,spare part,0.9090909090909092,0.5555555555555556,0.4421296296296296,0.4861111111111111,3.9166666666666665,0.4837962962962963,8,Latin,Latin,synonym
Excess,Überfluss,ˈɛkˌsɛs,yːbəʀflʊs,Excess,abundance,0.8888888888888888,0.625,0.3984375,0.4375,3.625,0.4348958333333333,7,Latin,Latin,synonym
Excess,Übertrieben,ˈɛkˌsɛs,yːbəʀtʀiːbən,Excess,Exaggerated,1.0,0.7,0.4937500000000001,0.55,4.5375,0.5479166666666667,10,Latin,Latin,synonym
Abundance,Überschuss,əˈbəndəns,yːbəʀʃʊs,Abundance,excess,0.6666666666666666,0.25,0.2083333333333333,0.2239583333333333,2.046875,0.21875,9,Latin,Latin,synonym
Abundance,Extra,əˈbəndəns,ɛkstʀɑː,Abundance,Extra,1.0,0.75,0.3541666666666667,0.3958333333333333,4.203125,0.3776041666666667,8,Latin,Latin,synonym
Abundance,Ersatzteil,əˈbəndəns,əʀsat͡stail,Abundance,spare part,0.9090909090909092,0.5555555555555556,0.2175925925925926,0.2407407407407407,2.8194444444444446,0.2314814814814815,10,Latin,Latin,synonym
Abundance,Übertrieben,əˈbəndəns,yːbəʀtʀiːbən,Abundance,Exaggerated,0.75,0.5,0.2833333333333333,0.3125,3.0,0.3041666666666666,9,Latin,Latin,synonym
Extra,Überschuss,ˈɛkstrə,yːbəʀʃʊs,Extra,excess,1.0,0.7142857142857143,0.3244047619047619,0.3630952380952381,4.232142857142857,0.3363095238095238,9,Latin,Latin,synonym
Extra,Fülle,ˈɛkstrə,fʏlə,Extra,abundance,0.8571428571428571,0.6666666666666666,0.40625,0.4722222222222221,4.416666666666667,0.4409722222222222,5,Latin,Latin,synonym
Extra,Ersatzteil,ˈɛkstrə,əʀsat͡stail,Extra,spare part,0.8181818181818182,0.5555555555555556,0.3680555555555556,0.412037037037037,3.583333333333333,0.400462962962963,8,Latin,Latin,synonym
Extra,Überfluss,ˈɛkstrə,yːbəʀflʊs,Extra,abundance,1.0,0.625,0.3567708333333333,0.4010416666666667,3.484375,0.3802083333333333,8,Latin,Latin,synonym
Extra,Übertrieben,ˈɛkstrə,yːbəʀtʀiːbən,Extra,Exaggerated,0.8333333333333334,0.6,0.44375,0.4958333333333334,3.95,0.4833333333333333,9,Latin,Latin,synonym
Spare,Überschuss,spɛr,yːbəʀʃʊs,Spare,excess,1.0,0.5714285714285714,0.4761904761904762,0.5416666666666666,4.5,0.5238095238095238,9,Latin,Latin,synonym
Spare,Fülle,spɛr,fʏlə,Spare,abundance,1.0,0.5,0.25,0.3229166666666667,4.53125,0.25,4,Latin,Latin,synonym
Spare,Extra,spɛr,ɛkstʀɑː,Spare,Extra,0.8571428571428571,0.8333333333333334,0.3958333333333333,0.4652777777777777,4.5,0.4305555555555555,4,Latin,Latin,synonym
Spare,Überfluss,spɛr,yːbəʀflʊs,Spare,abundance,1.0,0.625,0.515625,0.5833333333333333,4.65625,0.5677083333333334,8,Latin,Latin,synonym
Spare,Übertrieben,spɛr,yːbəʀtʀiːbən,Spare,Exaggerated,1.0,0.7,0.5625,0.6375000000000001,4.775,0.6291666666666668,9,Latin,Latin,synonym
Surfeit,Überschuss,ˈsərfət,yːbəʀʃʊs,Surfeit,excess,0.875,0.4285714285714285,0.2202380952380953,0.2559523809523809,2.1785714285714284,0.2351190476190476,9,Latin,Latin,synonym
Surfeit,Fülle,ˈsərfət,fʏlə,Surfeit,abundance,0.8571428571428571,0.5,0.3680555555555555,0.4166666666666667,3.125,0.3958333333333333,6,Latin,Latin,synonym
Surfeit,Extra,ˈsərfət,ɛkstʀɑː,Surfeit,Extra,1.0,0.8333333333333334,0.2499999999999999,0.3125,5.854166666666667,0.2499999999999999,7,Latin,Latin,synonym
Surfeit,Ersatzteil,ˈsərfət,əʀsat͡stail,Surfeit,spare part,0.8181818181818182,0.6666666666666666,0.3842592592592593,0.4351851851851852,3.8333333333333335,0.4212962962962963,8,Latin,Latin,synonym
Surfeit,Überfluss,ˈsərfət,yːbəʀflʊs,Surfeit,abundance,0.7777777777777778,0.375,0.2864583333333333,0.3229166666666666,2.59375,0.3098958333333333,7,Latin,Latin,synonym
Surfeit,Übertrieben,ˈsərfət,yːbəʀtʀiːbən,Surfeit,Exaggerated,0.8333333333333334,0.6,0.4166666666666667,0.4708333333333333,3.7375,0.4583333333333333,9,Latin,Latin,synonym
Plethora,Überschuss,ˈplɛθərə,yːbəʀʃʊs,Plethora,excess,1.0,0.7142857142857143,0.2619047619047619,0.3154761904761904,4.375,0.2619047619047619,8,Latin,Latin,synonym
Plethora,Fülle,ˈplɛθərə,fʏlə,Plethora,abundance,0.75,0.4285714285714285,0.4226190476190476,0.4761904761904761,3.625,0.4672619047619047,8,Latin,Latin,synonym
Plethora,Extra,ˈplɛθərə,ɛkstʀɑː,Plethora,Extra,1.0,0.5714285714285714,0.3035714285714285,0.3571428571428571,4.446428571428571,0.3244047619047619,5,Latin,Latin,synonym
Plethora,Ersatzteil,ˈplɛθərə,əʀsat͡stail,Plethora,spare part,1.0,0.5555555555555556,0.337962962962963,0.3842592592592593,4.166666666666667,0.3587962962962963,9,Latin,Latin,synonym
Plethora,Überfluss,ˈplɛθərə,yːbəʀflʊs,Plethora,abundance,1.0,0.625,0.2916666666666666,0.3333333333333333,4.484375,0.3020833333333333,8,Latin,Latin,synonym
Plethora,Übertrieben,ˈplɛθərə,yːbəʀtʀiːbən,Plethora,Exaggerated,0.9166666666666666,0.6,0.3708333333333333,0.425,4.125,0.4,9,Latin,Latin,synonym
Excessive,Überschuss,ɪkˈsɛsɪv,yːbəʀʃʊs,Excessive,excess,1.0,0.5714285714285714,0.1726190476190476,0.1964285714285714,2.875,0.1726190476190476,9,Latin,Latin,synonym
Excessive,Fülle,ɪkˈsɛsɪv,fʏlə,Excessive,abundance,1.0,0.7142857142857143,0.4464285714285714,0.494047619047619,3.9642857142857135,0.4880952380952381,8,Latin,Latin,synonym
Excessive,Extra,ɪkˈsɛsɪv,ɛkstʀɑː,Excessive,Extra,0.75,0.4285714285714285,0.2261904761904762,0.2619047619047619,3.232142857142857,0.2410714285714286,7,Latin,Latin,synonym
Excessive,Ersatzteil,ɪkˈsɛsɪv,əʀsat͡stail,Excessive,spare part,0.9090909090909092,0.4444444444444444,0.2731481481481481,0.3009259259259259,2.805555555555556,0.2939814814814814,9,Latin,Latin,synonym
Excessive,Überfluss,ɪkˈsɛsɪv,yːbəʀflʊs,Excessive,abundance,1.0,0.75,0.2708333333333333,0.3020833333333333,3.484375,0.28125,9,Latin,Latin,synonym
Excessive,Übertrieben,ɪkˈsɛsɪv,yːbəʀtʀiːbən,Excessive,Exaggerated,1.0,0.6,0.3625,0.4041666666666667,3.6125,0.3958333333333333,9,Latin,Latin,synonym
parasite,Schmeichler,ˈpɛrəˌsaɪt,ʃmaɪxlɐ,parasite,Schmeichler,1.0,0.75,0.2864583333333333,0.3333333333333333,4.078125,0.296875,9,Latin,Latin,synonym
flatterer,Parasit,flatterer*,pɑːʀɑːsiːt,flatterer,Parasite,1.0,0.5555555555555556,0.3217592592592593,0.3703703703703703,3.583333333333333,0.3402777777777778,8,Latin,Latin,synonym
flatterer,Schmeichler,flatterer*,ʃmaɪxlɐ,flatterer,Schmeichler,0.9,0.6666666666666666,0.3194444444444444,0.375,3.6944444444444446,0.349537037037037,9,Latin,Latin,synonym
prohibit,Verbot,proʊˈhɪbət,fəʀboːt,prohibit,ban,0.9,0.3333333333333333,0.3333333333333333,0.3796296296296296,2.875,0.3749999999999999,6,Latin,Latin,synonym
ban,verbieten,bæn,fəʀbiːtən,ban,to forbid,0.7777777777777778,0.625,0.578125,0.640625,4.6875,0.640625,7,Latin,Latin,synonym
reserved,Leise,rɪˈzərvd,laisə,reserved,Quiet,0.875,0.5714285714285714,0.3720238095238095,0.4345238095238096,4.071428571428571,0.4017857142857143,6,Latin,Latin,synonym
silent,reserviert,ˈsaɪlənt,ʀeːsəʀfɪʀt,silent,reserved,0.8,0.4444444444444444,0.3009259259259259,0.3425925925925925,3.0416666666666665,0.3263888888888889,7,Latin,Latin,synonym
silent,Leise,ˈsaɪlənt,laisə,silent,Quiet,0.75,0.5714285714285714,0.3035714285714285,0.3273809523809524,2.892857142857143,0.3273809523809524,5,Latin,Latin,synonym
wearisome,ermüdend,ˈwɪrisəm,əʀmyːdənt,wearisome,tiring,0.8888888888888888,0.5,0.2421875,0.28125,3.03125,0.2526041666666666,8,Latin,Latin,synonym
wearisome,lästig,ˈwɪrisəm,læːstiːk,wearisome,tiresome,1.0,0.4285714285714285,0.2976190476190476,0.3273809523809524,3.625,0.3125,8,Latin,Latin,synonym
irksome,ermüdend,ˈərksəm,əʀmyːdənt,irksome,tiring,0.8888888888888888,0.5,0.3072916666666667,0.34375,2.9375,0.3307291666666667,7,Latin,Latin,synonym
cool,mäßig,kul,mæːsiːk,cool,moderate,1.0,0.8,0.4916666666666667,0.5333333333333334,5.0,0.5333333333333334,5,Latin,Latin,synonym
moderate,Cool,ˈmɑdərˌeɪt,koːl,moderate,Cool,1.0,0.75,0.6145833333333334,0.6927083333333334,5.171875,0.6848958333333333,7,Latin,Latin,synonym
assembly,Montage,əˈsɛmbli,mɔntɑːɡə,assembly,Montage,1.0,0.7142857142857143,0.2827380952380952,0.3214285714285714,4.25,0.2827380952380952,8,Latin,Latin,synonym
assembly,Menge,əˈsɛmbli,mənɡə,assembly,quantity,1.0,0.7142857142857143,0.3601190476190476,0.3928571428571428,3.4642857142857144,0.3869047619047619,7,Latin,Latin,synonym
crowd,Montage,kraʊd,mɔntɑːɡə,crowd,Montage,1.0,0.8571428571428571,0.4196428571428571,0.4761904761904762,5.017857142857143,0.4464285714285714,7,Latin,Latin,synonym
crowd,Menge,kraʊd,mənɡə,crowd,quantity,1.0,1.0,0.2875,0.35,5.9,0.2875,5,Latin,Latin,synonym
diffident,schüchtern,diffident*,ʃʏxtəʀn,diffident,shy,0.9,0.5555555555555556,0.3055555555555556,0.3333333333333332,2.9444444444444446,0.324074074074074,9,Latin,Latin,synonym
diffident,Feigling,diffident*,faɪklɪŋk,diffident,,0.9,0.6666666666666666,0.2569444444444444,0.287037037037037,3.3472222222222223,0.2685185185185185,7,Latin,Latin,synonym
coward,schüchtern,kaʊərd,ʃʏxtəʀn,coward,shy,0.8571428571428571,0.5714285714285714,0.2529761904761904,0.2857142857142857,3.3035714285714284,0.2648809523809524,8,Latin,Latin,synonym
coward,Feigling,kaʊərd,faɪklɪŋk,coward,Feigling,0.875,0.625,0.3385416666666667,0.3802083333333333,3.203125,0.3619791666666667,8,Latin,Latin,synonym
Fatal,Katastrophal,ˈfeɪtəl,kɑːtastʀoːfɑːl,Fatal,Catastrophic,0.8571428571428571,0.5454545454545454,0.4621212121212121,0.5151515151515151,3.965909090909091,0.5113636363636364,8,Latin,Latin,synonym
Fatal,Erbärmlich,ˈfeɪtəl,əʀbæːʀmliːx,Fatal,pathetic,0.9090909090909092,0.6666666666666666,0.4143518518518518,0.4629629629629629,4.458333333333333,0.4513888888888889,9,Latin,Latin,synonym
Fatal,Furchbar,ˈfeɪtəl,fʊʀxbɑːʀ,Fatal,Furchbar,1.0,0.4285714285714285,0.2559523809523809,0.2916666666666667,2.8392857142857144,0.2708333333333333,6,Latin,Latin,synonym
Fatal,Traurig,ˈfeɪtəl,tʀauʀiːk,Fatal,sad,1.0,0.5714285714285714,0.2946428571428572,0.3273809523809524,3.5,0.3125,6,Latin,Latin,synonym
Fatal,Schockierend,ˈfeɪtəl,ʃɔkiːʀənt,Fatal,Shocking,0.8888888888888888,0.625,0.3255208333333333,0.359375,3.171875,0.3489583333333333,12,Latin,Latin,synonym
Disastrous,Tödlich,dɪˈzæstrəs,tœtliːx,Disastrous,fatal,1.0,0.4444444444444444,0.3703703703703703,0.412037037037037,3.1527777777777777,0.4004629629629629,10,Latin,Latin,synonym
Disastrous,Katastrophal,dɪˈzæstrəs,kɑːtastʀoːfɑːl,Disastrous,Catastrophic,0.8571428571428571,0.3636363636363636,0.25,0.2803030303030303,2.272727272727273,0.2689393939393939,7,Latin,Latin,synonym
Disastrous,Erbärmlich,dɪˈzæstrəs,əʀbæːʀmliːx,Disastrous,pathetic,1.0,0.6666666666666666,0.1875,0.2222222222222222,3.3472222222222223,0.1875,10,Latin,Latin,synonym
Disastrous,Furchbar,dɪˈzæstrəs,fʊʀxbɑːʀ,Disastrous,Furchbar,1.0,0.7777777777777778,0.3287037037037037,0.3796296296296295,3.4444444444444446,0.3587962962962963,10,Latin,Latin,synonym
Disastrous,Traurig,dɪˈzæstrəs,tʀauʀiːk,Disastrous,sad,1.0,0.5555555555555556,0.3402777777777777,0.3842592592592593,3.8472222222222223,0.361111111111111,8,Latin,Latin,synonym
Disastrous,Schockierend,dɪˈzæstrəs,ʃɔkiːʀənt,Disastrous,Shocking,1.0,0.4444444444444444,0.2662037037037037,0.3009259259259259,3.555555555555556,0.2777777777777778,11,Latin,Latin,synonym
Pathetic,Tödlich,pəˈθɛtɪk,tœtliːx,Pathetic,fatal,1.0,0.4285714285714285,0.2083333333333333,0.2261904761904762,2.3035714285714284,0.2232142857142857,7,Latin,Latin,synonym
Pathetic,Katastrophal,pəˈθɛtɪk,kɑːtastʀoːfɑːl,Pathetic,Catastrophic,0.9285714285714286,0.5454545454545454,0.4090909090909091,0.4507575757575758,3.625,0.4469696969696969,9,Latin,Latin,synonym
Pathetic,Furchbar,pəˈθɛtɪk,fʊʀxbɑːʀ,Pathetic,Furchbar,1.0,0.5714285714285714,0.1785714285714285,0.2023809523809523,3.107142857142857,0.1785714285714285,8,Latin,Latin,synonym
Pathetic,Schockierend,pəˈθɛtɪk,ʃɔkiːʀənt,Pathetic,Shocking,1.0,0.625,0.2578125,0.28125,2.875,0.2682291666666667,11,Latin,Latin,synonym
Dreadful,Tödlich,ˈdrɛdfəl,tœtliːx,Dreadful,fatal,1.0,0.4285714285714285,0.2410714285714285,0.2738095238095238,2.696428571428572,0.2648809523809524,8,Latin,Latin,synonym
Dreadful,Katastrophal,ˈdrɛdfəl,kɑːtastʀoːfɑːl,Dreadful,Catastrophic,0.8571428571428571,0.5454545454545454,0.3882575757575757,0.4393939393939394,3.465909090909091,0.428030303030303,10,Latin,Latin,synonym
Dreadful,Erbärmlich,ˈdrɛdfəl,əʀbæːʀmliːx,Dreadful,pathetic,0.9090909090909092,0.6666666666666666,0.3657407407407407,0.4166666666666667,4.444444444444445,0.3912037037037036,9,Latin,Latin,synonym
Dreadful,Traurig,ˈdrɛdfəl,tʀauʀiːk,Dreadful,sad,1.0,0.4285714285714285,0.2142857142857142,0.244047619047619,3.517857142857143,0.2142857142857142,6,Latin,Latin,synonym
Mournful,Tödlich,ˈmɔrnfəl,tœtliːx,Mournful,fatal,1.0,0.7142857142857143,0.2797619047619047,0.3154761904761905,3.5,0.2976190476190475,8,Latin,Latin,synonym
Mournful,Katastrophal,ˈmɔrnfəl,kɑːtastʀoːfɑːl,Mournful,Catastrophic,0.8571428571428571,0.5454545454545454,0.3977272727272726,0.4507575757575757,3.829545454545455,0.4393939393939394,10,Latin,Latin,synonym
Mournful,Erbärmlich,ˈmɔrnfəl,əʀbæːʀmliːx,Mournful,pathetic,0.9090909090909092,0.6666666666666666,0.3402777777777777,0.3842592592592593,3.6527777777777777,0.3657407407407407,9,Latin,Latin,synonym
Mournful,Furchbar,ˈmɔrnfəl,fʊʀxbɑːʀ,Mournful,Furchbar,1.0,0.2857142857142857,0.1726190476190476,0.2023809523809523,2.482142857142857,0.1726190476190476,7,Latin,Latin,synonym
Mournful,Schockierend,ˈmɔrnfəl,ʃɔkiːʀənt,Mournful,Shocking,0.8888888888888888,0.75,0.2838541666666667,0.3229166666666667,3.953125,0.2942708333333333,11,Latin,Latin,synonym
Shocking,Tödlich,ˈʃɑkɪŋ,tœtliːx,Shocking,fatal,1.0,0.5,0.2777777777777777,0.2986111111111111,2.9375,0.2916666666666667,7,Latin,Latin,synonym
Shocking,Katastrophal,ˈʃɑkɪŋ,kɑːtastʀoːfɑːl,Shocking,Catastrophic,1.0,0.7272727272727273,0.5568181818181819,0.6136363636363636,4.75,0.6079545454545454,12,Latin,Latin,synonym
Shocking,Erbärmlich,ˈʃɑkɪŋ,əʀbæːʀmliːx,Shocking,pathetic,1.0,0.7777777777777778,0.4837962962962963,0.5370370370370371,4.625,0.5277777777777778,9,Latin,Latin,synonym
Shocking,Traurig,ˈʃɑkɪŋ,tʀauʀiːk,Shocking,sad,1.0,0.5714285714285714,0.3363095238095238,0.375,3.5,0.369047619047619,6,Latin,Latin,synonym
peaceful,zusammengesetzt,ˈpisfəl,t͡suːsamənɡeːsɛt͡st,peaceful,composed,0.8947368421052632,0.7692307692307693,0.5352564102564104,0.5897435897435896,4.605769230769231,0.5865384615384616,13,Latin,Latin,synonym
composed,friedlich,kəmˈpoʊzd,fʀɪtliːx,composed,peaceful,1.0,0.875,0.2994791666666667,0.3385416666666667,4.203125,0.3098958333333333,9,Latin,Latin,synonym
temporal,vergänglich,ˈtɛmpərəl,fəʀɡæːŋkliːx,temporal,ephemeral,0.9166666666666666,0.6,0.3166666666666667,0.3583333333333333,3.2625,0.3375,9,Latin,Latin,synonym
transitory,zeitlich,ˈtrænzəˌtɔri,t͡saɪtliːx,transitory,temporal,0.9166666666666666,0.6,0.3625,0.4166666666666667,3.9625,0.4,9,Latin,Latin,synonym
transitory,vergänglich,ˈtrænzəˌtɔri,fəʀɡæːŋkliːx,transitory,ephemeral,1.0,0.7,0.25625,0.3208333333333333,4.175,0.25625,10,Latin,Latin,synonym
Brief,Krampfhaft,brif,kʀamp͡fhaft,Brief,convulsive,0.9090909090909092,0.5555555555555556,0.5439814814814815,0.6111111111111112,4.5,0.5995370370370371,8,Latin,Latin,synonym
Brief,Momentan,brif,moːməntɑːn,Brief,Currently,1.0,0.875,0.53125,0.5989583333333333,4.828125,0.5807291666666666,7,Latin,Latin,synonym
Brief,Veränderbar,brif,fəʀæːndəʀbɑːʀ,Brief,Changeable,0.9230769230769232,0.6363636363636364,0.6098484848484849,0.6931818181818182,5.1477272727272725,0.6818181818181819,9,Latin,Latin,synonym
Brief,Vorübergehend,brif,foːʀyːbəʀɡeːənt,Brief,In the interim,0.9333333333333332,0.6666666666666666,0.6336805555555556,0.7118055555555555,5.260416666666667,0.7013888888888888,11,Latin,Latin,synonym
Brief,Zeitlich,brif,t͡saɪtliːx,Brief,temporal,0.9,0.7142857142857143,0.4583333333333333,0.5178571428571429,3.892857142857143,0.5,7,Latin,Latin,synonym
Brief,Flüchtig,brif,flʏxtiːk,Brief,Volatile,0.875,0.5714285714285714,0.4523809523809524,0.5178571428571429,3.928571428571429,0.4970238095238096,8,Latin,Latin,synonym
Spasmodic,Knapp,spæzˈmɔdɪk,knap,Spasmodic,Knapp,1.0,0.8888888888888888,0.5625,0.6157407407407408,4.722222222222222,0.6157407407407408,8,Latin,Latin,synonym
Spasmodic,Krampfhaft,spæzˈmɔdɪk,kʀamp͡fhaft,Spasmodic,convulsive,1.0,0.7777777777777778,0.2199074074074073,0.25,3.861111111111111,0.2199074074074073,9,Latin,Latin,synonym
Spasmodic,Momentan,spæzˈmɔdɪk,moːməntɑːn,Spasmodic,Currently,1.0,0.5555555555555556,0.2962962962962963,0.324074074074074,3.8472222222222223,0.3055555555555556,9,Latin,Latin,synonym
Spasmodic,Veränderbar,spæzˈmɔdɪk,fəʀæːndəʀbɑːʀ,Spasmodic,Changeable,0.9230769230769232,0.7272727272727273,0.2803030303030303,0.3143939393939394,3.3181818181818183,0.3011363636363636,11,Latin,Latin,synonym
Spasmodic,Vorübergehend,spæzˈmɔdɪk,foːʀyːbəʀɡeːənt,Spasmodic,In the interim,1.0,0.75,0.3663194444444445,0.4097222222222222,4.15625,0.390625,13,Latin,Latin,synonym
Spasmodic,Zeitlich,spæzˈmɔdɪk,t͡saɪtliːx,Spasmodic,temporal,1.0,0.5555555555555556,0.2916666666666667,0.324074074074074,3.555555555555556,0.3148148148148147,8,Latin,Latin,synonym
Spasmodic,Flüchtig,spæzˈmɔdɪk,flʏxtiːk,Spasmodic,Volatile,0.9,0.5555555555555556,0.3009259259259259,0.3333333333333333,2.861111111111111,0.3217592592592593,8,Latin,Latin,synonym
Momentary,Knapp,ˈmoʊmənˌtɛri,knap,Momentary,Knapp,0.9166666666666666,0.8,0.5958333333333332,0.6666666666666667,5.175,0.6625,7,Latin,Latin,synonym
Momentary,Krampfhaft,ˈmoʊmənˌtɛri,kʀamp͡fhaft,Momentary,convulsive,0.9166666666666666,0.7,0.2791666666666667,0.3208333333333333,4.2,0.2895833333333333,8,Latin,Latin,synonym
Momentary,Momentan,ˈmoʊmənˌtɛri,moːməntɑːn,Momentary,Currently,0.5,0.3,0.21875,0.25,1.95,0.2395833333333333,2,Latin,Latin,synonym
Momentary,Veränderbar,ˈmoʊmənˌtɛri,fəʀæːndəʀbɑːʀ,Momentary,Changeable,1.0,0.4545454545454545,0.2821969696969696,0.3333333333333333,3.2954545454545454,0.293560606060606,9,Latin,Latin,synonym
Momentary,Vorübergehend,ˈmoʊmənˌtɛri,foːʀyːbəʀɡeːənt,Momentary,In the interim,0.9333333333333332,0.6666666666666666,0.2743055555555555,0.3125,3.3854166666666665,0.2934027777777777,11,Latin,Latin,synonym
Momentary,Zeitlich,ˈmoʊmənˌtɛri,t͡saɪtliːx,Momentary,temporal,1.0,0.6,0.3770833333333333,0.4208333333333333,4.0125,0.4145833333333333,8,Latin,Latin,synonym
Momentary,Flüchtig,ˈmoʊmənˌtɛri,flʏxtiːk,Momentary,Volatile,0.9166666666666666,0.7,0.3854166666666666,0.4375,4.275,0.4208333333333333,8,Latin,Latin,synonym
Changeable,Knapp,ˈʧeɪnʤəbəl,knap,Changeable,Knapp,0.9,0.5714285714285714,0.4523809523809524,0.5,4.482142857142857,0.494047619047619,8,Latin,Latin,synonym
Changeable,Krampfhaft,ˈʧeɪnʤəbəl,kʀamp͡fhaft,Changeable,convulsive,1.0,0.7777777777777778,0.3472222222222222,0.3842592592592592,4.5,0.3680555555555556,9,Latin,Latin,synonym
Changeable,Momentan,ˈʧeɪnʤəbəl,moːməntɑːn,Changeable,Currently,1.0,0.625,0.2369791666666666,0.2604166666666667,2.734375,0.2473958333333333,9,Latin,Latin,synonym
Changeable,Vorübergehend,ˈʧeɪnʤəbəl,foːʀyːbəʀɡeːənt,Changeable,In the interim,0.8666666666666667,0.5833333333333334,0.4375,0.4826388888888888,3.9270833333333335,0.4809027777777777,11,Latin,Latin,synonym
Changeable,Zeitlich,ˈʧeɪnʤəbəl,t͡saɪtliːx,Changeable,temporal,1.0,0.7142857142857143,0.2648809523809524,0.2976190476190476,4.142857142857143,0.2648809523809524,10,Latin,Latin,synonym
Changeable,Flüchtig,ˈʧeɪnʤəbəl,flʏxtiːk,Changeable,Volatile,1.0,0.8571428571428571,0.2589285714285714,0.2976190476190476,4.892857142857143,0.2589285714285714,10,Latin,Latin,synonym
Temporary,Knapp,ˈtɛmpərˌɛri,knap,Temporary,Knapp,0.9090909090909092,0.8888888888888888,0.5625,0.6435185185185185,5.069444444444445,0.6319444444444444,8,Latin,Latin,synonym
Temporary,Krampfhaft,ˈtɛmpərˌɛri,kʀamp͡fhaft,Temporary,convulsive,0.8181818181818182,0.5555555555555556,0.2384259259259259,0.2916666666666666,3.8194444444444446,0.2384259259259259,7,Latin,Latin,synonym
Temporary,Momentan,ˈtɛmpərˌɛri,moːməntɑːn,,Currently,0.8181818181818182,0.6666666666666666,0.2638888888888889,0.3148148148148147,3.8194444444444446,0.2754629629629629,7,Latin,Latin,synonym
Temporary,Veränderbar,ˈtɛmpərˌɛri,fəʀæːndəʀbɑːʀ,Temporary,Changeable,0.9230769230769232,0.6363636363636364,0.2878787878787878,0.3446969696969696,3.636363636363636,0.3087121212121211,8,Latin,Latin,synonym
Temporary,Vorübergehend,ˈtɛmpərˌɛri,foːʀyːbəʀɡeːənt,Temporary,In the interim,0.9333333333333332,0.5833333333333334,0.3350694444444445,0.3854166666666667,3.5729166666666665,0.3611111111111111,12,Latin,Latin,synonym
Temporary,Zeitlich,ˈtɛmpərˌɛri,t͡saɪtliːx,Temporary,temporal,0.9090909090909092,0.6666666666666666,0.3055555555555556,0.3564814814814814,3.430555555555556,0.3356481481481481,8,Latin,Latin,synonym
Temporary,Flüchtig,ˈtɛmpərˌɛri,flʏxtiːk,Temporary,Volatile,1.0,0.7777777777777778,0.3657407407407407,0.4259259259259259,4.833333333333333,0.3958333333333333,9,Latin,Latin,synonym
Temporal,Knapp,ˈtɛmpərəl,knap,Temporal,Knapp,0.8888888888888888,0.875,0.5260416666666667,0.59375,4.796875,0.5859375,7,Latin,Latin,synonym
Temporal,Krampfhaft,ˈtɛmpərəl,kʀamp͡fhaft,Temporal,convulsive,0.8181818181818182,0.5555555555555556,0.2407407407407407,0.287037037037037,3.625,0.2546296296296296,7,Latin,Latin,synonym
Temporal,Momentan,ˈtɛmpərəl,moːməntɑːn,Temporal,Currently,0.9,0.625,0.1901041666666666,0.21875,3.265625,0.1901041666666666,6,Latin,Latin,synonym
Temporal,Veränderbar,ˈtɛmpərəl,fəʀæːndəʀbɑːʀ,Temporal,Changeable,0.9230769230769232,0.5454545454545454,0.331439393939394,0.3825757575757575,2.977272727272727,0.3617424242424242,8,Latin,Latin,synonym
Temporal,Vorübergehend,ˈtɛmpərəl,foːʀyːbəʀɡeːənt,Temporal,In the interim,0.8666666666666667,0.5833333333333334,0.375,0.4201388888888889,3.364583333333333,0.4079861111111111,12,Latin,Latin,synonym
Temporal,Flüchtig,ˈtɛmpərəl,flʏxtiːk,Temporal,Volatile,1.0,0.875,0.3203125,0.3645833333333332,4.65625,0.3333333333333333,8,Latin,Latin,synonym
Ephemeral,Knapp,ɪˈfɛmərəl,knap,Ephemeral,Knapp,1.0,0.875,0.53125,0.5989583333333334,4.921875,0.5911458333333334,9,Latin,Latin,synonym
Ephemeral,Krampfhaft,ɪˈfɛmərəl,kʀamp͡fhaft,Ephemeral,convulsive,1.0,0.5555555555555556,0.2731481481481481,0.3101851851851852,4.097222222222222,0.2824074074074074,9,Latin,Latin,synonym
