loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
مقدار ثابت,ثابت,mɣdɒr sɒbt,θaːbt,Constant,Proven,0.8,0.5555555555555556,0.5115740740740741,0.5740740740740741,4.222222222222222,0.5740740740740741,6,Arabic,Arabic,synonym
مقدار ثابت,لا يتغير,mɣdɒr sɒbt,laː iːtɣiːr,Constant,Does not change,1.0,0.7777777777777778,0.35879629629629634,0.4166666666666667,4.652777777777778,0.3819444444444444,9,Arabic,Arabic,synonym
مقدار ثابت,مُثَبَّت,mɣdɒr sɒbt,mُθَbَّt,Constant,fixed,0.8,0.5555555555555556,0.49768518518518523,0.5601851851851852,4.055555555555555,0.5601851851851852,8,Arabic,Arabic,synonym
بدون تغییر,مؤسسة,bdvn tɣjjr,muːٔsst,Unchanged,Corporation,1.0,0.8888888888888888,0.49074074074074076,0.5555555555555556,5.25,0.5393518518518519,10,Arabic,Arabic,synonym
بدون تغییر,ثابت,bdvn tɣjjr,θaːbt,Unchanged,Proven,0.9,0.7777777777777778,0.5601851851851852,0.6342592592592592,5.416666666666667,0.6226851851851852,9,Arabic,Arabic,synonym
بدون تغییر,لا يتغير,bdvn tɣjjr,laː iːtɣiːr,Unchanged,Does not change,0.7272727272727273,0.6666666666666666,0.30092592592592593,0.3425925925925926,4.041666666666667,0.3240740740740741,7,Arabic,Arabic,synonym
بدون تغییر,مُثَبَّت,bdvn tɣjjr,mُθَbَّt,Unchanged,fixed,1.0,0.6666666666666666,0.5231481481481483,0.5879629629629629,4.597222222222222,0.5856481481481481,10,Arabic,Arabic,synonym
درست شد,مؤسسة,drst ʃd,muːٔsst,fixed,Corporation,1.0,0.5,0.2638888888888889,0.3055555555555555,3.2291666666666665,0.2777777777777778,6,Arabic,Arabic,synonym
درست شد,ثابت,drst ʃd,θaːbt,fixed,Proven,1.0,0.6666666666666666,0.40277777777777773,0.4583333333333333,4.020833333333333,0.43749999999999994,6,Arabic,Arabic,synonym
درست شد,لا يتغير,drst ʃd,laː iːtɣiːr,fixed,Does not change,0.9090909090909091,0.8571428571428571,0.29166666666666663,0.35119047619047616,4.482142857142857,0.30654761904761907,7,Arabic,Arabic,synonym
درست شد,مُثَبَّت,drst ʃd,mُθَbَّt,fixed,fixed,1.0,0.6666666666666666,0.3611111111111111,0.40972222222222227,3.3333333333333335,0.40277777777777773,8,Arabic,Arabic,synonym
تو دردسر افتادی,انت في ورطة,tv drdsr ɒftɒdj,ant fiː uːrtˤt,You are in trouble,you are in trouble,0.9333333333333333,0.6923076923076923,0.3814102564102564,0.44551282051282054,4.211538461538462,0.4166666666666667,14,Arabic,Arabic,synonym
تو دردسر افتادی,تشويه,tv drdsr ɒftɒdj,tʃuːiːh,You are in trouble,distortion,0.9333333333333333,0.6153846153846154,0.5961538461538463,0.6602564102564101,5.076923076923077,0.6602564102564101,14,Arabic,Arabic,synonym
لکه دار کردن,انت في ورطة,lkh dɒr krdn,ant fiː uːrtˤt,To stain,you are in trouble,0.7857142857142857,0.7,0.26458333333333334,0.29999999999999993,3.875,0.28125,9,Arabic,Arabic,synonym
لکه دار کردن,تشويه,lkh dɒr krdn,tʃuːiːh,To stain,distortion,1.0,0.7,0.5395833333333334,0.6083333333333334,5.125,0.5916666666666666,12,Arabic,Arabic,synonym
عقیم,عاجز,ʔɣjm,ʕaːd͡ʒz,Sterile,Helpless,1.0,1.0,0.28125,0.30208333333333337,6.0,0.28125,3,Arabic,Arabic,synonym
عقیم,فاشلة ، غير مثمرة,ʔɣjm,faːʃlt ، ɣiːr mθmrt,Sterile,"unsuccessful, fruitless",0.8947368421052632,0.6923076923076923,0.6458333333333333,0.7243589743589745,5.615384615384615,0.719551282051282,16,Arabic,Arabic,synonym
عقیم,قاحلة,ʔɣjm,qaːħlt,Sterile,barren,1.0,0.6,0.3291666666666667,0.35833333333333334,4.25,0.35000000000000003,5,Arabic,Arabic,synonym
عقیم,عقيم,ʔɣjm,ʕqiːm,Sterile,sterile,0.8,0.5,0.13541666666666669,0.14583333333333334,2.78125,0.13541666666666669,1,Arabic,Arabic,synonym
ناتوان,قاحل,nɒtvɒn,qaːħl,ناتوان,arid,1.0,0.8333333333333334,0.4270833333333333,0.46527777777777785,4.125,0.4583333333333333,5,Arabic,Arabic,synonym
ناتوان,غير مثمر,nɒtvɒn,ɣiːr mθmr,ناتوان,unproductive,1.0,0.8571428571428571,0.3154761904761905,0.369047619047619,4.446428571428571,0.3392857142857143,8,Arabic,Arabic,synonym
ناتوان,فقط,nɒtvɒn,fqtˤ,ناتوان,Just,0.8333333333333334,0.8333333333333334,0.5520833333333334,0.6041666666666666,5.104166666666667,0.5972222222222222,6,Arabic,Arabic,synonym
ناتوان,غير منتج,nɒtvɒn,ɣiːr mntd͡ʒ,ناتوان,unproductive,0.9090909090909091,0.8571428571428571,0.33035714285714285,0.369047619047619,4.857142857142857,0.34226190476190477,7,Arabic,Arabic,synonym
ناتوان,فاشلة ، غير مثمرة,nɒtvɒn,faːʃlt ، ɣiːr mθmrt,ناتوان,"unsuccessful, fruitless",0.9473684210526315,0.7692307692307693,0.5496794871794871,0.6153846153846154,4.846153846153846,0.608974358974359,16,Arabic,Arabic,synonym
ناتوان,قاحلة,nɒtvɒn,qaːħlt,ناتوان,barren,1.0,0.8333333333333334,0.3090277777777778,0.34027777777777785,3.7916666666666665,0.3263888888888889,5,Arabic,Arabic,synonym
ناتوان,عقيم,nɒtvɒn,ʕqiːm,ناتوان,sterile,1.0,0.8333333333333334,0.4166666666666667,0.4583333333333334,4.0625,0.4444444444444444,6,Arabic,Arabic,synonym
ناتوان,عديم القيمة,nɒtvɒn,ʕdiːm aːlqiːmt,ناتوان,worthless,1.0,0.8,0.4520833333333333,0.4958333333333333,4.1875,0.4916666666666666,10,Arabic,Arabic,synonym
بی ثمر,عاجز,bj smr,ʕaːd͡ʒz,Fruitless,Helpless,1.0,1.0,0.3291666666666667,0.375,3.925,0.35,6,Arabic,Arabic,synonym
بی ثمر,غير مثمر,bj smr,ɣiːr mθmr,Fruitless,unproductive,0.6666666666666666,0.42857142857142855,0.3005952380952381,0.34523809523809523,2.9464285714285716,0.3392857142857143,4,Arabic,Arabic,synonym
بی ثمر,فاشلة ، غير مثمرة,bj smr,faːʃlt ، ɣiːr mθmrt,Fruitless,"unsuccessful, fruitless",0.8421052631578947,0.6153846153846154,0.5737179487179487,0.6378205128205129,4.8076923076923075,0.6362179487179488,13,Arabic,Arabic,synonym
بی ثمر,قاحلة,bj smr,qaːħlt,Fruitless,barren,1.0,1.0,0.2,0.23333333333333334,3.025,0.2,6,Arabic,Arabic,synonym
بی ثمر,عقيم,bj smr,ʕqiːm,Fruitless,sterile,0.8333333333333334,0.8,0.3291666666666667,0.375,4.775,0.3625,5,Arabic,Arabic,synonym
فقط,عاجز,fɣt,ʕaːd͡ʒz,Just,Helpless,1.0,0.5,0.359375,0.3958333333333333,3.5,0.3854166666666667,4,Arabic,Arabic,synonym
فقط,فاشلة ، غير مثمرة,fɣt,faːʃlt ، ɣiːr mθmrt,Just,"unsuccessful, fruitless",0.8421052631578947,0.7692307692307693,0.6858974358974359,0.7692307692307693,5.576923076923077,0.7692307692307693,16,Arabic,Arabic,synonym
فقط,قاحلة,fɣt,qaːħlt,Just,barren,0.8333333333333334,0.6,0.425,0.4666666666666666,3.675,0.4625,5,Arabic,Arabic,synonym
فقط,عقيم,fɣt,ʕqiːm,Just,sterile,1.0,0.75,0.3697916666666667,0.40625,3.8125,0.3958333333333333,3,Arabic,Arabic,synonym
بی مولد,قاحل,bj mvld,qaːħl,Unproductive,arid,0.8571428571428571,0.8333333333333334,0.40277777777777785,0.4444444444444444,3.75,0.43402777777777785,6,Arabic,Arabic,synonym
بی مولد,عاجز,bj mvld,ʕaːd͡ʒz,Unproductive,Helpless,1.0,0.8333333333333334,0.42013888888888884,0.4583333333333333,4.270833333333333,0.4513888888888889,7,Arabic,Arabic,synonym
بی مولد,فاشلة ، غير مثمرة,bj mvld,faːʃlt ، ɣiːr mθmrt,Unproductive,"unsuccessful, fruitless",0.8947368421052632,0.6153846153846154,0.5256410256410257,0.5897435897435898,4.480769230769231,0.5801282051282052,15,Arabic,Arabic,synonym
بی مولد,قاحلة,bj mvld,qaːħlt,Unproductive,barren,0.8571428571428571,0.6666666666666666,0.2569444444444445,0.2847222222222222,2.5833333333333335,0.2743055555555556,6,Arabic,Arabic,synonym
بی مولد,عقيم,bj mvld,ʕqiːm,Unproductive,sterile,1.0,1.0,0.4548611111111111,0.5,5.083333333333333,0.48958333333333326,6,Arabic,Arabic,synonym
ناقص، بی ثمر,قاحل,nɒɣs، bj smr,qaːħl,"Incomplete, fruitless",arid,1.0,0.6666666666666666,0.5648148148148148,0.6296296296296297,4.986111111111111,0.6273148148148148,11,Arabic,Arabic,synonym
ناقص، بی ثمر,عاجز,nɒɣs، bj smr,ʕaːd͡ʒz,"Incomplete, fruitless",Helpless,1.0,0.6666666666666666,0.5671296296296295,0.6342592592592592,5.083333333333333,0.625,11,Arabic,Arabic,synonym
ناقص، بی ثمر,غير مثمر,nɒɣs، bj smr,ɣiːr mθmr,"Incomplete, fruitless",unproductive,0.75,0.5555555555555556,0.28935185185185186,0.32407407407407407,3.1805555555555554,0.3125,8,Arabic,Arabic,synonym
ناقص، بی ثمر,فقط,nɒɣs، bj smr,fqtˤ,"Incomplete, fruitless",Just,1.0,0.7777777777777778,0.6388888888888888,0.7175925925925926,5.388888888888889,0.7129629629629629,11,Arabic,Arabic,synonym
ناقص، بی ثمر,غير منتج,nɒɣs، bj smr,ɣiːr mntd͡ʒ,"Incomplete, fruitless",unproductive,0.9166666666666666,0.7777777777777778,0.3425925925925926,0.38888888888888884,4.347222222222222,0.3703703703703704,11,Arabic,Arabic,synonym
ناقص، بی ثمر,فاشلة ، غير مثمرة,nɒɣs، bj smr,faːʃlt ، ɣiːr mθmrt,"Incomplete, fruitless","unsuccessful, fruitless",0.7368421052631579,0.5384615384615384,0.3525641025641026,0.3942307692307692,3.423076923076923,0.3862179487179488,10,Arabic,Arabic,synonym
ناقص، بی ثمر,قاحلة,nɒɣs، bj smr,qaːħlt,,barren,1.0,0.5555555555555556,0.46759259259259256,0.5231481481481483,4.430555555555555,0.5208333333333334,11,Arabic,Arabic,synonym
ناقص، بی ثمر,عقيم,nɒɣs، bj smr,ʕqiːm,"Incomplete, fruitless",sterile,0.9166666666666666,0.7777777777777778,0.5393518518518517,0.6018518518518517,4.652777777777778,0.5972222222222222,10,Arabic,Arabic,synonym
ناقص، بی ثمر,عديم القيمة,nɒɣs، bj smr,ʕdiːm aːlqiːmt,"Incomplete, fruitless",worthless,0.8571428571428571,0.8,0.2875,0.3208333333333333,4.3875,0.29791666666666666,10,Arabic,Arabic,synonym
خشک,قاحل,xʃk,qaːħl,Dry,arid,1.0,0.5,0.36979166666666663,0.40625,4.0625,0.390625,4,Arabic,Arabic,synonym
خشک,عاجز,xʃk,ʕaːd͡ʒz,Dry,Helpless,1.0,0.5,0.3541666666666667,0.3854166666666667,3.40625,0.3802083333333333,4,Arabic,Arabic,synonym
خشک,غير مثمر,xʃk,ɣiːr mθmr,Dry,unproductive,1.0,0.7142857142857143,0.5476190476190477,0.625,4.928571428571429,0.625,8,Arabic,Arabic,synonym
خشک,فقط,xʃk,fqtˤ,Dry,Just,1.0,0.6666666666666666,0.17361111111111113,0.19444444444444445,2.125,0.17361111111111113,3,Arabic,Arabic,synonym
خشک,غير منتج,xʃk,ɣiːr mntd͡ʒ,Dry,unproductive,1.0,0.5714285714285714,0.5625,0.630952380952381,4.767857142857143,0.6279761904761906,8,Arabic,Arabic,synonym
خشک,فاشلة ، غير مثمرة,xʃk,faːʃlt ، ɣiːr mθmrt,Dry,"unsuccessful, fruitless",0.9473684210526315,0.8461538461538461,0.7067307692307693,0.7916666666666666,5.798076923076923,0.7900641025641026,16,Arabic,Arabic,synonym
خشک,قاحلة,xʃk,qaːħlt,Dry,barren,1.0,0.6,0.4458333333333333,0.4916666666666667,3.95,0.4833333333333333,5,Arabic,Arabic,synonym
خشک,عقيم,xʃk,ʕqiːm,Dry,sterile,1.0,0.75,0.36458333333333337,0.3958333333333333,3.84375,0.39062500000000006,4,Arabic,Arabic,synonym
خشک,عديم القيمة,xʃk,ʕdiːm aːlqiːmt,Dry,worthless,1.0,0.7,0.6645833333333333,0.7333333333333333,5.45,0.7333333333333333,11,Arabic,Arabic,synonym
بیهوده,عاجز,bjhvdh,ʕaːd͡ʒz,In vain,Helpless,1.0,0.8333333333333334,0.4166666666666667,0.4583333333333333,4.270833333333333,0.4479166666666667,6,Arabic,Arabic,synonym
بیهوده,فاشلة ، غير مثمرة,bjhvdh,faːʃlt ، ɣiːr mθmrt,In vain,"unsuccessful, fruitless",1.0,0.6153846153846154,0.5368589743589743,0.6121794871794871,4.913461538461538,0.6009615384615384,17,Arabic,Arabic,synonym
بیهوده,قاحلة,bjhvdh,qaːħlt,In vain,barren,1.0,0.8333333333333334,0.2743055555555556,0.3055555555555555,3.3125,0.2916666666666667,6,Arabic,Arabic,synonym
بیهوده,عقيم,bjhvdh,ʕqiːm,In vain,sterile,1.0,1.0,0.4375,0.4861111111111111,5.291666666666667,0.47222222222222215,6,Arabic,Arabic,synonym
بی ارزش,عاجز,bj ɒrzʃ,ʕaːd͡ʒz,worthless,Helpless,1.0,0.6666666666666666,0.3923611111111111,0.43749999999999994,3.7083333333333335,0.4305555555555555,5,Arabic,Arabic,synonym
بی ارزش,فاشلة ، غير مثمرة,bj ɒrzʃ,faːʃlt ، ɣiːr mθmrt,worthless,"unsuccessful, fruitless",0.8947368421052632,0.5384615384615384,0.5320512820512819,0.5897435897435896,4.673076923076923,0.5881410256410257,15,Arabic,Arabic,synonym
بی ارزش,قاحلة,bj ɒrzʃ,qaːħlt,worthless,barren,1.0,0.6666666666666666,0.27777777777777773,0.3125,3.1875,0.2951388888888889,6,Arabic,Arabic,synonym
بی ارزش,عقيم,bj ɒrzʃ,ʕqiːm,worthless,sterile,1.0,0.8333333333333334,0.44097222222222227,0.48611111111111116,4.979166666666667,0.4826388888888889,7,Arabic,Arabic,synonym
سرسخت,غير مرن,srsxt,ɣiːr mrn,Tough,not flexible,0.875,0.8333333333333334,0.2986111111111111,0.34027777777777785,3.6041666666666665,0.3159722222222222,6,Arabic,Arabic,synonym
سرسخت,تحدد,srsxt,tħdd,Tough,set,1.0,0.4,0.2666666666666667,0.30833333333333335,2.8,0.2875,5,Arabic,Arabic,synonym
سرسخت,عقدة,srsxt,ʕqdt,Tough,Knot,0.8,0.6,0.30416666666666664,0.35,3.125,0.325,5,Arabic,Arabic,synonym
شرکت,غير مرن,ʃrkt,ɣiːr mrn,Company,not flexible,0.875,0.8333333333333334,0.3888888888888889,0.4375,3.9791666666666665,0.43402777777777785,6,Arabic,Arabic,synonym
شرکت,تحدد,ʃrkt,tħdd,Company,set,1.0,0.5,0.16666666666666666,0.19791666666666666,2.1875,0.16666666666666666,4,Arabic,Arabic,synonym
شرکت,عقدة,ʃrkt,ʕqdt,Company,Knot,0.75,0.75,0.18229166666666666,0.21875,2.40625,0.18229166666666666,4,Arabic,Arabic,synonym
انعطاف ناپذیر,مؤسسة,ɒnʔtɒf nɒpzjr,muːٔsst,inflexible,Corporation,1.0,0.8333333333333334,0.5729166666666665,0.642361111111111,4.875,0.6354166666666666,13,Arabic,Arabic,synonym
انعطاف ناپذیر,تحدد,ɒnʔtɒf nɒpzjr,tħdd,inflexible,set,0.9230769230769231,0.8333333333333334,0.6197916666666666,0.6944444444444443,5.208333333333333,0.6927083333333334,13,Arabic,Arabic,synonym
انعطاف ناپذیر,عقدة,ɒnʔtɒf nɒpzjr,ʕqdt,inflexible,Knot,0.9230769230769231,0.8333333333333334,0.6388888888888887,0.7118055555555557,5.552083333333333,0.7083333333333334,12,Arabic,Arabic,synonym
انعطاف ناپذیر,عنيدة,ɒnʔtɒf nɒpzjr,ʕniːdt,inflexible,stubborn,0.9230769230769231,0.75,0.5694444444444443,0.6354166666666666,4.854166666666667,0.6319444444444444,11,Arabic,Arabic,synonym
مشخص,عنيد,mʃxs,ʕniːd,Specified,Stubborn,1.0,0.75,0.2291666666666667,0.23958333333333334,4.71875,0.2291666666666667,4,Arabic,Arabic,synonym
مشخص,مؤسسة,mʃxs,muːٔsst,Specified,Corporation,0.7142857142857143,0.4,0.2416666666666667,0.26666666666666666,2.225,0.2625,4,Arabic,Arabic,synonym
مشخص,غير مرن,mʃxs,ɣiːr mrn,Specified,not flexible,1.0,1.0,0.4618055555555555,0.5208333333333333,5.270833333333333,0.49652777777777785,7,Arabic,Arabic,synonym
مشخص,تحدد,mʃxs,tħdd,Specified,set,1.0,0.5,0.18229166666666666,0.19791666666666666,2.53125,0.18229166666666666,4,Arabic,Arabic,synonym
مشخص,عقدة,mʃxs,ʕqdt,Specified,Knot,1.0,0.75,0.18749999999999997,0.19791666666666666,3.0,0.18749999999999997,4,Arabic,Arabic,synonym
مشخص,عنيدة,mʃxs,ʕniːdt,Specified,stubborn,1.0,0.8,0.33333333333333337,0.37500000000000006,4.2,0.3541666666666667,5,Arabic,Arabic,synonym
لجباز,مؤسسة,ld͡ʒbɒz,muːٔsst,لجباز,Corporation,1.0,0.8,0.2833333333333333,0.31666666666666665,4.75,0.2833333333333333,5,Arabic,Arabic,synonym
لجباز,غير مرن,ld͡ʒbɒz,ɣiːr mrn,لجباز,not flexible,1.0,1.0,0.3229166666666667,0.3819444444444444,4.854166666666667,0.34027777777777773,7,Arabic,Arabic,synonym
لجباز,تحدد,ld͡ʒbɒz,tħdd,,set,1.0,0.6,0.29583333333333334,0.32500000000000007,3.3,0.31666666666666665,5,Arabic,Arabic,synonym
لجباز,عقدة,ld͡ʒbɒz,ʕqdt,لجباز,Knot,1.0,0.6,0.30833333333333335,0.3416666666666667,3.225,0.32916666666666666,5,Arabic,Arabic,synonym
لجباز,عنيدة,ld͡ʒbɒz,ʕniːdt,لجباز,stubborn,1.0,0.6,0.2583333333333333,0.2833333333333333,4.95,0.2583333333333333,5,Arabic,Arabic,synonym
بی حالی,الخمول,bj hɒlj,alxmuːl,Lethargy,idle,1.0,0.6666666666666666,0.28125000000000006,0.3125,4.770833333333333,0.28125000000000006,6,Arabic,Arabic,synonym
بی حالی,فقدان الوعي,bj hɒlj,fqdaːn aːluːʕiː,Lethargy,Unconsciousness,0.8666666666666667,0.7,0.4395833333333333,0.4916666666666667,4.125,0.47916666666666663,9,Arabic,Arabic,synonym
بی هوشی,الخمول,bj hvʃj,alxmuːl,Anesthesia,idle,1.0,0.6666666666666666,0.25000000000000006,0.27777777777777773,5.270833333333333,0.25000000000000006,6,Arabic,Arabic,synonym
بی هوشی,فقدان الوعي,bj hvʃj,fqdaːn aːluːʕiː,Anesthesia,Unconsciousness,0.9333333333333333,0.8,0.4666666666666667,0.525,4.5375,0.50625,9,Arabic,Arabic,synonym
در نتیجه,يترتب على ذلك,dr ntjd͡ʒh,iːtrtb ʕla ðlk,as a result,The resulting,0.8571428571428571,0.6363636363636364,0.3996212121212121,0.43939393939393945,3.6931818181818183,0.43371212121212116,11,Arabic,Arabic,synonym
در نتیجه,الآتي,dr ntjd͡ʒh,alʔaːtiː,as a result,following,1.0,0.8571428571428571,0.30357142857142855,0.35119047619047616,4.517857142857143,0.32142857142857145,7,Arabic,Arabic,synonym
ذیل,يترتب على ذلك,zjl,iːtrtb ʕla ðlk,Below,The resulting,0.9285714285714286,0.7272727272727273,0.6742424242424242,0.7537878787878788,5.693181818181818,0.75,12,Arabic,Arabic,synonym
ذیل,الآتي,zjl,alʔaːtiː,Below,following,1.0,0.6666666666666666,0.5173611111111112,0.5694444444444444,5.0,0.5694444444444444,5,Arabic,Arabic,synonym
قابل توجه,ضخم,ɣɒbl tvd͡ʒh,dˤxm,significant,huge,0.9090909090909091,0.75,0.6354166666666666,0.6979166666666666,5.328125,0.6953125,9,Arabic,Arabic,synonym
قابل توجه,صلب,ɣɒbl tvd͡ʒh,sˤlb,significant,hard,0.9090909090909091,0.75,0.6015625,0.6666666666666667,4.96875,0.6614583333333334,8,Arabic,Arabic,synonym
جامد,ضخم,d͡ʒɒmd,dˤxm,جامد,huge,0.6666666666666666,0.75,0.3645833333333333,0.39583333333333337,4.40625,0.38541666666666663,3,Arabic,Arabic,synonym
جامد,صلب,d͡ʒɒmd,sˤlb,جامد,hard,1.0,1.0,0.38020833333333337,0.4166666666666667,3.75,0.40625000000000006,4,Arabic,Arabic,synonym
واقعی,مستقر,vɒɣʔj,mstqr,Real,Based,1.0,0.8,0.24166666666666664,0.2833333333333333,4.925,0.24166666666666664,5,Arabic,Arabic,synonym
واقعی,مزدهر,vɒɣʔj,mzdhr,Real,prosperous,1.0,0.6,0.21666666666666665,0.25833333333333336,4.525,0.21666666666666665,5,Arabic,Arabic,synonym
واقعی,موجود,vɒɣʔj,muːd͡ʒuːd,Real,Available,1.0,0.6,0.2458333333333333,0.26666666666666666,4.35,0.2458333333333333,5,Arabic,Arabic,synonym
واقعی,كريم - سخي,vɒɣʔj,kriːm - sxiː,Real,generous,1.0,0.8571428571428571,0.4017857142857143,0.4523809523809524,4.553571428571429,0.43749999999999994,10,Arabic,Arabic,synonym
پایدار,فِعلي,pɒjdɒr,fِʕliː,Stable,actual,1.0,0.5,0.3888888888888889,0.4375,4.520833333333333,0.43402777777777773,6,Arabic,Arabic,synonym
پایدار,مستقر,pɒjdɒr,mstqr,Stable,Based,0.8333333333333334,0.6666666666666666,0.2777777777777778,0.3055555555555556,4.125,0.2951388888888889,5,Arabic,Arabic,synonym
پایدار,حقيقة,pɒjdɒr,ħqiːqt,Stable,fact,1.0,0.8333333333333334,0.3263888888888889,0.375,4.645833333333333,0.34375,6,Arabic,Arabic,synonym
پایدار,مزدهر,pɒjdɒr,mzdhr,Stable,prosperous,0.6666666666666666,0.6666666666666666,0.2569444444444445,0.2847222222222222,3.625,0.2743055555555556,4,Arabic,Arabic,synonym
پایدار,موجود,pɒjdɒr,muːd͡ʒuːd,Stable,Available,0.8888888888888888,0.6666666666666666,0.2743055555555556,0.3055555555555555,3.2083333333333335,0.2916666666666667,6,Arabic,Arabic,synonym
پایدار,كريم - سخي,pɒjdɒr,kriːm - sxiː,Stable,generous,1.0,0.7142857142857143,0.3125,0.3630952380952381,4.660714285714286,0.3333333333333333,10,Arabic,Arabic,synonym
موفق,فِعلي,mvfɣ,fِʕliː,Successful,actual,1.0,1.0,0.21875,0.25,4.34375,0.21875,5,Arabic,Arabic,synonym
موفق,مستقر,mvfɣ,mstqr,Successful,Based,0.8,0.6,0.25833333333333336,0.30833333333333335,2.55,0.29166666666666663,3,Arabic,Arabic,synonym
موفق,حقيقة,mvfɣ,ħqiːqt,Successful,fact,1.0,0.8,0.38333333333333336,0.41666666666666663,4.375,0.4041666666666667,4,Arabic,Arabic,synonym
موفق,مزدهر,mvfɣ,mzdhr,Successful,prosperous,0.8,0.8,0.2666666666666667,0.31666666666666665,2.85,0.3,4,Arabic,Arabic,synonym
موفق,موجود,mvfɣ,muːd͡ʒuːd,Successful,Available,0.8888888888888888,0.8,0.3541666666666667,0.4,4.475,0.375,3,Arabic,Arabic,synonym
موفق,كريم - سخي,mvfɣ,kriːm - sxiː,Successful,generous,0.9166666666666666,0.8571428571428571,0.4613095238095238,0.5238095238095238,4.357142857142857,0.5119047619047619,9,Arabic,Arabic,synonym
موجود,فِعلي,mvd͡ʒvd,fِʕliː,Available,,1.0,0.6,0.3458333333333333,0.3916666666666667,4.675,0.3666666666666667,5,Arabic,Arabic,synonym
موجود,مستقر,mvd͡ʒvd,mstqr,Available,Based,0.8571428571428571,0.8,0.14583333333333331,0.175,1.975,0.14583333333333331,4,Arabic,Arabic,synonym
موجود,حقيقة,mvd͡ʒvd,ħqiːqt,Available,fact,1.0,0.8,0.24583333333333335,0.26666666666666666,4.25,0.24583333333333335,5,Arabic,Arabic,synonym
موجود,مزدهر,mvd͡ʒvd,mzdhr,Available,prosperous,0.7142857142857143,0.8,0.12083333333333332,0.15,1.975,0.12083333333333332,4,Arabic,Arabic,synonym
موجود,موجود,mvd͡ʒvd,muːd͡ʒuːd,Available,Available,0.4444444444444444,0.4,0.14166666666666666,0.16666666666666669,3.4,0.14166666666666666,0,Arabic,Arabic,synonym
موجود,كريم - سخي,mvd͡ʒvd,kriːm - sxiː,Available,generous,0.9166666666666666,0.8571428571428571,0.4226190476190476,0.4761904761904762,4.714285714285714,0.4523809523809524,9,Arabic,Arabic,synonym
سخاوتمندانه,فِعلي,sxɒvtmndɒnh,fِʕliː,Generous,actual,1.0,0.8181818181818182,0.6306818181818182,0.6931818181818181,5.25,0.6893939393939393,11,Arabic,Arabic,synonym
سخاوتمندانه,مستقر,sxɒvtmndɒnh,mstqr,Generous,Based,0.9090909090909091,0.7272727272727273,0.5511363636363636,0.6174242424242423,4.920454545454546,0.6060606060606061,10,Arabic,Arabic,synonym
سخاوتمندانه,حقيقة,sxɒvtmndɒnh,ħqiːqt,Generous,fact,1.0,0.7272727272727273,0.5549242424242423,0.6098484848484849,4.681818181818182,0.606060606060606,11,Arabic,Arabic,synonym
سخاوتمندانه,مزدهر,sxɒvtmndɒnh,mzdhr,Generous,prosperous,0.8181818181818182,0.7272727272727273,0.5473484848484849,0.6098484848484849,4.75,0.5984848484848485,9,Arabic,Arabic,synonym
سخاوتمندانه,موجود,sxɒvtmndɒnh,muːd͡ʒuːd,Generous,Available,1.0,0.8181818181818182,0.5681818181818182,0.6212121212121212,5.1022727272727275,0.6193181818181818,9,Arabic,Arabic,synonym
تخریب,هدم,txrjb,hdm,Destruction,Demolition,1.0,0.8,0.4375,0.4916666666666667,4.8,0.4750000000000001,5,Arabic,Arabic,synonym
تخریب,تخريب,txrjb,txriːb,,Destruction,0.3333333333333333,0.2,0.025,0.03333333333333333,0.575,0.025,1,Arabic,Arabic,synonym
خرابکاری,هدم,xrɒbkɒrj,hdm,Sabotage,Demolition,1.0,0.875,0.5989583333333334,0.6822916666666666,5.421875,0.671875,8,Arabic,Arabic,synonym
خرابکاری,تخريب,xrɒbkɒrj,txriːb,Sabotage,Destruction,0.875,0.625,0.4609375,0.546875,4.84375,0.5078125,6,Arabic,Arabic,synonym
جزئي,جزئي,d͡ʒzjʔj,d͡ʒziːٔiː,partial,partial,0.5555555555555556,0.6,0.22916666666666669,0.2666666666666667,2.6,0.25,0,Arabic,Arabic,synonym
جزئي,بارز,d͡ʒzjʔj,baːrz,partial,Obvious,1.0,0.8,0.37083333333333335,0.425,4.9,0.3875,4,Arabic,Arabic,synonym
کم عمق,جزئي,km ʔmɣ,d͡ʒziːٔiː,Shallow,partial,1.0,0.8,0.3791666666666667,0.425,5.3,0.4,6,Arabic,Arabic,synonym
کم عمق,بارز,km ʔmɣ,baːrz,Shallow,Obvious,1.0,0.8,0.3458333333333333,0.39999999999999997,4.025,0.36666666666666664,6,Arabic,Arabic,synonym
اضافی,إفراط,ɒzɒfj,aٕfraːtˤ,Extra,excess,1.0,0.8,0.2625,0.3166666666666667,4.35,0.2625,5,Arabic,Arabic,synonym
اضافی,وفرة,ɒzɒfj,uːfrt,Extra,Abundance,1.0,0.6,0.3416666666666667,0.4083333333333333,3.9,0.3625,5,Arabic,Arabic,synonym
اضافی,تخمة,ɒzɒfj,txmt,Extra,glut,1.0,0.8,0.3625,0.39999999999999997,5.475,0.3833333333333333,5,Arabic,Arabic,synonym
