loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
feil,فِعْل,feɪl,fِʕْl,error,Act,0.6,0.5,0.28645833333333337,0.3229166666666667,3.65625,0.3125,5,Latin,Arabic,loan
fındıq,فُنْدُق,fɯndɯɡ,fُnْdُq,Hazel,hotel,0.5714285714285714,0.3333333333333333,0.3125,0.34722222222222227,2.5416666666666665,0.34722222222222227,7,Latin,Arabic,loan
fıstıq,فُسْتُق,fɯstɯɡ,fُsْtُq,peanuts,pistachio,0.5714285714285714,0.3333333333333333,0.3125,0.34722222222222227,2.5416666666666665,0.34722222222222227,7,Latin,Arabic,loan
Fuad,فُؤَاد,fuɑd,fُuːَٔaːd,Fuad,fuad,0.6666666666666666,0.0,0.036458333333333336,0.041666666666666664,0.4375,0.036458333333333336,6,Latin,Arabic,loan
fövqəladə,فَوْق اَلْعَادَة,fœvɡælɑdæ,fَuːْq aːَlْʕَaːdَt,emergency,Extraordinary,0.8421052631578947,0.3333333333333333,0.2013888888888889,0.22685185185185183,3.111111111111111,0.2013888888888889,16,Latin,Arabic,loan
fürsət,فُرْصَة,fyrsæt,fُrْsˤَt,opportunity,Chance,0.5,0.3333333333333333,0.3125,0.34722222222222215,2.5833333333333335,0.34722222222222215,7,Latin,Arabic,loan
fikir,فِكْر,fɪkɪr,fِkْr,thought,thought,0.4,0.4,0.35833333333333334,0.4,2.9,0.4,5,Latin,Arabic,loan
fil,فِيل,fɪl,fِiːl,fil,Elephant,0.6,0.0,0.027777777777777776,0.027777777777777776,0.25,0.027777777777777776,4,Latin,Arabic,loan
filiz,فِلِزّ,fɪlɪz,fِlِzّ,sprout,فّلِزّ,0.5,0.4,0.35833333333333334,0.4,2.9,0.4,6,Latin,Arabic,loan
fincan,فِنْجَان,fɪnd͡ʒɑn,fِnْd͡ʒَaːn,cup,cup,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.1875,1.4166666666666667,0.1840277777777778,8,Latin,Arabic,loan
firqə,فِرْقَة,fɪrɡæ,fِrْqَt,sect,Squad,0.7142857142857143,0.4,0.2666666666666667,0.3,3.35,0.2875,7,Latin,Arabic,loan
fəal,فَعَّال,fæɑl,fَʕَّaːl,active,effective,0.75,0.25,0.078125,0.09375,2.03125,0.078125,7,Latin,Arabic,loan
fəlsəfə,فَلْسَفَة,fælsæfæ,fَlْsَfَt,philosophy,philosophy,0.5555555555555556,0.42857142857142855,0.30654761904761907,0.34523809523809523,3.3214285714285716,0.3363095238095238,9,Latin,Arabic,loan
fənn,فَنّ,fænn,fَnّ,subject,art,0.5,0.5,0.453125,0.5,3.625,0.5,4,Latin,Arabic,loan
fəqərə,فَقْرَة,fæɡæræ,fَqْrَt,vertebrae,paragraph,0.7142857142857143,0.5,0.37152777777777773,0.4166666666666666,4.0,0.40624999999999994,7,Latin,Arabic,loan
fəqət,فَقَط,fæɡæt,fَqَtˤ,but,Just,0.6666666666666666,0.4,0.39166666666666666,0.4333333333333333,3.25,0.4333333333333333,5,Latin,Arabic,loan
fərar,فِرَار,færɑr,fِrَaːr,escape,escape,0.5714285714285714,0.2,0.2,0.225,1.7,0.22083333333333335,6,Latin,Arabic,loan
fərd,فَرْد,færd,fَrْd,individual,An individual,0.4,0.25,0.22395833333333334,0.25,1.8125,0.25,5,Latin,Arabic,loan
fərdi,فَرْدِيّ,færdɪ,fَrْdِiːّ,individual,Individually,0.6666666666666666,0.2,0.19583333333333336,0.21666666666666665,1.6,0.21666666666666665,8,Latin,Arabic,loan
fərq,فَرْق,færɡ,fَrْq,difference,difference,0.6,0.25,0.24479166666666669,0.2708333333333333,2.0,0.2708333333333333,5,Latin,Arabic,loan
fərziyyə,فَرْضِيَّة,færzɪjjæ,fَrْdˤِiːَّt,hypothesis,hypothesis,0.8333333333333334,0.5,0.4010416666666667,0.4427083333333333,3.921875,0.44010416666666663,10,Latin,Arabic,loan
Fərid,فَرِيد,færɪd,fَrِiːd,Farid,unique,0.5714285714285714,0.2,0.19583333333333336,0.21666666666666665,1.6,0.21666666666666665,6,Latin,Arabic,loan
Fərəc,فَرَج,færæd͡ʒ,fَrَd͡ʒ,Faraj,vulva,0.2857142857142857,0.4,0.35833333333333334,0.4,2.9,0.4,5,Latin,Arabic,loan
fərəh,فَرَح,færæh,fَrَħ,happy,joy,0.6,0.6,0.38333333333333336,0.425,3.5,0.425,5,Latin,Arabic,loan
fəsil,فَصْل,fæsɪl,fَsˤْl,chapter,Season,0.5,0.4,0.375,0.41666666666666663,3.1,0.41666666666666663,5,Latin,Arabic,loan
fəth,فَتْح,fæth,fَtْħ,conquest,to open,0.6,0.5,0.25520833333333337,0.28125,2.5625,0.28125,5,Latin,Arabic,loan
fəvvarə,فَوَّارَة,fævvɑræ,fَuːَّaːrَt,fountain,effervescent,0.8181818181818182,0.42857142857142855,0.363095238095238,0.3988095238095238,3.9285714285714284,0.38690476190476186,9,Latin,Arabic,loan
fəxr,فَخْر,fæxr,fَxْr,proud,Pride,0.4,0.25,0.22395833333333334,0.25,1.8125,0.25,5,Latin,Arabic,loan
fəza,فَضَاء,fæzɑ,fَdˤَaːʔ,space,space,0.875,0.5,0.234375,0.28125,4.4375,0.234375,6,Latin,Arabic,loan
hadisə,حَادِثَة,hɑdɪsæ,ħَaːdِθَt,event,incident,0.8888888888888888,0.5,0.2465277777777778,0.27777777777777773,3.375,0.2638888888888889,8,Latin,Arabic,loan
hakim,حَكِيم,hɑkɪm,ħَkِiːm,hakim,Sage,0.7142857142857143,0.4,0.21666666666666665,0.24166666666666664,2.2,0.24166666666666664,6,Latin,Arabic,loan
hakimiyyət,حَاكِمِيَّة,hɑkɪmɪjjæt,ħَaːkِmِiːَّt,power,Hakamiya,0.7692307692307693,0.5,0.38958333333333334,0.4333333333333333,3.4,0.43125,11,Latin,Arabic,loan
halal,حَلَال,hɑlɑl,ħَlَaːl,halal,solve,0.7142857142857143,0.4,0.22083333333333335,0.25,2.3,0.24583333333333335,6,Latin,Arabic,loan
halqa,حَلْقَة,hɑlɡɑ,ħَlْqَt,ring,episode,0.8571428571428571,0.6,0.3,0.3416666666666667,4.1,0.325,7,Latin,Arabic,loan
hamilə,حَامِلَة,hɑmɪlæ,ħَaːmِlَt,pregnant,pregnant,0.7777777777777778,0.5,0.2465277777777778,0.2777777777777778,3.375,0.2638888888888889,8,Latin,Arabic,loan
haqq,حَقّ,hɑɡɡ,ħَqّ,haqq,the right,1.0,0.5,0.49479166666666663,0.5520833333333333,4.375,0.5520833333333333,4,Latin,Arabic,loan
haram,حَرَام,hɑrɑm,ħَrَaːm,haram,forbidden,0.7142857142857143,0.4,0.22083333333333335,0.25,2.3,0.24583333333333335,6,Latin,Arabic,loan
hasilat,حَصِيلَة,hɑsɪlɑt,ħَsˤِiːlَt,production,outcome,0.7,0.42857142857142855,0.29166666666666663,0.3273809523809524,2.75,0.3273809523809524,8,Latin,Arabic,loan
hava,هَوَاء,hɑvɑ,hَuːَaːʔ,weather,air,0.875,0.5,0.21354166666666666,0.25,3.96875,0.21354166666666666,6,Latin,Arabic,loan
heca,هِجَاء,hed͡ʒɑ,hِd͡ʒَaːʔ,syllable,spelling,0.5555555555555556,0.5,0.2552083333333333,0.3020833333333333,3.9375,0.2552083333333333,6,Latin,Arabic,loan
hekayə,حِكَايَة,hekɑjæ,ħِkَaːiːَt,story,tale,0.9,0.6666666666666666,0.26736111111111116,0.3055555555555556,3.8541666666666665,0.28472222222222227,8,Latin,Arabic,loan
hesab,حَسَب‎,hesɑb,ħَsَb‎,account,according to,0.6666666666666666,0.6,0.3791666666666667,0.425,3.5,0.425,6,Latin,Arabic,loan
heyrət,حَيْرَة‎,hejræt,ħَiːْrَt‎,amazement,bewilderment,0.7777777777777778,0.5,0.3333333333333333,0.3680555555555555,3.0833333333333335,0.3680555555555555,8,Latin,Arabic,loan
heyvan,حَيَوَان,hejvɑn,ħَiːَuːَaːn,animal,animal,0.9090909090909091,0.5,0.2465277777777778,0.2708333333333333,2.8125,0.2604166666666667,8,Latin,Arabic,loan
heyət,هَيْئَة‎,hejæt,hَiːْiːَٔt‎,staff,body,0.8181818181818182,0.2,0.22083333333333335,0.24166666666666664,1.95,0.24166666666666664,8,Latin,Arabic,loan
hoqqa,حُقَّة,hɔɡɡɑ,ħُqَّt,the truth,his right,1.0,0.6,0.4416666666666667,0.4916666666666666,4.125,0.4875,6,Latin,Arabic,loan
hökm,حُكْم,hœkm,ħُkْm,sentence,to rule,0.6,0.5,0.25520833333333337,0.28125,2.5625,0.28125,5,Latin,Arabic,loan
hökmən,حُكْمًا,hœkmæn,ħُkْmًaː,definitely,verdict,0.75,0.5,0.32986111111111116,0.36111111111111116,3.0,0.36111111111111116,7,Latin,Arabic,loan
hökumət,حُكُومَة,hœkumæt,ħُkُuːmَt,government,Government,0.5555555555555556,0.42857142857142855,0.27976190476190477,0.3095238095238096,2.5714285714285716,0.3095238095238096,8,Latin,Arabic,loan
hörmət,حُرْمَة,hœrmæt,ħُrْmَt,respect,sanctity,0.5714285714285714,0.5,0.3194444444444445,0.3541666666666667,2.9166666666666665,0.3541666666666667,7,Latin,Arabic,loan
hüceyrə,حُجَيْرَة,hyd͡ʒejræ,ħُd͡ʒَiːْrَt,cell,cubby,0.6666666666666666,0.5714285714285714,0.3363095238095238,0.37499999999999994,3.8392857142857144,0.3660714285714285,9,Latin,Arabic,loan
hüquq,حَقّ,hyɡuɡ,ħَqّ,law,the right,1.0,0.6,0.5791666666666667,0.6416666666666666,4.95,0.6416666666666666,5,Latin,Arabic,loan
hürriyət,حُرِّيَّة,hyrrɪjæt,ħُrِّiːَّt,freedom,freedom,0.8,0.625,0.46614583333333337,0.5260416666666667,4.09375,0.5260416666666667,9,Latin,Arabic,loan
Hüseyn,حُسَيْن,hysejn,ħُsَiːْn,Hussein,Hussain,0.75,0.5,0.3333333333333333,0.3680555555555555,3.0833333333333335,0.3680555555555555,7,Latin,Arabic,loan
hüzn,حُزْن,hyzn,ħُzْn,sad,Sadnes,0.6,0.5,0.25520833333333337,0.28125,2.5625,0.28125,5,Latin,Arabic,loan
hicran,هِجْرَان,hɪd͡ʒrɑn,hِd͡ʒْrَaːn,hicran,desertion,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.1875,1.4166666666666667,0.1840277777777778,8,Latin,Arabic,loan
hikmət,حِكْمَة,hɪkmæt,ħِkْmَt,wisdom,wisdom,0.5714285714285714,0.5,0.3194444444444445,0.3541666666666667,2.9166666666666665,0.3541666666666667,7,Latin,Arabic,loan
hilal,هِلَال,hɪlɑl,hِlَaːl,hilal,,0.5714285714285714,0.2,0.2,0.225,1.7,0.22083333333333335,6,Latin,Arabic,loan
himayə,حِمَايَة,hɪmɑjæ,ħِmَaːiːَt,patronage,protection,0.9,0.6666666666666666,0.26736111111111116,0.3055555555555556,3.8541666666666665,0.28472222222222227,8,Latin,Arabic,loan
hirs,حِرْص,hɪrs,ħِrْsˤ,hirs,be careful,0.6666666666666666,0.5,0.2760416666666667,0.3020833333333333,2.8125,0.3020833333333333,5,Latin,Arabic,loan
hissə,حِصَّة,hɪssæ,ħِsˤَّt,part,Period,0.8571428571428571,0.6,0.4083333333333334,0.45,3.9,0.45,6,Latin,Arabic,loan
həbs,حَبْس,hæbs,ħَbْs,arrest,imprisonment,0.6,0.5,0.25520833333333337,0.28125,2.5625,0.28125,5,Latin,Arabic,loan
Həbib,حَبِيب,hæbɪb,ħَbِiːb,Habib,dear,0.7142857142857143,0.4,0.22083333333333335,0.24166666666666664,2.2,0.24166666666666664,6,Latin,Arabic,loan
həcc,حَجّ,hæd͡ʒd͡ʒ,ħَd͡ʒّ,pilgrimage,حّجّ,0.625,0.5,0.484375,0.53125,4.375,0.53125,4,Latin,Arabic,loan
həcm,حَجْم,hæd͡ʒm,ħَd͡ʒْm,volume,size,0.42857142857142855,0.5,0.25520833333333337,0.28125,2.5625,0.28125,5,Latin,Arabic,loan
hədiyyə,هَدِيَّة,hædɪjjæ,hَdِiːَّt,gift,Gift,0.7777777777777778,0.5714285714285714,0.4404761904761905,0.4880952380952381,4.196428571428571,0.48511904761904756,8,Latin,Arabic,loan
hədəf,هَدَف,hædæf,hَdَf,target,Goal,0.4,0.4,0.35833333333333334,0.4,2.9,0.4,5,Latin,Arabic,loan
həkim,حَكِيم,hækɪm,ħَkِiːm,doctor,Sage,0.7142857142857143,0.4,0.22083333333333335,0.24166666666666664,2.2,0.24166666666666664,6,Latin,Arabic,loan
həkəm,حَكَم,hækæm,ħَkَm,doctor,to rule,0.6,0.6,0.3833333333333334,0.425,3.5,0.425,5,Latin,Arabic,loan
həll,حَلّ,hæll,ħَlّ,solution,Solve,0.75,0.75,0.484375,0.53125,4.375,0.53125,4,Latin,Arabic,loan
həlim,حَلِيم,hælɪm,ħَlِiːm,decoction,sweet,0.7142857142857143,0.4,0.22083333333333335,0.24166666666666664,2.2,0.24166666666666664,6,Latin,Arabic,loan
həmlə,حَمْلَة,hæmlæ,ħَmْlَt,attack,campaign,0.7142857142857143,0.6,0.275,0.30833333333333335,3.8,0.29583333333333334,7,Latin,Arabic,loan
Həmid,حَمِيد,hæmɪd,ħَmِiːd,Hamid,One who praises,0.7142857142857143,0.4,0.22083333333333335,0.24166666666666664,2.2,0.24166666666666664,6,Latin,Arabic,loan
həqarət,حَقَارَة,hæɡɑræt,ħَqَaːrَt,insult,obsequiousness,0.7777777777777778,0.42857142857142855,0.30059523809523814,0.3333333333333333,2.7857142857142856,0.33035714285714285,8,Latin,Arabic,loan
həqiqi,حَقِيقِيّ,hæɡɪɡɪ,ħَqِiːqِiːّ,real,TRUE,1.0,0.3333333333333333,0.22569444444444442,0.2430555555555555,2.2083333333333335,0.2430555555555555,9,Latin,Arabic,loan
həqiqət,حَقِيقَة,hæɡɪɡæt,ħَqِiːqَt,the truth,Reality,0.8888888888888888,0.42857142857142855,0.3095238095238095,0.3392857142857143,2.8214285714285716,0.3392857142857143,8,Latin,Arabic,loan
həqiqətən,حَقِيقَةً,hæɡɪɡætæn,ħَqِiːqَtً,really,Reality,1.0,0.5555555555555556,0.4421296296296296,0.4861111111111111,3.8055555555555554,0.4861111111111111,9,Latin,Arabic,loan
hərarət,حَرَارَة,hærɑræt,ħَrَaːrَt,temperature,heat,0.6666666666666666,0.42857142857142855,0.2886904761904762,0.32142857142857145,2.6785714285714284,0.318452380952381,8,Latin,Arabic,loan
hərb,حَرْب,hærb,ħَrْb,war,war,0.6,0.5,0.25520833333333337,0.28125,2.5625,0.28125,5,Latin,Arabic,loan
hərbi,حَرْبِيّ,hærbɪ,ħَrْbِiːّ,military,military,0.7777777777777778,0.4,0.22083333333333335,0.24166666666666664,2.2,0.24166666666666664,8,Latin,Arabic,loan
hərf,حَرْف,hærf,ħَrْf,letter,Letter,0.6,0.5,0.25520833333333337,0.28125,2.5625,0.28125,5,Latin,Arabic,loan
hərəkat,حَرَكَات,hærækɑt,ħَrَkَaːt,movement,movements,0.6666666666666666,0.42857142857142855,0.2886904761904762,0.32142857142857145,2.6785714285714284,0.31845238095238093,8,Latin,Arabic,loan
hərəkət,حَرَكَة,hærækæt,ħَrَkَt,move,a movement,0.5714285714285714,0.5714285714285714,0.40178571428571436,0.44642857142857145,3.5357142857142856,0.44642857142857145,7,Latin,Arabic,loan
həsəd,حَسْد,hæsæd,ħَsْd,envy,envy,0.6,0.6,0.3833333333333334,0.425,3.5,0.425,5,Latin,Arabic,loan
Həsən,حَسَن,hæsæn,ħَsَn,Hasan,Hassan,0.6,0.6,0.3833333333333334,0.425,3.5,0.425,5,Latin,Arabic,loan
hətta,حَتَّى,hættɑ,ħَtَّa,even,Until,0.8333333333333334,0.6,0.4,0.4416666666666667,3.65,0.4375,6,Latin,Arabic,loan
həvalə,حَوَالَة,hævɑlæ,ħَuːَaːlَt,assignment,remittance,0.9,0.5,0.2916666666666667,0.3194444444444445,3.875,0.3055555555555556,8,Latin,Arabic,loan
həvəs,هَوَس,hævæs,hَuːَs,enthusiasm,Obsession,0.6666666666666666,0.4,0.4125,0.45,3.5,0.45,5,Latin,Arabic,loan
həyat,حَيَاة,hæjɑt,ħَiːَaːt,life,Life,0.875,0.4,0.25000000000000006,0.275,2.6,0.27083333333333337,6,Latin,Arabic,loan
həyət,حِيَاط,hæjæt,ħِiːَaːtˤ,yard,shy,0.8888888888888888,0.4,0.2541666666666667,0.275,2.65,0.275,6,Latin,Arabic,loan
həzm,هَضْم,hæzm,hَdˤْm,digestion,digest,0.6666666666666666,0.25,0.25520833333333337,0.28125,2.3125,0.28125,5,Latin,Arabic,loan
həzin,حَزِين,hæzɪn,ħَzِiːn,sad,Sad,0.7142857142857143,0.4,0.22083333333333335,0.24166666666666664,2.2,0.24166666666666664,6,Latin,Arabic,loan
həşərat,حَشَرَات,hæʃærɑt,ħَʃَrَaːt,insects,insects,0.6666666666666666,0.42857142857142855,0.2886904761904762,0.32142857142857145,2.6785714285714284,0.31845238095238093,8,Latin,Arabic,loan
kabab,كَبَاب,kɑbɑb,kَbَaːb,kebab,kebab,0.5714285714285714,0.2,0.19583333333333333,0.225,1.7,0.22083333333333335,6,Latin,Arabic,loan
Kamal,كَمَال,kɑmɑl,kَmَaːl,Kamal,Perfection,0.5714285714285714,0.2,0.19583333333333333,0.225,1.7,0.22083333333333335,6,Latin,Arabic,loan
kamal,كَمَال,kɑmɑl,kَmَaːl,kamal,Perfection,0.5714285714285714,0.2,0.19583333333333333,0.225,1.7,0.22083333333333335,6,Latin,Arabic,loan
kasıb,كَاسِب,kɑsɯb,kَaːsِb,poor,earner,0.5714285714285714,0.2,0.2,0.225,1.7,0.22083333333333335,6,Latin,Arabic,loan
katib,كَاتِب,kɑtɪb,kَaːtِb,secretary,writer,0.5714285714285714,0.2,0.2,0.225,1.7,0.22083333333333335,6,Latin,Arabic,loan
katibə,كَاتِبَة,kɑtɪbæ,kَaːtِbَt,secretary,a writer,0.6666666666666666,0.3333333333333333,0.22569444444444445,0.2569444444444445,2.875,0.24305555555555558,8,Latin,Arabic,loan
kef,كَيْف,kef,kَiːْf,kef,How do,0.6666666666666666,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,5,Latin,Arabic,loan
keyfiyyət,كَيْفِيَّة,kejfɪjjæt,kَiːْfِiːَّt,quality,how,0.75,0.4444444444444444,0.41666666666666674,0.4629629629629629,3.4166666666666665,0.4629629629629629,10,Latin,Arabic,loan
külfət,كُلْفَة‎,kylfæt,kُlْfَt‎,burden,cost,0.5,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,8,Latin,Arabic,loan
kürə,كُرَة,kyræ,kُrَt,sphere,a ball,0.6,0.5,0.3125,0.3541666666666667,4.0,0.3385416666666667,5,Latin,Arabic,loan
kütlə,كُتْلَة,kytlæ,kُtْlَt,mass,Mass,0.5714285714285714,0.4,0.25,0.2833333333333333,3.2,0.27083333333333337,7,Latin,Arabic,loan
kütləvi,كُتْلَوِيّ,kytlævɪ,kُtْlَuːِiːّ,mass,keloid,0.75,0.2857142857142857,0.30654761904761907,0.33333333333333337,2.607142857142857,0.33333333333333337,10,Latin,Arabic,loan
kibrit,كِبْرِيت,kɪbrɪt,kِbْrِiːt,match,matchsticks,0.5555555555555556,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.3333333333333333,0.18055555555555555,8,Latin,Arabic,loan
kimya,كيمياء,kɪmjɑ,kiːmiːaːʔ,silent,chemistry,0.7777777777777778,0.3333333333333333,0.20138888888888892,0.22916666666666666,2.0208333333333335,0.21875,6,Latin,Arabic,loan
kirayə,كِرَاء,kɪrɑjæ,kِrَaːʔ,for rent,rent,0.7142857142857143,0.3333333333333333,0.34375,0.3819444444444445,2.9583333333333335,0.37847222222222227,6,Latin,Arabic,loan
kitab,كِتَاب,kɪtɑb,kِtَaːb,kitab,The book,0.5714285714285714,0.2,0.2,0.225,1.7,0.22083333333333335,6,Latin,Arabic,loan
kəfə,كَفّ,kæfæ,kَfّ,cafe,palm,0.5,0.5,0.4479166666666667,0.5,3.625,0.5,4,Latin,Arabic,loan
kəfən,كَفَن,kæfæn,kَfَn,shroud,shroud,0.4,0.4,0.35833333333333334,0.4,2.9,0.4,5,Latin,Arabic,loan
kəhanət,كِهَانَة,kæhɑnæt,kِhَaːnَt,prophecy,divination,0.5555555555555556,0.2857142857142857,0.27083333333333337,0.30357142857142855,2.25,0.30059523809523814,8,Latin,Arabic,loan
kəlbətin,كَلْبَتَيْن,kælbætɪn,kَlْbَtَiːْn,pliers,two dogs,0.5833333333333334,0.25,0.234375,0.2604166666666667,1.90625,0.2604166666666667,11,Latin,Arabic,loan
kəlmə,كَلِمَة,kælmæ,kَlِmَt,the word,word,0.5714285714285714,0.4,0.25,0.2833333333333333,3.2,0.27083333333333337,7,Latin,Arabic,loan
Kəmal,كَمَال,kæmɑl,kَmَaːl,Kemal,Perfection,0.5714285714285714,0.2,0.2,0.225,1.7,0.22083333333333335,6,Latin,Arabic,loan
kəmiyyət,كَمِّيَّة,kæmɪjjæt,kَmِّiːَّt,quantity,Quantity,0.7,0.5,0.45833333333333337,0.5104166666666666,3.71875,0.5104166666666666,9,Latin,Arabic,loan
Kərim,كَرِيم,kærɪm,kَrِiːm,Karim,generous,0.5714285714285714,0.2,0.19583333333333336,0.21666666666666665,1.6,0.21666666666666665,6,Latin,Arabic,loan
kərə,كَرَّة,kæræ,kَrَّt,butter,a ball,0.6666666666666666,0.5,0.3125,0.3541666666666667,4.0,0.3385416666666667,6,Latin,Arabic,loan
kəsr,كَسْر,kæsr,kَsْr,fraction,broke down,0.4,0.25,0.22395833333333334,0.25,1.8125,0.25,5,Latin,Arabic,loan
kəstanə,كَسْتَنَاء,kæstɑnæ,kَsْtَnَaːʔ,chestnut,chestnut,0.6363636363636364,0.42857142857142855,0.25,0.27976190476190477,3.1785714285714284,0.2619047619047619,10,Latin,Arabic,loan
kəşf,كَشْف,kæʃf,kَʃْf,discovery,a statement,0.4,0.25,0.22395833333333334,0.25,1.8125,0.25,5,Latin,Arabic,loan
lakin,لٰكِنْ,lɑkɪn,lٰkِnْ,but,But,0.5,0.4,0.3541666666666667,0.4,2.9,0.4,6,Latin,Arabic,loan
layihə,لَائِحَة,lɑjɪhæ,lَaːiːِٔħَt,project,list,0.9090909090909091,0.5,0.2604166666666667,0.2916666666666667,3.5,0.2777777777777778,8,Latin,Arabic,loan
lazım,لَازِم,lɑzɯm,lَaːzِm,necessary,Necessary,0.5714285714285714,0.2,0.2,0.225,1.7,0.22083333333333335,6,Latin,Arabic,loan
Leyla,لَيْلَى,lejlɑ,lَiːْlَa,Leyla,Leila,0.75,0.2,0.20833333333333334,0.2333333333333333,1.8,0.22916666666666666,7,Latin,Arabic,loan
lövhə,لَوْحَة,lœvhæ,lَuːْħَt,plaque,painting,0.875,0.6,0.3041666666666667,0.33333333333333337,3.2,0.325,7,Latin,Arabic,loan
lütf,لُطْف,lytf,lُtˤْf,grace,kindness,0.5,0.25,0.24479166666666669,0.2708333333333333,2.0625,0.2708333333333333,5,Latin,Arabic,loan
lüğət,لُغَة,lyɣæt,lُɣَt,dictionary,language,0.4,0.4,0.35833333333333334,0.4,2.9,0.4,5,Latin,Arabic,loan
libas,لِبَاس‎,lɪbɑs,lِbَaːs‎,clothes,clothes,0.625,0.2,0.2,0.225,1.7,0.22083333333333335,7,Latin,Arabic,loan
lisan,لِسَان,lɪsɑn,lِsَaːn,oral,Tongue,0.5714285714285714,0.2,0.2,0.225,1.7,0.22083333333333335,6,Latin,Arabic,loan
ləhcə,لَهْجَة,læhd͡ʒæ,lَhْd͡ʒَt,accent,Dialect,0.4444444444444444,0.4,0.25,0.2833333333333333,3.2,0.27083333333333337,7,Latin,Arabic,loan
lənət,لَعْنَة,lænæt,lَʕْnَt,damn it,a curse,0.5714285714285714,0.4,0.22083333333333335,0.25,2.825,0.24166666666666664,7,Latin,Arabic,loan
ləqəb,لَقَب,læɡæb,lَqَb,nickname,nickname,0.6,0.4,0.375,0.41666666666666663,3.05,0.41666666666666663,5,Latin,Arabic,loan
lətifə,لَطِيفَة‎,lætɪfæ,lَtˤِiːfَt‎,joke,nice,0.7272727272727273,0.3333333333333333,0.23611111111111113,0.2638888888888889,2.9583333333333335,0.2534722222222222,9,Latin,Arabic,loan
Ləyla,لَيْلَى,læjlɑ,lَiːْlَa,Leila,Leila,0.75,0.2,0.2166666666666667,0.24166666666666664,1.9,0.2375,7,Latin,Arabic,loan
ləzzət,لَذَّة,læzzæt,lَðَّt,flavor,pleasure,0.6666666666666666,0.5,0.4583333333333333,0.5069444444444444,3.6666666666666665,0.5069444444444444,6,Latin,Arabic,loan
ləğv,لَغْو,læɣv,lَɣْuː,cancel,twitter,0.6666666666666666,0.5,0.3125,0.3541666666666667,3.9375,0.3385416666666667,5,Latin,Arabic,loan
maarif,مَعَارِف,mɑɑrɪf,mَʕَaːrِf,education,acquaintances,0.6666666666666666,0.3333333333333333,0.19791666666666666,0.22916666666666666,2.5208333333333335,0.2152777777777778,8,Latin,Arabic,loan
maaş,مَعَاش,mɑɑʃ,mَʕَaːʃ,wage,pension,0.7142857142857143,0.25,0.07291666666666667,0.09375,1.96875,0.07291666666666667,6,Latin,Arabic,loan
maddi,مَادِّيّ,mɑddɪ,mَaːdِّiːّ,material,مّادِّيّ,0.8,0.2,0.2208333333333333,0.24166666666666664,1.85,0.2375,8,Latin,Arabic,loan
