loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
سهل,سَهْل,shl,sَhْl,Easy,Easy,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
سهل ممتنع,سَهْل مُمْتَنِع,shl mmtnʔ,sَhْl mُmْtَnِʕ,easy abstain,easy refrain,0.4666666666666667,0.125,0.036458333333333336,0.036458333333333336,0.8125,0.036458333333333336,6,Arabic,Arabic,loan
سهم,سَهْم,shm,sَhْm,Share,Arrow,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
سهیل,سُهَيْل,shjl,sُhَiːْl,سهیل,sohel,0.625,0.25,0.03125,0.041666666666666664,0.71875,0.03125,4,Arabic,Arabic,loan
سکان,سُكَّان,skɒn,sُkَّaːn,Steering wheel,population,0.625,0.0,0.03125,0.03125,0.375,0.03125,4,Arabic,Arabic,loan
سکه,سِكَّة,skh,sِkَّt,سکه,rail,0.6666666666666666,0.3333333333333333,0.0625,0.06944444444444445,1.375,0.0625,5,Arabic,Arabic,loan
سیاح,سَيَّاح,sjɒh,sَiːَّaːħ,Tourist,tourist,0.8888888888888888,0.5,0.09375,0.10416666666666666,1.84375,0.09375,4,Arabic,Arabic,loan
سیاست,سِيَاسة,sjɒst,sِiːَaːst,Politics,Policy,0.6666666666666666,0.2,0.05,0.05833333333333333,0.875,0.05,4,Arabic,Arabic,loan
سیاسی,سِيَاسِيّ,sjɒsj,sِiːَaːsِiːّ,Political,سَِّاسِيّ,0.8333333333333334,0.4,0.075,0.09166666666666665,1.45,0.075,6,Arabic,Arabic,loan
سیال,سَيَّال,sjɒl,sَiːَّaːl,Fluid,س .ََّال,0.7777777777777778,0.25,0.0625,0.07291666666666666,1.09375,0.0625,4,Arabic,Arabic,loan
سید,سَيِّد,sjd,sَiːِّd,سید,س .يِّد,0.7142857142857143,0.3333333333333333,0.041666666666666664,0.05555555555555555,0.9583333333333334,0.041666666666666664,4,Arabic,Arabic,loan
سیل,سَيْل,sjl,sَiːْl,Sale,torrent,0.6666666666666666,0.3333333333333333,0.041666666666666664,0.05555555555555555,0.9583333333333334,0.041666666666666664,3,Arabic,Arabic,loan
سینی,صِينِيّ,sjnj,sˤِiːnِiːّ,سینی,صّينِيّ,0.8,0.5,0.08333333333333333,0.10416666666666666,1.6875,0.08333333333333333,6,Arabic,Arabic,loan
شاعر,شاعِر,ʃɒʔr,ʃaːʕِr,Poet,A poet,0.6666666666666666,0.25,0.10416666666666667,0.10416666666666667,2.0,0.10416666666666667,1,Arabic,Arabic,loan
شام,شَام,ʃɒm,ʃَaːm,the evening,sham,0.6,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,1,Arabic,Arabic,loan
شامل,شَامِل‎,ʃɒml,ʃَaːmِl‎,involved in,inclusive,0.625,0.0,0.03125,0.03125,0.375,0.03125,3,Arabic,Arabic,loan
شاهد,شَاهِد,ʃɒhd,ʃَaːhِd,Witness,See,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan
شایعه,شَائِعَة,ʃɒjʔh,ʃَaːiːِٔʕَt,Rumor,Common,0.9090909090909091,0.6,0.14583333333333334,0.15833333333333333,3.0,0.14583333333333334,5,Arabic,Arabic,loan
شبح,شَبَح,ʃbh,ʃَbَħ,ghost,ghost,0.6,0.3333333333333333,0.041666666666666664,0.041666666666666664,1.0,0.041666666666666664,2,Arabic,Arabic,loan
شبه,شَبَه,ʃbh,ʃَbَh,Same,Same,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
شبکه,شَبَكَة,ʃbkh,ʃَbَkَt,Network,Network,0.5714285714285714,0.25,0.046875,0.052083333333333336,1.03125,0.046875,5,Arabic,Arabic,loan
شبکیه,شَبَكِيَّة,ʃbkjh,ʃَbَkِiːَّt,Retina,retina,0.7272727272727273,0.4,0.0625,0.075,1.4,0.0625,8,Arabic,Arabic,loan
شبیه,شَبِيه‎,ʃbjh,ʃَbِiːh‎,Similar,like,0.625,0.25,0.03125,0.041666666666666664,0.71875,0.03125,4,Arabic,Arabic,loan
شجاع,شُجَاع,ʃd͡ʒɒʔ,ʃُd͡ʒَaːʕ,Brave,brave,0.5555555555555556,0.25,0.10416666666666667,0.10416666666666667,2.0,0.10416666666666667,2,Arabic,Arabic,loan
شجاعت,شَجاعة,ʃd͡ʒɒʔt,ʃَd͡ʒaːʕt,bravery,courage,0.4444444444444444,0.2,0.08333333333333334,0.08333333333333334,1.6,0.08333333333333334,2,Arabic,Arabic,loan
شخص,شَخْص,ʃxs,ʃَxْsˤ,the person,Person,0.5,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,2,Arabic,Arabic,loan
شخصیت,شَخْصِيَّة,ʃxsjt,ʃَxْsˤِiːَّt,Character,Character,0.6666666666666666,0.2,0.041666666666666664,0.05,0.775,0.041666666666666664,7,Arabic,Arabic,loan
شدید,شَدِيد,ʃdjd,ʃَdِiːd,Intense,Intense,0.5714285714285714,0.25,0.03125,0.041666666666666664,0.71875,0.03125,3,Arabic,Arabic,loan
شر,شَرّ,ʃr,ʃَrّ,Evil,شّرّ,0.5,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
شراب,شَرَاب,ʃrɒb,ʃَrَaːb,Wines,drink,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan
شرت,شَرَّ,ʃrt,ʃَrَّ,Shirt,Evil,0.6,0.3333333333333333,0.3055555555555555,0.3333333333333333,2.4166666666666665,0.3333333333333333,3,Arabic,Arabic,loan
شرط,شَرْط,ʃrt,ʃَrْtˤ,Condition,condition,0.5,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,2,Arabic,Arabic,loan
شرق,شَرْق,ʃrɣ,ʃَrْq,East,east,0.6,0.0,0.041666666666666664,0.041666666666666664,0.5833333333333334,0.041666666666666664,2,Arabic,Arabic,loan
شرور,شُرُور,ʃrvr,ʃُrُuːr,Evil,evil,0.5714285714285714,0.25,0.08854166666666667,0.10416666666666667,2.125,0.08854166666666667,2,Arabic,Arabic,loan
شرک,شِرْك,ʃrk,ʃِrْk,Polytheism,Trap,0.4,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan
شرکت,شِرْكَة,ʃrkt,ʃِrْkَt,Company,a company,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,5,Arabic,Arabic,loan
شریک,شَرِيك,ʃrjk,ʃَrِiːk,include,a partner,0.5714285714285714,0.25,0.03125,0.041666666666666664,0.71875,0.03125,4,Arabic,Arabic,loan
شطرنج,شَطْرَنْج,ʃtrnd͡ʒ,ʃَtˤْrَnْd͡ʒ,Chess,chess,0.4166666666666667,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,4,Arabic,Arabic,loan
شعار,شِعَار,ʃʔɒr,ʃِʕَaːr,Slogan,Logo,0.7142857142857143,0.25,0.10416666666666667,0.10416666666666667,2.0,0.10416666666666667,2,Arabic,Arabic,loan
شعبه,شُعْبَة,ʃʔbh,ʃُʕْbَt,Branch,Section,0.7142857142857143,0.5,0.11979166666666667,0.125,2.65625,0.11979166666666667,4,Arabic,Arabic,loan
شعر,شَعْر,ʃʔr,ʃَʕْr,Poetry,Poetry,0.6,0.3333333333333333,0.09722222222222222,0.09722222222222222,2.1666666666666665,0.09722222222222222,2,Arabic,Arabic,loan
شعله,شُعْلَة,ʃʔlh,ʃُʕْlَt,Flame,flame,0.7142857142857143,0.5,0.11979166666666667,0.125,2.65625,0.11979166666666667,4,Arabic,Arabic,loan
شغل,شُغْل,ʃɣl,ʃُɣْl,Job,Fill,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
شفا,شِفَاء,ʃfɒ,ʃِfَaːʔ,Healing,healing,0.7142857142857143,0.25,0.25520833333333337,0.28125,2.1875,0.28125,3,Arabic,Arabic,loan
شفقت,شَفَقَة,ʃfɣt,ʃَfَqَt,Compassion,Compassion,0.5714285714285714,0.0,0.03125,0.03125,0.4375,0.03125,4,Arabic,Arabic,loan
شل,شل,ʃl,ʃl,twenty,twenty,0.0,0.0,0.0,0.0,0.0,0.0,0,Arabic,Arabic,loan
شلاق,جُوَالَق,ʃlɒɣ,d͡ʒُuːَaːlَq,Whip,chorus,0.9166666666666666,0.6,0.3458333333333333,0.375,4.05,0.3625,6,Arabic,Arabic,loan
شمال,شَمَال,ʃmɒl,ʃَmَaːl,North,north,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan
شمسی,شَمْسِيّ,ʃmsj,ʃَmْsِiːّ,شمسی,Solar,0.6666666666666666,0.25,0.03125,0.041666666666666664,0.71875,0.03125,5,Arabic,Arabic,loan
شمع,شَمْع,ʃmʔ,ʃَmْʕ,Candle,St.. M. P,0.6,0.3333333333333333,0.09722222222222222,0.09722222222222222,2.1666666666666665,0.09722222222222222,2,Arabic,Arabic,loan
شهاب,شِهَاب,ʃhɒb,ʃِhَaːb,falling star,shooting star,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan
شهادت,شَهَادَة,ʃhɒdt,ʃَhَaːdَt,Witness,Degree,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,4,Arabic,Arabic,loan
شهد,شَهْد,ʃhd,ʃَhْd,Witness,Witness,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
شهرت,شُهْرَة,ʃhrt,ʃُhْrَt,the fame,notoriety,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan
شهریه,شَهْرِيَّة,ʃhrjh,ʃَhْrِiːَّt,Tuition,monthly,0.7272727272727273,0.4,0.0625,0.075,1.4,0.0625,7,Arabic,Arabic,loan
شهوانی,شَهْوَانِيّ,ʃhvɒnj,ʃَhْuːَaːnِiːّ,Erotic,lustful,0.7857142857142857,0.3333333333333333,0.10069444444444446,0.11805555555555557,2.1458333333333335,0.10069444444444446,6,Arabic,Arabic,loan
شهوت,شَهْوَة,ʃhvt,ʃَhْuːَt,شهوت,lust,0.625,0.25,0.08854166666666667,0.10416666666666667,2.125,0.08854166666666667,4,Arabic,Arabic,loan
شهود,شُهُود,ʃhvd,ʃُhُuːd,witnesses,witnesses,0.5714285714285714,0.25,0.08854166666666667,0.10416666666666667,2.125,0.08854166666666667,2,Arabic,Arabic,loan
شهید,شَهِيد,ʃhjd,ʃَhِiːd,شهید,martyr,0.5714285714285714,0.25,0.03125,0.041666666666666664,0.71875,0.03125,3,Arabic,Arabic,loan
شورا,شُورَى,ʃvrɒ,ʃُuːrَa,Council,,0.7142857142857143,0.25,0.109375,0.125,2.375,0.109375,3,Arabic,Arabic,loan
شوق,شَوْق,ʃvɣ,ʃَuːْq,Interest,Longing,0.8333333333333334,0.3333333333333333,0.15972222222222224,0.18055555555555558,3.4166666666666665,0.15972222222222224,2,Arabic,Arabic,loan
شوک,شَوْك,ʃvk,ʃَuːْk,Shock,fork,0.6666666666666666,0.3333333333333333,0.11805555555555557,0.1388888888888889,2.8333333333333335,0.11805555555555557,3,Arabic,Arabic,loan
شک,شَكّ,ʃk,ʃَkّ,Doubt,doubt,0.5,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan
شکایت,شِكَايَة,ʃkɒjt,ʃِkَaːiːَt,Complaint,a complaint,0.7,0.2,0.05,0.05833333333333333,0.875,0.05,6,Arabic,Arabic,loan
شیء,شَيْء,ʃjʔ,ʃَiːْʔ,Object,something,0.6666666666666666,0.3333333333333333,0.041666666666666664,0.05555555555555555,0.9583333333333334,0.041666666666666664,3,Arabic,Arabic,loan
شیاف,شِيَاف,ʃjɒf,ʃِiːَaːf,شیاف,seer,0.75,0.25,0.0625,0.07291666666666666,1.09375,0.0625,3,Arabic,Arabic,loan
شیطان,شَيْطَان,ʃjtɒn,ʃَiːْtˤَaːn,Devil,A demon,0.7272727272727273,0.2,0.06666666666666667,0.075,1.075,0.06666666666666667,4,Arabic,Arabic,loan
شیطانه,شَيْطَانَة,ʃjtɒnh,ʃَiːْtˤَaːnَt,Satanic,demon,0.7692307692307693,0.3333333333333333,0.08680555555555554,0.09722222222222222,1.5833333333333333,0.08680555555555554,6,Arabic,Arabic,loan
شیطانی,شَيْطَانِيّ,ʃjtɒnj,ʃَiːْtˤَaːnِiːّ,Satanic,demonic,0.8,0.3333333333333333,0.07638888888888888,0.09027777777777778,1.375,0.07638888888888888,7,Arabic,Arabic,loan
صاحب,صَاحِب,sɒhb,sˤَaːħِb,Sir,owner,0.75,0.25,0.08333333333333333,0.08333333333333333,1.375,0.08333333333333333,2,Arabic,Arabic,loan
صادق,صَادِق,sɒdɣ,sˤَaːdِq,Honest,honest,0.75,0.0,0.08333333333333333,0.08333333333333333,1.0625,0.08333333333333333,2,Arabic,Arabic,loan
صاعقه,صَاعِقَة,sɒʔɣh,sˤَaːʕِqَt,Lightning,lightning strike,0.9,0.4,0.1625,0.16666666666666669,2.975,0.1625,4,Arabic,Arabic,loan
صبا,صِبًا,sbɒ,sˤِbًaː,Saba,boy,0.7142857142857143,0.0,0.06944444444444443,0.06944444444444443,0.8333333333333334,0.06944444444444443,2,Arabic,Arabic,loan
صبح,صُبْح,sbh,sˤُbْħ,Morning,morning,0.6666666666666666,0.3333333333333333,0.06944444444444443,0.06944444444444443,1.3333333333333333,0.06944444444444443,2,Arabic,Arabic,loan
صبر,صبر,sbr,sˤbr,Patience,Patience,0.25,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,0,Arabic,Arabic,loan
صبوح,صَبُوح,sbvh,sˤَbُuːħ,صبوح,morning,0.75,0.5,0.140625,0.15625,3.125,0.140625,2,Arabic,Arabic,loan
صبور,صَبُور,sbvr,sˤَbُuːr,Patience,patient,0.625,0.25,0.109375,0.125,2.375,0.109375,2,Arabic,Arabic,loan
صحابت,صَحَابَة,shɒbt,sˤَħَaːbَt,Companions,comrades,0.7,0.2,0.06666666666666667,0.06666666666666667,1.1,0.06666666666666667,4,Arabic,Arabic,loan
صحت,صِحَّة,sht,sˤِħَّt,Health,health,0.7142857142857143,0.3333333333333333,0.06944444444444443,0.06944444444444443,1.3333333333333333,0.06944444444444443,4,Arabic,Arabic,loan
صحرا,صَحْرَاء,shrɒ,sˤَħْrَaːʔ,Desert,desert,0.8,0.4,0.24583333333333335,0.26666666666666666,2.55,0.26666666666666666,4,Arabic,Arabic,loan
صحیح,صَحِيح,shjh,sˤَħِiːħ,That's right,correct,0.875,0.75,0.11458333333333333,0.125,2.46875,0.11458333333333333,3,Arabic,Arabic,loan
صدف,صَدَف,sdf,sˤَdَf,Shell,seashell,0.5,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,2,Arabic,Arabic,loan
صدور,صُدُور,sdvr,sˤُdُuːr,Issued,was released,0.625,0.25,0.109375,0.125,2.375,0.109375,2,Arabic,Arabic,loan
صراف,صَرَّاف,srɒf,sˤَrَّaːf,Money changer,teller,0.6666666666666666,0.0,0.05208333333333333,0.05208333333333333,0.625,0.05208333333333333,3,Arabic,Arabic,loan
صفت,صِفَة,sft,sˤِfَt,Adjective,feature,0.5,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,3,Arabic,Arabic,loan
صفحه,صَفْحَة,sfhh,sˤَfْħَt,Page,page,0.75,0.5,0.09895833333333333,0.10416666666666666,2.03125,0.09895833333333333,4,Arabic,Arabic,loan
صفر,صَفَر,sfr,sˤَfَr,صفر,zero,0.5,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,2,Arabic,Arabic,loan
صلح,صَلَحَ,slh,sˤَlَħَ,Peace,reconciliation,0.7142857142857143,0.3333333333333333,0.06944444444444443,0.06944444444444443,1.3333333333333333,0.06944444444444443,3,Arabic,Arabic,loan
صنار,صِنَار,snɒr,sˤِnَaːr,hook,snarl,0.625,0.0,0.05208333333333333,0.05208333333333333,0.625,0.05208333333333333,2,Arabic,Arabic,loan
صندل,صَنْدَل,sndl,sˤَnْdَl,sandal,sandal,0.5,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,3,Arabic,Arabic,loan
صندوق,صَنْدُوق,sndvɣ,sˤَnْdُuːq,cash desk,Box,0.7,0.2,0.1125,0.125,2.25,0.1125,3,Arabic,Arabic,loan
صنعت,صَنْعَة,snʔt,sˤَnْʕَt,Industry,workmanship,0.625,0.25,0.09375,0.09375,1.875,0.09375,4,Arabic,Arabic,loan
صنف,صِنْف,snf,sˤِnْf,Class,class,0.5,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,2,Arabic,Arabic,loan
صنم,صَنَم,snm,sˤَnَm,Sanam,fetish,0.5,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,2,Arabic,Arabic,loan
صنوبر,صَنَوْبَر,snvbr,sˤَnَuːْbَr,Poplar,Pine,0.6363636363636364,0.2,0.0875,0.1,1.9,0.0875,4,Arabic,Arabic,loan
صهیون,صَهْيُون,shjvn,sˤَhْiːُuːn,صهیون,Zion,0.7272727272727273,0.4,0.1125,0.13333333333333336,2.475,0.1125,4,Arabic,Arabic,loan
صوت,صَوْت,svt,sˤَuːْt,voice,voice,0.7142857142857143,0.3333333333333333,0.14583333333333334,0.16666666666666666,3.1666666666666665,0.14583333333333334,2,Arabic,Arabic,loan
صورت,صُورَة,svrt,sˤُuːrَt,the face,picture,0.625,0.25,0.109375,0.125,2.375,0.109375,3,Arabic,Arabic,loan
صید,صَيْد,sjd,sˤَiːْd,صید,Hunting,0.7142857142857143,0.3333333333333333,0.06944444444444443,0.08333333333333333,1.2916666666666667,0.06944444444444443,3,Arabic,Arabic,loan
صیغه,صِيغَة,sjɣh,sˤِiːɣَt,صیغه,Formula,0.75,0.5,0.09895833333333333,0.11458333333333334,2.0,0.09895833333333333,4,Arabic,Arabic,loan
ضد,ضِدّ,zd,dˤِdّ,against,ضددّ,0.8,0.0,0.0625,0.0625,1.0,0.0625,2,Arabic,Arabic,loan
ضعف,ضُعْف,zʔf,dˤُʕْf,Weakness,weakness,0.8333333333333334,0.3333333333333333,0.1388888888888889,0.1388888888888889,2.8333333333333335,0.1388888888888889,2,Arabic,Arabic,loan
ضعیف,ضَعِيف,zʔjf,dˤَʕِiːf,Weak,weak,0.875,0.5,0.13541666666666669,0.14583333333333334,2.84375,0.13541666666666669,3,Arabic,Arabic,loan
ضلع,ضِلْع,zlʔ,dˤِlْʕ,District,Rib,0.8333333333333334,0.3333333333333333,0.1388888888888889,0.1388888888888889,2.8333333333333335,0.1388888888888889,2,Arabic,Arabic,loan
ضمن,ضِمْن,zmn,dˤِmْn,within,within,0.6666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.6666666666666666,0.041666666666666664,2,Arabic,Arabic,loan
ضمیر,ضَمِير,zmjr,dˤَmِiːr,Conscience,conscience,0.75,0.25,0.0625,0.07291666666666666,1.21875,0.0625,3,Arabic,Arabic,loan
طاس,طاس,tɒs,tˤaːs,Basin,Basin,0.6,0.0,0.06944444444444443,0.06944444444444443,0.8333333333333334,0.06944444444444443,0,Arabic,Arabic,loan
طاقت,طَاقَة,tɒɣt,tˤَaːqَt,power,energy,0.75,0.0,0.08333333333333333,0.08333333333333333,1.0625,0.08333333333333333,3,Arabic,Arabic,loan
طاها,طٰهٰ,tɒhɒ,tˤٰhٰ,Taha,the chef,0.6,0.5,0.46875,0.5208333333333333,3.875,0.5208333333333333,2,Arabic,Arabic,loan
طاووس,طَاوُوس,tɒvvs,tˤَaːuːُuːs,Peacock,peacock,0.8181818181818182,0.4,0.18333333333333335,0.20833333333333334,3.9,0.18333333333333335,2,Arabic,Arabic,loan
طب,طِبّ,tb,tˤِbّ,Medicine,طّبّ,0.6,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,2,Arabic,Arabic,loan
طبق,طِبْق,tbɣ,tˤِbْq,According to,Dish,0.6666666666666666,0.0,0.06944444444444443,0.06944444444444443,0.9166666666666666,0.06944444444444443,2,Arabic,Arabic,loan
طبقه,طَبَقَة,tbɣh,tˤَbَqَt,Floor,layer,0.75,0.25,0.09895833333333333,0.10416666666666666,1.71875,0.09895833333333333,4,Arabic,Arabic,loan
طبیب,طَبِيب,tbjb,tˤَbِiːb,The doctor,Doctor,0.625,0.25,0.05208333333333333,0.0625,0.96875,0.05208333333333333,3,Arabic,Arabic,loan
طبیعت,طَبِيعَة,tbjʔt,tˤَbِiːʕَt,Nature,nature,0.7,0.4,0.1,0.10833333333333335,2.075,0.1,5,Arabic,Arabic,loan
طبیعی,طَبِيعِيّ,tbjʔj,tˤَbِiːʕِiːّ,normal,natural,0.8333333333333334,0.6,0.125,0.14166666666666666,2.65,0.125,6,Arabic,Arabic,loan
طحال,طِحَال,thɒl,tˤِħَaːl,Spleen,spleen,0.75,0.25,0.08333333333333333,0.08333333333333333,1.375,0.08333333333333333,2,Arabic,Arabic,loan
طرابلس,طَرَابُلُس,trɒbls,tˤَrَaːbُlُs,Tripoli,Tripoli,0.5833333333333334,0.0,0.03472222222222222,0.03472222222222222,0.4166666666666667,0.03472222222222222,4,Arabic,Arabic,loan
طرح,طَرْح,trh,tˤَrْħ,Like,Subtract,0.6666666666666666,0.3333333333333333,0.06944444444444443,0.06944444444444443,1.3333333333333333,0.06944444444444443,2,Arabic,Arabic,loan
طرف,طَرَف,trf,tˤَrَf,Side,party,0.5,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,2,Arabic,Arabic,loan
طعم,طَعْم,tʔm,tˤَʕْm,طعم,Taste,0.6666666666666666,0.3333333333333333,0.125,0.125,2.5,0.125,2,Arabic,Arabic,loan
طفل,طِفْل,tfl,tˤِfْl,child,child,0.5,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,2,Arabic,Arabic,loan
طلا,طِلَاء,tlɒ,tˤِlَaːʔ,Gold,paint,0.75,0.25,0.2760416666666667,0.3020833333333333,2.4375,0.3020833333333333,3,Arabic,Arabic,loan
طلاق,طَلَاق,tlɒɣ,tˤَlَaːq,Divorce,divorce,0.75,0.0,0.08333333333333333,0.08333333333333333,1.0625,0.08333333333333333,2,Arabic,Arabic,loan
طلسم,طِلَّسْم,tlsm,tˤِlَّsْm,the spell,talisman,0.5555555555555556,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,4,Arabic,Arabic,loan
طناب,أطناب,tnɒb,aٔtˤnaːb,Rope,redundancy,0.625,0.2,0.22083333333333335,0.24166666666666664,1.95,0.24166666666666664,1,Arabic,Arabic,loan
طور,طَوْر,tvr,tˤَuːْr,As,Develop,0.7142857142857143,0.3333333333333333,0.14583333333333334,0.16666666666666666,3.1666666666666665,0.14583333333333334,2,Arabic,Arabic,loan
طوفان,طُوفَان,tvfɒn,tˤُuːfَaːn,Storm,flood,0.7,0.2,0.1125,0.125,2.2,0.1125,2,Arabic,Arabic,loan
طوق,طَوْق,tvɣ,tˤَuːْq,collar,collar,0.8571428571428571,0.3333333333333333,0.1875,0.20833333333333334,3.75,0.1875,2,Arabic,Arabic,loan
طول,طُول,tvl,tˤُuːl,the length,Length,0.6666666666666666,0.3333333333333333,0.14583333333333334,0.16666666666666666,3.1666666666666665,0.14583333333333334,1,Arabic,Arabic,loan
طومار,طُومَار,tvmɒr,tˤُuːmَaːr,Scroll,Tomar,0.7,0.2,0.1125,0.125,2.2,0.1125,2,Arabic,Arabic,loan
ظرف,ظَرْف,zrf,ðˤَrْf,Container,Circumstance,0.6666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.4166666666666667,0.041666666666666664,2,Arabic,Arabic,loan
ظرفی,ظَرْفِيّ,zrfj,ðˤَrْfِiːّ,Container,ظّرْفِيّ,0.8,0.25,0.0625,0.07291666666666666,1.03125,0.0625,5,Arabic,Arabic,loan
ظفر,ظُفْر,zfr,ðˤُfْr,Zafar,nail,0.6666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.4166666666666667,0.041666666666666664,2,Arabic,Arabic,loan
ظهر,ظُهْر,zhr,ðˤُhْr,Back,ْهْر,0.6666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.4166666666666667,0.041666666666666664,2,Arabic,Arabic,loan
ظهور,ظُهُور,zhvr,ðˤُhُuːr,Appearance of,Appearance of,0.75,0.25,0.11979166666666667,0.13541666666666669,2.4375,0.11979166666666667,2,Arabic,Arabic,loan
عادت,عَادَة,ʔɒdt,ʕَaːdَt,Habit,Usually,0.7142857142857143,0.25,0.10416666666666667,0.10416666666666667,2.0,0.10416666666666667,3,Arabic,Arabic,loan
عادل,عَادِل,ʔɒdl,ʕَaːdِl,Fair,Fair,0.7142857142857143,0.25,0.10416666666666667,0.10416666666666667,2.0,0.10416666666666667,2,Arabic,Arabic,loan
عادی,عَادِيّ,ʔɒdj,ʕَaːdِiːّ,Normal,Normal,0.8888888888888888,0.5,0.13541666666666669,0.14583333333333334,2.71875,0.13541666666666669,4,Arabic,Arabic,loan
عارف,عَارِف,ʔɒrf,ʕَaːrِf,Arif,Knowing,0.7142857142857143,0.25,0.10416666666666667,0.10416666666666667,2.0,0.10416666666666667,2,Arabic,Arabic,loan
عاری,عَارِي,ʔɒrj,ʕَaːrِiː,عاری,naked,0.875,0.5,0.13541666666666669,0.14583333333333334,2.71875,0.13541666666666669,3,Arabic,Arabic,loan
عاشورا,عَاشُورَاء,ʔɒʃvrɒ,ʕَaːʃُuːrَaːʔ,Ashura,Ashura,0.8461538461538461,0.42857142857142855,0.255952380952381,0.27976190476190477,3.607142857142857,0.27083333333333337,4,Arabic,Arabic,loan
عالم,عالَم,ʔɒlm,ʕaːlَm,Alam,عالَم,0.6666666666666666,0.25,0.10416666666666667,0.10416666666666667,2.0,0.10416666666666667,1,Arabic,Arabic,loan
عالی,عَالٍ,ʔɒlj,ʕَaːlٍ,Excellent,high,0.8333333333333334,0.5,0.328125,0.3541666666666667,3.8125,0.3541666666666667,2,Arabic,Arabic,loan
عام‌المنفعه,عام,ʔɒm‌ɒlmnfʔh,ʕaːm,Public benefit,public,0.9090909090909091,0.8,0.6666666666666666,0.7375,5.775,0.7333333333333333,8,Arabic,Arabic,loan
عباس,عَبَّاس,ʔbɒs,ʕَbَّaːs,Abbas,Abbas,0.75,0.25,0.10416666666666667,0.10416666666666667,2.0,0.10416666666666667,3,Arabic,Arabic,loan
عبد,عَبْد,ʔbd,ʕَbْd,slave,slave,0.6,0.3333333333333333,0.09722222222222222,0.09722222222222222,2.1666666666666665,0.09722222222222222,2,Arabic,Arabic,loan
عبدالله,عَبْدُ ٱللّٰه,ʔbdɒllh,ʕَbْdُ ٱllّٰh,Abdullah,Abd Allah,0.6153846153846154,0.2857142857142857,0.16964285714285715,0.18452380952380953,1.9642857142857142,0.18452380952380953,7,Arabic,Arabic,loan
عتیق,عَتِيق,ʔtjɣ,ʕَtِiːq,Antique,Ancient,0.8571428571428571,0.5,0.13541666666666669,0.14583333333333334,2.78125,0.13541666666666669,3,Arabic,Arabic,loan
عثمان,عُثْمَان,ʔsmɒn,ʕُθْmَaːn,Othman,Othman,0.7777777777777778,0.2,0.09166666666666667,0.09166666666666667,1.65,0.09166666666666667,3,Arabic,Arabic,loan
