loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Berchez,Berkesz,berkez,bɛrkɛs,Berchez,Berkesz,0.5,0.0,0.020833333333333332,0.020833333333333332,0.125,0.020833333333333332,3,Latin,Latin,loan
Berchieșu,Berkenyes,berkieʃu,bɛrkɛɲɛʃ,Berchieșu,Berkenyes,0.625,0.25,0.13541666666666666,0.15625,1.96875,0.13541666666666666,6,Latin,Latin,loan
Berea,Bere,berea,bɛrɛ,Berea,Her,0.6,0.2,0.19583333333333336,0.21666666666666665,1.55,0.21666666666666665,1,Latin,Latin,loan
Berechiu,Barakony,berekiu,bɒrɒkoɲ,Beretiu,Barakony,0.5714285714285714,0.14285714285714285,0.10119047619047618,0.10714285714285714,1.6964285714285714,0.10119047619047618,6,Latin,Latin,loan
Berecuța,Berekutca,berekut͡sa,bɛrɛkutt͡sɒ,Berecuța,Berekutca,0.36363636363636365,0.1111111111111111,0.12037037037037036,0.12962962962962962,0.9722222222222222,0.12962962962962962,3,Latin,Latin,loan
Beregsău Mare,Berekszó,bereɡsəu mare,bɛrɛksoː,Beregsău Mare,Inquiry,0.7692307692307693,0.4166666666666667,0.3888888888888889,0.4375,3.1875,0.4375,8,Latin,Latin,loan
Beregsău Mic,Berekszó,bereɡsəu mik,bɛrɛksoː,,Inquiry,0.75,0.36363636363636365,0.34848484848484856,0.38636363636363635,2.8181818181818183,0.38636363636363635,7,Latin,Latin,loan
Berliște,Berlistye,berliʃte,bɛrliʃcɛ,Berliste,Berlistye,0.375,0.125,0.028645833333333332,0.031249999999999997,0.265625,0.028645833333333332,2,Latin,Latin,loan
Bernadea,Bernád,bernadea,bɛrnaːd,Bernadea,Bernade,0.5,0.25,0.234375,0.26041666666666663,1.90625,0.26041666666666663,3,Latin,Latin,loan
Bertalan,Bertalan,bertalan,bɛrtɒlɒn,Bertalan,Bertalan,0.375,0.0,0.026041666666666664,0.026041666666666664,0.28125,0.026041666666666664,0,Latin,Latin,loan
beseadă,beszéd,beseadə,bɛseːd,beseadă,speech,0.42857142857142855,0.2857142857142857,0.26785714285714285,0.29761904761904756,2.1785714285714284,0.29761904761904756,3,Latin,Latin,loan
Beșimbac,Besimbák,beʃimbak,bɛʃimbaːk,Beşimbac,Besimbák,0.2222222222222222,0.0,0.010416666666666666,0.010416666666666666,0.09375,0.010416666666666666,3,Latin,Latin,loan
Beșinău,Besenyő,beʃinəu,bɛʃɛɲøː,Besin,Besenyő,0.7142857142857143,0.14285714285714285,0.1904761904761905,0.20833333333333331,1.6607142857142858,0.20535714285714285,4,Latin,Latin,loan
Beta,Béta,beta,beːtɒ,Beta,Beta,0.4,0.0,0.03125,0.03125,0.375,0.03125,1,Latin,Latin,loan
beteag,beteg,beteaɡ,bɛtɛɡ,full,patient,0.5,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.2916666666666667,0.18055555555555555,1,Latin,Latin,loan
beteșug,betegség,beteʃuɡ,bɛtɛɡʃeːɡ,lame,disease,0.5555555555555556,0.125,0.1484375,0.16145833333333331,1.28125,0.16145833333333331,3,Latin,Latin,loan
Beudiu,Bőd,beudiu,bøːd,Beudiu,Böd,0.6666666666666666,0.5,0.4618055555555556,0.5138888888888888,3.7916666666666665,0.5138888888888888,4,Latin,Latin,loan
Bezded,Bezdéd,bezded,bɛzdeːd,Bezded,Bezdéd,0.2857142857142857,0.0,0.013888888888888888,0.013888888888888888,0.125,0.013888888888888888,1,Latin,Latin,loan
Bezid,Bözöd,bezid,bøzød,Bezid,You bother,0.4,0.0,0.025,0.025,0.3,0.025,2,Latin,Latin,loan
bibic,bibic,bibik,bibit͡s,bibic,bibic,0.42857142857142855,0.0,0.04583333333333333,0.05,0.525,0.04583333333333333,0,Latin,Latin,loan
Bic,Bükk,bik,bykː,Bic,Beech,0.5,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,3,Latin,Latin,loan
Bica,Bikal,bika,bikɒl,Bica,Afternoon,0.4,0.2,0.2,0.21666666666666665,1.65,0.21666666666666665,2,Latin,Latin,loan
Bicaci,Bikács,bikat͡ʃi,bikaːt͡ʃ,sold out,Bitch,0.25,0.16666666666666666,0.15625,0.17361111111111113,1.2916666666666667,0.17361111111111113,3,Latin,Latin,loan
Bicașu,Bikás,bikaʃu,bikaːʃ,Bicașu,Bull,0.3333333333333333,0.16666666666666666,0.15625,0.17361111111111113,1.2916666666666667,0.17361111111111113,4,Latin,Latin,loan
Bicaz,Békás,bikaz,beːkaːʃ,Bicaz,Frog,0.5714285714285714,0.0,0.05,0.05,0.5,0.05,4,Latin,Latin,loan
Bicălatu,Bikal,bikəlatu,bikɒl,Bicălatu,Afternoon,0.5,0.375,0.3541666666666667,0.390625,2.875,0.390625,5,Latin,Latin,loan
Bicău,Bikó,bikəu,bikoː,Bicau,Bull,0.4,0.2,0.2041666666666667,0.225,1.7,0.225,3,Latin,Latin,loan
Bicfalău,Bikfalva,bikfaləu,bikfɒlvɒ,Bicfalau,Bikfalva,0.375,0.125,0.05989583333333333,0.06770833333333333,1.25,0.05989583333333333,3,Latin,Latin,loan
Bichigi,Békés,bikid͡ʒi,beːkeːʃ,Bichigi,peaceful,0.875,0.3333333333333333,0.19791666666666666,0.21527777777777776,1.8333333333333333,0.21527777777777776,6,Latin,Latin,loan
Bichigiu,Bükkös,bikid͡ʒiu,bykːøʃ,Bichi Yiwu,Beech,0.7777777777777778,0.42857142857142855,0.30357142857142855,0.3333333333333333,2.6785714285714284,0.3333333333333333,7,Latin,Latin,loan
Bichiș,Bükkös,bikiʃ,bykːøʃ,Bichiș,Beech,0.5,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,5,Latin,Latin,loan
Biharia,Bihar,biharia,bihɒr,Bihar,Bihar,0.42857142857142855,0.2857142857142857,0.26785714285714285,0.29761904761904756,2.2142857142857144,0.29761904761904756,2,Latin,Latin,loan
Bilbor,Bélbor,bilbor,beːlbor,Bilbor,Intestinal wine,0.2857142857142857,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,1,Latin,Latin,loan
Biled,Billéd,biled,bilːeːd,Biled,Billéd,0.2857142857142857,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,2,Latin,Latin,loan
Bilghez,Bilgoz,bilɡez,bilɡoz,Bilghez,Bilgoz,0.16666666666666666,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,2,Latin,Latin,loan
Biniș,Bényes,biniʃ,beːɲɛʃ,Biniș,Bényes,0.6666666666666666,0.0,0.0625,0.06666666666666667,0.675,0.0625,4,Latin,Latin,loan
bir,bér,bir,beːr,a,wage,0.5,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,1,Latin,Latin,loan
birău,bíró,birəu,biːroː,beer,judge,0.5,0.2,0.2125,0.23333333333333334,1.8,0.23333333333333334,3,Latin,Latin,loan
Birchiș,Berkes,birkiʃ,bɛrkɛʃ,Birchiș,Berkes,0.3333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.25,0.027777777777777776,5,Latin,Latin,loan
Birtin,Bertény,birtin,bɛrteːɲ,Published,Bertény,0.5714285714285714,0.0,0.052083333333333336,0.05555555555555555,0.5625,0.052083333333333336,3,Latin,Latin,loan
birui,bír,birui,biːr,overcome,has,0.6,0.4,0.3666666666666667,0.4083333333333334,3.0,0.4083333333333334,3,Latin,Latin,loan
Bita,Bita,bita,bitɒ,Bita,Bita,0.25,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,0,Latin,Latin,loan
bitang,bitang,bitanɡ,bitɒnɡ,bitang,bitang,0.16666666666666666,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,0,Latin,Latin,loan
Biușa,Bősháza,biuʃa,bøːʃhaːzɒ,Biuşa,Her home,0.6666666666666666,0.2857142857142857,0.34226190476190477,0.36904761904761907,3.0,0.36904761904761907,5,Latin,Latin,loan
Bixad,Bükszád,biksad,byksaːd,Bixad,Bükszád,0.2857142857142857,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,5,Latin,Latin,loan
bizui,bizni,bizui,bizni,count,us,0.2,0.2,0.0875,0.1,1.7,0.0875,1,Latin,Latin,loan
Blaj,Balázs,blaʒ,bɒlaːʒ,Blaj,Balázs,0.3333333333333333,0.2,0.1875,0.20833333333333334,1.55,0.20833333333333334,4,Latin,Latin,loan
Blaja,Balázsháza,blaʒa,bɒlaːʒhaːzɒ,Blaja,Balázsháza,0.5454545454545454,0.4444444444444444,0.40972222222222227,0.4537037037037038,3.3333333333333335,0.4537037037037038,7,Latin,Latin,loan
Blaju,Balázs,blaʒu,bɒlaːʒ,Blah,Balázs,0.5,0.4,0.26666666666666666,0.31666666666666665,3.0,0.26666666666666666,4,Latin,Latin,loan
Bobâlna,Bábolna,bobɨlna,baːbolnɒ,Bobâlna,Babysitter,0.5,0.0,0.047619047619047616,0.047619047619047616,0.5714285714285714,0.047619047619047616,2,Latin,Latin,loan
Bobohalma,Bábahalma,bobohalma,baːbɒhɒlmɒ,Bobohalma,Puppet,0.5,0.0,0.04166666666666666,0.04166666666666666,0.5,0.04166666666666666,2,Latin,Latin,loan
Bobota,Babod,bobota,bɒbod,Bobota,For,0.5,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.3333333333333333,0.18055555555555555,3,Latin,Latin,loan
bocanc,bakancs,bokank,bɒkɒnt͡ʃ,boot,boots,0.625,0.0,0.052083333333333336,0.05555555555555556,0.6041666666666666,0.052083333333333336,3,Latin,Latin,loan
Bocsig,Bokszeg,boksiɡ,boksɛɡ,Sorry,Boxing,0.16666666666666666,0.0,0.013888888888888888,0.013888888888888888,0.125,0.013888888888888888,3,Latin,Latin,loan
bocșă,boksa,bokʃə,bokʃɒ,bocce,boxing,0.2,0.0,0.025,0.025,0.25,0.025,3,Latin,Latin,loan
Bod,Bot,bod,bot,Bod,Bot,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,1,Latin,Latin,loan
Bodoș,Bodos,bodoʃ,bodoʃ,Stupid,Bodos,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan
Bogdand,Bogdánd,boɡdand,boɡdaːnd,Bogdand,Bogdánd,0.125,0.0,0.005952380952380952,0.005952380952380952,0.07142857142857142,0.005952380952380952,1,Latin,Latin,loan
Boghiș,Bagos,boɡiʃ,bɒɡoʃ,Boghiș,berries,0.4,0.0,0.03333333333333333,0.03333333333333333,0.4,0.03333333333333333,4,Latin,Latin,loan
boglar,boglár,boɡlar,boɡlaːr,gardens,buttercup,0.14285714285714285,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,1,Latin,Latin,loan
boglari,boglár,boɡlari,boɡlaːr,gardens,buttercup,0.2857142857142857,0.14285714285714285,0.13392857142857142,0.1488095238095238,1.1071428571428572,0.1488095238095238,2,Latin,Latin,loan
Boitor,Bojtor,boitor,bojtor,Boitor,Bojtor,0.16666666666666666,0.16666666666666666,0.013888888888888888,0.020833333333333332,0.3958333333333333,0.013888888888888888,1,Latin,Latin,loan
Boiu,Bún,boiu,buːn,Boiu,Rice noodle,0.75,0.5,0.33333333333333337,0.375,3.9375,0.359375,3,Latin,Latin,loan
bolând,bolond,bolɨnd,bolond,Boland,fool,0.16666666666666666,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,1,Latin,Latin,loan
Boldijar,Boldizsár,boldiʒar,boldiʒaːr,Boldeijer,Boldizsár,0.1111111111111111,0.0,0.005208333333333333,0.005208333333333333,0.0625,0.005208333333333333,3,Latin,Latin,loan
Boldur,Boldor,boldur,boldor,abundant,Boldor,0.16666666666666666,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,1,Latin,Latin,loan
Bonț,Bonc,bont͡s,bont͡s,Bonț,Bonc,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan
Bonțida,Bonchida,bont͡sida,bonhidɒ,Bonţida,It's a basin,0.4444444444444444,0.14285714285714285,0.044642857142857144,0.047619047619047616,0.8035714285714286,0.044642857142857144,2,Latin,Latin,loan
Borbil,Borbély,borbil,borbeːj,Borbil,Barber,0.42857142857142855,0.0,0.052083333333333336,0.05555555555555555,0.8541666666666666,0.052083333333333336,2,Latin,Latin,loan
borcan,borkancsó,borkan,borkɒnt͡ʃoː,jar,jug of wine,0.5454545454545454,0.25,0.23697916666666669,0.26041666666666663,1.9375,0.26041666666666663,4,Latin,Latin,loan
Borcut,Borkút,borkut,borkuːt,Borcut,Borkút,0.14285714285714285,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,2,Latin,Latin,loan
Bord,Bord,bord,bord,Bord,Bord,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan
Bordoșiu,Bordos,bordoʃiu,bordoʃ,Bordoşiu,edges,0.25,0.25,0.22395833333333334,0.25,1.8125,0.25,3,Latin,Latin,loan
Borod,Báród,borod,baːroːd,Borod,Your baron,0.42857142857142855,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,2,Latin,Latin,loan
Boroș,Boros,boroʃ,boroʃ,Boroș,Boros,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan
Borsec,Borszék,borsek,borseːk,Borsec,Wine chair,0.14285714285714285,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,3,Latin,Latin,loan
Borș,Bors,borʃ,borʃ,Borsch,Bors,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan
Borumlaca,Baromlak,borumlaka,bɒromlɒk,Borumlaca,Baromlak,0.4444444444444444,0.1111111111111111,0.12268518518518519,0.13425925925925924,1.0833333333333333,0.13425925925925924,4,Latin,Latin,loan
borviz,borvíz,borviz,borviːz,borviz,wine water,0.14285714285714285,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,1,Latin,Latin,loan
Boș,Bós,boʃ,boːʃ,Boş,Good,0.25,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,2,Latin,Latin,loan
botă,bot,botə,bot,mouse,bot,0.25,0.25,0.22395833333333334,0.25,1.8125,0.25,1,Latin,Latin,loan
Botean,Bottyán,botean,bocːaːn,In the boat,Bottyán,0.42857142857142855,0.3333333333333333,0.18750000000000003,0.20833333333333334,1.6458333333333333,0.20486111111111113,3,Latin,Latin,loan
Botiza,Batizháza,botiza,bɒtizhaːzɒ,Botiza,Batizháza,0.5,0.3333333333333333,0.3101851851851852,0.3425925925925926,2.5277777777777777,0.3425925925925926,4,Latin,Latin,loan
Botoș,Botos,botoʃ,botoʃ,Botoș,Botos,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan
Bozed,Bazéd,bozed,bɒzeːd,Bozed,Bazéd,0.3333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,2,Latin,Latin,loan
Bozeș,Bózes,bozeʃ,boːzɛʃ,Bozeș,Bozes,0.3333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.15,0.016666666666666666,2,Latin,Latin,loan
Brateiu,Baráthely,brateiu,bɒraːthɛj,Brateiu,Friend place,0.5555555555555556,0.375,0.17447916666666666,0.19791666666666666,2.125,0.1875,5,Latin,Latin,loan
Brateș,Barátos,brateʃ,bɒraːtoʃ,Brateş,Monkish,0.375,0.14285714285714285,0.14583333333333331,0.16071428571428573,1.25,0.16071428571428573,4,Latin,Latin,loan
Brâznic,Briznik,brɨznik,briznik,Brâznic,Briznik,0.14285714285714285,0.0,0.005952380952380952,0.005952380952380952,0.07142857142857142,0.005952380952380952,2,Latin,Latin,loan
Brețcu,Bereck,bret͡sku,bɛrɛt͡sk,Bretcu,Bereck,0.375,0.3333333333333333,0.24305555555555555,0.3125,2.4583333333333335,0.24305555555555555,3,Latin,Latin,loan
brișcă,bicska,briʃkə,bit͡ʃkɒ,spider,knife,0.5714285714285714,0.3333333333333333,0.17361111111111113,0.20138888888888887,1.6666666666666667,0.20138888888888887,5,Latin,Latin,loan
Brotuna,Brotuna,brotuna,brotunɒ,Brotuna,Brotuna,0.14285714285714285,0.0,0.011904761904761904,0.011904761904761904,0.14285714285714285,0.011904761904761904,0,Latin,Latin,loan
Buduslău,Bogyoszló,budusləu,boɟosloː,Buduslau,Berry,0.625,0.25,0.16666666666666669,0.18229166666666666,1.515625,0.1796875,7,Latin,Latin,loan
Bulci,Bulcs,bult͡ʃi,bult͡ʃ,Bulci,Bulcs,0.14285714285714285,0.2,0.17916666666666667,0.2,1.45,0.2,1,Latin,Latin,loan
bundă,bunda,bundə,bundɒ,Bunde,bunda,0.2,0.0,0.025,0.025,0.25,0.025,1,Latin,Latin,loan
Burjuc,Burzsuk,burʒuk,burʒuk,Burjuc,Burzsk,0.0,0.0,0.0,0.0,0.0,0.0,3,Latin,Latin,loan
burzului,borzolni,burzului,borzolni,bristle,shiver,0.375,0.125,0.07552083333333333,0.08333333333333333,1.3125,0.07552083333333333,3,Latin,Latin,loan
busuioc,bosziók,busuiok,bosioːk,basil,bosses,0.42857142857142855,0.14285714285714285,0.14583333333333334,0.16071428571428573,1.25,0.16071428571428573,4,Latin,Latin,loan
butaș,bujtás,butaʃ,bujtaːʃ,slip,incitement,0.2857142857142857,0.16666666666666666,0.15625,0.17361111111111113,1.2916666666666667,0.17361111111111113,3,Latin,Latin,loan
Buzad,Buzád,buzad,buzaːd,bajad,Buzad,0.16666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.1,0.008333333333333333,1,Latin,Latin,loan
Buzaș,Búzas,buzaʃ,buːzɒʃ,Buzaş,Wheat,0.3333333333333333,0.0,0.025,0.025,0.3,0.025,2,Latin,Latin,loan
Buzău,*Bozó,buzəu,*bozoː,Buzau,* Scrub,0.6666666666666666,0.2,0.22083333333333335,0.24166666666666664,1.9,0.24166666666666664,4,Latin,Latin,loan
Buzd,Buzd,buzd,buzd,Buzd,Buzd,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan
Buziaș,Buziás,buziaʃ,buziaːʃ,Buziaş,He's gay,0.14285714285714285,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,2,Latin,Latin,loan
Cadar,Kádár,kadar,kaːdaːr,Cadar,Cooper,0.2857142857142857,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,3,Latin,Latin,loan
Cadariu,Kádár,kadariu,kaːdaːr,Cadariu,Cooper,0.5714285714285714,0.2857142857142857,0.26785714285714285,0.29761904761904756,2.2142857142857144,0.29761904761904756,5,Latin,Latin,loan
Caila,Kajla,kaila,kɒjlɒ,If you want,Kajla,0.6,0.2,0.05,0.05833333333333333,0.875,0.05,2,Latin,Latin,loan
Calonda,Kalonda,kalonda,kɒlondɒ,Calonda,Kalonda,0.2857142857142857,0.0,0.023809523809523808,0.023809523809523808,0.2857142857142857,0.023809523809523808,1,Latin,Latin,loan
Camăr,Kémer,kamər,keːmɛr,Camara,Kémer,0.5,0.0,0.025,0.025,0.3,0.025,3,Latin,Latin,loan
canaf,kanaf,kanaf,kɒnɒf,I sing,kanaf,0.4,0.0,0.03333333333333333,0.03333333333333333,0.4,0.03333333333333333,1,Latin,Latin,loan
Canceal,Kancsal,kant͡ʃeal,kɒnt͡ʃɒl,Canceal,Squint,0.3333333333333333,0.14285714285714285,0.15178571428571427,0.16666666666666666,1.3214285714285714,0.16666666666666666,2,Latin,Latin,loan
cancioc,kancsó,kant͡ʃiok,kɒnt͡ʃoː,song,jug,0.3333333333333333,0.2857142857142857,0.27380952380952384,0.30357142857142855,2.2857142857142856,0.30357142857142855,4,Latin,Latin,loan
captalan,káptalan,kaptalan,kaːptɒlɒn,captalan,chapter,0.3333333333333333,0.0,0.026041666666666664,0.026041666666666664,0.3125,0.026041666666666664,2,Latin,Latin,loan
Carastelec,Kárásztelek,karastelek,kaːraːstɛlɛk,Carastelec,I cast you out,0.3333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.15,0.016666666666666666,5,Latin,Latin,loan
Carei,Károly,karei,kaːroj,whose,Charles,0.5,0.2,0.041666666666666664,0.05,0.775,0.041666666666666664,5,Latin,Latin,loan
carmajin,karmazsin,karmaʒin,kɒrmɒʒin,karmazine,crimson,0.25,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,3,Latin,Latin,loan
Catalina,Katolna,katalina,kɒtolnɒ,Catalina,Catholic,0.5,0.125,0.1484375,0.16145833333333331,1.34375,0.16145833333333331,3,Latin,Latin,loan
Cavnic,Kapnik,kavnik,kɒpnik,Cavnic,Dropper,0.3333333333333333,0.0,0.03125,0.03472222222222222,0.3958333333333333,0.03125,3,Latin,Latin,loan
Călacea,Kalocsa,kəlat͡ʃea,kɒlot͡ʃɒ,CALACEA,Kalocsa,0.4444444444444444,0.14285714285714285,0.1755952380952381,0.19047619047619047,1.5714285714285714,0.19047619047619047,4,Latin,Latin,loan
Căpălnaș,Kápolnás,kəpəlnaʃ,kaːpolnaːʃ,Chaplain,Chapeled,0.4,0.0,0.036458333333333336,0.036458333333333336,0.375,0.036458333333333336,5,Latin,Latin,loan
căpău,kopó,kəpəu,kopoː,CAPAU,wear,0.6,0.2,0.22083333333333335,0.24166666666666664,1.85,0.24166666666666664,4,Latin,Latin,loan
Căpâlna,Kápolna,kəpɨlna,kaːpolnɒ,chapel,Chapel,0.5,0.0,0.047619047619047616,0.047619047619047616,0.5357142857142857,0.047619047619047616,3,Latin,Latin,loan
căpâlnă,kápolna,kəpɨlnə,kaːpolnɒ,chapel,chapel,0.5,0.0,0.05357142857142857,0.05357142857142857,0.5714285714285714,0.05357142857142857,4,Latin,Latin,loan
căpeneag,köpenyeg,kəpeneaɡ,køpɛɲɛɡ,head,cloak,0.625,0.125,0.15625,0.171875,1.328125,0.16927083333333334,4,Latin,Latin,loan
Căpleni,Kaplony,kəpleni,kɒploɲ,CAPLENI,Capons,0.5714285714285714,0.14285714285714285,0.17857142857142858,0.19642857142857142,1.5892857142857142,0.19345238095238093,4,Latin,Latin,loan
căprar,káplár,kəprar,kaːplaːr,goatherd,corporal,0.5,0.0,0.05555555555555555,0.06944444444444445,0.625,0.05555555555555555,4,Latin,Latin,loan
Căptălan,Káptalan,kəptəlan,kaːptɒlɒn,Butterbur,Chapter,0.4444444444444444,0.0,0.04687499999999999,0.04687499999999999,0.5,0.04687499999999999,3,Latin,Latin,loan
Căpud,Kapud,kəpud,kɒpud,Cap,Kapud,0.2,0.0,0.025,0.025,0.25,0.025,2,Latin,Latin,loan
Căpușu Mare,kapus,kəpuʃu mare,kɒpuʃ,Big Tick,doorman,0.6363636363636364,0.5,0.4541666666666667,0.5125,3.75,0.5125,9,Latin,Latin,loan
Căpușu Mic,kapus,kəpuʃu mik,kɒpuʃ,Little Tick,doorman,0.6,0.4444444444444444,0.4120370370370371,0.4583333333333333,3.361111111111111,0.4583333333333333,8,Latin,Latin,loan
Căraci,Karács,kərat͡ʃi,kɒraːt͡ʃ,Carks,Christmas,0.375,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.5,0.19444444444444445,4,Latin,Latin,loan
Cărand,Káránd,kərand,kaːraːnd,Carrying,Káránd,0.375,0.0,0.03472222222222222,0.03472222222222222,0.375,0.03472222222222222,3,Latin,Latin,loan
Cărăsău,Karaszó,kərəsəu,kɒrɒsoː,Caras,Karaszó,0.5714285714285714,0.14285714285714285,0.18154761904761907,0.19642857142857142,1.5714285714285714,0.19642857142857142,5,Latin,Latin,loan
Cărăstău,Karasztó,kərəstəu,kɒrɒstoː,Cărăstău,Watering can,0.5,0.125,0.15885416666666669,0.171875,1.375,0.171875,6,Latin,Latin,loan
Cărășeu,Krassó,kərəʃeu,krɒʃːoː,Carriage,Crash,0.7142857142857143,0.2857142857142857,0.2976190476190476,0.32738095238095244,2.5357142857142856,0.32738095238095244,6,Latin,Latin,loan
Căstău,Kasztó,kəstəu,kɒstoː,beaver,Casting,0.5,0.16666666666666666,0.19097222222222224,0.20833333333333334,1.625,0.20833333333333334,5,Latin,Latin,loan
cătană,katona,kətanə,kɒtonɒ,Catana,soldier,0.5,0.0,0.0625,0.0625,0.6666666666666666,0.0625,4,Latin,Latin,loan
Căuaș,Kávás,kəuaʃ,kaːvaːʃ,Căuaş,Coffee,0.5714285714285714,0.2,0.10416666666666666,0.11666666666666665,2.05,0.10416666666666666,5,Latin,Latin,loan
Căuașd,Kávásd,kəuaʃd,kaːvaːʃd,Căuaşd,Have a coffee,0.5,0.16666666666666666,0.08680555555555554,0.09722222222222221,1.7083333333333333,0.08680555555555554,5,Latin,Latin,loan
Câlnău,Kálnó,kɨlnəu,kaːlnoː,Calne,Kálnó,0.5714285714285714,0.16666666666666666,0.19791666666666666,0.21527777777777776,1.75,0.21527777777777776,4,Latin,Latin,loan
Cându,Kendő,kɨndu,kɛndøː,CANDU,Shawl,0.5,0.0,0.05833333333333333,0.05833333333333333,0.65,0.05833333333333333,3,Latin,Latin,loan
Câțcău,Kackó,kɨt͡skəu,kɒt͡skoː,CATC,Kackó,0.375,0.16666666666666666,0.19097222222222224,0.20833333333333334,1.6666666666666667,0.20833333333333334,5,Latin,Latin,loan
Ceaba,Csaba,t͡ʃeaba,t͡ʃɒbɒ,Ceaba,Csaba,0.42857142857142855,0.2,0.2125,0.2333333333333333,1.85,0.2333333333333333,1,Latin,Latin,loan
ceacău,csákó,t͡ʃeakəu,t͡ʃaːkoː,teasing,pick,0.5,0.3333333333333333,0.3263888888888889,0.36111111111111116,2.7083333333333335,0.36111111111111116,5,Latin,Latin,loan
ceaglă,csáklya,t͡ʃeaɡlə,t͡ʃaːkjɒ,onion,bait,0.625,0.16666666666666666,0.2222222222222222,0.24305555555555558,2.2291666666666665,0.23958333333333337,5,Latin,Latin,loan
ceahlău,csaholó,t͡ʃeahləu,t͡ʃɒholoː,teal,shaking,0.5555555555555556,0.42857142857142855,0.22916666666666669,0.255952380952381,2.9642857142857144,0.24404761904761907,4,Latin,Latin,loan
Ceahlău,csaholó,t͡ʃeahləu,t͡ʃɒholoː,Ceahlau,shaking,0.5555555555555556,0.42857142857142855,0.22916666666666669,0.255952380952381,2.9642857142857144,0.24404761904761907,5,Latin,Latin,loan
