loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
drajeu,dragée,draʒeu,dʀaʒe,my dear fellow,dragee,0.3333333333333333,0.16666666666666666,0.17708333333333334,0.20833333333333334,1.3645833333333333,0.19444444444444445,3,Latin,Latin,loan
herculean,herculéen,herkulean,ɛʀkyleɑ̃,herculean,herculéen,0.6666666666666666,0.2222222222222222,0.24074074074074078,0.27314814814814814,1.8263888888888888,0.2615740740740741,2,Latin,Latin,loan
convertizor,convertisseur,konvertizor,kɔ̃vɛʀtisœʀ,converter,converter,0.6363636363636364,0.09090909090909091,0.13636363636363638,0.1590909090909091,0.9204545454545454,0.14393939393939395,4,Latin,Latin,loan
fenomenalitate,phénoménalité,fenomenalitate,fenɔmenalite,phenomenology,phenomenality,0.21428571428571427,0.14285714285714285,0.1324404761904762,0.14583333333333334,1.0446428571428572,0.14583333333333334,7,Latin,Latin,loan
fluid,fluide,fluid,flɥid,fluid,fluid,0.2,0.2,0.025,0.03333333333333333,0.3,0.025,1,Latin,Latin,loan
barbituric,barbiturique,barbiturik,baʀbityʀik,barbituric,barbiturique,0.3,0.0,0.0375,0.054166666666666675,0.2125,0.0375,3,Latin,Latin,loan
linotipie,linotypie,linotipie,linɔtipi,linotype,linotype,0.2222222222222222,0.1111111111111111,0.10416666666666667,0.11574074074074076,0.8194444444444444,0.11574074074074076,1,Latin,Latin,loan
potentat,potentat,potentat,pɔtɑ̃ta,potentate,potentate,0.5,0.25,0.25260416666666663,0.27604166666666663,1.9375,0.2734375,0,Latin,Latin,loan
mortinatalitate,mortinatalité,mortinatalitate,mɔʀtinatalite,stillbirth,stillbirth,0.26666666666666666,0.13333333333333333,0.13472222222222224,0.1527777777777778,1.0375,0.1472222222222222,3,Latin,Latin,loan
asiduitate,assiduité,asiduitate,asidɥite,assiduity,attendance,0.3,0.3,0.19375,0.2166666666666667,1.6,0.2125,4,Latin,Latin,loan
calandror,calandreur,kalandror,kalɑ̃dʀœʀ,calandror,calender,0.5555555555555556,0.1111111111111111,0.1597222222222222,0.1898148148148148,1.125,0.1689814814814815,2,Latin,Latin,loan
putrid,putride,putrid,pytʀid,putrid,putrid,0.3333333333333333,0.0,0.03472222222222222,0.04861111111111111,0.19791666666666666,0.03472222222222222,1,Latin,Latin,loan
titru,titre,titru,titʀ,titre,titre,0.4,0.2,0.2125,0.25,1.6375,0.23333333333333334,1,Latin,Latin,loan
electrocardioscop,électrocardioscope,elektrokardioskop,elɛktʀɔkaʀdjɔskɔp,electrocardioscop,electrocardioscope,0.4117647058823529,0.058823529411764705,0.034313725490196074,0.04656862745098039,0.20955882352941177,0.034313725490196074,2,Latin,Latin,loan
pension,pencion,pension,pɑ̃sjɔ̃,pension,pension,0.7142857142857143,0.42857142857142855,0.306547619047619,0.3392857142857143,2.419642857142857,0.33035714285714285,1,Latin,Latin,loan
anaerobioză,anaérobiose,anaerobiozə,anaeʀɔbjɔz,anaerobic,anaerobiosis,0.45454545454545453,0.18181818181818182,0.11174242424242425,0.1325757575757576,0.875,0.1212121212121212,3,Latin,Latin,loan
blondă,blonde,blondə,blɔ̃d,blonde,blonde,0.5,0.3333333333333333,0.31597222222222227,0.34722222222222215,2.4791666666666665,0.34722222222222215,1,Latin,Latin,loan
lambrechin,lambrequin,lambrekin,lɑ̃bʀəkɛ̃,lambrechin,lambrequin,0.6666666666666666,0.2222222222222222,0.2546296296296296,0.287037037037037,1.8958333333333333,0.275462962962963,2,Latin,Latin,loan
autotrof,autotrophe,autotrof,otɔtʀɔf,autotroph,autotrophe,0.625,0.125,0.15364583333333337,0.17708333333333334,1.1171875,0.16666666666666669,3,Latin,Latin,loan
parțial,partiel,part͡sial,paʀsjəl,partial,partiel,0.5555555555555556,0.2857142857142857,0.06547619047619048,0.08333333333333333,0.5,0.06547619047619048,2,Latin,Latin,loan
patronat,patronat,patronat,patʀɔna,patronage,patronage,0.375,0.125,0.140625,0.16145833333333334,1.0390625,0.15104166666666666,0,Latin,Latin,loan
mixotrof,myxotrophe,miksotrof,miɡzɔtʀɔf,mixotrof,myxotrophe,0.5555555555555556,0.0,0.037037037037037035,0.0462962962962963,0.1597222222222222,0.037037037037037035,4,Latin,Latin,loan
vaccin,vaccin,vakt͡ʃin,vaksɛ̃,vaccine,vaccine,0.625,0.3333333333333333,0.20138888888888887,0.21527777777777776,1.5,0.21527777777777776,0,Latin,Latin,loan
kilocalorie,kilocalorie,kilokalorie,kilɔkalɔʀi,kilocalorie,kilocalorie,0.36363636363636365,0.09090909090909091,0.10416666666666669,0.1212121212121212,0.7670454545454546,0.11363636363636363,0,Latin,Latin,loan
combustie,combustion,kombustie,kɔ̃byssjɔ̃,combustion,combustion,0.7,0.2222222222222222,0.14583333333333337,0.16203703703703706,1.1597222222222223,0.1574074074074074,2,Latin,Latin,loan
totalizator,totalisateur,totalizator,tɔtalizatœʀ,totalizer,totalizer,0.2727272727272727,0.0,0.026515151515151512,0.03409090909090909,0.13068181818181818,0.026515151515151512,3,Latin,Latin,loan
simonie,simonie,simonie,simɔni,simonie,simonie,0.2857142857142857,0.14285714285714285,0.13392857142857142,0.1488095238095238,1.0535714285714286,0.1488095238095238,0,Latin,Latin,loan
aglutina,agglutiner,aɡlutina,aɡɡlytinəʀ,agglutinate,agglutiner,0.4,0.2,0.19375,0.2166666666666667,1.5375,0.2166666666666667,3,Latin,Latin,loan
palmitat,palmitate,palmitat,palmitat,palmitate,palmitate,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan
substrat,substrat,substrat,sybstʀa,substrate,substrate,0.375,0.125,0.140625,0.16145833333333334,1.0546875,0.15104166666666666,0,Latin,Latin,loan
calificabil,qualifiable,kalifikabil,kalifjabl,qualified,qualifiable,0.2727272727272727,0.2727272727272727,0.17045454545454544,0.19318181818181818,1.4261363636363635,0.18939393939393936,5,Latin,Latin,loan
elongație,élongation,elonɡat͡sie,elɔ̃ɡasjɔ̃,elongation,elongation,0.6363636363636364,0.3333333333333333,0.14814814814814814,0.16203703703703703,1.1597222222222223,0.15740740740740738,4,Latin,Latin,loan
spectrometrie,spectrométrie,spektrometrie,spɛktʀɔmetʀi,spectrometrie,spectrometry,0.38461538461538464,0.07692307692307693,0.10096153846153846,0.1217948717948718,0.7211538461538461,0.10897435897435896,1,Latin,Latin,loan
fixator,fixateur,fiksator,fiɡzatœʀ,fixator,fixer,0.5,0.0,0.041666666666666664,0.05208333333333333,0.1953125,0.041666666666666664,2,Latin,Latin,loan
purist,puriste,purist,pyʀist,purist,purist,0.3333333333333333,0.0,0.03472222222222222,0.04861111111111111,0.19791666666666666,0.03472222222222222,1,Latin,Latin,loan
meritală,mérithalle,meritalə,meʀital,deserving,merithall,0.25,0.125,0.1328125,0.15625,1.0234375,0.14583333333333334,4,Latin,Latin,loan
pastoralism,pastoralisme,pastoralism,pastɔʀalism,pastoralism,pastoralism,0.18181818181818182,0.0,0.018939393939393936,0.026515151515151516,0.09659090909090909,0.018939393939393936,1,Latin,Latin,loan
comandită,commandite,komanditə,kɔmɑ̃dit,partnership,sponsorship,0.4444444444444444,0.2222222222222222,0.21759259259259262,0.24074074074074078,1.6944444444444444,0.2384259259259259,2,Latin,Latin,loan
anular,annulaire,anular,ɑnylɛʀ,cancel,annular,0.6666666666666666,0.0,0.05902777777777777,0.07638888888888888,0.3229166666666667,0.05902777777777777,3,Latin,Latin,loan
cancer,cancer,kant͡ʃer,kɑ̃səʀ,cancer,cancer,0.875,0.3333333333333333,0.23958333333333334,0.2708333333333333,1.71875,0.2534722222222222,0,Latin,Latin,loan
vilanelă,villaneile,vilanelə,vijanəj,villain,villaneile,0.5,0.125,0.17447916666666666,0.19270833333333331,1.421875,0.18489583333333334,3,Latin,Latin,loan
contraanchetă,contre-enquête,kontraanketə,kɔ̃tʀə-ɑ̃kə̂t,counter-investigation,counter-investigation,0.7692307692307693,0.25,0.2743055555555556,0.3055555555555555,2.0572916666666665,0.29687500000000006,7,Latin,Latin,loan
insalubru,insalubre,insalubru,ɛ̃salybʀ,unhealthy,unhealthy,0.5555555555555556,0.2222222222222222,0.23842592592592593,0.26851851851851855,1.8125,0.2592592592592593,1,Latin,Latin,loan
absurditate,absurdité,absurditate,absyʀdite,absurdity,absurdity,0.36363636363636365,0.18181818181818182,0.18371212121212122,0.20833333333333337,1.4261363636363635,0.20075757575757572,3,Latin,Latin,loan
ciperacee,cypéracée,t͡ʃiperat͡ʃee,sipeʀaze,ciperacee,sedge,0.6153846153846154,0.3333333333333333,0.1597222222222222,0.18055555555555555,1.1736111111111112,0.17129629629629628,3,Latin,Latin,loan
somitate,sommité,somitate,sɔmite,celebrity,luminary,0.375,0.25,0.23177083333333331,0.25520833333333337,1.828125,0.25520833333333337,4,Latin,Latin,loan
coabita,cohabiter,koabita,kɔabitəʀ,coabita,live together,0.375,0.125,0.13020833333333334,0.14583333333333334,1.0,0.14583333333333334,3,Latin,Latin,loan
egeean,égéen,ed͡ʒeean,eʒeɑ̃,egeean,égéen,0.625,0.5,0.3333333333333333,0.3680555555555555,2.6458333333333335,0.3645833333333333,3,Latin,Latin,loan
psihochirurgie,psychochirurgie,psihokirurd͡ʒie,psiʃɔʃiʀyʀʒi,psychosurgery,psychochirurgie,0.6,0.3076923076923077,0.12980769230769232,0.15384615384615385,0.9903846153846154,0.1378205128205128,2,Latin,Latin,loan
sporogeneză,sporogenèse,sporod͡ʒenezə,spɔʀɔʒənə̀s,sporogenesis,sporogenèse,0.6923076923076923,0.18181818181818182,0.13068181818181818,0.14772727272727273,0.9147727272727273,0.14015151515151514,3,Latin,Latin,loan
interlinie,interligne,interlinie,ɛ̃tɛʀliɲ,interline,line spacing,0.7,0.3,0.31875,0.35833333333333334,2.425,0.3479166666666667,2,Latin,Latin,loan
pudrieră,poudrier,pudrierə,pudʀjəʀ,vanity case,compact,0.625,0.25,0.1640625,0.20833333333333331,1.3359375,0.18489583333333331,2,Latin,Latin,loan
sistematic,systématique,sistematik,sistematik,systematic,systematic,0.0,0.0,0.0,0.0,0.0,0.0,5,Latin,Latin,loan
autopsia,autopsier,autopsia,otɔpsjəʀ,autopsy,autopsier,0.75,0.375,0.26302083333333337,0.296875,2.1171875,0.26822916666666663,2,Latin,Latin,loan
silf,sylphe,silf,silf,silf,,0.0,0.0,0.0,0.0,0.0,0.0,4,Latin,Latin,loan
lapsus,lapsus,lapsus,lapsy,slip,slip,0.3333333333333333,0.16666666666666666,0.1597222222222222,0.17361111111111113,1.25,0.17361111111111113,0,Latin,Latin,loan
creșă,crèche,kreʃə,kʀə̀ʃ,nursery,crèche,0.8,0.2,0.22916666666666669,0.26666666666666666,1.7125,0.25,4,Latin,Latin,loan
micosterol,mycostérol,mikosterol,mikɔsteʀɔl,micosterol,mycosterol,0.3,0.0,0.024999999999999998,0.03333333333333334,0.11875,0.024999999999999998,2,Latin,Latin,loan
centriol,centriole,t͡ʃentriol,sɑ̃tʀjɔl,centriole,centriole,0.8,0.375,0.19010416666666666,0.21875,1.4375,0.20052083333333334,1,Latin,Latin,loan
zaimf,zaïmph,zaimf,zaimf,trouble again,zaimph,0.0,0.0,0.0,0.0,0.0,0.0,3,Latin,Latin,loan
grafem,graphème,ɡrafem,ɡʀafə̀m,chart,grapheme,0.42857142857142855,0.0,0.041666666666666664,0.05555555555555555,0.21875,0.041666666666666664,4,Latin,Latin,loan
parabal,pare-balle,parabal,paʀə-bal,parable,pare-balle,0.375,0.0,0.041666666666666664,0.05357142857142857,0.22321428571428573,0.041666666666666664,4,Latin,Latin,loan
autopropulsie,autopropulsion,autopropulsie,otɔpʀɔpylsjɔ̃,autopropulsion,autopropulsion,0.6923076923076923,0.15384615384615385,0.11698717948717952,0.13461538461538464,0.8653846153846154,0.12500000000000003,2,Latin,Latin,loan
lucid,lucide,lut͡ʃid,lyzid,lucid,lucid,0.5714285714285714,0.2,0.05,0.05,0.3,0.05,1,Latin,Latin,loan
mordant,mordant,mordant,mɔʀdɑ̃,mordant,mordant,0.7142857142857143,0.2857142857142857,0.306547619047619,0.3452380952380953,2.3125,0.33035714285714285,0,Latin,Latin,loan
guvernamental,gouvernemental,ɡuvernamental,ɡuvɛʀnəmɑ̃tal,governmental,governmental,0.38461538461538464,0.07692307692307693,0.10737179487179487,0.1217948717948718,0.7548076923076923,0.11378205128205127,2,Latin,Latin,loan
suspect,suspect,suspekt,syspɛk,suspect,suspect,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.15476190476190474,1.0892857142857142,0.15476190476190474,0,Latin,Latin,loan
laudanum,laudanum,laudanum,lodanœ̃,laudanum,laudanum,0.5,0.25,0.2604166666666667,0.2864583333333333,2.015625,0.2864583333333333,0,Latin,Latin,loan
bavetă,bavette,bavetə,bavɛt,bib,bib,0.3333333333333333,0.16666666666666666,0.15625,0.17361111111111113,1.2291666666666667,0.17361111111111113,2,Latin,Latin,loan
psihogen,psychogène,psihod͡ʒen,psiʃɔʒə̀n,psihogen,psychogenic,0.6,0.25,0.0390625,0.041666666666666664,0.3203125,0.0390625,4,Latin,Latin,loan
contaminabil,contaminable,kontaminabil,kɔ̃taminabl,contaminable,contaminable,0.25,0.16666666666666666,0.15798611111111113,0.17361111111111108,1.2395833333333333,0.17361111111111108,2,Latin,Latin,loan
reuni,réunir,reuni,ʀeyniʀ,reunion,reunite,0.5,0.16666666666666666,0.18055555555555555,0.2152777777777778,1.40625,0.20138888888888887,2,Latin,Latin,loan
multiplan,multiplan,multiplan,myltiplɑ̃,multiplan,multiplan,0.3333333333333333,0.1111111111111111,0.11805555555555555,0.12962962962962965,0.9027777777777778,0.1273148148148148,0,Latin,Latin,loan
continent,continent,kontinent,kɔ̃tinɑ̃,continent,continent,0.5555555555555556,0.3333333333333333,0.3310185185185185,0.3611111111111111,2.5555555555555554,0.3587962962962963,0,Latin,Latin,loan
maculatură,maculature,makulaturə,makylatyʀ,waste,maculature,0.4,0.1,0.10625,0.12916666666666665,0.86875,0.12291666666666665,1,Latin,Latin,loan
numenal,noumènal,numenal,numə̀nal,numenal,noumenal,0.25,0.0,0.011904761904761904,0.011904761904761904,0.05357142857142857,0.011904761904761904,2,Latin,Latin,loan
ambiant,ambiant,ambiant,ɑ̃bjɑ̃t,ambient,ambient,0.7142857142857143,0.42857142857142855,0.3005952380952381,0.3392857142857143,2.419642857142857,0.32738095238095244,0,Latin,Latin,loan
feminiza,féminiser,feminiza,feminizəʀ,feminizes,feminize,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.125,0.875,0.125,4,Latin,Latin,loan
clasificație,classification,klasifikat͡sie,klasifikasjɔ̃,classification,classification,0.35714285714285715,0.16666666666666666,0.027777777777777776,0.03125,0.234375,0.027777777777777776,4,Latin,Latin,loan
indicator,indicateur,indikator,ɛ̃dikatœʀ,indicator,indicator,0.4444444444444444,0.1111111111111111,0.1435185185185185,0.16203703703703703,1.0208333333333333,0.1527777777777778,2,Latin,Latin,loan
reticulită,réticulite,retikulitə,ʀetikylit,reticulata,reticulitis,0.3,0.1,0.11041666666666668,0.12916666666666668,0.84375,0.12083333333333332,2,Latin,Latin,loan
cauter,cautère,kauter,kotə̀ʀ,cauter,cautery,0.8333333333333334,0.16666666666666666,0.20486111111111113,0.23611111111111108,1.5104166666666667,0.2222222222222222,2,Latin,Latin,loan
lichidian,liquidien,likidian,likidjɛ̃,fluid,fluid,0.375,0.25,0.140625,0.15625,1.1328125,0.15104166666666666,3,Latin,Latin,loan
voluptate,volupté,voluptate,vɔlypte,pleasure,voluptuousness,0.4444444444444444,0.2222222222222222,0.21064814814814817,0.23148148148148145,1.6527777777777777,0.23148148148148145,3,Latin,Latin,loan
intrados,intra,intrados,ɛ̃tʀa,intrados,intra,0.75,0.5,0.4921875,0.546875,3.8203125,0.5364583333333334,3,Latin,Latin,loan
decoltat,décolleté,dekoltat,dekɔləte,low-cut,low-cut,0.5,0.25,0.1328125,0.15625,1.625,0.1328125,4,Latin,Latin,loan
sufleu,soufflé,sufleu,sufle,souffle,soufflé,0.16666666666666666,0.16666666666666666,0.14930555555555555,0.16666666666666666,1.2083333333333333,0.16666666666666666,4,Latin,Latin,loan
gesticula,gesticuler,d͡ʒestikula,ʒɛstikyləʀ,gesticulate,gesticulate,0.5454545454545454,0.2,0.11666666666666665,0.12916666666666665,0.9,0.12916666666666665,2,Latin,Latin,loan
conforma,conformer,konforma,kɔ̃fɔʀməʀ,conforms,conformer,0.6666666666666666,0.25,0.21354166666666669,0.26041666666666663,2.0703125,0.21354166666666669,2,Latin,Latin,loan
excesiv,excessif,ekst͡ʃesiv,ɛksɛsif,excessive,excessive,0.6,0.125,0.13020833333333331,0.14062500000000003,0.953125,0.14062500000000003,2,Latin,Latin,loan
seismonastie,séismonastie,seismonastie,seismɔnasti,earthquake,seismonastia,0.16666666666666666,0.08333333333333333,0.078125,0.08680555555555557,0.6145833333333334,0.08680555555555557,1,Latin,Latin,loan
sediment,sédiment,sediment,sedimɑ̃,sediment,sediment,0.375,0.25,0.24739583333333331,0.27083333333333337,1.921875,0.26822916666666663,1,Latin,Latin,loan
coccis,coccyx,kokt͡ʃis,kɔksi,coccyx,coccyx,0.625,0.3333333333333333,0.1875,0.20138888888888887,1.4166666666666667,0.20138888888888887,2,Latin,Latin,loan
record,record,rekord,ʀəkɔʀ,record,record,0.8333333333333334,0.16666666666666666,0.22916666666666666,0.2708333333333333,1.6041666666666667,0.24305555555555558,0,Latin,Latin,loan
diligent,diligent,dilid͡ʒent,diliʒɑ̃,diligent,diligent,0.5,0.375,0.2578125,0.28125,2.015625,0.27864583333333337,0,Latin,Latin,loan
arabil,arable,arabil,aʀabl,arable,arable,0.3333333333333333,0.16666666666666666,0.17708333333333334,0.20833333333333334,1.3645833333333333,0.19444444444444445,2,Latin,Latin,loan
filamentos,filamenteux,filamentos,filamɑ̃tœ,filaments,filamentous,0.4,0.2,0.20625,0.225,1.575,0.22291666666666665,3,Latin,Latin,loan
rival,rival,rival,ʀival,rival,rival,0.2,0.0,0.03333333333333333,0.05,0.1875,0.03333333333333333,0,Latin,Latin,loan
balcon,balcon,balkon,balkɔ̃,balcony,balcony,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.18055555555555555,1.2708333333333333,0.18055555555555555,0,Latin,Latin,loan
contondent,contondant,kontondent,kɔ̃tɔ̃dɑ̃,blunt,contondant,0.7,0.4,0.39791666666666664,0.4333333333333333,3.0625,0.43125,1,Latin,Latin,loan
tendință,tendance,tendint͡sə,tɑ̃dɑ̃sə,trend,tendency,0.6,0.375,0.28125,0.3072916666666667,2.15625,0.3020833333333333,3,Latin,Latin,loan
compacitate,compacité,kompat͡ʃitate,kɔ̃pazite,compacitate,compactness,0.5384615384615384,0.2727272727272727,0.268939393939394,0.29545454545454547,2.1136363636363638,0.29545454545454547,3,Latin,Latin,loan
jurnalistic,journalistique,ʒurnalistik,ʒuʀnalistik,journalism,journalistic,0.09090909090909091,0.0,0.01515151515151515,0.022727272727272728,0.08522727272727272,0.01515151515151515,4,Latin,Latin,loan
comandant,commandant,komandant,kɔmɑ̃dɑ̃,commander,commandant,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.36574074074074076,2.5694444444444446,0.3611111111111111,1,Latin,Latin,loan
fredona,fredonner,fredona,fʀədɔnəʀ,fredona,hum,0.625,0.125,0.16145833333333334,0.1875,1.1640625,0.17708333333333334,3,Latin,Latin,loan
conductometru,conductomètre,konduktometru,kɔ̃dyktɔmə̀tʀ,conductivity,conductometer,0.6153846153846154,0.15384615384615385,0.171474358974359,0.19230769230769232,1.2740384615384615,0.18589743589743593,2,Latin,Latin,loan
tașist,tachiste,taʃist,taʃist,taxi driver,Tachi s,0.0,0.0,0.0,0.0,0.0,0.0,3,Latin,Latin,loan
factitiv,factitif,faktitiv,faktitif,factitive,factitif,0.125,0.0,0.005208333333333333,0.005208333333333333,0.015625,0.005208333333333333,1,Latin,Latin,loan
scintilogramă,scintillogramme,st͡ʃintiloɡramə,sɛ̃tijɔɡʀɑm,scintillogram,scintillogramme,0.6666666666666666,0.23076923076923078,0.2580128205128205,0.28846153846153844,1.9903846153846154,0.2788461538461538,3,Latin,Latin,loan
retractabil,rétractable,retraktabil,ʀetʀaktabl,retractable,retractable,0.2727272727272727,0.09090909090909091,0.11174242424242425,0.13636363636363635,0.8295454545454546,0.1212121212121212,3,Latin,Latin,loan
ftiziologic,phtisiologique,ftiziolod͡ʒik,ftisjɔlɔʒik,ftiziologic,phthisiological,0.46153846153846156,0.18181818181818182,0.026515151515151512,0.0303030303030303,0.21022727272727273,0.026515151515151512,6,Latin,Latin,loan
mucozitate,mucosité,mukozitate,mykɔzite,mucositis,mucus,0.4,0.2,0.18958333333333335,0.20833333333333331,1.4875,0.20833333333333331,4,Latin,Latin,loan
operetă,opérette,operetə,ɔpeʀɛt,operetta,operetta,0.5714285714285714,0.14285714285714285,0.1636904761904762,0.1904761904761905,1.2053571428571428,0.17857142857142858,3,Latin,Latin,loan
senescență,sénescence,senest͡ʃent͡sə,senəsɑ̃s,senescence,senescence,0.6428571428571429,0.4,0.3041666666666667,0.33333333333333337,2.375,0.33125,3,Latin,Latin,loan
cambrură,cambrure,kambrurə,kɑ̃bʀyʀ,camber,camber,0.75,0.25,0.27343750000000006,0.32812500000000006,2.15625,0.3072916666666667,1,Latin,Latin,loan
diacronie,diachronie,diakronie,djaʃʀɔni,diacronie,diachrony,0.5555555555555556,0.3333333333333333,0.1527777777777778,0.18055555555555555,1.2013888888888888,0.16435185185185186,1,Latin,Latin,loan
pubis,pubis,pubis,pybi,pubis,pubis,0.4,0.2,0.19166666666666665,0.20833333333333334,1.5,0.20833333333333334,0,Latin,Latin,loan
penitent,paenitēns,penitent,panitə̄n,penitent,repents,0.5,0.125,0.13020833333333331,0.140625,0.984375,0.140625,3,Latin,Latin,loan
dermatomicoză,dermatomycose,dermatomikozə,dɛʀmatɔmikɔz,tinea,dermatomycose,0.38461538461538464,0.07692307692307693,0.09134615384615384,0.10576923076923077,0.6586538461538461,0.09935897435897435,3,Latin,Latin,loan
cataleptic,cataleptique,kataleptik,katalɛptik,cataleptic,cataleptique,0.1,0.0,0.004166666666666667,0.004166666666666667,0.0125,0.004166666666666667,3,Latin,Latin,loan
concizie,concision,kont͡ʃizie,kɔ̃sisjɔ̃,brevity,concision,0.9,0.375,0.18229166666666666,0.19791666666666669,1.3671875,0.19270833333333334,3,Latin,Latin,loan
servantă,servante,servantə,sɛʀvɑ̃t,sideboard,servant,0.625,0.25,0.265625,0.30208333333333337,2.0234375,0.2890625,1,Latin,Latin,loan
apaș,apache,apaʃ,apaʃ,gangster,apache,0.0,0.0,0.0,0.0,0.0,0.0,3,Latin,Latin,loan
toxemie,toxémie,toksemie,tɔɡzemi,toxemie,toxemia,0.5,0.125,0.12760416666666669,0.140625,0.953125,0.140625,1,Latin,Latin,loan
separatism,séparatisme,separatism,sepaʀatism,separatism,separatism,0.1,0.0,0.016666666666666666,0.025,0.09375,0.016666666666666666,2,Latin,Latin,loan
decorație,décoration,dekorat͡sie,dekɔʀasjɔ̃,decoration,decoration,0.6363636363636364,0.2222222222222222,0.06018518518518518,0.07407407407407407,0.4305555555555556,0.06018518518518518,4,Latin,Latin,loan
statoscop,statoscope,statoskop,statɔskɔp,statoscop,statoscope,0.2222222222222222,0.0,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.009259259259259259,1,Latin,Latin,loan
interarticular,interarticulaire,interartikular,ɛ̃təʀaʀtikylɛʀ,interarticular,intra articulaire,0.5714285714285714,0.07142857142857142,0.125,0.14880952380952378,0.8348214285714286,0.13095238095238096,2,Latin,Latin,loan
reputat,réputé,reputat,ʀepyte,reputed,famous,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.1904761904761905,1.2410714285714286,0.17857142857142858,3,Latin,Latin,loan
scenografic,scénographique,st͡ʃenoɡrafik,senɔɡʀafik,scenografic,scenographic,0.38461538461538464,0.09090909090909091,0.10227272727272728,0.11742424242424243,0.7556818181818182,0.10984848484848486,6,Latin,Latin,loan
anchiloza,ankyloser,ankiloza,ɑ̃kilɔzəʀ,ankylosis,ankyloser,0.5555555555555556,0.25,0.2578125,0.28645833333333337,1.984375,0.2630208333333333,6,Latin,Latin,loan
deambulatoriu,déambulatoire,deambulatoriu,deɑ̃bylatwaʀ,ambulatory,ambulatory,0.5384615384615384,0.23076923076923078,0.18429487179487183,0.21474358974358976,1.5865384615384615,0.20512820512820515,4,Latin,Latin,loan
monocular,monoculaire,monokular,mɔnɔkylɛʀ,monocular,monocular,0.5555555555555556,0.0,0.041666666666666664,0.05092592592592592,0.2013888888888889,0.041666666666666664,2,Latin,Latin,loan
meteorosensibilitate,météoro-sensibilité,meteorosensibilitate,meteɔʀɔ-sɑ̃sibilite,meteorosensibilitate,weather-sensitivity,0.4,0.15,0.15625,0.175,1.190625,0.16979166666666665,6,Latin,Latin,loan
delirant,délirant,delirant,deliʀɑ̃,delirious,delusional,0.5,0.25,0.2630208333333333,0.296875,2.0078125,0.28385416666666663,1,Latin,Latin,loan
radiocomunicație,radiocommunication,radiokomunikat͡sie,ʀadjɔkɔmynikasjɔ̃,radio,radiocommunication,0.5555555555555556,0.1875,0.044270833333333336,0.0546875,0.33984375,0.044270833333333336,4,Latin,Latin,loan
Englitera,Angleterre,enɡlitera,ɑ̃ɡlətɛʀʀ,English,England,0.6666666666666666,0.2222222222222222,0.18055555555555558,0.20833333333333337,1.4027777777777777,0.18981481481481483,4,Latin,Latin,loan
supinație,supination,supinat͡sie,sypinasjɔ̃,supination,supination,0.5454545454545454,0.2222222222222222,0.041666666666666664,0.046296296296296294,0.3402777777777778,0.041666666666666664,3,Latin,Latin,loan
opțiune,option,opt͡siune,ɔpsjɔ̃,option,option,0.7777777777777778,0.5714285714285714,0.3125,0.34523809523809523,2.4910714285714284,0.33928571428571425,3,Latin,Latin,loan
camionetă,camionnette,kamionetə,kɑ̃jɔnɛt,Van,van,0.6666666666666666,0.3333333333333333,0.22916666666666666,0.2592592592592593,1.8402777777777777,0.2523148148148148,3,Latin,Latin,loan
sanitar,sanitaire,sanitar,sanitɛʀ,sanitary,sanitary,0.2857142857142857,0.0,0.03571428571428571,0.047619047619047616,0.1875,0.03571428571428571,2,Latin,Latin,loan
aspirator,aspirateur,aspirator,aspiʀatœʀ,vacuum cleaner,vacuum,0.3333333333333333,0.0,0.046296296296296294,0.06481481481481481,0.25,0.046296296296296294,2,Latin,Latin,loan
amplexicaul,amplexicaule,ampleksikaul,ɑ̃pləɡzikol,embraceicaul,embraceicaule,0.5833333333333334,0.16666666666666666,0.17881944444444445,0.1979166666666667,1.3541666666666667,0.19618055555555558,1,Latin,Latin,loan
ebenist,ébéniste,ebenist,ebenist,ebenist,cabinetmaker,0.0,0.0,0.0,0.0,0.0,0.0,3,Latin,Latin,loan
oprimant,opprimant,oprimant,ɔpʀimɑ̃,oppressive,crush,0.625,0.25,0.26822916666666663,0.30208333333333337,2.0234375,0.2890625,1,Latin,Latin,loan
abjecție,abjection,abʒekt͡sie,abʒɛksjɔ̃,abjectness,abjection,0.6,0.25,0.046875,0.05208333333333333,0.3671875,0.046875,3,Latin,Latin,loan
imensitate,immensité,imensitate,ɛmɑ̃site,immensity,immensity,0.5,0.3,0.2958333333333333,0.325,2.3,0.3229166666666667,4,Latin,Latin,loan
portbebe,port-bebé,portbebe,pɔʀt-bəbe,portbebe,baby-port,0.4444444444444444,0.0,0.03645833333333333,0.046875,0.1796875,0.03645833333333333,2,Latin,Latin,loan
