loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
синдикат,синдика́т,sijndijkɑt,sʲindʲikát,union,syndicate,0.5,0.3,0.19375,0.2166666666666667,1.625,0.21458333333333335,1,Cyrillic,Cyrillic,loan
синдром,синдро́м,sijndrom,sʲindróm,syndrome,syndrome,0.375,0.25,0.1171875,0.13020833333333334,0.96875,0.13020833333333334,1,Cyrillic,Cyrillic,loan
синекдоха,сине́кдоха,sijnjekdoχɑ,sʲinékdoxa,synecdoche,сине́кдоха,0.5454545454545454,0.2727272727272727,0.17613636363636365,0.196969696969697,1.4772727272727273,0.1950757575757576,1,Cyrillic,Cyrillic,loan
синкретизм,синкретизм,sijnkrjetijzm,sʲinkrʲetʲizm,syncretism,syncretism,0.38461538461538464,0.23076923076923078,0.21634615384615385,0.24358974358974358,1.7884615384615385,0.2403846153846154,0,Cyrillic,Cyrillic,loan
синовиалық,синовиальный,sijnovijɑləq,sʲinovʲialʲnɨj,synovial,synovial,0.6428571428571429,0.3333333333333333,0.16493055555555555,0.18402777777777776,2.3229166666666665,0.17361111111111113,3,Cyrillic,Cyrillic,loan
синоним,сино́ним,sijnonijm,sʲinónim,synonymous,synonymous,0.4444444444444444,0.3333333333333333,0.20370370370370372,0.2268518518518519,1.6666666666666667,0.2268518518518519,1,Cyrillic,Cyrillic,loan
синтезатор,синтеза́тор,sijntjezɑtor,sʲintʲezátor,synthesizer,synthesizer,0.3333333333333333,0.25,0.16145833333333334,0.18055555555555558,1.3541666666666667,0.17881944444444445,1,Cyrillic,Cyrillic,loan
синтетизм,синтетизм,sijntjetijzm,sʲintʲetʲizm,syntheticism,syntheticism,0.4166666666666667,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,0,Cyrillic,Cyrillic,loan
синтоизм,синтои́зм,sijntoijzm,sʲintoízm,Shintoism,Shintoism,0.4,0.3,0.18333333333333335,0.2041666666666667,1.5,0.2041666666666667,1,Cyrillic,Cyrillic,loan
синус,си́нус,sijnws,sʲínus,sinus,sine,0.5,0.5,0.17013888888888887,0.19444444444444445,1.6875,0.1875,1,Cyrillic,Cyrillic,loan
скандий,ска́ндий,skɑndijj,skándʲij,scandium,scandium,0.375,0.25,0.125,0.140625,1.0625,0.13802083333333334,1,Cyrillic,Cyrillic,loan
сквален,сквален,skvɑljen,skvalʲen,squalene,squalene,0.25,0.125,0.125,0.140625,1.0625,0.13802083333333334,0,Cyrillic,Cyrillic,loan
скейтбординг,скейтбординг,skjejtbordijnɡ,skʲejtbordʲinɡ,skateboarding,skateboarding,0.21428571428571427,0.21428571428571427,0.13392857142857142,0.1488095238095238,1.1071428571428572,0.1488095238095238,0,Cyrillic,Cyrillic,loan
скелетон,ске́летон,skjeljeton,skʲélʲeton,skeleton,skeleton,0.3,0.4,0.1875,0.20833333333333334,1.55,0.20833333333333334,1,Cyrillic,Cyrillic,loan
скерцо,ске́рцо,skjertso,skʲért͡so,scherzo,scurvy,0.3333333333333333,0.625,0.23697916666666666,0.2604166666666667,1.9375,0.2604166666666667,1,Cyrillic,Cyrillic,loan
скипидар,скипида́р,skijpijdɑr,skʲipʲidár,turpentine,turpentine,0.5,0.4,0.19375,0.2166666666666667,1.625,0.21458333333333335,1,Cyrillic,Cyrillic,loan
скрипка,скри́пка,skrijpkɑ,skrʲípka,violin,violin,0.375,0.25,0.125,0.14583333333333331,1.0625,0.13802083333333334,1,Cyrillic,Cyrillic,loan
скумбрия,ску́мбрия,skwmbrijjɑ,skúmbrʲia,mackerel,mackerel,0.5,0.3,0.19791666666666669,0.22916666666666666,1.8125,0.21875,1,Cyrillic,Cyrillic,loan
скутер,ску́тер,skwtjer,skútʲer,scooter,scooter,0.2857142857142857,0.2857142857142857,0.14583333333333334,0.16666666666666669,1.4464285714285714,0.16071428571428573,1,Cyrillic,Cyrillic,loan
слюда,слюда,sljuwdɑ,slʲuda,mica,mica,0.42857142857142855,0.2857142857142857,0.27083333333333337,0.30357142857142866,2.25,0.30059523809523814,0,Cyrillic,Cyrillic,loan
смартфон,смартфо́н,smɑrtfon,smartfón,smartphone,smartphone,0.25,0.125,0.0078125,0.010416666666666666,0.09375,0.0078125,1,Cyrillic,Cyrillic,loan
сноубординг,сноубординг,snowbordijnɡ,snoubordʲinɡ,snowboarding,snowboarding,0.25,0.16666666666666666,0.08506944444444446,0.09722222222222222,0.84375,0.09375,0,Cyrillic,Cyrillic,loan
солипсизм,солипсизм,solijpsijzm,solʲipsʲizm,solipsism,solipsism,0.36363636363636365,0.18181818181818182,0.17045454545454544,0.18939393939393942,1.4090909090909092,0.18939393939393942,0,Cyrillic,Cyrillic,loan
солитон,солито́н,solijton,solʲitón,soliton,soliton,0.375,0.25,0.1171875,0.13020833333333334,0.96875,0.13020833333333334,1,Cyrillic,Cyrillic,loan
сома,сумма,somɑ,summa,amount,sum,0.6,0.2,0.20833333333333334,0.2333333333333333,1.8,0.22916666666666666,2,Cyrillic,Cyrillic,loan
соната,сона́та,sonɑtɑ,sonáta,sonata,sonata,0.3333333333333333,0.16666666666666666,0.020833333333333332,0.027777777777777776,0.25,0.020833333333333332,1,Cyrillic,Cyrillic,loan
сот,суд,sot,sud,court,court,0.6666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.4166666666666667,0.041666666666666664,2,Cyrillic,Cyrillic,loan
софосбувир,софосбувир,sofosbwvijr,sofosbuvʲir,sofosbuvir,sofosbuvir,0.2727272727272727,0.18181818181818182,0.09280303030303032,0.10606060606060606,0.9204545454545454,0.10227272727272728,0,Cyrillic,Cyrillic,loan
софтбол,софтбо́л,softbol,softból,softball,softball,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1,Cyrillic,Cyrillic,loan
социализм,социали́зм,sotsijɑlijzm,sot͡sialʲízm,socialism,socialism,0.4166666666666667,0.4166666666666667,0.2378472222222222,0.2638888888888889,1.9583333333333333,0.2621527777777778,1,Cyrillic,Cyrillic,loan
спам,спам,spɑm,spam,spam,spam,0.25,0.0,0.015625,0.020833333333333332,0.1875,0.015625,0,Cyrillic,Cyrillic,loan
спектиномицин,спектиномицин,spjektijnomijtsijn,spʲektʲinomʲit͡sin,spectinomycin,spectinomycin,0.3888888888888889,0.3333333333333333,0.25925925925925924,0.287037037037037,2.125,0.287037037037037,0,Cyrillic,Cyrillic,loan
спектроскопия,спектроскопи́я,spjektroskopijjɑ,spʲektroskopʲía,spectroscopy,spectroscopy,0.3125,0.25,0.17708333333333334,0.19791666666666669,1.46875,0.19661458333333334,1,Cyrillic,Cyrillic,loan
спидометр,спидо́метр,spijdomjetr,spʲidómʲetr,speedometer,speedometer,0.36363636363636365,0.2727272727272727,0.17045454545454544,0.18939393939393942,1.4090909090909092,0.18939393939393942,1,Cyrillic,Cyrillic,loan
спикер,спи́кер,spijkjer,spʲíkʲer,speaker,speaker,0.375,0.5,0.234375,0.2604166666666667,1.9375,0.2604166666666667,1,Cyrillic,Cyrillic,loan
спин,спин,spijn,spʲin,spin,spin,0.4,0.2,0.1875,0.20833333333333334,1.55,0.20833333333333334,0,Cyrillic,Cyrillic,loan
спиронолактон,спиронолактон,spijronolɑkton,spʲironolakton,spironolactone,spironolactone,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.08035714285714286,0.6071428571428571,0.07886904761904763,0,Cyrillic,Cyrillic,loan
сплайсинг,сплайсинг,splɑjsijnɡ,splajsʲinɡ,splicing,splicing,0.3,0.1,0.1,0.1125,0.85,0.11041666666666668,0,Cyrillic,Cyrillic,loan
спорт,спорт,sport,sport,sport,sport,0.0,0.0,0.0,0.0,0.0,0.0,0,Cyrillic,Cyrillic,loan
сталинизм,сталини́зм,stɑlijnijzm,stalʲinízm,Stalinism,Stalinism,0.45454545454545453,0.2727272727272727,0.17234848484848486,0.19318181818181818,1.4318181818181819,0.1912878787878788,1,Cyrillic,Cyrillic,loan
станция,ста́нция,stɑntsijjɑ,stánt͡sia,station,station,0.5,0.5,0.2875,0.32083333333333336,2.375,0.3166666666666667,1,Cyrillic,Cyrillic,loan
старшина,старшина́,stɑrʃijnɑ,starʂiná,petty officer,foreman,0.4444444444444444,0.2222222222222222,0.11805555555555555,0.13425925925925924,1.0,0.12962962962962965,1,Cyrillic,Cyrillic,loan
статика,ста́тика,stɑtijkɑ,státʲika,statics,statics,0.5,0.25,0.1328125,0.15104166666666666,1.15625,0.14583333333333334,1,Cyrillic,Cyrillic,loan
статистика,стати́стика,stɑtijstijkɑ,statʲístʲika,statistics,statistics,0.5,0.25,0.16666666666666666,0.18750000000000003,1.4166666666666667,0.1840277777777778,1,Cyrillic,Cyrillic,loan
стейкхолдер,стейкхолдер,stjejkχoldjer,stʲejkxoldʲer,stakeholder,stakeholder,0.23076923076923078,0.15384615384615385,0.1474358974358974,0.16346153846153846,1.2307692307692308,0.16346153846153846,0,Cyrillic,Cyrillic,loan
степлер,сте́плер,stjepljer,stʲéplʲer,stapler,stapler,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.2314814814814815,1.7222222222222223,0.2314814814814815,1,Cyrillic,Cyrillic,loan
стерадиан,стерадиан,stjerɑdijɑn,stʲeradʲian,steradian,steradian,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.20454545454545459,1.5454545454545454,0.20075757575757577,0,Cyrillic,Cyrillic,loan
стерин,стерин,stjerijn,stʲerʲin,sterin,sterin,0.375,0.25,0.234375,0.265625,1.9375,0.2604166666666667,0,Cyrillic,Cyrillic,loan
стероид,стеро́ид,stjeroijd,stʲeróid,steroid,steroid,0.3333333333333333,0.3333333333333333,0.20370370370370372,0.2268518518518519,1.6666666666666667,0.2268518518518519,1,Cyrillic,Cyrillic,loan
стилистика,стили́стика,stijlijstijkɑ,stʲilʲístʲika,stylistics,style,0.5384615384615384,0.3076923076923077,0.22115384615384615,0.2467948717948718,1.8461538461538463,0.24519230769230768,1,Cyrillic,Cyrillic,loan
стиль,стиль,stijlь,stʲilʲ,style,style,0.5,0.2,0.19583333333333333,0.2166666666666667,1.65,0.2166666666666667,0,Cyrillic,Cyrillic,loan
стратегия,страте́гия,strɑtjeɡijjɑ,stratʲéɡia,strategy,strategy,0.5,0.3333333333333333,0.23784722222222224,0.2673611111111111,1.9791666666666667,0.2638888888888889,1,Cyrillic,Cyrillic,loan
стратиграфия,стратигра́фия,strɑtijɡrɑfijjɑ,stratʲiɡráfʲia,stratigraphy,stratigraphy,0.5333333333333333,0.26666666666666666,0.19722222222222224,0.22222222222222224,1.6666666666666667,0.21805555555555556,1,Cyrillic,Cyrillic,loan
строма,строма,stromɑ,stroma,stroma,stroma,0.16666666666666666,0.0,0.010416666666666666,0.013888888888888888,0.125,0.010416666666666666,0,Cyrillic,Cyrillic,loan
стронций,стро́нций,strontsijj,strónt͡sij,strontium,strontium,0.3,0.4,0.18541666666666665,0.2041666666666667,1.5,0.2041666666666667,1,Cyrillic,Cyrillic,loan
структурализм,структурализм,strwktwrɑlijzm,strukturalʲizm,structuralism,structuralism,0.35714285714285715,0.21428571428571427,0.08333333333333334,0.09821428571428571,0.9464285714285714,0.09077380952380952,0,Cyrillic,Cyrillic,loan
студент,студент,stwdjent,studʲent,a student,a student,0.25,0.25,0.12760416666666669,0.14583333333333334,1.265625,0.140625,0,Cyrillic,Cyrillic,loan
субсидия,субси́дия,swbsijdijjɑ,subsʲídʲia,subsidy,subsidy,0.6363636363636364,0.45454545454545453,0.2651515151515152,0.29924242424242425,2.352272727272727,0.2935606060606061,1,Cyrillic,Cyrillic,loan
субтитр,субти́тр,swbtijtr,subtʲítr,subtitle,subtitle,0.375,0.375,0.12760416666666669,0.14583333333333334,1.265625,0.140625,1,Cyrillic,Cyrillic,loan
субъект,субъе́кт,swbъjekt,subʲjékt,subject,subject,0.375,0.2857142857142857,0.017857142857142856,0.023809523809523808,0.4107142857142857,0.017857142857142856,1,Cyrillic,Cyrillic,loan
сукцессия,сукцессия,swktsjessijjɑ,sukt͡sessʲia,succession,succession,0.5384615384615384,0.46153846153846156,0.2948717948717949,0.3301282051282052,2.548076923076923,0.3253205128205128,0,Cyrillic,Cyrillic,loan
сульфасалазин,сульфасалазин,swlьfɑsɑlɑzijn,sulʲfasalazʲin,sulfasalazine,sulfasalazine,0.5,0.15384615384615385,0.09615384615384616,0.11217948717948717,0.9903846153846154,0.10416666666666667,0,Cyrillic,Cyrillic,loan
сульфон,сульфон,swlьfon,sulʲfon,sulfon,sulfon,0.2857142857142857,0.16666666666666666,0.020833333333333332,0.027777777777777776,0.4791666666666667,0.020833333333333332,0,Cyrillic,Cyrillic,loan
сумо,сумо́,swmo,sumó,sumo,sumo,0.5,0.5,0.020833333333333332,0.03125,0.59375,0.020833333333333332,1,Cyrillic,Cyrillic,loan
супермаркет,суперма́ркет,swpjermɑrkjet,supʲermárkʲet,supermarket,supermarket,0.3076923076923077,0.38461538461538464,0.15544871794871795,0.1762820512820513,1.4326923076923077,0.171474358974359,1,Cyrillic,Cyrillic,loan
суперпозиция,суперпозиция,swpjerpozijtsijjɑ,supʲerpozʲit͡sia,superposition,superposition,0.47058823529411764,0.4117647058823529,0.2806372549019608,0.3137254901960784,2.4044117647058822,0.31004901960784315,0,Cyrillic,Cyrillic,loan
суперсимметрия,суперсимме́трия,swpjersijmmjetrijjɑ,supʲersʲimmʲétrʲia,supersymmetry,supersymmetry,0.5263157894736842,0.3684210526315789,0.25219298245614036,0.2850877192982456,2.1776315789473686,0.27960526315789475,1,Cyrillic,Cyrillic,loan
супрематизм,супремати́зм,swprjemɑtijzm,suprʲematʲízm,Suprematism,suprematism,0.38461538461538464,0.3076923076923077,0.15544871794871795,0.17948717948717946,1.4326923076923077,0.171474358974359,1,Cyrillic,Cyrillic,loan
сурикат,сурика́т,swrijkɑt,surʲikát,meerkat,surika't,0.5,0.375,0.13541666666666669,0.16145833333333331,1.359375,0.1484375,1,Cyrillic,Cyrillic,loan
суфле,суфле́,swflje,suflʲé,souffle,souffle,0.5,0.5,0.17013888888888892,0.19444444444444445,1.6875,0.1875,1,Cyrillic,Cyrillic,loan
сфинголипид,сфинголипид,sfijnɡolijpijd,sfʲinɡolʲipʲid,sphingolipid,sphingolipid,0.42857142857142855,0.21428571428571427,0.20089285714285715,0.22321428571428573,1.6607142857142858,0.22321428571428573,0,Cyrillic,Cyrillic,loan
схема,схе́ма,sχjemɑ,sxʲéma,scheme,scheme,0.6666666666666666,0.5,0.17361111111111113,0.19444444444444442,1.5,0.1909722222222222,1,Cyrillic,Cyrillic,loan
сюжет,сюже́т,sjuwʒjet,sʲuʒét,plot,plot,0.5,0.5,0.34114583333333337,0.38020833333333337,2.78125,0.38020833333333337,1,Cyrillic,Cyrillic,loan
сюрреализм,сюрреали́зм,sjuwrrjeɑlijzm,sʲurrʲealʲízm,surrealism,surrealism,0.42857142857142855,0.35714285714285715,0.2693452380952381,0.30357142857142855,2.232142857142857,0.29910714285714285,1,Cyrillic,Cyrillic,loan
сөмке,су́мка,sʏmkje,súmka,bag,súmka,0.5,0.3333333333333333,0.17708333333333337,0.19444444444444445,1.5,0.19444444444444445,3,Cyrillic,Cyrillic,loan
таблетка,табле́тка,tɑbljetkɑ,tablʲétka,tablets,tablet,0.4444444444444444,0.2222222222222222,0.11805555555555555,0.13425925925925924,1.0277777777777777,0.12962962962962965,1,Cyrillic,Cyrillic,loan
табу,табу,tɑbw,tabu,find,find,0.5,0.25,0.03645833333333333,0.05208333333333333,0.78125,0.03645833333333333,0,Cyrillic,Cyrillic,loan
таймер,та́ймер,tɑjmjer,tájmʲer,timer,timer,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16071428571428573,1.2142857142857142,0.15773809523809526,1,Cyrillic,Cyrillic,loan
тайфун,тайфу́н,tɑjfwn,tajfún,typhoon,typhoon,0.3333333333333333,0.16666666666666666,0.024305555555555552,0.03472222222222222,0.5208333333333334,0.024305555555555552,1,Cyrillic,Cyrillic,loan
тактика,та́ктика,tɑktijkɑ,táktʲika,tactics,tactics,0.5,0.25,0.1328125,0.15104166666666666,1.15625,0.14583333333333334,1,Cyrillic,Cyrillic,loan
таллий,та́ллий,tɑllijj,tállʲij,thallium,thallium,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.16071428571428573,1.2142857142857142,0.15773809523809526,1,Cyrillic,Cyrillic,loan
тамандуа,тамандуа,tɑmɑndwɑ,tamandua,tamandua,tamandua,0.5,0.125,0.033854166666666664,0.04687499999999999,0.578125,0.033854166666666664,0,Cyrillic,Cyrillic,loan
тамарин,тамари́н,tɑmɑrijn,tamarʲín,tamarin,tamarin,0.5,0.25,0.1328125,0.15625,1.15625,0.14583333333333334,1,Cyrillic,Cyrillic,loan
тамаринд,тамари́нд,tɑmɑrijnd,tamarʲínd,tamarind,tamarind,0.4444444444444444,0.2222222222222222,0.11805555555555555,0.1388888888888889,1.0277777777777777,0.12962962962962965,1,Cyrillic,Cyrillic,loan
тамоксифен,тамоксифен,tɑmoksijfjen,tamoksʲifʲen,tamoxifen,tamoxifen,0.3333333333333333,0.16666666666666666,0.16145833333333334,0.18055555555555558,1.3541666666666667,0.17881944444444445,0,Cyrillic,Cyrillic,loan
тангенс,та́нгенс,tɑnɡjens,tánɡens,tangent,tangens,0.25,0.25,0.11979166666666667,0.13541666666666666,1.0,0.1328125,1,Cyrillic,Cyrillic,loan
танин,тани́н,tɑnijn,tanín,tannin,recognition,0.5,0.3333333333333333,0.15972222222222224,0.18055555555555555,1.3333333333333333,0.17708333333333334,1,Cyrillic,Cyrillic,loan
танк,танк,tɑnk,tank,tank,tank,0.25,0.0,0.015625,0.020833333333333332,0.1875,0.015625,0,Cyrillic,Cyrillic,loan
тантал,танта́л,tɑntɑl,tantál,tantalum,tantalum,0.3333333333333333,0.16666666666666666,0.020833333333333332,0.027777777777777776,0.25,0.020833333333333332,1,Cyrillic,Cyrillic,loan
танталит,танталит,tɑntɑlijt,tantalʲit,tantalite,tantalite,0.4444444444444444,0.1111111111111111,0.11805555555555555,0.13425925925925924,1.0277777777777777,0.12962962962962965,0,Cyrillic,Cyrillic,loan
тахометр,тахо́метр,tɑχomjetr,taxómʲetr,tachometer,tachometer,0.4444444444444444,0.2222222222222222,0.11574074074074076,0.12962962962962965,1.0,0.1273148148148148,1,Cyrillic,Cyrillic,loan
театр,теа́тр,tjeɑtr,tʲeátr,theater,theater,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1875,1.4166666666666667,0.1840277777777778,1,Cyrillic,Cyrillic,loan
тезис,те́зис,tjezijs,tʲézʲis,thesis,thesis,0.5714285714285714,0.42857142857142855,0.26785714285714285,0.2976190476190476,2.2142857142857144,0.2976190476190476,1,Cyrillic,Cyrillic,loan
телевидение,телеви́дение,tjeljevijdjenijje,tʲelʲevʲídʲenie,a television,a television,0.4117647058823529,0.4117647058823529,0.3259803921568627,0.3627450980392157,2.676470588235294,0.3627450980392157,1,Cyrillic,Cyrillic,loan
телевизор,телеви́зор,tjeljevijzor,tʲelʲevʲízor,TV,TV set,0.3333333333333333,0.3333333333333333,0.234375,0.2604166666666667,1.9375,0.2604166666666667,1,Cyrillic,Cyrillic,loan
телеграф,телегра́ф,tjeljeɡrɑf,tʲelʲeɡráf,telegraph,telegraph,0.3,0.3,0.19375,0.2166666666666667,1.625,0.21458333333333335,1,Cyrillic,Cyrillic,loan
телеология,телеология,tjeljeoloɡijjɑ,tʲelʲeoloɡia,teleology,teleology,0.35714285714285715,0.2857142857142857,0.2663690476190476,0.2976190476190476,2.1964285714285716,0.29613095238095244,0,Cyrillic,Cyrillic,loan
телескоп,телеско́п,tjeljeskop,tʲelʲeskóp,telescope,telescope,0.3,0.3,0.1875,0.20833333333333334,1.55,0.20833333333333334,1,Cyrillic,Cyrillic,loan
телефон,телефо́н,tjeljefon,tʲelʲefón,phone,telephone,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.2314814814814815,1.7222222222222223,0.2314814814814815,1,Cyrillic,Cyrillic,loan
телешоу,телешо́у,tjeljeʃow,tʲelʲeʂóu,TV show,TV show,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.25,2.013888888888889,0.24537037037037038,1,Cyrillic,Cyrillic,loan
теллур,теллу́р,tjellwr,tʲellúr,tellur,tellurium,0.2857142857142857,0.2857142857142857,0.14583333333333331,0.16666666666666669,1.4464285714285714,0.16071428571428573,1,Cyrillic,Cyrillic,loan
теломера,теломера,tjelomjerɑ,tʲelomʲera,telomere,telomere,0.3,0.2,0.19375,0.2166666666666667,1.625,0.21458333333333335,0,Cyrillic,Cyrillic,loan
температура,температура,tjempjerɑtwrɑ,tʲempʲeratura,temperature,temperature,0.38461538461538464,0.23076923076923078,0.16025641025641027,0.18269230769230774,1.4903846153846154,0.1762820512820513,0,Cyrillic,Cyrillic,loan
тензор,тензор,tjenzor,tʲenzor,tensor,tensor,0.14285714285714285,0.14285714285714285,0.13392857142857142,0.1488095238095238,1.1071428571428572,0.1488095238095238,0,Cyrillic,Cyrillic,loan
теннессин,теннессин,tjennjessijn,tʲennessʲin,tennessee,tennessee,0.3333333333333333,0.25,0.2309027777777778,0.2569444444444445,1.8958333333333333,0.2569444444444445,0,Cyrillic,Cyrillic,loan
теннис,те́ннис,tjennijs,tʲénnis,tennis,tennis,0.375,0.375,0.22916666666666669,0.25520833333333337,1.875,0.25520833333333337,1,Cyrillic,Cyrillic,loan
теобромин,теобромин,tjeobromijn,tʲeobromʲin,theobromine,theobromine,0.2727272727272727,0.18181818181818182,0.17045454545454544,0.18939393939393942,1.4090909090909092,0.18939393939393942,0,Cyrillic,Cyrillic,loan
теократия,теокра́тия,tjeokrɑtijjɑ,tʲeokrátʲia,theocracy,theocracy,0.5,0.3333333333333333,0.24131944444444445,0.27083333333333337,2.0208333333333335,0.2673611111111111,1,Cyrillic,Cyrillic,loan
теорема,теоре́ма,tjeorjemɑ,tʲeorʲéma,theorem,theorem,0.4444444444444444,0.3333333333333333,0.2152777777777778,0.24537037037037038,1.8055555555555556,0.23842592592592593,1,Cyrillic,Cyrillic,loan
теория,тео́рия,tjeorijjɑ,tʲeórʲia,theory,theory,0.6666666666666666,0.4444444444444444,0.3148148148148148,0.3564814814814815,2.611111111111111,0.34953703703703703,1,Cyrillic,Cyrillic,loan
терапевт,терапе́вт,tjerɑpjevt,tʲerapʲévt,therapist,therapist,0.4,0.3,0.19375,0.2166666666666667,1.625,0.21458333333333335,1,Cyrillic,Cyrillic,loan
тербий,те́рбий,tjerbijj,tʲérbʲij,terbium,educational,0.5,0.375,0.234375,0.2604166666666667,1.9375,0.2604166666666667,1,Cyrillic,Cyrillic,loan
термин,те́рмин,tjermijn,tʲérmʲin,term,term,0.5,0.375,0.234375,0.2604166666666667,1.9375,0.2604166666666667,1,Cyrillic,Cyrillic,loan
терминал,термина́л,tjermijnɑl,tʲermʲinál,terminal,terminal,0.4,0.3,0.19375,0.2166666666666667,1.625,0.21458333333333335,1,Cyrillic,Cyrillic,loan
терминология,терминоло́гия,tjermijnoloɡijjɑ,tʲermʲinolóɡia,terminology,terminology,0.4375,0.3125,0.23307291666666669,0.2604166666666667,1.921875,0.25911458333333337,1,Cyrillic,Cyrillic,loan
термодинамика,тѐрмодина́мика,tjermodijnɑmijkɑ,tʲèrmodʲinámʲika,thermodynamics,thermodynamics,0.5,0.3125,0.18359375,0.20572916666666669,1.546875,0.203125,2,Cyrillic,Cyrillic,loan
термометр,термо́метр,tjermomjetr,tʲermómʲetr,thermometer,thermometer,0.2727272727272727,0.2727272727272727,0.17045454545454544,0.18939393939393942,1.4090909090909092,0.18939393939393942,1,Cyrillic,Cyrillic,loan
терпен,терпен,tjerpjen,tʲerpʲen,terpene,terpene,0.25,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,0,Cyrillic,Cyrillic,loan
территория,террито́рия,tjerrijtorijjɑ,tʲerrʲitórʲia,territory,territory,0.5714285714285714,0.35714285714285715,0.2693452380952381,0.30654761904761907,2.232142857142857,0.29910714285714285,1,Cyrillic,Cyrillic,loan
терроризм,террори́зм,tjerrorijzm,tʲerrorʲízm,terrorism,terrorism,0.2727272727272727,0.2727272727272727,0.17045454545454544,0.19318181818181818,1.4090909090909092,0.18939393939393942,1,Cyrillic,Cyrillic,loan
тесла,тесла́,tjeslɑ,tʲeslá,tesla,tesla,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1875,1.4166666666666667,0.1840277777777778,1,Cyrillic,Cyrillic,loan
тетрадекан,тетрадека́н,tjetrɑdjekɑn,tʲetradʲekán,tetradecane,tetradecane,0.3333333333333333,0.25,0.16666666666666666,0.18750000000000003,1.4166666666666667,0.1840277777777778,1,Cyrillic,Cyrillic,loan
тетразин,тетразин,tjetrɑzijn,tʲetrazʲin,tetrazine,tetrazine,0.4,0.2,0.19375,0.2166666666666667,1.625,0.21458333333333335,0,Cyrillic,Cyrillic,loan
тетрация,тетрация,tjetrɑtsijjɑ,tʲetrat͡sia,tetration,tetration,0.5,0.4166666666666667,0.31770833333333337,0.3541666666666667,2.625,0.3506944444444445,0,Cyrillic,Cyrillic,loan
тетраэдр,тетраэдр,tjetrɑedr,tʲetraedr,tetrahedron,tetrahedron,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.125,0.9444444444444444,0.12268518518518519,0,Cyrillic,Cyrillic,loan
технеций,техне́ций,tjeχnjetsijj,tʲexnét͡sij,technetium,technology,0.5,0.5,0.3107638888888889,0.34375,2.5416666666666665,0.34375,1,Cyrillic,Cyrillic,loan
техник,те́хник,tjeχnijk,tʲéxnik,technician,technician,0.5,0.375,0.234375,0.2604166666666667,1.9375,0.2604166666666667,1,Cyrillic,Cyrillic,loan
техника,те́хника,tjeχnijkɑ,tʲéxnika,technique,Technics,0.5555555555555556,0.3333333333333333,0.2152777777777778,0.24074074074074078,1.8055555555555556,0.23842592592592593,1,Cyrillic,Cyrillic,loan
техникум,те́хникум,tjeχnijkwm,tʲéxnikum,technical College,technical College,0.5,0.4,0.19583333333333333,0.22083333333333335,1.7875,0.2166666666666667,1,Cyrillic,Cyrillic,loan
технолог,техно́лог,tjeχnoloɡ,tʲexnóloɡ,technologist,technologist,0.3333333333333333,0.2222222222222222,0.1087962962962963,0.12037037037037039,0.9166666666666666,0.12037037037037039,1,Cyrillic,Cyrillic,loan
технология,техноло́гия,tjeχnoloɡijjɑ,tʲexnolóɡia,technology,technology,0.46153846153846156,0.3076923076923077,0.21794871794871795,0.2435897435897436,1.8076923076923077,0.2419871794871795,1,Cyrillic,Cyrillic,loan
тимин,тими́н,tijmijn,tʲimʲín,thyme,timin,0.5714285714285714,0.42857142857142855,0.26785714285714285,0.2976190476190476,2.2142857142857144,0.2976190476190476,1,Cyrillic,Cyrillic,loan
тимолол,тимолол,tijmolol,tʲimolol,timolol,timolol,0.25,0.125,0.1171875,0.13020833333333334,0.96875,0.13020833333333334,0,Cyrillic,Cyrillic,loan
тиопиран,тиопиран,tijopijrɑn,tʲiopʲiran,thiopyran,thiopyran,0.5,0.2,0.19375,0.2166666666666667,1.625,0.21458333333333335,0,Cyrillic,Cyrillic,loan
тиофен,тиофен,tijofjen,tʲiofʲen,thiophene,thiophene,0.375,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,0,Cyrillic,Cyrillic,loan
типология,типоло́гия,tijpoloɡijjɑ,tʲipolóɡia,typology,typology,0.5,0.3333333333333333,0.23263888888888892,0.2604166666666667,1.9166666666666667,0.2586805555555556,1,Cyrillic,Cyrillic,loan
