loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
tokka,docka,tokkɑ,dɔkɑː,tokka,dock,0.8,0.2,0.2041666666666667,0.225,1.65,0.225,2,Latin,Latin,loan
tolppa,stolpe,tolppɑ,stɔlpeː,post,post,0.5714285714285714,0.3333333333333333,0.1944444444444444,0.2222222222222222,2.75,0.1944444444444444,3,Latin,Latin,loan
tomaatti,tomat,tomɑːtti,tuːmɑːt,tomato,tomato,0.5,0.2857142857142857,0.2767857142857143,0.3035714285714285,2.2857142857142856,0.3035714285714285,3,Latin,Latin,loan
tomppeli,tåmbäl,tomppeli,tɔmbɛːl,clod,tumbler,0.625,0.25,0.2447916666666666,0.2708333333333333,1.96875,0.2708333333333333,5,Latin,Latin,loan
tongit,tång,toŋŋit,tɔŋ,tongit,pliers,0.6666666666666666,0.5,0.4583333333333333,0.5069444444444445,3.6666666666666665,0.5069444444444445,3,Latin,Latin,loan
tonkka,stånka,toŋkkɑ,stɔnkɑː,stiff,pant,0.7142857142857143,0.3333333333333333,0.1805555555555555,0.2013888888888888,2.895833333333333,0.1805555555555555,3,Latin,Latin,loan
tonni,ton,tonni,tuːn,tons,ton,0.6,0.4,0.3875,0.425,3.2,0.425,2,Latin,Latin,loan
tontti,tomt,tontti,tɔmt,plot,empty,0.6666666666666666,0.5,0.3263888888888889,0.3611111111111111,2.645833333333333,0.3576388888888888,3,Latin,Latin,loan
tonttu,tomte,tonttu,tɔmteː,brownie,tomte,0.6666666666666666,0.3333333333333333,0.2118055555555555,0.2291666666666666,1.8541666666666667,0.2256944444444444,3,Latin,Latin,loan
toope,tåpig,toːpe,toːpiːɡ,toope,silly,0.4285714285714285,0.2,0.1958333333333333,0.2166666666666666,1.65,0.2166666666666666,4,Latin,Latin,loan
toosa,dosa,toːsɑ,duːsɑː,toosa,dosa,0.5,0.0,0.0416666666666666,0.0416666666666666,0.4375,0.0416666666666666,2,Latin,Latin,loan
topata,stoppa,topɑtɑ,stɔpɑː,topata,stop,0.6666666666666666,0.5,0.2222222222222222,0.25,2.083333333333333,0.2395833333333333,3,Latin,Latin,loan
toppi,stopp,toppi,stɔp,top,Stop,0.8,0.6,0.3416666666666667,0.3833333333333333,4.4,0.3625,2,Latin,Latin,loan
torium,torium,torium,tuːriːʉːm,torium,torium,0.5555555555555556,0.0,0.0451388888888888,0.0486111111111111,0.5416666666666666,0.0451388888888888,0,Latin,Latin,loan
torni,torn,torni,tɔrn,tower,torn,0.4,0.2,0.1875,0.2083333333333333,1.5,0.2083333333333333,1,Latin,Latin,loan
tornisteri,tornister,tornisteri,tɔrnɪsteːr,towers,satchel,0.4,0.1,0.1020833333333333,0.1125,0.825,0.1125,1,Latin,Latin,loan
torppa,torp,torppɑ,tɔrp,croft,torp,0.5,0.3333333333333333,0.3020833333333333,0.3402777777777778,2.458333333333333,0.3402777777777778,2,Latin,Latin,loan
torttu,tårta,torttu,tɔrtɑː,tart,cake,0.5,0.1666666666666666,0.1979166666666666,0.2152777777777778,1.7083333333333333,0.2118055555555555,3,Latin,Latin,loan
tossu,tossa,tossu,tɔsɑː,slippers,tossa,0.6,0.2,0.2375,0.2583333333333333,2.05,0.2541666666666667,1,Latin,Latin,loan
traakki,drake,trɑːkki,drɑːɕeː,Thrace,drake,0.5714285714285714,0.1666666666666666,0.2013888888888888,0.2222222222222222,1.8541666666666667,0.21875,4,Latin,Latin,loan
trampata,trampa,trɑmpɑtɑ,trɐmpɑː,barter,trap,0.375,0.25,0.2369791666666666,0.2656249999999999,1.96875,0.2630208333333333,2,Latin,Latin,loan
Tre kronor,tre kronor,tre kronor,treː kruːnuːr,Three Crowns,three Crowns,0.3846153846153846,0.0,0.0324074074074074,0.0324074074074074,0.3888888888888889,0.0324074074074074,1,Latin,Latin,loan
treffata,träffa,treffɑtɑ,trɛfɑː,treffata,meet,0.5,0.375,0.3489583333333333,0.3854166666666667,2.8125,0.3854166666666667,3,Latin,Latin,loan
troppi,droppe,troppi,drɔpeː,too many,drop,0.6666666666666666,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.4583333333333333,0.1944444444444444,2,Latin,Latin,loan
trulli,troll,trulli,trɔl,trulli,troll,0.5,0.3333333333333333,0.3229166666666667,0.3541666666666667,2.625,0.3541666666666667,2,Latin,Latin,loan
tsuppari,kypare,tsuppɑri,ɕyːpɑːreː,Strut,waiter,0.7777777777777778,0.375,0.2734375,0.296875,2.34375,0.296875,5,Latin,Latin,loan
tsyge,cykel,tsyɡe,syːɕeːl,tsyge,bike,0.7142857142857143,0.4,0.2875,0.3333333333333333,3.675,0.2875,4,Latin,Latin,loan
tsygä,cykel,tsyɡæ,syːɕeːl,tsygä,bike,0.8571428571428571,0.4,0.2958333333333333,0.3416666666666667,3.775,0.2958333333333333,5,Latin,Latin,loan
tuhti,duktig,tuɦti,dɵktiːɡ,stiff,good,0.7142857142857143,0.3333333333333333,0.21875,0.2361111111111111,2.25,0.2361111111111111,3,Latin,Latin,loan
tulli,tull,tulli,tɵl,customs,tull,0.6,0.4,0.3875,0.425,3.15,0.425,1,Latin,Latin,loan
tulppaani,tulpan,tulppɑːni,tɵlpɑːn,tulip,tulip,0.3333333333333333,0.25,0.2395833333333333,0.265625,1.96875,0.265625,3,Latin,Latin,loan
tumppi,stump,tumppi,stɵmp,shorty,stump,0.6666666666666666,0.5,0.3125,0.3472222222222221,3.8333333333333335,0.3298611111111111,3,Latin,Latin,loan
tunkrahvi,domkraft,tuŋkrɑɦʋi,dɔmkrɐft,fine,jack,0.7777777777777778,0.4444444444444444,0.1944444444444444,0.2268518518518518,2.4722222222222223,0.2152777777777778,6,Latin,Latin,loan
tuoppi,stop,tuoppi,stuːp,ass,stop,0.6666666666666666,0.5,0.40625,0.4513888888888888,4.541666666666667,0.4409722222222222,4,Latin,Latin,loan
tuora,storfar,tuorɑ,stɔrfɑːr,tuora,grandfather,0.75,0.4285714285714285,0.3363095238095238,0.380952380952381,3.7857142857142856,0.3720238095238096,4,Latin,Latin,loan
tupakka,tobak,tupɑkkɑ,tuːbɑːk,tobacco,tobacco,0.5714285714285714,0.2857142857142857,0.2708333333333333,0.3035714285714285,2.25,0.3035714285714285,4,Latin,Latin,loan
tupla,dubbla,tuplɑ,dɵblɑː,double,double,0.6666666666666666,0.0,0.0499999999999999,0.0499999999999999,0.45,0.0499999999999999,3,Latin,Latin,loan
tupsu,tofs,tupsu,tɔfs,tassel,tassel,0.6,0.2,0.2166666666666667,0.2416666666666666,1.925,0.2375,3,Latin,Latin,loan
turkki,durk,turkki,dɵrk,Turkey,durk,0.6666666666666666,0.3333333333333333,0.3263888888888889,0.3611111111111111,2.6666666666666665,0.3611111111111111,3,Latin,Latin,loan
tusina,dussin,tusinɑ,dɵsiːn,dozen,dozen,0.6666666666666666,0.1666666666666666,0.1805555555555555,0.2013888888888888,1.5416666666666667,0.2013888888888888,3,Latin,Latin,loan
tussi,tusch,tussi,tɵsɧ,cough,pen,0.6,0.4,0.2416666666666667,0.2666666666666667,2.1,0.2625,2,Latin,Latin,loan
tutti,tutt,tutti,tɵt,all,tutt,0.6,0.4,0.3875,0.425,3.15,0.425,1,Latin,Latin,loan
tuuma,tum,tuːmɑ,tʉːm,nuclear,tum,0.4,0.25,0.234375,0.2708333333333333,2.0,0.265625,2,Latin,Latin,loan
tuuri,tur,tuːri,tʉːr,tuuri,there,0.4,0.25,0.2395833333333333,0.2708333333333333,2.0,0.265625,2,Latin,Latin,loan
tuurna,dorn,tuːrnɑ,dɔrn,tuurna,dorn,0.6666666666666666,0.2,0.2166666666666666,0.2416666666666666,1.85,0.2416666666666666,4,Latin,Latin,loan
tykki,stycke,tykki,styːkɕeː,cannon,paragraph,0.625,0.1666666666666666,0.204861111111111,0.2222222222222222,1.8958333333333333,0.21875,3,Latin,Latin,loan
tykätä,tycka,tykætæ,tʏkɑː,like,think,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3680555555555555,2.75,0.3645833333333332,4,Latin,Latin,loan
tyyli,styl,tyːli,styːl,style,style,0.4,0.5,0.296875,0.3437499999999999,3.625,0.296875,3,Latin,Latin,loan
tyyny,dyna,tyːɲ,dyːnɑː,pillow,dyna,0.6666666666666666,0.25,0.265625,0.3020833333333333,2.28125,0.296875,3,Latin,Latin,loan
tyyppi,typ,tyːppi,tyːp,type,typ,0.3333333333333333,0.4,0.3583333333333333,0.4,2.9,0.4,3,Latin,Latin,loan
tyyrpuuri,styrbord,tyːrpuːri,stʏrbɔrd,starboard,starboard,0.7777777777777778,0.25,0.1953125,0.2135416666666666,2.375,0.2057291666666666,6,Latin,Latin,loan
tyyrätä,styra,tyːrætæ,styːrɑː,rush,steer,0.5714285714285714,0.5,0.2777777777777777,0.3263888888888889,3.4166666666666665,0.2951388888888889,5,Latin,Latin,loan
täkki,täcke,tækki,tɛːkɕeː,jacket,quilt,0.7142857142857143,0.0,0.0791666666666666,0.0833333333333333,0.975,0.0791666666666666,2,Latin,Latin,loan
tärkkelys,stärkelse,tærkkelys,stɛːrɕɛlseː,starch,starch,0.8181818181818182,0.4444444444444444,0.2175925925925926,0.2685185185185185,3.6805555555555554,0.2175925925925926,4,Latin,Latin,loan
tärpätti,terpentin,tærpætti,tɛrpɛntiːn,turpentine,turpentine,0.5,0.2222222222222222,0.1388888888888889,0.1481481481481481,1.3333333333333333,0.1481481481481481,4,Latin,Latin,loan
tärvätä,därva,tærʋætæ,dɛrvɑː,spoil,there,0.8571428571428571,0.4285714285714285,0.306547619047619,0.3571428571428571,2.75,0.3452380952380952,4,Latin,Latin,loan
tööt,död,tøːt,døːd,work,death,0.5,0.0,0.0277777777777777,0.0277777777777777,0.1666666666666666,0.0277777777777777,3,Latin,Latin,loan
uhri,offer,uɦri,ɔfeːr,victim,offer,1.0,0.75,0.2239583333333333,0.3020833333333333,4.28125,0.2239583333333333,5,Latin,Latin,loan
ukuli,uggla,ukuli,ɵglɑː,reality,owl,1.0,0.4,0.4208333333333334,0.4666666666666667,3.6,0.4625,3,Latin,Latin,loan
undulaatti,undulat,undulɑːtti,ɵndʉːlɑːt,budgie,budgerigar,0.5,0.2222222222222222,0.2268518518518518,0.25,1.8888888888888888,0.2476851851851852,3,Latin,Latin,loan
universumi,universum,uniʋersumi,ʉːniːvɛrsʉːm,universes,universe,0.6666666666666666,0.2,0.1375,0.1625,1.5625,0.1479166666666666,1,Latin,Latin,loan
Upsala,Uppsala,upsɑlɑ,ɵpsɑːlɑː,Upsala,Uppsala,0.375,0.0,0.0347222222222222,0.0347222222222222,0.375,0.0347222222222222,1,Latin,Latin,loan
upseeri,officer,upseːri,ɔfiːseːr,officer,officer,0.625,0.3333333333333333,0.2395833333333333,0.3125,2.8125,0.2395833333333333,6,Latin,Latin,loan
upslaaki,uppslag,upslɑːki,ɵpslɑːɡ,subspeaker,spread,0.375,0.1428571428571428,0.1517857142857142,0.1666666666666666,1.25,0.1666666666666666,4,Latin,Latin,loan
Uuno,Uno,uːno,ʉːnuː,Uuno,One,0.6,0.0,0.0625,0.0694444444444444,0.75,0.0625,1,Latin,Latin,loan
uurna,urna,uːrnɑ,ɵrnɑː,uurna,urn,0.6,0.0,0.0520833333333333,0.0520833333333333,0.5625,0.0520833333333333,1,Latin,Latin,loan
vaali,val,ʋɑːli,vɑːl,electoral,val,0.4,0.5,0.2708333333333333,0.3229166666666667,3.09375,0.296875,2,Latin,Latin,loan
vaari,far,ʋɑːri,fɑːr,grandpa,far,0.4,0.5,0.28125,0.3333333333333333,3.15625,0.3072916666666667,3,Latin,Latin,loan
Vaasa,Vasa,ʋɑːsɑ,vɑːsɑː,Vaasa,Vasa,0.3333333333333333,0.25,0.0572916666666666,0.0833333333333333,1.40625,0.0572916666666666,1,Latin,Latin,loan
vahti,vakt,ʋɑɦti,vɐkt,watch,guard,0.8,0.6,0.2708333333333333,0.3166666666666667,3.475,0.2916666666666667,2,Latin,Latin,loan
vaijeri,vajer,ʋɑijeri,vɑːjeːr,cable,wire,0.5714285714285714,0.4285714285714285,0.2946428571428571,0.3392857142857143,2.946428571428572,0.3244047619047619,2,Latin,Latin,loan
vakstuuki,vaxduk,ʋɑkstuːki,vɐksdʉːk,vakstuuki,oilcloth,0.5555555555555556,0.25,0.15625,0.1875,1.765625,0.1692708333333333,5,Latin,Latin,loan
valakka,valack,ʋɑlɑkkɑ,vɑːlɐk,வழக்க,gelding,0.7142857142857143,0.4285714285714285,0.2946428571428571,0.3452380952380953,2.982142857142857,0.3273809523809524,2,Latin,Latin,loan
valli,vall,ʋɑlli,vɐl,valli,valley,0.8,0.6,0.4125,0.475,4.075,0.45,1,Latin,Latin,loan
valmu,vallmo,ʋɑlmu,vɐlmuː,ready,poppy,0.5,0.2,0.0583333333333333,0.0833333333333333,1.275,0.0583333333333333,2,Latin,Latin,loan
valssi,vals,ʋɑlssi,vɐls,roll,vals,0.6666666666666666,0.5,0.34375,0.3958333333333333,3.395833333333333,0.375,2,Latin,Latin,loan
Valtter,Valter,ʋɑltter,vɐlteːr,Valtter,Valter,0.5714285714285714,0.2857142857142857,0.1726190476190476,0.2023809523809523,1.9464285714285716,0.1845238095238095,1,Latin,Latin,loan
valtti,valt,ʋɑltti,vɐlt,trump,fall,0.6666666666666666,0.5,0.34375,0.3958333333333333,3.395833333333333,0.375,2,Latin,Latin,loan
vaneri,faner,ʋɑneri,fɑːneːr,plywood,flag,0.5714285714285714,0.3333333333333333,0.2013888888888889,0.2361111111111111,2.270833333333333,0.21875,2,Latin,Latin,loan
varaani,varan,ʋɑrɑːni,vɑːrɑːn,varaani,arriving,0.4285714285714285,0.3333333333333333,0.1875,0.2222222222222222,2.145833333333333,0.2048611111111111,2,Latin,Latin,loan
vartti,kvart,ʋɑrtti,kvɐrt,quarter,quarter,0.8333333333333334,0.6666666666666666,0.3402777777777777,0.4236111111111111,4.604166666666667,0.3576388888888888,3,Latin,Latin,loan
varvi,varv,ʋɑrʋi,vɐrv,go,turn,0.8,0.6,0.2666666666666666,0.3333333333333333,3.65,0.2875,1,Latin,Latin,loan
vasa,vase,ʋɑsɑ,vɑːseː,vasa,vase,0.6666666666666666,0.25,0.09375,0.125,1.84375,0.09375,1,Latin,Latin,loan
vaskata,vaska,ʋɑskɑtɑ,vɐɧɑː,vaskata,wax,0.8571428571428571,0.5714285714285714,0.4404761904761904,0.511904761904762,3.928571428571429,0.494047619047619,2,Latin,Latin,loan
vaskooli,vaskskål,ʋɑskoːli,vɐɧɧoːl,copper school,washbasin,0.625,0.4285714285714285,0.2142857142857142,0.255952380952381,2.5,0.2291666666666666,4,Latin,Latin,loan
vatata,fatta,ʋɑtɑtɑ,fɐtɑː,vatata,done,0.6666666666666666,0.5,0.3263888888888889,0.3888888888888889,3.0,0.3784722222222221,2,Latin,Latin,loan
vati,fat,ʋɑti,fɑːt,vat,fat,0.75,0.5,0.2916666666666667,0.34375,3.28125,0.3177083333333333,2,Latin,Latin,loan
vatustaagi,vattenstag,ʋɑtustɑːɡi,vɐtɛnstɑːɡ,vatustaag,water bar,0.5,0.3333333333333333,0.1921296296296296,0.2268518518518518,2.513888888888889,0.1921296296296296,5,Latin,Latin,loan
veivi,veiv,ʋeiʋi,veːiːv,veivi,veiv,0.6666666666666666,0.6,0.2708333333333333,0.3333333333333333,3.7,0.2916666666666666,1,Latin,Latin,loan
veke,iväg,ʋeke,iːvɛːɡ,wick,away,1.0,0.75,0.2864583333333333,0.3541666666666667,4.90625,0.2864583333333333,4,Latin,Latin,loan
vekkari,väckare,ʋekkɑri,vɛkɑːreː,vekkari,alarm clock,0.75,0.2857142857142857,0.1785714285714285,0.2083333333333333,2.017857142857143,0.1934523809523809,3,Latin,Latin,loan
vekseli,växel,ʋekseli,vɛːkseːl,bills,gear,0.625,0.2857142857142857,0.1726190476190476,0.2023809523809523,1.9464285714285716,0.1875,4,Latin,Latin,loan
vekslata,växla,ʋekslɑtɑ,vɛkslɑː,exchange,switch,0.5,0.375,0.2578125,0.296875,2.546875,0.2838541666666666,5,Latin,Latin,loan
velli,välling,ʋelli,vɛlɪŋ,velli,gruel,0.8,0.6,0.15,0.1916666666666667,3.55,0.15,3,Latin,Latin,loan
venda,vända,ʋendɑ,vɛndɑː,sale,turn,0.5,0.2,0.0541666666666666,0.075,1.175,0.0541666666666666,1,Latin,Latin,loan
venttiili,ventil,ʋenttiːli,vɛntiːl,valve,valve,0.4444444444444444,0.375,0.2552083333333333,0.2916666666666667,2.484375,0.2786458333333333,3,Latin,Latin,loan
Verna,Verna,ʋernɑ,vɛrnɑː,Verna,Verna,0.5,0.2,0.0541666666666666,0.075,1.175,0.0541666666666666,0,Latin,Latin,loan
verstas,verkstad,ʋerstɑs,vɛrkstɑːd,workshop,workshop,0.5555555555555556,0.25,0.15625,0.1822916666666666,1.796875,0.1692708333333333,2,Latin,Latin,loan
veska,väska,ʋeskɑ,vɛɧɑː,veska,bag,1.0,0.4,0.2708333333333333,0.3166666666666667,3.025,0.2875,1,Latin,Latin,loan
veterinääri,veterinär,ʋeterinæːri,veːteːriːnɛːr,veterinarian,veterinary,0.4615384615384615,0.2,0.1291666666666666,0.15,1.4625,0.1395833333333333,2,Latin,Latin,loan
vieteri,fjäder,ʋieteri,fjɛːdeːr,place,feather,0.875,0.4285714285714285,0.1964285714285714,0.2321428571428571,2.357142857142857,0.2113095238095238,5,Latin,Latin,loan
viikata,vika,ʋiːkɑtɑ,viːkɑː,fold,fault,0.4285714285714285,0.5,0.3368055555555555,0.3888888888888889,3.3541666666666665,0.3715277777777777,3,Latin,Latin,loan
viikuna,fikon,ʋiːkunɑ,fiːkuːn,FIG,fig,0.4285714285714285,0.3333333333333333,0.1909722222222222,0.2291666666666666,2.1875,0.2118055555555555,4,Latin,Latin,loan
viila,fil,ʋiːlɑ,fiːl,viila,fil,0.4,0.5,0.2760416666666667,0.3333333333333333,3.15625,0.3072916666666667,3,Latin,Latin,loan
viilari,vilare,ʋiːlɑri,viːlɑːreː,file,village,0.4444444444444444,0.1666666666666666,0.0520833333333333,0.0694444444444444,1.1041666666666667,0.0520833333333333,2,Latin,Latin,loan
viili,fil,ʋiːli,fiːl,soured whole milk,fil,0.4,0.5,0.28125,0.3333333333333333,3.15625,0.3072916666666667,3,Latin,Latin,loan
viini,vin,ʋiːni,viːn,wine,vin,0.4,0.5,0.2708333333333333,0.3229166666666667,3.09375,0.296875,2,Latin,Latin,loan
viisari,visare,ʋiːsɑri,viːsɑːreː,visa,dreaming,0.4444444444444444,0.1666666666666666,0.0520833333333333,0.0694444444444444,1.1041666666666667,0.0520833333333333,2,Latin,Latin,loan
viisiin,vis,ʋiːsiːn,viːs,to five,vis,0.5714285714285714,0.6,0.4,0.4583333333333333,3.925,0.4375,4,Latin,Latin,loan
viisu,visa,ʋiːsu,viːsɑː,song,visa,0.5,0.25,0.1041666666666666,0.1354166666666666,1.96875,0.1041666666666666,2,Latin,Latin,loan
Vilhelm,Vilhelm,ʋilhelm,vɪlhɛlm,Wilhelm,Wilhelm,0.4285714285714285,0.1428571428571428,0.0386904761904761,0.0535714285714285,0.8035714285714286,0.0386904761904761,0,Latin,Latin,loan
viltti,filt,ʋiltti,fɪlt,blanket,blanket,0.6666666666666666,0.5,0.3472222222222222,0.3958333333333333,3.3541666666666665,0.3784722222222221,3,Latin,Latin,loan
vimpa,vimba,ʋimpɑ,vɪmbɑː,wimp,block,0.6666666666666666,0.2,0.0625,0.0833333333333333,1.225,0.0625,1,Latin,Latin,loan
vinkkeli,vinkel,ʋiŋkkeli,viːnɕeːl,Tip,angle,0.75,0.375,0.3046875,0.3489583333333333,3.171875,0.3307291666666666,2,Latin,Latin,loan
vinkki,vink,ʋiŋkki,vɪnk,tip,Finch,0.8333333333333334,0.5,0.3680555555555556,0.4236111111111111,3.6666666666666665,0.4027777777777777,2,Latin,Latin,loan
vinssi,vinsch,ʋinssi,vɪnsɧ,winch,winch,0.6666666666666666,0.5,0.21875,0.2569444444444445,2.4375,0.236111111111111,2,Latin,Latin,loan
vintilä,vindil,ʋintilæ,vɪndiːl,brace,vindil,0.7142857142857143,0.2857142857142857,0.1726190476190476,0.2023809523809523,1.9107142857142856,0.1875,2,Latin,Latin,loan
vintti,vind,ʋintti,vɪnd,attic,find,0.8333333333333334,0.5,0.3472222222222222,0.3958333333333333,3.3541666666666665,0.3784722222222221,3,Latin,Latin,loan
vippa,vippa,ʋippɑ,vɪpɑː,rocker,rocker,0.8,0.4,0.2333333333333333,0.275,2.625,0.2541666666666667,0,Latin,Latin,loan
virveli,svirvel,ʋirʋeli,svɪrveːl,rope,svirvel,0.75,0.5714285714285714,0.2529761904761904,0.3273809523809524,3.642857142857143,0.2529761904761904,2,Latin,Latin,loan
visiitti,visit,ʋisiːtti,viːsiːt,visit,visit,0.5,0.4285714285714285,0.2916666666666666,0.3333333333333333,2.875,0.318452380952381,3,Latin,Latin,loan
viskaali,fiskal,ʋiskɑːli,fɪɧɑːl,whiskers,fiscal,0.625,0.4285714285714285,0.3214285714285714,0.369047619047619,3.1607142857142856,0.3482142857142857,3,Latin,Latin,loan
vislata,vissla,ʋislɑtɑ,vɪslɑː,vislata,whistle,0.5714285714285714,0.4285714285714285,0.2946428571428571,0.3392857142857143,2.9107142857142856,0.3244047619047618,3,Latin,Latin,loan
vispata,vispa,ʋispɑtɑ,vɪspɑː,vispata,whisk,0.5714285714285714,0.4285714285714285,0.2946428571428571,0.3392857142857143,2.9107142857142856,0.3244047619047618,2,Latin,Latin,loan
vispilä,vispil,ʋispilæ,vɪspiːl,whisk,whistle,0.5714285714285714,0.2857142857142857,0.1666666666666666,0.1964285714285714,1.875,0.181547619047619,1,Latin,Latin,loan
vissi,viss,ʋissi,vɪs,knew,everything,0.8,0.6,0.4083333333333333,0.4666666666666667,3.975,0.4458333333333334,1,Latin,Latin,loan
vitsi,vits,ʋitsi,vɪts,joke,joke,0.6,0.4,0.225,0.2666666666666667,2.525,0.2458333333333333,1,Latin,Latin,loan
viulu,fiol,ʋiulu,fiːuːl,violin,violin,0.6666666666666666,0.4,0.2416666666666667,0.2833333333333333,2.725,0.2625,3,Latin,Latin,loan
vohveli,våffla,ʋoɦʋeli,vɔflɑː,vohveli,waffle,1.0,0.5714285714285714,0.3303571428571428,0.3928571428571429,3.642857142857143,0.3720238095238095,5,Latin,Latin,loan
voltti,volt,ʋoltti,vɔlt,volt,volt,0.6666666666666666,0.5,0.3402777777777777,0.3888888888888889,3.3125,0.3715277777777778,2,Latin,Latin,loan
volyymi,volym,ʋolyːmi,vuːlyːm,volume,volume,0.5714285714285714,0.3333333333333333,0.2013888888888889,0.2361111111111111,2.3125,0.21875,2,Latin,Latin,loan
vongata,fånga,ʋoŋŋɑtɑ,fɔŋɑː,vongata,catch,0.7142857142857143,0.5714285714285714,0.4285714285714285,0.4880952380952381,3.982142857142857,0.4732142857142856,4,Latin,Latin,loan
vooninki,våning,ʋoːniŋki,voːnɪŋ,vooninki,floor,0.5,0.4285714285714285,0.2886904761904762,0.3333333333333333,2.8392857142857144,0.318452380952381,4,Latin,Latin,loan
vouti,fogde,ʋouti,fɔɡdeː,vouti,bailiff,1.0,0.4,0.1375,0.1666666666666666,3.05,0.1375,4,Latin,Latin,loan
välskäri,fältskär,ʋælskæri,fɛltsɕɛːr,well cut,field cutting,0.7777777777777778,0.375,0.1953125,0.2552083333333333,3.0625,0.1953125,3,Latin,Latin,loan
vänrikki,fänrik,ʋænrikki,fɛnriːk,second lieutenant,second lieutenant,0.5,0.375,0.2682291666666667,0.3072916666666666,2.640625,0.2942708333333333,3,Latin,Latin,loan
väri,färg,ʋæri,fɛrɡ,color,color,0.75,0.5,0.140625,0.1770833333333333,3.5,0.140625,2,Latin,Latin,loan
värjätä,färga,ʋærjætæ,fɛrɡɑː,dye,color,0.8571428571428571,0.5714285714285714,0.3422619047619047,0.3869047619047618,3.4642857142857144,0.369047619047619,5,Latin,Latin,loan
värkki,verk,ʋærkki,vɛrk,contrivance,works,0.6666666666666666,0.5,0.34375,0.3958333333333333,3.395833333333333,0.3784722222222221,3,Latin,Latin,loan
värkätä,verka,ʋærkætæ,vɛrkɑː,make,act,0.7142857142857143,0.4285714285714285,0.3125,0.3571428571428571,3.0892857142857144,0.3392857142857142,4,Latin,Latin,loan
värssy,vers,ʋærssy,vɛrs,värssy,toward,0.6666666666666666,0.5,0.3472222222222222,0.3958333333333333,3.395833333333333,0.3784722222222221,3,Latin,Latin,loan
västinki,fästning,ʋæstiŋki,fɛstnɪŋ,well,fortress,0.75,0.5,0.2369791666666666,0.2760416666666666,3.515625,0.25,4,Latin,Latin,loan
vääpeli,väbel,ʋæːpeli,vɛːbeːl,sergeant major,fluffy,0.7142857142857143,0.3333333333333333,0.2083333333333333,0.2430555555555555,2.3125,0.2256944444444444,3,Latin,Latin,loan
väärti,värd,ʋæːrti,vɛrd,worth it,host,0.8333333333333334,0.4,0.25,0.2916666666666667,2.775,0.2708333333333333,3,Latin,Latin,loan
Vårdö,Vårdö,ʋordø,vɔrdøː,Vårdö,Vårdö,0.5,0.2,0.0541666666666666,0.075,1.175,0.0541666666666666,0,Latin,Latin,loan
ympätä,ympa,ympætæ,ʏmpɑː,engraft,inoculate,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3680555555555555,2.75,0.3645833333333332,3,Latin,Latin,loan
zeniitti,zenit,tseniːtti,seːniːt,zenith,zenit,0.4444444444444444,0.375,0.3463541666666667,0.3802083333333333,2.78125,0.3802083333333333,3,Latin,Latin,loan
