loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
persepsi,perceptie,pərsəpsi,pɛrsɛptiːeː,perception,perception,0.5454545454545454,0.1111111111111111,0.11805555555555555,0.12962962962962965,1.0833333333333333,0.12962962962962965,3,Latin,Latin,loan
persil,perceel,pərsil,pɛrseːl,parsley,plot,0.42857142857142855,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,3,Latin,Latin,loan
persis,precies,pərsis,preːsiːs,persis,precisely,0.5,0.3333333333333333,0.10416666666666664,0.15277777777777776,2.1666666666666665,0.10416666666666664,4,Latin,Latin,loan
persneling,versnelling,pərsnəliŋ,vɛrsnɛjɪnx,gear,acceleration,0.7,0.1,0.15416666666666665,0.16666666666666669,1.6125,0.1625,2,Latin,Latin,loan
person,persoon,pərson,pɛrsoːn,person,person,0.2857142857142857,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,1,Latin,Latin,loan
personalia,personalia,pərsonalia,pɛrsoːnaːlɪaː,personnel,personnel,0.38461538461538464,0.0,0.020833333333333332,0.020833333333333332,0.225,0.020833333333333332,0,Latin,Latin,loan
personel,personeel,pərsonəl,pɛrsoːneːl,employee,staff,0.4,0.0,0.026041666666666664,0.026041666666666664,0.28125,0.026041666666666664,1,Latin,Latin,loan
perspektif,perspectief,pərspəktif,pɛrspɛctiːf,perspective,perspective,0.36363636363636365,0.1,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,2,Latin,Latin,loan
pes,pest,pəs,pɛst,pes,pest,0.5,0.25,0.23958333333333331,0.2604166666666667,1.9375,0.2604166666666667,1,Latin,Latin,loan
pet,pet,pət,pɛt,pet,pet,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,0,Latin,Latin,loan
petisi,petitie,pətisi,peːtiːtiːeː,petition,petition,0.6363636363636364,0.14285714285714285,0.1636904761904762,0.17857142857142858,1.5,0.17857142857142858,2,Latin,Latin,loan
petroleum,petroleum,pətroləum,pɛtroːløːm,petroleum,petroleum,0.4,0.1111111111111111,0.12731481481481483,0.1388888888888889,1.1111111111111112,0.1388888888888889,0,Latin,Latin,loan
piket,piket,pikət,piːkɛt,picket,picket,0.3333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,0,Latin,Latin,loan
pil,pil,pil,pɪl,pil,pil,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,0,Latin,Latin,loan
pilar,pilaar,pilar,piːlaːr,pilar,pillar,0.2857142857142857,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,1,Latin,Latin,loan
pin,pin,pin,pɪn,pin,pin,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,0,Latin,Latin,loan
pindakas,pindakaas,pindakas,pɪndaːkaːs,pindakas,peanut butter,0.3,0.0,0.015625,0.015625,0.15625,0.015625,1,Latin,Latin,loan
pinguin,pinguïn,piŋuin,pɪŋœɥ̈n,penguin,penguin,0.5714285714285714,0.16666666666666666,0.0625,0.06944444444444443,0.9166666666666666,0.0625,1,Latin,Latin,loan
pinset,pincet,pinsət,pɪnsɛt,tweezers,tweezers,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.125,0.013888888888888888,1,Latin,Latin,loan
pion,pion,pion,pɪɔn,pion,pion,0.5,0.0,0.020833333333333332,0.020833333333333332,0.125,0.020833333333333332,0,Latin,Latin,loan
pispot,pispot,pispot,pɪspɔt,bedpan,bedpan,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,0,Latin,Latin,loan
piston,piston,piston,pɪstɔn,piston,piston,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,0,Latin,Latin,loan
pivot,pivot,pifot,piːvɔt,pivot,pivot,0.5,0.0,0.025,0.025,0.2,0.025,0,Latin,Latin,loan
plafon,plafond,plafon,plaːfɔnt,ceiling,ceiling,0.375,0.14285714285714285,0.14285714285714285,0.15476190476190474,1.1428571428571428,0.15476190476190474,1,Latin,Latin,loan
plak,plak,plak,plɑk,place,place,0.25,0.0,0.015625,0.020833333333333332,0.1875,0.015625,0,Latin,Latin,loan
plakat,plakkaat,plakat,plɑkkaːt,poster,poster,0.375,0.14285714285714285,0.14285714285714285,0.16071428571428573,1.2142857142857142,0.15773809523809526,2,Latin,Latin,loan
plan,plan,plan,plɑn,plan,plan,0.25,0.0,0.015625,0.020833333333333332,0.1875,0.015625,0,Latin,Latin,loan
planologi,planologie,planoloɡi,plaːnoːlɔɣiːeː,planology,planning,0.5,0.1,0.11041666666666668,0.12083333333333332,1.0,0.12083333333333332,1,Latin,Latin,loan
plantase,plantage,plantasə,plɑntaːɣeː,plantase,plantation,0.5,0.125,0.057291666666666664,0.0625,0.609375,0.057291666666666664,1,Latin,Latin,loan
plasebo,placebo,plasəbo,plaːseːboː,placebo,placebo,0.4,0.0,0.02976190476190476,0.02976190476190476,0.32142857142857145,0.02976190476190476,1,Latin,Latin,loan
plasenta,placenta,plasənta,plaːsɛntaː,placenta,placenta,0.3,0.0,0.015625,0.015625,0.1875,0.015625,1,Latin,Latin,loan
plasma,plasma,plasma,plɑsmaː,plasma,plasma,0.2857142857142857,0.0,0.01736111111111111,0.020833333333333332,0.20833333333333334,0.01736111111111111,0,Latin,Latin,loan
plastik,plastiek,plastik,plɑstiːk,plastic,plastic,0.25,0.0,0.01488095238095238,0.017857142857142856,0.17857142857142858,0.01488095238095238,1,Latin,Latin,loan
plastis,plastisch,plastis,plɑstɪs,plastic,plastic,0.2857142857142857,0.0,0.01488095238095238,0.017857142857142856,0.14285714285714285,0.01488095238095238,2,Latin,Latin,loan
platina,platina,platina,plaːtiːnaː,platinum,platinum,0.3,0.0,0.017857142857142856,0.017857142857142856,0.21428571428571427,0.017857142857142856,0,Latin,Latin,loan
plester,pleister,pləstər,plɛjstɛr,plaster,band Aid,0.375,0.125,0.12239583333333333,0.13541666666666669,1.03125,0.13541666666666669,1,Latin,Latin,loan
plombir,plomberen,plombir,plɔmbeːrɛn,ice cream,plunk down,0.5,0.2222222222222222,0.2152777777777778,0.2361111111111111,1.75,0.2361111111111111,3,Latin,Latin,loan
plot,plot,plot,plɔt,plot,plot,0.25,0.0,0.010416666666666666,0.010416666666666666,0.0625,0.010416666666666666,0,Latin,Latin,loan
pluralisme,pluralisme,pluralismə,plyːraːlɪsmeː,pluralism,pluralism,0.46153846153846156,0.0,0.029166666666666664,0.029166666666666664,0.3,0.029166666666666664,0,Latin,Latin,loan
pluralistis,pluralistis,pluralistis,plyːraːlɪstɪs,pluralistic,pluralistic,0.38461538461538464,0.0,0.018939393939393936,0.018939393939393936,0.18181818181818182,0.018939393939393936,0,Latin,Latin,loan
poci,potje,pot͡ɕi,pɔtjeː,sweats,little pot,0.6666666666666666,0.4,0.2375,0.2583333333333333,2.05,0.2583333333333333,3,Latin,Latin,loan
pokrol,procureur,pokrol,prɔcyːrøːr,pokhrol,prosecutor,0.8,0.375,0.25260416666666663,0.29687500000000006,2.21875,0.28645833333333337,6,Latin,Latin,loan
pol,pol,pol,pɔl,pol,pol,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,0,Latin,Latin,loan
poldan,voldaan,poldan,vɔldaːn,from the floor,met,0.42857142857142855,0.0,0.03125,0.03472222222222222,0.3541666666666667,0.03125,2,Latin,Latin,loan
polder,polder,poldər,pɔldɛr,polder,polder,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.125,0.013888888888888888,0,Latin,Latin,loan
poli,poli,poli,poːliː,poli,poli,0.3333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,0,Latin,Latin,loan
poliklinik,polikliniek,poliklinik,poːlɪkliːniːk,polyclinic,outpatient clinic,0.3076923076923077,0.0,0.016666666666666666,0.016666666666666666,0.175,0.016666666666666666,1,Latin,Latin,loan
polis,polis,polis,poːlɪs,polis,polis,0.3333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.15,0.016666666666666666,0,Latin,Latin,loan
polisi,politie,polisi,poːliːtiːeː,police,Police,0.5454545454545454,0.14285714285714285,0.15178571428571427,0.16666666666666669,1.3928571428571428,0.16666666666666669,2,Latin,Latin,loan
politik,politiek,politik,poːliːtiːk,politics,politics,0.3,0.0,0.017857142857142856,0.017857142857142856,0.21428571428571427,0.017857142857142856,1,Latin,Latin,loan
politikus,politicus,politikus,poːliːtɪcʏs,politician,politician,0.45454545454545453,0.1111111111111111,0.032407407407407406,0.032407407407407406,0.3333333333333333,0.032407407407407406,1,Latin,Latin,loan
politis,politisch,politis,poːliːtɪs,political,politically,0.3333333333333333,0.0,0.017857142857142856,0.017857142857142856,0.17857142857142858,0.017857142857142856,2,Latin,Latin,loan
politisi,politici,politisi,poːliːtɪsiː,politician,politicians,0.36363636363636365,0.0,0.020833333333333332,0.020833333333333332,0.21875,0.020833333333333332,1,Latin,Latin,loan
polmah,volmacht,polmah,vɔlmɑxt,polmah,proxy,0.7142857142857143,0.2857142857142857,0.17857142857142858,0.19642857142857142,1.8035714285714286,0.1904761904761905,3,Latin,Latin,loan
pompa,pompe,pompa,pɔmpeː,pump,pump,0.5,0.0,0.025,0.025,0.25,0.025,1,Latin,Latin,loan
poni,pony,poni,pɔnj,purple,pony,0.5,0.25,0.03125,0.041666666666666664,0.65625,0.03125,1,Latin,Latin,loan
ponten,punten,pontən,pʏntɛn,Ponten,points,0.3333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.2916666666666667,0.027777777777777776,1,Latin,Latin,loan
pop,pop,pop,pɔp,pop,pop,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,0,Latin,Latin,loan
popi,popje,popi,pɔpjeː,popi,doll,0.6666666666666666,0.2,0.20416666666666666,0.225,1.7,0.225,2,Latin,Latin,loan
populer,populair,populər,poːpyːlɑjr,popular,popular,0.5,0.125,0.140625,0.15625,1.21875,0.15364583333333334,2,Latin,Latin,loan
pori,porie,pori,poːriːeː,pore,pore,0.5,0.2,0.19583333333333336,0.21666666666666665,1.65,0.21666666666666665,1,Latin,Latin,loan
pornografi,pornografie,pornoɡrafi,pɔrnɔxraːfiːeː,pornography,pornography,0.5,0.09090909090909091,0.10416666666666666,0.11363636363636363,0.9090909090909091,0.11363636363636363,1,Latin,Latin,loan
porselen,porselein,porsələn,pɔrseːlɛjn,porcelain,porcelain,0.5,0.1111111111111111,0.12268518518518519,0.13425925925925924,1.0277777777777777,0.13425925925925924,1,Latin,Latin,loan
porsi,portie,porsi,pɔrtiːeː,portion,portion,0.625,0.16666666666666666,0.17013888888888892,0.1875,1.5,0.1875,2,Latin,Latin,loan
portal,portaal,portal,pɔrtaːl,portal,portal,0.2857142857142857,0.0,0.013888888888888888,0.013888888888888888,0.125,0.013888888888888888,1,Latin,Latin,loan
portir,portier,portir,pɔrtiːr,doorman,porter,0.2857142857142857,0.0,0.013888888888888888,0.013888888888888888,0.125,0.013888888888888888,1,Latin,Latin,loan
pos,post,pos,pɔst,pos,post,0.5,0.25,0.23958333333333331,0.2604166666666667,1.875,0.2604166666666667,1,Latin,Latin,loan
posisi,positie,posisi,poːsiːtiːeː,position,position,0.5454545454545454,0.14285714285714285,0.15178571428571427,0.16666666666666669,1.3928571428571428,0.16666666666666669,2,Latin,Latin,loan
positif,positief,positif,poːsiːtiːf,positive,positive,0.3,0.0,0.017857142857142856,0.017857142857142856,0.21428571428571427,0.017857142857142856,1,Latin,Latin,loan
pot,pot,pot,pɔt,pot,pot,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,0,Latin,Latin,loan
potensi,potentie,potənsi,poːtɛntiːeː,potency,potential,0.5454545454545454,0.125,0.1328125,0.14583333333333334,1.21875,0.14583333333333334,2,Latin,Latin,loan
potensial,potentiaal,potənsial,poːtɛntɪaːl,potential,potential,0.45454545454545453,0.0,0.023148148148148147,0.023148148148148147,0.3055555555555556,0.023148148148148147,2,Latin,Latin,loan
potlot,potlood,potlot,pɔtloːt,pencil,pencil,0.2857142857142857,0.0,0.013888888888888888,0.013888888888888888,0.125,0.013888888888888888,2,Latin,Latin,loan
potret,portret,potrət,pɔrtrɛt,portrait,portrait,0.42857142857142855,0.14285714285714285,0.13095238095238096,0.1547619047619048,1.1428571428571428,0.1547619047619048,1,Latin,Latin,loan
prah,vracht,prah,vrɑxt,dust,freight,0.8,0.4,0.24166666666666664,0.26666666666666666,2.475,0.25833333333333336,3,Latin,Latin,loan
prahoto,vrachtauto,prahoto,vrɑxtawʏtoː,prahoto,truck,0.6363636363636364,0.3,0.31666666666666665,0.35,2.8625,0.3458333333333333,5,Latin,Latin,loan
praktik,praktijk,praktik,prɑktɛjk,practice,practice,0.375,0.125,0.13020833333333334,0.14583333333333334,1.09375,0.14322916666666666,1,Latin,Latin,loan
praktikan,practicant,praktikan,prɑctɪcɑnt,practice,practitioner,0.6,0.3,0.11666666666666665,0.12916666666666665,1.0,0.125,3,Latin,Latin,loan
praktikum,practicum,praktikum,prɑctɪcʏm,practice,practicum,0.5555555555555556,0.2222222222222222,0.034722222222222224,0.037037037037037035,0.3611111111111111,0.034722222222222224,2,Latin,Latin,loan
praktis,praktisch,praktis,prɑktɪs,practical,practical,0.2857142857142857,0.0,0.01488095238095238,0.017857142857142856,0.14285714285714285,0.01488095238095238,2,Latin,Latin,loan
praktisi,practici,praktisi,prɑctiːsiː,practitioner,practice,0.4,0.125,0.023437499999999997,0.026041666666666664,0.28125,0.023437499999999997,2,Latin,Latin,loan
prangko,franco,praŋko,frɑncoː,stamps,franco,0.7142857142857143,0.16666666666666666,0.06597222222222222,0.0763888888888889,0.8333333333333334,0.06597222222222222,3,Latin,Latin,loan
prasmanan,Fransman,prasmanan,frɑnsmɑn,buffet,Frenchman,0.6666666666666666,0.3333333333333333,0.18055555555555555,0.2037037037037037,2.1805555555555554,0.18981481481481483,4,Latin,Latin,loan
predikat,predicaat,prədikat,preːdɪcaːt,predicate,predicate,0.5,0.125,0.031249999999999997,0.031249999999999997,0.3125,0.031249999999999997,2,Latin,Latin,loan
prei,poreye,prəi,poːrɛjeː,leek,leek,0.75,0.3333333333333333,0.3194444444444444,0.35416666666666674,2.6666666666666665,0.3541666666666667,3,Latin,Latin,loan
preman,vrijman,prəman,vrɛjmɑn,thug,freeman,0.5714285714285714,0.14285714285714285,0.15773809523809526,0.17857142857142858,1.4107142857142858,0.17261904761904762,3,Latin,Latin,loan
premi,premie,prəmi,preːmiːeː,prizes,premium,0.5555555555555556,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.5,0.19444444444444445,1,Latin,Latin,loan
premis,premisse,prəmis,preːmɪsseː,premise,premise,0.6,0.25,0.24739583333333331,0.27083333333333337,2.0,0.27083333333333337,2,Latin,Latin,loan
presiden,president,prəsidən,preːsiːdɛnt,president,president,0.45454545454545453,0.1111111111111111,0.125,0.13425925925925924,1.0555555555555556,0.13425925925925924,1,Latin,Latin,loan
presidentil,presidentieel,prəsidəntil,preːsiːdɛntiːɛl,presidential,presidential,0.4,0.08333333333333333,0.0954861111111111,0.10416666666666667,0.8333333333333334,0.10416666666666667,2,Latin,Latin,loan
presisi,precisie,prəsisi,preːsiːsiːeː,precision,precision,0.5,0.125,0.13802083333333334,0.15104166666666666,1.1875,0.15104166666666666,2,Latin,Latin,loan
prestise,prestige,prəstisə,prɛstiːɣeː,prestige,prestige,0.5,0.125,0.0546875,0.057291666666666664,0.578125,0.0546875,1,Latin,Latin,loan
prestisius,prestigieus,prəstisius,prɛstiːɣiːʏs,prestigious,prestigious,0.4166666666666667,0.1,0.04791666666666667,0.05,0.5125,0.04791666666666667,2,Latin,Latin,loan
prevalensi,prevalentie,prəfalənsi,preːvaːlɛntiːeː,prevalence,prevalence,0.6,0.09090909090909091,0.11174242424242425,0.1212121212121212,1.0227272727272727,0.1212121212121212,2,Latin,Latin,loan
primer,primair,primər,priːmɑjr,primer,primary,0.375,0.14285714285714285,0.1488095238095238,0.16666666666666669,1.25,0.1636904761904762,2,Latin,Latin,loan
prinsip,principe,prinsip,prɪnsiːpeː,principle,principe,0.4,0.125,0.12239583333333334,0.13541666666666666,1.0,0.13541666666666666,2,Latin,Latin,loan
prinsipiel,principieel,prinsipiəl,prɪnsiːpiːɛl,PRINCIPAL,in principle,0.3333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.175,0.016666666666666666,2,Latin,Latin,loan
prioritet,prioriteit,prioritət,prɪoːriːtɛjt,priority,priority,0.4166666666666667,0.1,0.10625,0.11666666666666667,0.9,0.11666666666666667,1,Latin,Latin,loan
pris,prijs,pris,prɛjs,taken,price,0.4,0.2,0.19583333333333336,0.21666666666666665,1.6,0.21666666666666665,1,Latin,Latin,loan
privat,privaat,prifat,priːvaːt,private,private,0.375,0.0,0.020833333333333332,0.020833333333333332,0.20833333333333334,0.020833333333333332,1,Latin,Latin,loan
privilese,privilege,prifiləsə,priːvɪleːɣeː,privilege,privilege,0.6666666666666666,0.1111111111111111,0.06712962962962962,0.06944444444444445,0.6527777777777778,0.06712962962962962,1,Latin,Latin,loan
problem,probleem,probləm,prɔpleːm,problem,issue,0.5,0.0,0.02976190476190476,0.02976190476190476,0.25,0.02976190476190476,1,Latin,Latin,loan
produk,product,produk,proːdʏct,product,product,0.5,0.2857142857142857,0.16071428571428573,0.17261904761904762,1.3571428571428572,0.17261904761904762,2,Latin,Latin,loan
produksi,productie,produksi,proːdʏctiːeː,production,production,0.5833333333333334,0.2222222222222222,0.13194444444444445,0.1435185185185185,1.2222222222222223,0.1435185185185185,3,Latin,Latin,loan
produktif,productief,produktif,proːdʏctiːf,productive,productive,0.36363636363636365,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.3055555555555556,0.027777777777777776,2,Latin,Latin,loan
produsen,producent,produsən,proːdyːsɛnt,producer,producer,0.45454545454545453,0.1111111111111111,0.12037037037037036,0.12962962962962965,1.0277777777777777,0.12962962962962965,2,Latin,Latin,loan
produser,producer,produsər,proːdyːsɛr,producer,producer,0.4,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,1,Latin,Latin,loan
profesi,professie,profəsi,proːfɛssiːeː,profession,profession,0.5,0.2222222222222222,0.2152777777777778,0.2361111111111111,1.7777777777777777,0.2361111111111111,2,Latin,Latin,loan
profil,profiel,profil,proːfiːl,profile,profile,0.25,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,1,Latin,Latin,loan
projek,project,prod͡ʑək,proːjɛct,project,project,0.625,0.42857142857142855,0.18154761904761904,0.19642857142857142,2.125,0.19345238095238096,2,Latin,Latin,loan
proletar,proletaar,prolətar,proːleːtaːr,proletarian,proletarian,0.36363636363636365,0.0,0.026041666666666664,0.026041666666666664,0.28125,0.026041666666666664,1,Latin,Latin,loan
promosi,promotie,promosi,proːmɔtiːeː,promotion,promotion,0.5454545454545454,0.125,0.1328125,0.14583333333333334,1.1875,0.14583333333333334,2,Latin,Latin,loan
promotor,promotor,promotor,proːmɔtɔr,district Attorney,district Attorney,0.3333333333333333,0.0,0.015625,0.015625,0.125,0.015625,0,Latin,Latin,loan
promovendus,promovendus,promofəndus,proːmɔvɛndʏs,PhD student,PhD student,0.4166666666666667,0.0,0.026515151515151512,0.026515151515151512,0.25,0.026515151515151512,0,Latin,Latin,loan
prop,proppe,prop,prɔppeː,prop,plug,0.5714285714285714,0.3333333333333333,0.3055555555555556,0.34027777777777785,2.4583333333333335,0.34027777777777785,2,Latin,Latin,loan
propaganda,propaganda,propaɡanda,proːpaːɣɑndaː,propaganda,propaganda,0.38461538461538464,0.0,0.022916666666666665,0.024999999999999998,0.325,0.022916666666666665,0,Latin,Latin,loan
prosedur,procedure,prosədur,proːseːdyːreː,procedure,procedure,0.5384615384615384,0.1111111111111111,0.12731481481481483,0.1388888888888889,1.1111111111111112,0.1388888888888889,2,Latin,Latin,loan
prosen,procent,prosən,proːsɛnt,prosen,percent,0.375,0.14285714285714285,0.14285714285714285,0.15476190476190474,1.1785714285714286,0.15476190476190474,2,Latin,Latin,loan
proses,proces,prosəs,proːsɛs,process,trial,0.2857142857142857,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,1,Latin,Latin,loan
proses verbal,proces-verbaal,prosəs fərbal,proːsɛs-vɛrbaːl,verbal process,police report,0.4,0.0,0.01736111111111111,0.01736111111111111,0.1875,0.01736111111111111,3,Latin,Latin,loan
prospek,prospect,prospək,prɔspɛct,prospect,prospect,0.5,0.25,0.13020833333333331,0.140625,1.0625,0.140625,2,Latin,Latin,loan
proteksi,protectie,protəksi,proːtɛctiːeː,protection,protection,0.5833333333333334,0.2222222222222222,0.12268518518518519,0.13425925925925924,1.1388888888888888,0.13425925925925924,3,Latin,Latin,loan
protokol,protocol,protokol,proːtɔcɔl,protocol,protocol,0.4444444444444444,0.125,0.020833333333333332,0.020833333333333332,0.1875,0.020833333333333332,1,Latin,Latin,loan
protokoler,protocollair,protokolər,proːtɔcɔjɑjr,protocol,protocollair,0.5833333333333334,0.18181818181818182,0.12689393939393942,0.14015151515151514,1.2613636363636365,0.13636363636363635,4,Latin,Latin,loan
provinsi,provincie,profinsi,proːvɪnsiːeː,province,province,0.5,0.1111111111111111,0.11805555555555555,0.12962962962962965,0.9722222222222222,0.12962962962962965,2,Latin,Latin,loan
provisi,provisie,profisi,proːviːsiːeː,provision,commission,0.5,0.125,0.1328125,0.14583333333333334,1.125,0.14583333333333334,1,Latin,Latin,loan
provokasi,provocatie,profokasi,proːvɔcaːtiːeː,provocation,provocation,0.6428571428571429,0.2,0.11875,0.12916666666666665,1.075,0.12916666666666665,3,Latin,Latin,loan
proyek,project,projək,proːjɛct,project,project,0.5,0.2857142857142857,0.14880952380952378,0.16071428571428573,1.25,0.16071428571428573,3,Latin,Latin,loan
psikiater,psychiater,psikiatər,psjxɪaːtɛr,psychiatrist,psychiatrist,0.5,0.1111111111111111,0.027777777777777776,0.032407407407407406,0.5138888888888888,0.027777777777777776,3,Latin,Latin,loan
psikiatri,psychiatrie,psikiatri,psjxɪɑtriːeː,psychiatry,psychiatry,0.5833333333333334,0.2,0.11666666666666667,0.13333333333333333,1.2125,0.12708333333333333,4,Latin,Latin,loan
psikolog,psycholoog,psikoloɡ,psjxoːloːx,psychologist,psychologist,0.5,0.125,0.03645833333333333,0.041666666666666664,0.703125,0.03645833333333333,4,Latin,Latin,loan
publik,publiek,publik,pʏpliːk,public,public,0.42857142857142855,0.0,0.03472222222222222,0.03472222222222222,0.3333333333333333,0.03472222222222222,1,Latin,Latin,loan
publikasi,publicatie,publikasi,pʏplɪcaːtiːeː,publication,publication,0.6923076923076923,0.2,0.12708333333333335,0.1375,1.15,0.1375,3,Latin,Latin,loan
puing,puin,puiŋ,pœɥn,debris,debris,0.75,0.25,0.13020833333333331,0.14583333333333334,1.84375,0.13020833333333331,1,Latin,Latin,loan
puisi,poëzie,puisi,puː̈ziːeː,poetry,poetry,0.6666666666666666,0.4,0.15000000000000002,0.17500000000000002,3.15,0.15000000000000002,4,Latin,Latin,loan
pulpen,vulpen,pulpən,vʏlpɛn,fountain pen,fountain pen,0.5,0.0,0.045138888888888895,0.04861111111111111,0.5208333333333334,0.045138888888888895,1,Latin,Latin,loan
puyer,poeier,pujər,pujɛr,powder,powder,0.2,0.0,0.008333333333333333,0.008333333333333333,0.1,0.008333333333333333,3,Latin,Latin,loan
rabat,rabat,rabat,raːbɑt,rabat,rabat,0.3333333333333333,0.0,0.020833333333333332,0.025,0.25,0.020833333333333332,0,Latin,Latin,loan
rad,rat,rad,rɑt,rad,rat,0.6666666666666666,0.0,0.03472222222222222,0.041666666666666664,0.3333333333333333,0.03472222222222222,1,Latin,Latin,loan
radiasi,radiatie,radiasi,raːdɪaːtiːeː,radiation,radiation,0.5833333333333334,0.125,0.13802083333333334,0.15104166666666666,1.25,0.15104166666666666,2,Latin,Latin,loan
radikal,radicaal,radikal,raːdɪcaːl,radical,radical,0.4444444444444444,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.25,0.023809523809523808,2,Latin,Latin,loan
radikalisme,radicalisme,radikalismə,raːdɪcaːlɪsmeː,radicalism,radicalism,0.5,0.09090909090909091,0.0303030303030303,0.0303030303030303,0.29545454545454547,0.0303030303030303,1,Latin,Latin,loan
radio,radio,radio,raːdɪoː,radio,radio,0.42857142857142855,0.0,0.025,0.025,0.25,0.025,0,Latin,Latin,loan
raffinaderij,raffinaderij,raffinadərid͡ʑ,rɑffiːnaːdeːrɛj,refinery,refinery,0.6,0.08333333333333333,0.048611111111111105,0.052083333333333336,0.8229166666666666,0.048611111111111105,0,Latin,Latin,loan
rafinasi,raffinage,rafinasi,rɑffiːnaːɣeː,refine,refining,0.5833333333333334,0.2222222222222222,0.1527777777777778,0.16666666666666666,1.375,0.16203703703703706,3,Latin,Latin,loan
ransel,ransel,ransəl,rɑnsɛl,backpack,backpack,0.3333333333333333,0.0,0.01736111111111111,0.020833333333333332,0.20833333333333334,0.01736111111111111,0,Latin,Latin,loan
ransum,rantsoen,ransum,rɑntsuːn,ration,ration,0.5,0.2857142857142857,0.16071428571428573,0.17857142857142858,1.375,0.17261904761904764,4,Latin,Latin,loan
rapel,rappel,rapəl,rɑppɛl,recall,rappel,0.5,0.16666666666666666,0.16666666666666666,0.1875,1.4166666666666667,0.1840277777777778,1,Latin,Latin,loan
ras,rasch,ras,rɑs,ras,rasch,0.3333333333333333,0.0,0.020833333333333332,0.027777777777777776,0.25,0.020833333333333332,2,Latin,Latin,loan
rayon,rayon,rajon,rɑjɔn,rayon,rayon,0.4,0.0,0.020833333333333332,0.025,0.2,0.020833333333333332,0,Latin,Latin,loan
razia,razzia,razia,rɑzzɪaː,raid,raid,0.5714285714285714,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.4583333333333333,0.19097222222222224,1,Latin,Latin,loan
reaksi,reaktie,rəaksi,rɛɑktiːeː,reaction,reaction,0.6666666666666666,0.14285714285714285,0.15476190476190474,0.17261904761904762,1.4285714285714286,0.16964285714285715,2,Latin,Latin,loan
realis,realist,rəalis,rɛaːlɪst,realist,realist,0.5,0.14285714285714285,0.14880952380952378,0.16071428571428573,1.2142857142857142,0.16071428571428573,1,Latin,Latin,loan
realisasi,realisatie,rəalisasi,rɛaːliːsaːtiːeː,realization,realization,0.5333333333333333,0.1,0.11458333333333333,0.125,1.075,0.125,2,Latin,Latin,loan
realisme,realisme,rəalismə,rɛaːlɪsmeː,realism,realism,0.5,0.0,0.03125,0.03125,0.3125,0.03125,0,Latin,Latin,loan
realistis,realistisch,rəalistis,rɛaːlɪstɪs,realistic,realistic,0.4,0.0,0.018518518518518517,0.018518518518518517,0.16666666666666666,0.018518518518518517,2,Latin,Latin,loan
realitet,realiteit,rəalitət,rɛaːliːtɛjt,reality,reality,0.45454545454545453,0.1111111111111111,0.11805555555555555,0.12962962962962965,1.0277777777777777,0.12962962962962965,1,Latin,Latin,loan
reanimasi,reanimatie,rəanimasi,rɛaːniːmaːtiːeː,reanimasi,Resuscitation,0.5333333333333333,0.1,0.11458333333333333,0.125,1.075,0.125,2,Latin,Latin,loan
