loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
bête noire,bête noire,bête* noire*,bə̂tə nwaʀ,black beast,black beast,0.75,0.375,0.1597222222222222,0.1898148148148148,1.6666666666666667,0.17592592592592593,0,Latin,Latin,loan
bêtise,bêtise,bêtise*,bə̂tiz,stupidity,stupidity,0.7142857142857143,0.4,0.17013888888888892,0.1875,1.375,0.1875,0,Latin,Latin,loan
Bettencourt,Bettencourt,ˈbɛtɪnkɔrt,bɛtɑ̃kuʀ,Bettencourt,Bettencourt,0.6,0.2222222222222222,0.26157407407407407,0.2916666666666667,2.236111111111111,0.2800925925925926,0,Latin,Latin,loan
beurrage,beurrage,beurrage*,bœʀʀaʒ,beurrage,beurrage,0.7777777777777778,0.2857142857142857,0.2202380952380953,0.26785714285714285,2.6785714285714284,0.23511904761904764,0,Latin,Latin,loan
Beurré,beurré,beurré*é,bœʀʀe,Butter,butter,0.875,0.4,0.3095238095238096,0.369047619047619,2.7142857142857144,0.3452380952380953,1,Latin,Latin,loan
beurre manié,beurre manié,beurre* manié*é,bœʀʀə mɑ̃je,mania butter,mania butter,0.8,0.2,0.28298611111111116,0.3263888888888889,2.5520833333333335,0.3072916666666667,0,Latin,Latin,loan
Bézier,Bézier,bézier*,bezjəʀ,Bezier,Bezier,0.7142857142857143,0.3333333333333333,0.05555555555555555,0.07638888888888888,0.8333333333333334,0.05555555555555555,0,Latin,Latin,loan
bezique,bésigue,bezique*,beziɡ,bezique,besigue,0.5,0.2857142857142857,0.26785714285714285,0.29761904761904756,2.1785714285714284,0.29761904761904756,3,Latin,Latin,loan
bezoar,bézoard,bezoar*,bezɔaʀ,bezoar,bézoard,0.42857142857142855,0.0,0.03472222222222222,0.04861111111111111,0.3541666666666667,0.03472222222222222,2,Latin,Latin,loan
biandry,biandrie,biandry*,bjɑ̃dʀi,biandry,biandrie,0.75,0.2857142857142857,0.19345238095238093,0.2261904761904762,1.9642857142857142,0.20535714285714285,2,Latin,Latin,loan
bias,biais,baɪəs,bjɛs,bias,bias,0.6,0.4,0.2041666666666667,0.23333333333333334,2.025,0.225,1,Latin,Latin,loan
Bibeau,Bibeau,bɪˈboʊ,bibo,Bibeau,Bibeau,0.5,0.2,0.1875,0.20833333333333334,1.5,0.20833333333333334,0,Latin,Latin,loan
bibelot,bibelot,bibelot*,bibəlo,trinket,trinket,0.375,0.14285714285714285,0.14285714285714285,0.15476190476190474,1.1428571428571428,0.15476190476190474,0,Latin,Latin,loan
bibliotheke,bibliothèque,bibliotheke*,bibljɔtə̀k,libraries,library,0.5,0.2727272727272727,0.18181818181818182,0.20454545454545456,1.625,0.20075757575757572,3,Latin,Latin,loan
bichon,bichon,bichon*,biʃɔ̃,bichon,bichon,0.7142857142857143,0.5,0.3333333333333333,0.3680555555555555,2.8958333333333335,0.3645833333333333,0,Latin,Latin,loan
bicycle,bicycle,ˈbaɪsɪkəl,bizikl,bicycle,bicycle,0.6666666666666666,0.25,0.23958333333333331,0.265625,1.90625,0.265625,0,Latin,Latin,loan
bidon,bidon,bidon*,bidɔ̃,can,can,0.5,0.2,0.2,0.21666666666666665,1.6,0.21666666666666665,0,Latin,Latin,loan
bien pensant,bien-pensant,bin pensant*,bjən-pɑ̃sɑ̃,well-meaning,self-righteous,0.75,0.4,0.28541666666666665,0.3208333333333333,3.325,0.30416666666666664,1,Latin,Latin,loan
Bienaime,Bienaimé,bienaime*,bjənɛme,Beloved,Bienaime,0.5555555555555556,0.25,0.14322916666666666,0.16145833333333331,1.390625,0.15625,1,Latin,Latin,loan
bienséance,bienséance,bienséance*,bjɛ̃seɑ̃s,propriety,propriety,0.8181818181818182,0.5555555555555556,0.3145833333333333,0.35,2.875,0.34375,0,Latin,Latin,loan
Bièvre,Bièvre,bièvre*,bjə̀vʀ,Bievre,Bievre,0.8571428571428571,0.4,0.19791666666666666,0.24305555555555555,2.0416666666666665,0.2222222222222222,0,Latin,Latin,loan
bigarade,bigarade,bigarade*,biɡaʀad,spoiled,spoiled,0.4444444444444444,0.2857142857142857,0.20238095238095236,0.255952380952381,2.3392857142857144,0.20238095238095236,0,Latin,Latin,loan
bigot,bigot,ˈbɪgət,biɡo,bigot,bigot,0.8333333333333334,0.5,0.171875,0.19791666666666669,3.875,0.171875,0,Latin,Latin,loan
bijection,bijection,bijection*,biʒɛksjɔ̃,bijection,bijection,0.8,0.4444444444444444,0.1550925925925926,0.1712962962962963,1.9166666666666667,0.16435185185185183,0,Latin,Latin,loan
bijou,bijou,bijou*,biʒu,bijou,bijou,0.5,0.4,0.2166666666666667,0.24166666666666664,2.475,0.2375,0,Latin,Latin,loan
bikini,bikini,bɪˈkini,bikini,bikini,bikini,0.2857142857142857,0.0,0.006944444444444444,0.006944444444444444,0.041666666666666664,0.006944444444444444,0,Latin,Latin,loan
bilboquet,bilboquet,bilboquet*,bilbɔkɛ,bilboquet,bilboquet,0.6,0.2222222222222222,0.2152777777777778,0.2361111111111111,1.7222222222222223,0.2361111111111111,0,Latin,Latin,loan
billet-doux,billet doux,billet-doux*,bijət du,soft ticket,soft ticket,0.5833333333333334,0.3,0.30208333333333337,0.3333333333333333,2.6625,0.33125,1,Latin,Latin,loan
billeté,billeté,billeté*é,bijəte,ticketed,ticketed,0.6666666666666666,0.3333333333333333,0.265625,0.29166666666666663,2.421875,0.2890625,0,Latin,Latin,loan
billiard,billiard,ˈbɪljərd,bijjaʀ,billiard,billiard,0.75,0.14285714285714285,0.21130952380952378,0.2380952380952381,2.107142857142857,0.22321428571428573,0,Latin,Latin,loan
billiards,billard,ˈbɪljərdz,bijaʀ,billiards,billiards,0.7777777777777778,0.375,0.3802083333333333,0.42708333333333337,3.140625,0.4166666666666667,2,Latin,Latin,loan
billion,billion,ˈbɪljən,bijjɔ̃,billion,billion,0.7142857142857143,0.16666666666666666,0.21180555555555555,0.22916666666666666,2.1041666666666665,0.22569444444444442,0,Latin,Latin,loan
billon,billon,ˈbɪlən,bijɔ̃,billon,billon,0.8333333333333334,0.2,0.25416666666666665,0.275,2.525,0.2708333333333333,0,Latin,Latin,loan
billot,billot,billot*,bijo,chopping block,chopping block,0.5714285714285714,0.3333333333333333,0.34375,0.375,3.1041666666666665,0.37152777777777785,0,Latin,Latin,loan
Binedama,Binedama,binedama*,binədama,Binedama,Binedama,0.2222222222222222,0.0,0.010416666666666666,0.010416666666666666,0.09375,0.010416666666666666,0,Latin,Latin,loan
binette,binette,bɪˈnɛt,binɛt,hoe,hoe,0.3333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.05,0.008333333333333333,0,Latin,Latin,loan
binocular,binoculaire,bəˈnɑkjələr,binɔkylɛʀ,binocular,binocular,0.6363636363636364,0.1,0.1541666666666667,0.17916666666666664,1.4625,0.16458333333333336,2,Latin,Latin,loan
biopsy,biopsie,ˈbaɪɑpsi,bjɔpsi,biopsy,biopsy,0.5,0.2857142857142857,0.16071428571428573,0.18452380952380953,1.5892857142857142,0.17559523809523808,2,Latin,Latin,loan
Biot,Biot,biot*,bjo,Biot,Biot,0.6,0.5,0.25,0.28125,2.40625,0.2708333333333333,0,Latin,Latin,loan
Biscaichipy,Biscaïchipy,biscaichipy*,biskaiʃipi,Biscaichipy,Biscaichipy,0.4166666666666667,0.2727272727272727,0.10227272727272728,0.11363636363636363,0.9886363636363636,0.11174242424242425,1,Latin,Latin,loan
biscornu,biscornu,biscornu*,biskɔʀny,biscorn,biscorn,0.5555555555555556,0.125,0.036458333333333336,0.046875,0.390625,0.036458333333333336,0,Latin,Latin,loan
biscotin,biscotin,biscotin*,biskɔtɛ̃,biscotin,biscotin,0.5555555555555556,0.25,0.140625,0.15104166666666666,1.15625,0.15104166666666666,0,Latin,Latin,loan
Bisel,Bisel,ˈbɪsəl,bizəl,Bezel,Bezel,0.5,0.0,0.016666666666666666,0.016666666666666666,0.1,0.016666666666666666,0,Latin,Latin,loan
biset,biset,biset*,bizɛ,biset,biset,0.6666666666666666,0.2,0.2,0.21666666666666665,1.55,0.21666666666666665,0,Latin,Latin,loan
bisque,bisque,bɪsk,bisk,bisque,bisque,0.25,0.0,0.010416666666666666,0.010416666666666666,0.0625,0.010416666666666666,0,Latin,Latin,loan
Bisson,Bisson,ˈbɪsən,bisɔ̃,Bisson,Bisson,0.6666666666666666,0.2,0.20833333333333331,0.225,1.7,0.225,0,Latin,Latin,loan
Bissonnet,Bissonnet,bissonnet*,bisɔnɛ,Bissonnet,Bissonnet,0.6,0.3333333333333333,0.3148148148148148,0.3425925925925926,2.4722222222222223,0.3425925925925926,0,Latin,Latin,loan
Bissonnette,Bissonnette,ˈbɪsəˌnɛt,bisɔnɛt,Bissonnette,Bissonnette,0.4444444444444444,0.0,0.011904761904761904,0.011904761904761904,0.10714285714285714,0.011904761904761904,0,Latin,Latin,loan
bistoury,bistouri,bistoury*,bistuʀi,bistoury,scalpel,0.4444444444444444,0.125,0.14322916666666666,0.16666666666666666,1.265625,0.15625,1,Latin,Latin,loan
bistre,bistre,bistre*,bistʀ,clear,clear,0.42857142857142855,0.16666666666666666,0.17013888888888892,0.20833333333333334,1.5208333333333333,0.19444444444444445,0,Latin,Latin,loan
bivouac,bivouac,ˈbɪvwæk,bivwak,bivouac,bivouac,0.42857142857142855,0.0,0.006944444444444444,0.006944444444444444,0.041666666666666664,0.006944444444444444,0,Latin,Latin,loan
bizarre,bizarre,bɪˈzɑr,bizaʀʀ,bizarre,bizarre,0.8333333333333334,0.16666666666666666,0.1909722222222222,0.22916666666666666,1.6875,0.21180555555555555,0,Latin,Latin,loan
bizarrerie,bizarrerie,bizarrerie*,bizaʀʀəʀi,oddity,oddity,0.5454545454545454,0.1,0.14791666666666664,0.18333333333333335,1.3625,0.15833333333333333,0,Latin,Latin,loan
blague,blague,blague*,blaɡ,joke,joke,0.5714285714285714,0.4,0.2375,0.26666666666666666,3.125,0.25833333333333336,0,Latin,Latin,loan
blanc,blanc,blæŋk,blɑ̃k,blanc,,0.4,0.2,0.2,0.225,1.7,0.22083333333333335,0,Latin,Latin,loan
Blanc de Hotot,Blanc de Hotot,blæŋk də hotot*,blɑ̃k də ɔto,White of Hotot,White of Hotot,0.4,0.25,0.23784722222222224,0.2638888888888889,1.9375,0.2621527777777778,0,Latin,Latin,loan
Blanchard,Blanchard,ˈblænʧərd,blɑ̃ʃaʀ,Blanchard,Blanchard,0.7777777777777778,0.2857142857142857,0.22321428571428573,0.25,2.3035714285714284,0.23511904761904764,0,Latin,Latin,loan
Blanchet,Blanchet,ˈblænkɪt,blɑ̃ʃɛ,Blanket,Blanket,0.75,0.42857142857142855,0.3095238095238095,0.3392857142857143,2.6964285714285716,0.33333333333333337,0,Latin,Latin,loan
Blanchett,Blanchett,ˈblænʧɪt,blɑ̃ʃɛt,Blanchett,Blanchett,0.625,0.16666666666666666,0.06597222222222222,0.06944444444444445,1.0416666666666667,0.06597222222222222,0,Latin,Latin,loan
Blanchette,Blanchette,blənˈʃɛt,blɑ̃ʃɛt,Blanchette,Blanchette,0.375,0.14285714285714285,0.15178571428571427,0.16666666666666669,1.25,0.1636904761904762,0,Latin,Latin,loan
blanquette,blanquette,blanquette*,blɑ̃kɛt,,stew,0.7272727272727273,0.4,0.38125,0.4208333333333334,3.1,0.41875,0,Latin,Latin,loan
blasé,blasé,blasé*é,blaze,blasé,blasé,0.5714285714285714,0.2,0.15625,0.17361111111111113,1.25,0.17361111111111113,0,Latin,Latin,loan
bled,bled,blɛd,blɛ,bled,bled,0.25,0.25,0.22916666666666666,0.25,1.8125,0.25,0,Latin,Latin,loan
blessure,blessure,blessure*,blɛsyʀ,wound,wound,0.6666666666666666,0.25,0.25260416666666663,0.2916666666666667,2.140625,0.28125,0,Latin,Latin,loan
blet,blettir,blet*,blɛtiʀ,blet,spots,0.5,0.3333333333333333,0.3020833333333333,0.34027777777777785,2.4583333333333335,0.34027777777777785,3,Latin,Latin,loan
bleu celeste,bleu céleste,blu səˈlɛst,bləy selɛst,light blue,celestial blue,0.36363636363636365,0.1,0.10208333333333333,0.1125,0.85,0.1125,1,Latin,Latin,loan
bliaut,bliaut,bliaut*,bljo,year,year,0.7142857142857143,0.5,0.3298611111111111,0.3680555555555555,2.9791666666666665,0.3611111111111111,0,Latin,Latin,loan
blindage,blindage,blindage*,blɛ̃daʒ,shielding,shielding,0.5555555555555556,0.2857142857142857,0.18154761904761904,0.20238095238095238,2.2142857142857144,0.19345238095238096,0,Latin,Latin,loan
bloc,bloc,blɑk,blɔk,bloc,bloc,0.25,0.0,0.036458333333333336,0.041666666666666664,0.375,0.036458333333333336,0,Latin,Latin,loan
blocage,blocage,blocage*,blɔkaʒ,blocking,blocking,0.625,0.3333333333333333,0.052083333333333336,0.0625,1.2916666666666667,0.052083333333333336,0,Latin,Latin,loan
Blois,Blois,blois*,blwa,Blois,Blois,0.6666666666666666,0.4,0.2333333333333333,0.25833333333333336,2.325,0.25,0,Latin,Latin,loan
Blon,Blon,blon*,blɔ̃,Blon,Blon,0.6,0.25,0.25,0.2708333333333333,2.0,0.2708333333333333,0,Latin,Latin,loan
blondine,blondine,blondine*,blɔ̃din,blonde,blonde,0.4444444444444444,0.25,0.23697916666666669,0.26041666666666663,1.90625,0.26041666666666663,0,Latin,Latin,loan
Blouin,Blouin,blwin,blwɛ̃,Blouin,Blouin,0.4,0.2,0.20833333333333331,0.225,1.7,0.225,0,Latin,Latin,loan
blouson,blouson,blouson*,bluzɔ̃,jacket,jacket,0.625,0.2857142857142857,0.2767857142857143,0.30357142857142855,2.2142857142857144,0.30357142857142855,0,Latin,Latin,loan
bobbin,bobine,ˈbɑbən,bɔbin,bobbin,reel,0.5,0.0,0.054166666666666675,0.05833333333333333,0.55,0.054166666666666675,2,Latin,Latin,loan
bobèche,bobèche,bobèche*,bɔbə̀ʃ,bobèche,bobèche,0.75,0.5,0.2886904761904762,0.32142857142857145,2.517857142857143,0.318452380952381,0,Latin,Latin,loan
bobo,bobo,ˈboʊboʊ,bɔbo,bobo,bobo,0.5714285714285714,0.3333333333333333,0.3055555555555556,0.34027777777777785,2.4583333333333335,0.34027777777777785,0,Latin,Latin,loan
bocal,bocal,bocal*,bɔkal,jar,jar,0.5,0.2,0.016666666666666666,0.016666666666666666,0.15,0.016666666666666666,0,Latin,Latin,loan
bocasine,bocassin,bocasine*,bɔkasɛ̃,bocasine,bocassin,0.6666666666666666,0.375,0.24739583333333334,0.2708333333333333,2.0,0.2708333333333333,2,Latin,Latin,loan
Boche,boche,bɑʧ,bɔʃ,Boche,Boche,0.6666666666666666,0.3333333333333333,0.3541666666666667,0.3888888888888889,2.9166666666666665,0.3819444444444444,1,Latin,Latin,loan
Boileau,Boileau,ˌbɔɪˈloʊ,bwajo,Boileau,Boileau,0.75,0.3333333333333333,0.23611111111111108,0.2638888888888889,2.6666666666666665,0.2534722222222222,0,Latin,Latin,loan
Boiron,Boiron,boiron*,bwaʀɔ̃,Boiron,Boiron,0.8571428571428571,0.3333333333333333,0.23611111111111108,0.2708333333333333,2.375,0.25,0,Latin,Latin,loan
Bois,Bois,bwɑ,bwa,Bois,Bois,0.3333333333333333,0.0,0.020833333333333332,0.027777777777777776,0.25,0.020833333333333332,0,Latin,Latin,loan
Bois Caïman,Bois Caïman,bwɑ caïman*,bwas kaimɑ̃,Cayman Wood,Cayman Wood,0.6363636363636364,0.4444444444444444,0.18055555555555555,0.20833333333333334,1.8888888888888888,0.18055555555555555,0,Latin,Latin,loan
bois d'arc,bois d'arc,bwɑ d'arc*,bwas d'aʀk,wooden bow,wooden bow,0.5,0.25,0.1484375,0.171875,1.296875,0.15885416666666669,0,Latin,Latin,loan
bois durci,bois durci,bwɑ durci*,bwas dyʀsi,hardened wood,hardened wood,0.6,0.2222222222222222,0.1527777777777778,0.17592592592592593,1.4444444444444444,0.16203703703703706,0,Latin,Latin,loan
Boisbriand,Boisbriand,boisbriand*,bwasbʀjɑ̃,Boisbriand,Boisbriand,0.7272727272727273,0.4,0.24375,0.2791666666666667,2.4375,0.26041666666666663,0,Latin,Latin,loan
Boisclair,Boisclair,bwɑˈklɛr,bwasklɛʀ,Boisclair,Boisclair,0.375,0.125,0.14322916666666666,0.16666666666666666,1.234375,0.15364583333333334,0,Latin,Latin,loan
boiserie,boiserie,boiserie*,bwazəʀi,boiserie,boiserie,0.7777777777777778,0.25,0.1796875,0.20833333333333334,1.8125,0.19270833333333331,0,Latin,Latin,loan
bolide,bolide,bolide*,bɔlid,racing car,racing car,0.42857142857142855,0.16666666666666666,0.15625,0.17361111111111113,1.25,0.17361111111111113,0,Latin,Latin,loan
Bollé,Bollé,bollé*é,bɔle,Bolle,Bolle,0.7142857142857143,0.25,0.30902777777777773,0.34027777777777785,2.4583333333333335,0.34027777777777785,0,Latin,Latin,loan
bolognaise,bolognaise,bolognaise*,bɔlɔɲɛz,Bolognese,Bolognese,0.8181818181818182,0.2222222222222222,0.23842592592592593,0.2638888888888889,1.9583333333333333,0.2615740740740741,0,Latin,Latin,loan
bomb,bombe,bɔm,bɔ̃b,bomb,bomb,0.5,0.3333333333333333,0.041666666666666664,0.041666666666666664,1.0,0.041666666666666664,1,Latin,Latin,loan
bombard,bombarde,bɑmˈbɑrd,bɔ̃baʀd,bombard,bombards,0.625,0.14285714285714285,0.18750000000000003,0.2202380952380952,1.6964285714285714,0.20238095238095238,1,Latin,Latin,loan
Bombardier,Bombardier,ˌbɑmbərˈdɪr,bɔ̃baʀdjəʀ,Bombardier,Bombardier,0.8181818181818182,0.2222222222222222,0.1550925925925926,0.18981481481481483,2.5,0.1550925925925926,0,Latin,Latin,loan
bombardon,bombardon,bombardon*,bɔ̃baʀdɔ̃,bombardment,bombardment,0.6,0.2222222222222222,0.23842592592592593,0.2685185185185185,1.9861111111111112,0.25925925925925924,0,Latin,Latin,loan
bombe,bombe,bombe*,bɔ̃b,bomb,bomb,0.6666666666666666,0.4,0.375,0.41666666666666663,3.05,0.41666666666666663,0,Latin,Latin,loan
bombé,bombé,bombé*é,bɔ̃be,bomb,bomb,0.7142857142857143,0.5,0.3125,0.34722222222222215,2.5416666666666665,0.34722222222222215,0,Latin,Latin,loan
Bon Accord,bon accord,bɑn əˈkɔrd,bɔn akkɔʀ,Good agreement,good agreement,0.5,0.25,0.14583333333333334,0.17708333333333334,2.390625,0.14583333333333334,2,Latin,Latin,loan
bon appétit,bon appétit,bɑn appétit*,bɔn apeti,enjoy your food,enjoy your food,0.4166666666666667,0.2222222222222222,0.19583333333333336,0.2166666666666667,1.6,0.2145833333333333,0,Latin,Latin,loan
bon mot,bon mot,bɑn mot*,bɔn mo,right word,right word,0.375,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.4583333333333333,0.1909722222222222,0,Latin,Latin,loan
bon ton,bon ton,bɑn tən,bɔn tɔ̃,good tone,good tone,0.42857142857142855,0.16666666666666666,0.1909722222222222,0.20833333333333334,1.625,0.20486111111111113,0,Latin,Latin,loan
bon vivant,bon vivant,bɑn vivant*,bɔn vivɑ̃,well living,well living,0.45454545454545453,0.2222222222222222,0.23148148148148145,0.2546296296296296,1.9166666666666667,0.25,0,Latin,Latin,loan
bon voyage,bon voyage,bɑn vɔɪəʤ,bɔn vwajaʒ,have a nice trip,have a nice trip,0.6,0.3333333333333333,0.2592592592592593,0.28703703703703703,2.375,0.28009259259259256,0,Latin,Latin,loan
bonbon,bonbon,bonbon*,bɔ̃bɔ̃,cookies,cookies,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3611111111111111,2.6666666666666665,0.3611111111111111,0,Latin,Latin,loan
bonbonniere,bonbonnière,bonbonniere*,bɔ̃bɔnjə̀ʀ,bonbonniere,candy box,0.75,0.36363636363636365,0.28598484848484856,0.32575757575757575,2.522727272727273,0.3143939393939394,1,Latin,Latin,loan
Bonchrétien,Bonchrétien,bonchrétien*,bɔ̃ʃʀesjɛ̃,Bonchrétien,Bonchrétien,0.9166666666666666,0.5,0.2916666666666667,0.32954545454545453,2.7045454545454546,0.32196969696969696,0,Latin,Latin,loan
bondieuserie,bondieuserie,bondieuserie*,bɔ̃djœzəʀi,bondieuserie,bondieuserie,0.7692307692307693,0.3333333333333333,0.2708333333333333,0.3055555555555555,2.375,0.2951388888888889,0,Latin,Latin,loan
bonduc,bonduc,bonduc*,bɔ̃dyk,bonduc,bonduc,0.7142857142857143,0.3333333333333333,0.18055555555555558,0.19444444444444445,1.5,0.19444444444444445,0,Latin,Latin,loan
bone,bornoyer,boʊn,bɔʀnwajəʀ,bone,bornoer,0.7777777777777778,0.6666666666666666,0.525462962962963,0.5925925925925927,4.541666666666667,0.5856481481481481,4,Latin,Latin,loan
Bône,Bône,bône*,bon,Bone,Bone,0.6,0.6666666666666666,0.22395833333333334,0.25,1.8125,0.25,0,Latin,Latin,loan
Bonenfant,Bonenfant,ˈboʊnfənt,bɔnɑ̃fɑ̃,Bonenfant,Bonenfant,0.8888888888888888,0.5,0.34375,0.3854166666666667,3.84375,0.3645833333333333,0,Latin,Latin,loan
Bongard,Bongard,bəŋˈgɑrd,bɔ̃ɡaʀ,Bongard,Bongard,0.875,0.3333333333333333,0.21875,0.25,2.2291666666666665,0.23263888888888887,0,Latin,Latin,loan
bonheur du jour,bonheur-du-jour,bonheur* də ʤur,bɔnœʀ-dy-ʒuʀ,happiness of the day,,0.7333333333333333,0.2727272727272727,0.20833333333333331,0.25,2.6136363636363638,0.21780303030303028,2,Latin,Latin,loan
bonhomie,bonhomie,bonhomie*,bɔnɔmi,bonhomie,bonhomie,0.5555555555555556,0.25,0.234375,0.2604166666666667,1.875,0.2604166666666667,0,Latin,Latin,loan
Bonjour,Bonjour,bənˈʒʊr,bɔ̃ʒuʀ,Bonjour,Bonjour,0.7142857142857143,0.16666666666666666,0.20833333333333334,0.23611111111111108,1.8125,0.2222222222222222,0,Latin,Latin,loan
bonne,bonne,bɑn,bɔn,good,good,0.3333333333333333,0.0,0.04861111111111111,0.05555555555555555,0.5,0.04861111111111111,0,Latin,Latin,loan
bonne bouche,bonne bouche,bɑn baʊʧ,bɔnə buʃ,Good mouth,Good mouth,0.625,0.2857142857142857,0.23511904761904762,0.2619047619047619,2.857142857142857,0.24999999999999997,0,Latin,Latin,loan
bonze,bonze,bonze*,bɔ̃z,bonze,bonze,0.6666666666666666,0.4,0.3791666666666667,0.41666666666666663,3.05,0.41666666666666663,0,Latin,Latin,loan
boo-boo,bobo,boo-boo*,bɔbo,boo-boo,bobo,0.625,0.3333333333333333,0.3055555555555556,0.34027777777777785,2.4583333333333335,0.34027777777777785,3,Latin,Latin,loan
bookoo,beaucoup,bookoo*,bəoku,bookoo,a lot,0.5714285714285714,0.16666666666666666,0.17708333333333334,0.19444444444444442,1.5,0.19444444444444442,6,Latin,Latin,loan
borborygm,borborygme,borborygm*,bɔʀbɔʀiɡm,borborygm,borborygme,0.7,0.1111111111111111,0.1550925925925926,0.1851851851851852,1.3888888888888888,0.16666666666666666,1,Latin,Latin,loan
Bordeaux,Bordeaux,bɔrˈdoʊ,bɔʀdəo,Bordeaux,Bordeaux,0.5714285714285714,0.0,0.05555555555555555,0.06944444444444443,0.5625,0.05555555555555555,0,Latin,Latin,loan
Bordelais,Bordelais,bordelais*,bɔʀdəlɛ,Bordeaux,Bordeaux,0.7,0.2222222222222222,0.24305555555555555,0.27314814814814814,2.013888888888889,0.2638888888888889,0,Latin,Latin,loan
bordelaise,bordelaise,bordelaise*,bɔʀdəlɛz,Bordeaux,Bordeaux,0.7272727272727273,0.2,0.22083333333333335,0.25,1.8375,0.24166666666666664,0,Latin,Latin,loan
Bordenet,Bordenet,bordenet*,bɔʀdənɛ,The table,The table,0.6666666666666666,0.125,0.15625,0.17708333333333334,1.296875,0.16666666666666666,0,Latin,Latin,loan
bordereau,bordereau,bordereau*,bɔʀdəʀo,slip,slip,0.8,0.2222222222222222,0.25462962962962965,0.30092592592592593,2.25,0.2824074074074074,0,Latin,Latin,loan
Bordes,Bordes,bɔrdz,bɔʀd,borders,borders,0.4,0.2,0.21666666666666665,0.25,1.825,0.23333333333333334,0,Latin,Latin,loan
