loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Loeber,Kuhr,ˈloʊbər,kuːʀ,Loeber,Kuhr,1.0,0.6666666666666666,0.5416666666666667,0.6111111111111112,4.6875,0.5972222222222222,5,Latin,Latin,random
Loeffler,Woldt,ˈloʊflər,vɔlt,Loeffler,Woldt,0.875,0.7142857142857143,0.45238095238095244,0.511904761904762,4.285714285714286,0.49404761904761907,6,Latin,Latin,random
loess,Drechsel,loʊəs,tʀɛkseːl,loess,woodturning,0.875,0.5714285714285714,0.3630952380952381,0.3988095238095238,4.125,0.3898809523809524,6,Latin,Latin,random
Loewenstein,Weltschmerz,ˈloʊənstin,vɛlt͡ʃməʀt͡s,Loewenstein,World Pain,0.8333333333333334,0.8888888888888888,0.30787037037037035,0.34722222222222215,4.291666666666667,0.3194444444444444,10,Latin,Latin,random
Loffler,Mautz,loffler*,maut͡s,Loffler,Mautz,1.0,0.7142857142857143,0.4970238095238095,0.5476190476190476,4.660714285714286,0.5327380952380952,7,Latin,Latin,random
Lohmiller,Kuske,lohmiller*,kʊskə,Lohmiller,Coach,1.0,0.7777777777777778,0.4884259259259259,0.5416666666666666,4.847222222222222,0.5393518518518517,8,Latin,Latin,random
loipe,Fahl,loipe*,fɑːl,trail,Pale,1.0,0.8,0.4833333333333333,0.55,5.025,0.525,5,Latin,Latin,random
Lorber,Baaden,ˈlɔrbər,bɑːdən,Lorber,The boat,0.8571428571428571,0.6666666666666666,0.25347222222222227,0.3055555555555556,2.9166666666666665,0.28125,5,Latin,Latin,random
Lorelei,Tryptophan,ˈlɔrɪˌlaɪ,tʀʏptoːfɑːn,Lorelei,Tryptophan,1.0,0.5555555555555556,0.34490740740740744,0.3935185185185185,4.069444444444445,0.3703703703703704,10,Latin,Latin,random
Lortz,Stäbler,lɔrts,ʃtæːplɐ,Lortz,Staples,1.0,0.8333333333333334,0.34027777777777773,0.3888888888888889,4.979166666666667,0.35763888888888884,7,Latin,Latin,random
Losch,linguistisch,lɔʃ,liːŋuːɪstiːʃ,Losch,linguistically,0.8333333333333334,0.6666666666666666,0.6157407407407407,0.6805555555555556,5.0,0.6805555555555556,9,Latin,Latin,random
Lose,Tauer,luz,tauɐ,Lose,Tower,0.75,0.75,0.3333333333333333,0.375,4.625,0.359375,4,Latin,Latin,random
Loser,Barutsche,ˈluzər,bɑːʀuːt͡ʃə,Loser,Baruche,0.9,0.6666666666666666,0.34375,0.3888888888888889,4.291666666666667,0.3576388888888889,8,Latin,Latin,random
Lossing,Kentner,ˈlɔsɪŋ,kəntnɐ,Lossing,Kentner,1.0,0.6666666666666666,0.3194444444444445,0.3541666666666667,4.666666666666667,0.3333333333333333,7,Latin,Latin,random
Lotspeich,Kampe,ˈlɑtspaɪk,kampə,solder memory,Kampe,0.8888888888888888,0.625,0.42968750000000006,0.4739583333333333,4.15625,0.46614583333333337,7,Latin,Latin,random
loup,Kölsch,lup,kœlʃ,loup,,1.0,0.75,0.40625,0.43749999999999994,4.375,0.42708333333333337,5,Latin,Latin,random
Löwchen,Stiehl,löwchen*,ʃtiːeːl,Lowchen,steal,0.875,0.8333333333333334,0.36607142857142855,0.40476190476190466,3.9642857142857144,0.3958333333333333,6,Latin,Latin,random
Lowenberg,Gegenhalten,ˈloʊənbərg,ɡeːɡənhaltən,Lowenberg,hold back,0.8333333333333334,0.5454545454545454,0.33712121212121215,0.37878787878787873,3.3636363636363638,0.36363636363636365,9,Latin,Latin,random
Lubitz,Förtsch,ˈlubɪts,fœʀt͡ʃ,Lubitz,Förtsch,1.0,0.6666666666666666,0.40972222222222215,0.4513888888888889,4.041666666666667,0.44097222222222215,7,Latin,Latin,random
Luckow,Trost,ˈləskoʊ,tʀɔst,Luckow,Trost,0.8571428571428571,0.6666666666666666,0.3645833333333333,0.4166666666666667,4.458333333333333,0.3819444444444445,6,Latin,Latin,random
Ludemann,Knost,ˈludmən,knɔst,Ludemann,Knost,1.0,0.8333333333333334,0.3506944444444444,0.38888888888888884,4.75,0.3645833333333333,8,Latin,Latin,random
Ludewig,Schrumpf,ˈləduɪg,ʃʀʊmp͡f,Ludewig,Shrinkage,1.0,0.8,0.2958333333333333,0.3416666666666667,6.05,0.2958333333333333,8,Latin,Latin,random
Ludwig,Klien,ˈlədwɪg,kliːn,Ludwig,Client,0.8571428571428571,0.8,0.37916666666666665,0.425,5.2,0.39583333333333337,6,Latin,Latin,random
Luers,Gabert,luərz,ɡɑːbəʀt,Luers,Gabert,0.8571428571428571,0.3333333333333333,0.28125,0.3194444444444444,3.125,0.2986111111111111,4,Latin,Latin,random
luft,Hanft,ləft,hanft,luft,Hanft,0.6,0.2,0.2458333333333333,0.2666666666666667,2.075,0.2625,3,Latin,Latin,random
Luftwaffe,Bethe,luftwaffe*,beːtə,air force,Bethe,0.9,0.6666666666666666,0.5532407407407408,0.611111111111111,4.625,0.6041666666666665,7,Latin,Latin,random
Lügenpresse,Bassetthorn,lügenpresse*,basɛthɔʀn,Lying press,Bassetthorn,1.0,0.7777777777777778,0.275,0.31666666666666665,4.075,0.2854166666666667,11,Latin,Latin,random
lumpen,Kirchner,lumpen*,kɪʀxnɐ,rags,Kirchner,0.8571428571428571,0.8333333333333334,0.2569444444444445,0.2847222222222222,4.5625,0.2569444444444445,7,Latin,Latin,random
lumpenproletariat,Münsterland,lumpenproletariat*,mʏnstəʀlant,lumpen proletariat,Muensterland,0.7777777777777778,0.5294117647058824,0.3823529411764706,0.4313725490196078,3.5588235294117645,0.4166666666666667,14,Latin,Latin,random
Lunden,Moderlieschen,ˈləndən,moːdəʀliːʃən,Lunden,moldies,0.75,0.6,0.3979166666666667,0.4416666666666667,3.6125,0.4416666666666667,11,Latin,Latin,random
Lüneburg,Heineken,lüneburg*,haineːkən,Lueneburg,Heineken,0.8888888888888888,0.5,0.22395833333333337,0.25,2.203125,0.23697916666666669,7,Latin,Latin,random
Lurz,Bund,lərz,bʊnt,Lurz,Bund,1.0,0.5,0.140625,0.16666666666666666,2.34375,0.140625,3,Latin,Latin,random
Luster,Bähler,ˈləstər,beːlɐ,Luster,Bähler,1.0,0.6666666666666666,0.37847222222222227,0.42361111111111116,3.8958333333333335,0.42013888888888884,4,Latin,Latin,random
Luthi,Ahnentafel,ˈluði,ɑːnəntɑːfeːl,Luthi,pedigree,1.0,0.6666666666666666,0.5555555555555556,0.6111111111111112,4.722222222222222,0.6111111111111112,9,Latin,Latin,random
Lutz,Salzburg,ləts,zalt͡sbʊʀk,Lutz,Salzburg,0.8,0.75,0.5026041666666666,0.5572916666666666,4.453125,0.5546875,7,Latin,Latin,random
Luy,Belletrist,luy*,bɛlɛtʀɪst,Luy,Belletrist,0.8888888888888888,0.6666666666666666,0.6388888888888888,0.7037037037037037,5.222222222222222,0.7037037037037037,10,Latin,Latin,random
Maahs,Natt,mɑz,nat,Maahs,Night,1.0,0.3333333333333333,0.08333333333333333,0.09722222222222221,1.0416666666666667,0.08333333333333333,4,Latin,Latin,random
maar,Porphyrin,maar*,pɔʀfyːʀiːn,but,Porphyrin,1.0,0.625,0.5182291666666666,0.5833333333333333,4.6875,0.5729166666666666,8,Latin,Latin,random
Machamer,Betker,ˈmækəmər,bɛtkɐ,Machamer,Betker,0.875,0.7142857142857143,0.34523809523809523,0.3869047619047619,3.5535714285714284,0.38392857142857145,6,Latin,Latin,random
mache,Keltz,mæʧ,kɛlt͡s,mache,Keltz,1.0,0.75,0.5520833333333333,0.59375,5.0,0.59375,5,Latin,Latin,random
machtpolitik,Heiberger,machtpolitik*,haibəʀɡɐ,power politics,Heiberger,0.9230769230769231,0.5833333333333334,0.3888888888888889,0.4305555555555555,3.6354166666666665,0.421875,12,Latin,Latin,random
Mackauer,Stein,mackauer*,ʃtain,Mackauer,Stein,0.8888888888888888,0.75,0.4036458333333333,0.4583333333333333,3.625,0.4427083333333333,8,Latin,Latin,random
Maechler,hochwohlgeboren,maechler*,hɔxvɔlɡeːboːʀən,Maechler,highborn,0.8666666666666667,0.6923076923076923,0.44391025641025633,0.49038461538461536,4.048076923076923,0.4807692307692308,11,Latin,Latin,random
Maerz,Lenzen,mɛrz,lənt͡sən,March,lenses,1.0,0.8333333333333334,0.3958333333333333,0.4444444444444445,3.7291666666666665,0.4270833333333333,5,Latin,Latin,random
Magdeburg,Altenhofen,magdeburg*,altənhoːfən,Magdeburg,Altenhofen,1.0,0.6,0.3708333333333333,0.4125,3.575,0.39999999999999997,10,Latin,Latin,random
magenstrasse,Ausbruch,magenstrasse*,aʊspʀuːx,magenstrasse,outbreak,0.8461538461538461,0.5454545454545454,0.409090909090909,0.45454545454545453,3.534090909090909,0.4431818181818182,10,Latin,Latin,random
maibock,strollen,maibock*,ʃtʀɔlən,maibock,stroll,1.0,0.8571428571428571,0.3125,0.3571428571428572,5.071428571428571,0.3125,8,Latin,Latin,random
Mainz,Ebinger,meɪnz,eːbiːŋɐ,Mainz,Ebinger,1.0,0.6,0.2166666666666667,0.25,5.025,0.2166666666666667,5,Latin,Latin,random
Mainzer,Himmel,mainzer*,hɪmeːl,Mainzer,Heaven,0.875,0.5714285714285714,0.33333333333333337,0.375,2.9464285714285716,0.3601190476190476,5,Latin,Latin,random
Mand,Gericke,mand*,ɡəʀɪkə,Mand,gericke,1.0,0.8333333333333334,0.44097222222222227,0.48611111111111116,4.333333333333333,0.4756944444444445,7,Latin,Latin,random
Mandel,Gassmann,ˈmændəl,ɡasman,Mandel,Gassmann,1.0,0.6666666666666666,0.1423611111111111,0.14583333333333334,2.5208333333333335,0.1423611111111111,7,Latin,Latin,random
Mangel,Zettelkasten,ˈmeɪŋgəl,t͡sɛtɛlkastən,Lack,note box,0.9230769230769231,0.7272727272727273,0.4696969696969697,0.5113636363636364,4.193181818181818,0.509469696969697,10,Latin,Latin,random
mangelwurzel,Freiberger,mangelwurzel*,fʀaibəʀɡɐ,mangelwurzel,Freiberger,1.0,0.6363636363636364,0.31060606060606055,0.35227272727272724,3.8636363636363638,0.3276515151515151,9,Latin,Latin,random
Mannes,Dramaturg,mænz,tʀɑːmɑːtʊʀk,man,playwright,0.9090909090909091,0.7777777777777778,0.5439814814814814,0.6111111111111112,4.791666666666667,0.6041666666666665,8,Latin,Latin,random
Männlein,Dircks,männlein*,dɪʀks,male,Dirks,1.0,0.8571428571428571,0.4635416666666666,0.5104166666666666,4.703125,0.49479166666666663,8,Latin,Latin,random
Manthe,Saarbrücken,mænð,zaʀpʀʏkən,admit,Saarbrucken,1.0,0.8888888888888888,0.5625,0.6296296296296297,5.180555555555555,0.6250000000000001,9,Latin,Latin,random
Manthei,Gunther,ˈmænðaɪ,ɡʊntɐ,Manthei,Gunther,0.8571428571428571,0.3333333333333333,0.2604166666666667,0.2777777777777778,2.75,0.2777777777777778,3,Latin,Latin,random
Manthey,Kmetz,ˈmænθi,kmeːt͡s,Manthey,Kmetz,0.8571428571428571,0.8,0.3833333333333334,0.425,4.9,0.4041666666666667,6,Latin,Latin,random
Marbach,Leidig,ˈmɑrˌbɑk,laidiːk,Marbach,sorry,0.875,0.5,0.1423611111111111,0.18055555555555555,2.2083333333333335,0.1423611111111111,7,Latin,Latin,random
margarodite,Sundermann,margarodite*,zʊndəʀman,daisies,Sundermann,1.0,0.7,0.26666666666666666,0.3166666666666667,4.1625,0.2770833333333333,10,Latin,Latin,random
Marien,Abendmusik,ˈmɛrin,ɑːbəntmuːsiːk,Marys,evening music,0.8461538461538461,0.7,0.5104166666666666,0.5708333333333333,4.7125,0.5625,10,Latin,Latin,random
mariengroschen,Ditzel,mariengroschen*,diːt͡seːl,mariengroschen,Ditzel,0.8,0.7692307692307693,0.5801282051282051,0.6538461538461537,5.086538461538462,0.6506410256410255,12,Latin,Latin,random
Marohn,Dickkopf,ˈmɑrən,dɪkkoːp͡f,Marohn,stubborn,1.0,0.6666666666666666,0.3333333333333333,0.3819444444444445,4.0,0.3506944444444444,7,Latin,Latin,random
Marolf,Vater,ˈmæroʊlf,fɑːtɐ,Marolf,Father,1.0,0.7142857142857143,0.4672619047619047,0.5238095238095238,4.517857142857143,0.5059523809523809,5,Latin,Latin,random
Marsch,Brix,mɑrʃ,pʀɪks,march,Brix,1.0,0.6,0.30833333333333335,0.36666666666666664,3.625,0.32916666666666666,5,Latin,Latin,random
Marx,Abgesang,mɑrks,apɡeːsaŋk,Marx,farewell,0.8888888888888888,0.75,0.43489583333333337,0.4895833333333333,4.421875,0.4739583333333333,7,Latin,Latin,random
marzipan,Friedmann,marzipan*,fʀɪtman,marzipan,Friedmann,0.7777777777777778,0.625,0.22395833333333334,0.265625,3.34375,0.23697916666666669,7,Latin,Latin,random
Masoner,Sieler,ˈmeɪsənər,ziːlɐ,Masoner,Souls,1.0,0.625,0.48697916666666663,0.546875,4.15625,0.546875,5,Latin,Latin,random
Matern,Booms,ˈmætərn,bɔms,Maternal,Booms,1.0,0.8333333333333334,0.3958333333333333,0.44444444444444436,3.9583333333333335,0.42708333333333326,6,Latin,Latin,random
Matheis,Köchel,ˈmæðaɪz,køːxeːl,You learn,simmer,1.0,0.6666666666666666,0.2847222222222222,0.3055555555555555,3.2291666666666665,0.3020833333333333,5,Latin,Latin,random
Mattes,Splinter,mæts,ʃplɪntɐ,Mattes,Splinter,0.8571428571428571,0.7142857142857143,0.44940476190476186,0.4880952380952381,4.214285714285714,0.4880952380952381,6,Latin,Latin,random
Mautz,Brauer,mɔts,pʀauɐ,Mautz,Brauer,1.0,0.8,0.375,0.4333333333333334,5.95,0.39583333333333337,4,Latin,Latin,random
Max,Eblen,mæks,ɛplən,Max,Eblen,1.0,1.0,0.35000000000000003,0.39166666666666666,5.45,0.37083333333333335,5,Latin,Latin,random
Maybach,Guhr,maybach*,ɡuːʀ,Maybach,Guhr,1.0,0.7142857142857143,0.574404761904762,0.6369047619047619,5.0,0.6339285714285714,7,Latin,Latin,random
Maylander,Kucher,maylander*,kuːxɐ,Maylander,Coachman,1.0,0.7777777777777778,0.5717592592592592,0.6342592592592593,5.097222222222222,0.6319444444444444,7,Latin,Latin,random
Mechler,Radler,ˈmɛklər,ʀatlɐ,Mechler,cyclist,0.8571428571428571,0.5,0.22916666666666666,0.2638888888888889,2.2708333333333335,0.2569444444444444,4,Latin,Latin,random
meerschaum,Ziege,meerschaum*,t͡siːɡə,meerschaum,Goat,0.9090909090909091,0.8,0.5895833333333333,0.6583333333333334,5.0875,0.65625,9,Latin,Latin,random
Meesdorf,Grasmick,meesdorf*,kʀasmɪk,Meesdorf,Grasmick,0.8888888888888888,0.625,0.24218750000000003,0.2760416666666667,3.265625,0.2630208333333333,7,Latin,Latin,random
Mehrer,Meisinger,ˈmɛrər,maisiːŋɐ,several,Meisinger,1.0,0.5714285714285714,0.3541666666666667,0.4107142857142857,3.4107142857142856,0.38392857142857145,5,Latin,Latin,random
Meidinger,Neuberger,ˈmaɪdɪŋər,noːyːbəʀɡɐ,Meidinger,Neuberger,1.0,0.625,0.16145833333333334,0.19270833333333334,2.890625,0.16145833333333334,5,Latin,Latin,random
Meier,Kauffmann,maɪər,kaʊfman,Meier,merchant,0.8571428571428571,0.5714285714285714,0.35416666666666663,0.39285714285714285,3.4285714285714284,0.38095238095238093,9,Latin,Latin,random
Mein,Dittmann,min,dɪtman,Mein,Dittmann,0.6666666666666666,0.5,0.46875,0.513888888888889,3.7916666666666665,0.513888888888889,7,Latin,Latin,random
Meininger,Künstlerroman,ˈmaɪnɪŋər,kʏnstləʀʀoːmɑːn,Meininger,artist novel,1.0,0.6923076923076923,0.45032051282051283,0.5064102564102565,4.259615384615385,0.4919871794871794,11,Latin,Latin,random
Meinzer,Hamler,ˈmaɪnzər,hamlɐ,Meinzer,moves,0.875,0.7142857142857143,0.3095238095238096,0.35119047619047616,3.017857142857143,0.3482142857142857,5,Latin,Latin,random
Meiring,Realpolitik,ˈmaɪrɪŋ,ʀeːalpoːliːtiːk,Meiring,Realpolitik,0.9333333333333333,0.6363636363636364,0.4772727272727272,0.5303030303030303,4.25,0.5208333333333333,9,Latin,Latin,random
Meis,Alkapton,miz,alkaptoːn,My,Alkapton,1.0,0.75,0.6119791666666667,0.6770833333333334,5.203125,0.6744791666666667,8,Latin,Latin,random
Meisinger,Meyn,ˈmaɪsɪnʤər,main,Meisinger,Maine,0.7,0.5,0.4479166666666667,0.5052083333333333,3.65625,0.5052083333333333,6,Latin,Latin,random
meister,Wetli,ˈmaɪstər,vɛtliː,meister,Wetli,1.0,0.5714285714285714,0.32738095238095244,0.3690476190476191,3.5892857142857144,0.36607142857142855,5,Latin,Latin,random
meld,snit,mɛld,sniːt,meld,cut,1.0,0.75,0.22395833333333331,0.2604166666666667,4.28125,0.22395833333333331,4,Latin,Latin,random
melittin,Schlichter,melittin*,ʃlɪxtɐ,melittin,conciliator,0.7777777777777778,0.5,0.3046875,0.33854166666666663,3.03125,0.328125,7,Latin,Latin,random
Memelland,Birnbach,memelland*,bɪʀnbɑːx,Memelland,Birnbach,1.0,0.7777777777777778,0.3217592592592593,0.35648148148148145,3.5833333333333335,0.3425925925925926,8,Latin,Latin,random
menarche,Ortner,menarche*,ɔʀtnɐ,menarche,Ortner,1.0,0.625,0.4270833333333333,0.47916666666666663,3.734375,0.46354166666666663,7,Latin,Latin,random
Mencke,Joh,mencke*,joː,Mencke,Joh,1.0,0.8333333333333334,0.6423611111111112,0.7152777777777777,5.5625,0.7083333333333334,6,Latin,Latin,random
Mende,Biotin,mɛnd,biːoːtiːn,Century,Biotin,1.0,0.6666666666666666,0.3680555555555556,0.40277777777777773,3.9166666666666665,0.40277777777777773,6,Latin,Latin,random
Meng,Knippel,mɛŋ,knɪpeːl,Meng,Knippel,1.0,0.8333333333333334,0.5243055555555556,0.576388888888889,4.583333333333333,0.5729166666666666,7,Latin,Latin,random
Menker,Künnen,menker*,kʏnən,Menker,can,0.8571428571428571,0.5,0.2604166666666667,0.2916666666666667,2.75,0.2777777777777778,4,Latin,Latin,random
Menschanschauung,Skopolamin,menschanschauung*,skoːpoːlɑːmiːn,human view,Scopolamine,0.9411764705882353,0.6,0.4055555555555556,0.4472222222222222,4.2,0.4375,14,Latin,Latin,random
Menzer,Kister,ˈmɛnzər,kɪstɐ,Menzer,Chests,1.0,0.5,0.24305555555555558,0.2708333333333333,2.9583333333333335,0.2708333333333333,4,Latin,Latin,random
Mercedes-Benz,Schnaps,mercedes-benz*,ʃnaps,Mercedes-Benz,booze,0.9285714285714286,0.75,0.5503472222222223,0.6145833333333334,4.697916666666667,0.6128472222222223,12,Latin,Latin,random
Merfeld,Schnorr,ˈmərfɛld,ʃnɔʀ,Merfeld,Schnorr,1.0,0.7142857142857143,0.5000000000000001,0.5595238095238095,4.714285714285714,0.5386904761904763,7,Latin,Latin,random
meridian,Kainz,mərˈɪdiən,kaɪnt͡s,meridian,Kainz,0.8888888888888888,0.75,0.4114583333333333,0.4583333333333333,4.1875,0.4583333333333333,7,Latin,Latin,random
Merkel,Rietz,ˈmərkəl,ʀiːt͡s,Merkel,Rietz,1.0,0.6666666666666666,0.5243055555555556,0.5972222222222222,4.895833333333333,0.5868055555555555,6,Latin,Latin,random
Meschede,Schleswig,meschede*,ʃlɛsviːk,Meschede,Schleswig,1.0,0.625,0.2994791666666667,0.33854166666666663,3.921875,0.3125,8,Latin,Latin,random
Meske,Centromer,mɛsk,kəntʀoːmɐ,Meske,Centromer,1.0,0.75,0.5208333333333334,0.5729166666666667,4.90625,0.5703125,7,Latin,Latin,random
Mess,Ursprache,mɛs,ʊʀspʀɑːxə,Mess,- It's over,0.8888888888888888,0.875,0.6197916666666666,0.6927083333333333,5.390625,0.6875,8,Latin,Latin,random
Messmer,Kubitz,ˈmɛsmər,kuːbiːt͡s,Messmer,Kubitz,1.0,0.6666666666666666,0.3194444444444445,0.34722222222222227,3.8541666666666665,0.3333333333333333,7,Latin,Latin,random
methyl,Allopathie,ˈmɛθəl,aloːpɑːtiːə,methyl,Allopathie,1.0,0.625,0.44270833333333337,0.48958333333333337,4.25,0.4791666666666667,8,Latin,Latin,random
Meyering,Hehr,meɪərɪŋ,heːʀ,Meyering,Hehr,0.8571428571428571,0.7142857142857143,0.5595238095238095,0.630952380952381,4.875,0.6279761904761905,6,Latin,Latin,random
Meyn,Kussmaul,meɪn,kʊsmaul,Maine,Kussmaul,0.8571428571428571,0.5714285714285714,0.4345238095238095,0.47619047619047616,3.7142857142857144,0.47619047619047616,8,Latin,Latin,random
Michelob,Bundesrat,ˈmɪkəloʊb,bʊndɛsʀɑːt,Michelob,Federal Council,1.0,0.6666666666666666,0.2268518518518519,0.25,2.8194444444444446,0.23611111111111116,8,Latin,Latin,random
Miescher,Vettel,miescher*,fɛteːl,Miescher,Vettel,0.8888888888888888,0.5,0.39062500000000006,0.44270833333333337,3.609375,0.4296875,6,Latin,Latin,random
Milbenkäse,Last,milbenkäse*,last,mite cheese,Last,0.8181818181818182,0.6666666666666666,0.5625,0.625,4.8125,0.625,9,Latin,Latin,random
Milbrath,Wiebusch,ˈmɪlbrəθ,viːbuːʃ,Milbrath,Wiebusch,0.875,0.42857142857142855,0.31845238095238093,0.35714285714285715,3.0892857142857144,0.3541666666666667,5,Latin,Latin,random
Milke,Rilling,mɪlk,ʀɪlɪŋk,Milke,shiver,0.5,0.5,0.3368055555555556,0.375,2.9583333333333335,0.37152777777777785,5,Latin,Latin,random
Millimetternich,Lindner,millimetternich*,lɪntnɐ,Millimetternich,Lindner,0.8125,0.6666666666666666,0.5513888888888888,0.6166666666666667,4.508333333333334,0.6152777777777777,12,Latin,Latin,random
Miltner,Karst,ˈmɪltnər,kaʀst,Miltner,Karst,0.875,0.5714285714285714,0.3601190476190476,0.40476190476190477,3.8035714285714284,0.3988095238095238,7,Latin,Latin,random
milzbrand,Gold,milzbrand*,ɡɔlt,anthrax,Gold,0.9,0.6666666666666666,0.5462962962962963,0.6064814814814814,4.694444444444445,0.6064814814814814,7,Latin,Latin,random
Minges,Wiehe,ˈmɪnʤɪz,viːə,Minges,Wiehe,1.0,0.6,0.4291666666666666,0.4666666666666666,3.975,0.4625,4,Latin,Latin,random
minnesinger,Schlagsahne,minnesinger*,ʃlaksɑːnə,memories,whipped cream,0.9166666666666666,0.6,0.3083333333333334,0.35,3.9,0.3354166666666667,10,Latin,Latin,random
minorat,Folklorismus,minorat*,fɔlkloːʀɪsmuːs,is less,folklorism,0.9285714285714286,0.5833333333333334,0.4479166666666666,0.49652777777777773,4.041666666666667,0.48784722222222215,10,Latin,Latin,random
Mischling,Spengler,mischling*,ʃpəŋklɐ,hybrid,Spengler,0.9,0.75,0.2864583333333333,0.3125,4.140625,0.296875,8,Latin,Latin,random
mispickel,Jungfrau,mispickel*,jʊŋfʀau,mispickel,Virgo,1.0,0.6666666666666666,0.3564814814814815,0.39351851851851855,4.416666666666667,0.37962962962962965,9,Latin,Latin,random
Mitfreude,Oligozän,mitfreude*,oːliːçoːt͡sæːn,Mitfreude,Oligocene,0.9285714285714286,0.5555555555555556,0.3472222222222222,0.39814814814814814,4.819444444444445,0.3587962962962963,9,Latin,Latin,random
mitgehen,Löwchen,mitgehen*,lœvxən,go along,Lowchen,0.8888888888888888,0.5714285714285714,0.2380952380952381,0.2619047619047619,2.5535714285714284,0.25297619047619047,5,Latin,Latin,random
mitmachen,Rinderpest,mitmachen*,ʀɪndəʀpɛst,participate,rinderpest,1.0,0.7,0.21875,0.23333333333333334,2.9875,0.2270833333333333,8,Latin,Latin,random
mitosis,Meister,mitosis*,maɪstɐ,mitosis,Meister,0.75,0.42857142857142855,0.2619047619047619,0.2916666666666667,3.5714285714285716,0.27380952380952384,7,Latin,Latin,random
Mitsch,Nachbaur,mɪʧ,naxbauʀ,Mitch,replica,1.0,0.8571428571428571,0.6696428571428571,0.7440476190476192,5.517857142857143,0.7440476190476192,8,Latin,Latin,random
mittelschmerz,Vollbrecht,mittelschmerz*,fɔlpʀɛxt,middle pain,Vollbrecht,0.9285714285714286,0.6153846153846154,0.4182692307692307,0.46794871794871795,3.701923076923077,0.45512820512820507,11,Latin,Latin,random
Mittelstadt,Abitur,ˈmɪtɪlʃtæt,ɑːbiːtuːʀ,middle town,Abitur,1.0,0.5555555555555556,0.4143518518518518,0.45370370370370366,3.8333333333333335,0.4444444444444444,10,Latin,Latin,random
Mittelstaedt,Elise,ˈmɪtɪlstɛt,eːliːsə,Mittelstaedt,Elise,0.9,0.5555555555555556,0.4513888888888889,0.4907407407407407,3.9166666666666665,0.4907407407407407,10,Latin,Latin,random
