loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Sălățig,Martonka,sələt͡siɡ,mɒrtonkɒ,Salatiga,Martonka,0.8888888888888888,0.5,0.2838541666666667,0.31770833333333337,3.953125,0.2994791666666667,8,Latin,Latin,random
Sălbăgel,Csételek,səlbəd͡ʒel,t͡ʃeːtɛlɛk,Sălbăgel,Snacks,1.0,0.625,0.2552083333333333,0.27083333333333337,2.9375,0.265625,7,Latin,Latin,random
Sălcud,zsindely,səlkud,ʒindɛj,Salcud,shingle,1.0,0.5,0.18055555555555555,0.1875,2.5833333333333335,0.18055555555555555,8,Latin,Latin,random
Sălicea,Gyalu,səlit͡ʃea,ɟɒlu,Salice,Plane,0.8888888888888888,0.5714285714285714,0.45535714285714285,0.5,3.9107142857142856,0.4970238095238095,7,Latin,Latin,random
Sălsig,madárszák,səlsiɡ,mɒdaːrsaːk,Salsig,birdcage,0.9,0.25,0.29166666666666663,0.328125,2.59375,0.3177083333333333,8,Latin,Latin,random
Săpânța,Agya,səpɨnt͡sa,ɒɟɒ,Săpânţa,Brain,1.0,0.7142857142857143,0.5744047619047619,0.625,4.714285714285714,0.625,6,Latin,Latin,random
Sărand,Kitid,sərand,kitid,Saranda,Kitid,0.8333333333333334,0.5,0.2604166666666667,0.2916666666666667,2.8125,0.2743055555555556,5,Latin,Latin,random
Săraz,Barátka,səraz,bɒraːtkɒ,I'm skinny,Boyfriend,0.75,0.42857142857142855,0.318452380952381,0.3511904761904762,2.8392857142857144,0.3482142857142857,6,Latin,Latin,random
Sărăcsău,vadósz,sərəksəu,vɒdoːs,Poor thing,hunting sauce,0.875,0.625,0.4088541666666667,0.4635416666666667,3.71875,0.44791666666666663,7,Latin,Latin,random
Sărădiș,Tarhavas,sərədiʃ,tɒrhɒvɒʃ,Sărădiş,kindred,0.75,0.25,0.19010416666666669,0.20833333333333334,1.875,0.20312500000000003,7,Latin,Latin,random
Sărămăș,Leppend,sərəməʃ,lɛpːɛnd,Poor thing,Leppend,1.0,0.5714285714285714,0.24702380952380953,0.27976190476190477,2.857142857142857,0.2619047619047619,7,Latin,Latin,random
Sărăuad,Örményes,sərəuad,ørmeːɲɛʃ,Kissing,Armenian,1.0,0.42857142857142855,0.22321428571428567,0.27380952380952384,3.875,0.22321428571428567,8,Latin,Latin,random
Sărsig,Endréd,sərsiɡ,ɛndreːd,Sărsig,Endred,0.8571428571428571,0.6666666666666666,0.19791666666666666,0.24999999999999997,3.6458333333333335,0.19791666666666666,6,Latin,Latin,random
Săsar,kupa,səsar,kupɒ,Sasar,to give,1.0,0.6,0.2916666666666667,0.3333333333333333,3.05,0.325,4,Latin,Latin,random
Săsarm,Kövesd,səsarm,køvɛʃd,Sasarm,Follow me,1.0,0.6666666666666666,0.17361111111111108,0.20138888888888887,2.375,0.17361111111111108,6,Latin,Latin,random
Săsăuș,Aranyág,səsəuʃ,ɒrɒɲaːɡ,Săsăuş,Gold branch,1.0,0.6666666666666666,0.3055555555555556,0.3611111111111111,4.354166666666667,0.3055555555555556,7,Latin,Latin,random
Săuca,Vista,səuka,viʃtɒ,Sauce,Vista,1.0,0.6,0.2,0.225,3.025,0.2,4,Latin,Latin,random
Săvârșin,Bogyoszló,səvɨrʃin,boɟosloː,Săvârşin,Berry,1.0,0.625,0.25,0.2760416666666667,2.84375,0.26041666666666663,9,Latin,Latin,random
Sâg,Szabados,sɨɡ,sɒbɒdoʃ,Saga,It's free,0.8571428571428571,0.7142857142857143,0.5595238095238095,0.613095238095238,4.642857142857143,0.613095238095238,7,Latin,Latin,random
Sântelec,Nádas,sɨntelek,naːdɒʃ,Santelec,Reeds,0.875,0.625,0.40625,0.44270833333333337,3.796875,0.4401041666666667,8,Latin,Latin,random
Sântimreu,Sándor,sɨntimreu,ʃaːndor,Szentimre,Alexander,0.8888888888888888,0.3333333333333333,0.34490740740740744,0.37962962962962965,2.9166666666666665,0.37962962962962965,6,Latin,Latin,random
Sântuhalm,Érszeg,sɨntuhalm,eːrsɛɡ,Santuhalm,Vascular,1.0,0.6666666666666666,0.47685185185185186,0.5277777777777778,4.361111111111111,0.5185185185185186,9,Latin,Latin,random
seamă,Bokszeg,seamə,boksɛɡ,account,Boxing,1.0,0.6666666666666666,0.30902777777777773,0.34027777777777785,4.1875,0.32638888888888884,7,Latin,Latin,random
Sebeș,Vice,sebeʃ,vit͡sɛ,Sebes,Vice,1.0,0.6,0.2708333333333333,0.3,2.275,0.2875,4,Latin,Latin,random
Sebiș,Egregy,sebiʃ,ɛɡrɛɟ,Sebiș,Egregy,1.0,0.8,0.2208333333333333,0.2666666666666666,3.975,0.2208333333333333,6,Latin,Latin,random
Secaș,Miklós,sekaʃ,mikloːʃ,Secas,Michael,0.7142857142857143,0.3333333333333333,0.23263888888888887,0.25000000000000006,2.4375,0.2465277777777778,6,Latin,Latin,random
Sechel,dsingás,sekel,dʃinɡaːʃ,Seychelles,dsingás,1.0,0.42857142857142855,0.32738095238095244,0.3511904761904762,2.9285714285714284,0.3511904761904762,7,Latin,Latin,random
Secheli,Palatka,sekeli,pɒlɒtkɒ,shekel,Tent,1.0,0.5714285714285714,0.28273809523809523,0.30357142857142855,3.4285714285714284,0.29761904761904756,7,Latin,Latin,random
Sechereșa,bír,sekereʃa,biːr,Sechereșa,has,0.875,0.75,0.5963541666666666,0.6614583333333333,4.9375,0.6588541666666666,8,Latin,Latin,random
secui,Tordos,sekui,tordoʃ,Székely,thrushes,1.0,0.5,0.2638888888888889,0.3055555555555555,3.3958333333333335,0.2916666666666667,6,Latin,Latin,random
Secusigiu,Halmágy,sekusid͡ʒiu,hɒlmaːɟ,Secusigiu,Fish bed,1.0,0.7777777777777778,0.42361111111111116,0.46759259259259256,4.472222222222222,0.4583333333333333,8,Latin,Latin,random
Sederhat,Kávásd,sederhat,kaːvaːʃd,simple,Have a coffee,1.0,0.625,0.3046875,0.3489583333333333,3.09375,0.3385416666666667,8,Latin,Latin,random
Seleși,Kövi,seleʃi,køvi,Seles,Stone,0.8333333333333334,0.6666666666666666,0.3819444444444444,0.4236111111111111,3.3541666666666665,0.4131944444444444,5,Latin,Latin,random
Seleuș,Szélesi,seleuʃ,seːlɛʃi,Seleuş,Wide,0.5714285714285714,0.3333333333333333,0.1388888888888889,0.15972222222222224,2.5416666666666665,0.1388888888888889,4,Latin,Latin,random
semălui,Bernád,seməlui,bɛrnaːd,the saddle,Bernade,1.0,0.7142857142857143,0.29761904761904756,0.3392857142857143,3.857142857142857,0.3125,6,Latin,Latin,random
Senereuș,Bere,senereuʃ,bɛrɛ,Senereuș,Her,0.875,0.625,0.48697916666666663,0.5364583333333333,3.984375,0.5338541666666666,5,Latin,Latin,random
Sfăraș,ér,sfəraʃ,eːr,Sfăraş,worth it,0.8333333333333334,0.6666666666666666,0.6284722222222222,0.6875,5.041666666666667,0.6875,5,Latin,Latin,random
Sfârnaș,Palackos,sfɨrnaʃ,pɒlɒt͡skoʃ,Sfârnaş,Bottles,0.9,0.5,0.2578125,0.2916666666666667,3.1875,0.2708333333333333,8,Latin,Latin,random
Sic,Barna,sik,bɒrnɒ,Sic,Children,1.0,0.8,0.4791666666666667,0.5416666666666666,4.75,0.5333333333333333,5,Latin,Latin,random
Sicfa,Lukács,sikfa,lukaːt͡ʃ,Sicfa,Luke,0.875,0.6,0.2,0.225,3.85,0.2,6,Latin,Latin,random
sichiraș,Diós,sikiraʃ,dioːʃ,sichiraș,Nuts,0.7142857142857143,0.42857142857142855,0.4107142857142857,0.46428571428571425,3.5714285714285716,0.46428571428571425,7,Latin,Latin,random
Sici,Kékes,sit͡ʃi,keːkɛʃ,Sici,Blue,1.0,0.4,0.3,0.325,2.85,0.3166666666666667,5,Latin,Latin,random
sicriu,cél,sikriu,t͡seːl,coffin,Target,1.0,0.6666666666666666,0.49652777777777785,0.5625,4.291666666666667,0.5486111111111112,5,Latin,Latin,random
Sighetu Marmației,Krakkó,siɡetu marmat͡siei,krɒkːoː,Sighetu Marmației,Krakow,0.9444444444444444,0.6666666666666666,0.6347222222222222,0.7027777777777777,5.225,0.701388888888889,15,Latin,Latin,random
Sighiartău,Egyd,siɡiartəu,ɛɟd,Sighiartău,Egyd,1.0,0.7777777777777778,0.6111111111111112,0.6851851851851852,5.0,0.6851851851851852,9,Latin,Latin,random
Sighișoara,oláh,siɡiʃoara,olaːh,Sighisoara,oláh,0.8888888888888888,0.6666666666666666,0.5578703703703703,0.6250000000000001,4.902777777777778,0.6203703703703705,9,Latin,Latin,random
Sigmir,Ecsellő,siɡmir,ɛt͡ʃɛlːøː,Sigmir,Brilliant,1.0,0.5,0.3576388888888889,0.4166666666666667,4.604166666666667,0.37152777777777773,7,Latin,Latin,random
Silaghi,üllő,silaɡi,ylːøː,Silaghi,anvil,0.8333333333333334,0.5,0.4930555555555556,0.5416666666666666,4.125,0.5416666666666666,6,Latin,Latin,random
Silagiu,Kocsis,silad͡ʒiu,kot͡ʃiʃ,Silagiu,Kocsis,0.7777777777777778,0.5714285714285714,0.3779761904761904,0.4107142857142857,3.8392857142857144,0.4047619047619047,6,Latin,Latin,random
Silivaș,Hosszú,silivaʃ,hosːuː,Silivaș,Long,1.0,0.5714285714285714,0.47619047619047616,0.5178571428571429,4.303571428571429,0.5148809523809523,7,Latin,Latin,random
Silvaș,Kegyek,silvaʃ,kɛɟɛk,Silvas,Graces,1.0,0.6666666666666666,0.28124999999999994,0.3055555555555555,2.8541666666666665,0.2951388888888889,6,Latin,Latin,random
Sinersig,tár,sinersiɡ,taːr,Sinersig,magazine,0.875,0.625,0.5807291666666666,0.640625,4.78125,0.640625,7,Latin,Latin,random
Sititelec,Munkácsy,sititelek,munkaːt͡ʃi,Sititelec,Munkácsy,1.0,0.6666666666666666,0.32407407407407407,0.35185185185185186,3.5833333333333335,0.34722222222222215,9,Latin,Latin,random
sobă,Nándor,sobə,naːndor,stove,Nándor,1.0,0.6666666666666666,0.37847222222222227,0.4236111111111111,3.6875,0.42013888888888884,6,Latin,Latin,random
Socaci,Hétur,sokat͡ʃi,heːtur,Socaci,Named,0.875,0.6666666666666666,0.3090277777777778,0.34722222222222227,3.5833333333333335,0.3229166666666667,6,Latin,Latin,random
Socaciu,Gorbó,sokat͡ʃiu,ɡorboː,Socaciu,Gorbo,0.8888888888888888,0.5714285714285714,0.38392857142857145,0.42857142857142855,3.875,0.41071428571428564,6,Latin,Latin,random
Socodor,Lajos,sokodor,lɒjoʃ,Socodor,Lajos,0.8571428571428571,0.5714285714285714,0.3244047619047619,0.3630952380952381,3.642857142857143,0.3630952380952381,6,Latin,Latin,random
Socond,Pataki,sokond,pɒtɒki,Socond,Pataki,1.0,0.6666666666666666,0.17361111111111113,0.19444444444444442,3.1041666666666665,0.17361111111111113,6,Latin,Latin,random
Soimuș,Segesvár,soimuʃ,ʃɛɡɛʃvaːr,Soimous,Sighisoara,1.0,0.5,0.34375,0.3802083333333333,3.484375,0.3671875,7,Latin,Latin,random
Solona,hajtó,solona,hɒjtoː,Solona,driver,1.0,0.5,0.2673611111111111,0.2916666666666667,3.25,0.28125,6,Latin,Latin,random
Someș-Odorhei,Telcs,someʃ-odorhei,tɛlt͡ʃ,Somes-Odorhei,Telcs,1.0,0.75,0.626736111111111,0.701388888888889,5.354166666666667,0.6996527777777778,12,Latin,Latin,random
Somușca,Sziget,somuʃka,siɡɛt,Somușca,Island,0.8571428571428571,0.42857142857142855,0.35714285714285715,0.3869047619047619,3.5,0.3869047619047619,6,Latin,Latin,random
Spătac,Visó,spətak,viʃoː,Spacac,Mink,1.0,0.3333333333333333,0.3888888888888889,0.42361111111111116,3.4791666666666665,0.4201388888888889,6,Latin,Latin,random
Spermezeu,Küsmöd,spermezeu,kyʃmød,Spermezeu,Küsmöd,0.8888888888888888,0.5555555555555556,0.3703703703703704,0.41203703703703703,3.4166666666666665,0.4027777777777778,8,Latin,Latin,random
Starchiojd,lakik,starkioʒd,lɒkik,Starchiojd,lakik,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.49537037037037035,3.9027777777777777,0.4930555555555556,8,Latin,Latin,random
Suarăș,Bikfalva,suarəʃ,bikfɒlvɒ,Suarăş,Bikfalva,1.0,0.625,0.37500000000000006,0.4270833333333334,4.40625,0.39843750000000006,7,Latin,Latin,random
Suceava,bolond,sut͡ʃeava,bolond,Suceava,fool,1.0,0.7142857142857143,0.2886904761904762,0.32142857142857145,3.6964285714285716,0.30357142857142855,7,Latin,Latin,random
Suci,Dizsér,sut͡ʃi,diʒeːr,Holy,Diszér,1.0,0.4,0.25,0.2833333333333333,2.55,0.2833333333333333,6,Latin,Latin,random
Suciu,gaz,sut͡ʃiu,ɡɒz,Dirty,gaz,1.0,0.6,0.4791666666666667,0.525,4.375,0.5208333333333333,5,Latin,Latin,random
Sucutard,Sikaszó,sukutard,ʃikɒsoː,Sucutard,Scream,0.875,0.25,0.2864583333333333,0.3177083333333333,2.65625,0.3177083333333333,7,Latin,Latin,random
sudalmă,Almás,sudalmə,ɒlmaːʃ,oath,Apples,0.8571428571428571,0.5714285714285714,0.41964285714285715,0.4642857142857143,4.535714285714286,0.44642857142857145,6,Latin,Latin,random
Sudriaș,Somkerék,sudriaʃ,ʃomkɛreːk,Sudriaș,Somkerék,0.8888888888888888,0.5,0.23177083333333334,0.2708333333333333,2.796875,0.25260416666666663,7,Latin,Latin,random
sudui,Nyárszeg,sudui,ɲaːrsɛɡ,Far away,Poplar nail,1.0,0.5,0.3229166666666667,0.3611111111111111,4.5,0.3506944444444444,8,Latin,Latin,random
Sudurău,Paptelke,sudurəu,pɒptɛlkɛ,weld,paptelke,1.0,0.375,0.25520833333333337,0.2864583333333333,3.15625,0.2682291666666667,8,Latin,Latin,random
Suiug,Kardó,suiuɡ,kɒrdoː,Suiug,Sword,1.0,0.8,0.2791666666666667,0.33333333333333337,5.325,0.2791666666666667,5,Latin,Latin,random
Sulighete,Fenyéres,suliɡete,fɛɲeːrɛʃ,Sulighete,It's greasy,1.0,0.5,0.2526041666666667,0.28645833333333337,2.8125,0.265625,8,Latin,Latin,random
Sumurducu,Disznód,sumurduku,disnoːd,Sumurducu,Your pig,1.0,0.6666666666666666,0.3888888888888889,0.4351851851851852,3.7916666666666665,0.42361111111111105,9,Latin,Latin,random
Suplac,talpas,suplak,tɒlpɒʃ,Suplacul,capacity,1.0,0.5,0.16319444444444445,0.17361111111111113,2.6458333333333335,0.16319444444444445,5,Latin,Latin,random
Supur,Batarcs,supur,bɒtɒrt͡ʃ,super,Batarcs,0.875,0.5,0.24305555555555558,0.2638888888888889,2.2916666666666665,0.2569444444444445,6,Latin,Latin,random
Surduc,derék,surduk,dɛreːk,Surduc,waist,0.6666666666666666,0.16666666666666666,0.23611111111111108,0.25,2.2083333333333335,0.25,5,Latin,Latin,random
Susag,Kecskedága,susaɡ,kɛt͡ʃkɛdaːɡɒ,Susag,Goat branch,0.8333333333333334,0.5555555555555556,0.4537037037037038,0.5,3.9166666666666665,0.5,8,Latin,Latin,random
Șag,Baráthely,ʃaɡ,bɒraːthɛj,Sag,Friend place,0.8888888888888888,0.75,0.5989583333333334,0.671875,5.25,0.6692708333333334,8,Latin,Latin,random
Șagu,felcser,ʃaɡu,fɛlt͡ʃɛr,Sagu,to exchange,1.0,0.5,0.40625,0.4583333333333333,3.6041666666666665,0.4479166666666667,7,Latin,Latin,random
șalău,Aranykút,ʃaləu,ɒrɒɲkuːt,zander,Golden well,0.875,0.5714285714285714,0.39285714285714285,0.4404761904761904,4.535714285714286,0.41964285714285715,7,Latin,Latin,random
Șalcău,Tóttelek,ʃalkəu,toːtːɛlɛk,willow,I'm full of you,1.0,0.5714285714285714,0.30357142857142855,0.32738095238095244,4.321428571428571,0.3154761904761905,8,Latin,Latin,random
șalgău,Újnép,ʃalɡəu,uːjneːp,they sighed,New people,1.0,0.5,0.3611111111111111,0.3888888888888889,4.895833333333333,0.375,6,Latin,Latin,random
Șamșud,legény,ʃamʃud,lɛɡeːɲ,Samsud,bachelor,1.0,0.6666666666666666,0.3090277777777778,0.3333333333333333,3.5,0.3263888888888889,6,Latin,Latin,random
Șandor,Remete,ʃandor,rɛmɛtɛ,ŞANDOR,send,1.0,0.6666666666666666,0.22916666666666663,0.2916666666666667,3.6458333333333335,0.22916666666666663,6,Latin,Latin,random
Șandru,Fületelke,ʃandru,fylɛtɛlkɛ,Sandru,Fületelke,1.0,0.5555555555555556,0.3912037037037038,0.4398148148148149,3.5,0.42592592592592593,9,Latin,Latin,random
Șapartoc,Bencéd,ʃapartok,bɛnt͡seːd,Shackle,Bencéd,1.0,0.625,0.31249999999999994,0.3489583333333333,2.796875,0.33593749999999994,8,Latin,Latin,random
Șard,Léta,ʃard,leːtɒ,Șard,Years,1.0,0.75,0.22395833333333331,0.2604166666666667,4.5625,0.22395833333333331,4,Latin,Latin,random
Șardu,Vajola,ʃardu,vɒjolɒ,SARDU,Vajola,1.0,0.5,0.2777777777777778,0.3194444444444444,3.2291666666666665,0.2951388888888889,5,Latin,Latin,random
șarg,Pestes,ʃarɡ,pɛʃtɛʃ,sarge,Pestes,0.8333333333333334,0.8333333333333334,0.42013888888888884,0.47222222222222227,4.041666666666667,0.45138888888888884,6,Latin,Latin,random
Șașvereș,Sárkány,ʃaʃvereʃ,ʃaːrkaːɲ,Şaşvereş,Dragon,0.75,0.625,0.3307291666666667,0.3802083333333333,3.375,0.3619791666666667,8,Latin,Latin,random
șatră,Billéd,ʃatrə,bilːeːd,tent,Billéd,1.0,0.6,0.22916666666666669,0.275,4.325,0.22916666666666669,6,Latin,Latin,random
Șauaieu,pandúr,ʃauaieu,pɒnduːr,Șauaieu,pandúr,1.0,0.7142857142857143,0.3363095238095238,0.39285714285714285,5.125,0.35119047619047616,6,Latin,Latin,random
Șărmășag,Tázló,ʃərməʃaɡ,taːzloː,Sărmăşag,Repulsive,1.0,0.625,0.43489583333333337,0.484375,4.078125,0.47135416666666663,8,Latin,Latin,random
Șendrești,Szalonna,ʃendreʃti,sɒlonːɒ,Şendreşti,Bacon,1.0,0.4444444444444444,0.3796296296296296,0.41666666666666663,3.5277777777777777,0.41666666666666663,9,Latin,Latin,random
Șendrulești,Halmi,ʃendruleʃti,hɒlmi,Şendruleşti,Halmi,0.8181818181818182,0.6363636363636364,0.5303030303030304,0.5909090909090909,4.659090909090909,0.5871212121212122,9,Latin,Latin,random
Șepreuș,Buzd,ʃepreuʃ,buzd,Sepreus,Buzd,1.0,0.5714285714285714,0.48214285714285715,0.5416666666666666,4.428571428571429,0.5267857142857142,7,Latin,Latin,random
Șercaia,olt,ʃerkaia,olt,Şercaia,olt,1.0,0.7142857142857143,0.5714285714285714,0.6428571428571429,4.803571428571429,0.6279761904761905,7,Latin,Latin,random
Șerghiș,sod,ʃerɡiʃ,ʃod,Şerghiș,sod,0.8333333333333334,0.5,0.4791666666666667,0.5416666666666666,4.125,0.5416666666666666,7,Latin,Latin,random
Șeușa,szidni,ʃeuʃa,sidni,Seus,scold,1.0,0.4,0.17916666666666667,0.19166666666666668,3.35,0.17916666666666667,6,Latin,Latin,random
Șiad,Korpád,ʃiad,korpaːd,SIAD,Body,0.7142857142857143,0.5,0.34722222222222227,0.3958333333333333,3.1875,0.3923611111111111,5,Latin,Latin,random
Șicasău,Sándor,ʃikasəu,ʃaːndor,Sicasau,Alexander,0.8571428571428571,0.42857142857142855,0.2648809523809524,0.30357142857142855,3.232142857142857,0.27976190476190477,7,Latin,Latin,random
Șiclău,bástya,ʃikləu,baːʃcɒ,shekels,bastion,1.0,0.6666666666666666,0.3125,0.34027777777777785,3.4791666666666665,0.3298611111111111,6,Latin,Latin,random
Șiclod,Bánd,ʃiklod,baːnd,Siclod,Band,0.8333333333333334,0.6666666666666666,0.37847222222222227,0.4166666666666667,3.4791666666666665,0.4131944444444444,5,Latin,Latin,random
Șieu,sántika,ʃieu,ʃaːntikɒ,And I,lameness,0.75,0.42857142857142855,0.431547619047619,0.47023809523809523,3.607142857142857,0.47023809523809523,6,Latin,Latin,random
Șieu-Odorhei,Barót,ʃieu-odorhei,bɒroːt,Sieu-Odorhei,Barot,0.9166666666666666,0.7272727272727273,0.543560606060606,0.6098484848484849,5.011363636363637,0.6022727272727274,11,Latin,Latin,random
Șigău,Horvát,ʃiɡəu,horvaːt,Şigău,Croatian,1.0,0.6666666666666666,0.3229166666666667,0.3680555555555555,4.416666666666667,0.3368055555555555,6,Latin,Latin,random
Șilea,csorda,ʃilea,t͡ʃordɒ,Sile,herd,0.8571428571428571,0.4,0.1375,0.16666666666666669,2.7,0.1375,5,Latin,Latin,random
Șilindia,Laszó,ʃilindia,lɒsoː,Şilindia,Laszó,0.875,0.5,0.5052083333333334,0.5520833333333333,4.28125,0.5520833333333333,8,Latin,Latin,random
Șimand,Vajasd,ʃimand,vɒjɒʃd,Simand,legitimate,0.8333333333333334,0.5,0.15972222222222224,0.16666666666666666,2.4166666666666665,0.15972222222222224,4,Latin,Latin,random
Șimon,candra,ʃimon,t͡sɒndrɒ,ŞIMON,candra,0.875,0.8333333333333334,0.3090277777777778,0.3541666666666667,4.020833333333333,0.3263888888888889,6,Latin,Latin,random
Șincai,Szépnyír,ʃinkai,seːpɲiːr,Şincai,Beautiful birch,0.875,0.5,0.1597222222222222,0.1875,2.7291666666666665,0.1597222222222222,7,Latin,Latin,random
șindrilă,Ambrus,ʃindrilə,ɒmbruʃ,shingle,Ambrus,0.875,0.625,0.3151041666666667,0.34375,2.96875,0.3385416666666667,7,Latin,Latin,random
șinor,gyolcs,ʃinor,ɟolt͡ʃ,sister,gyolcs,1.0,0.8,0.32500000000000007,0.3666666666666667,3.625,0.3458333333333333,6,Latin,Latin,random
Șintereag,Báld,ʃintereaɡ,baːld,Şintereag,Ball,1.0,0.7777777777777778,0.5486111111111112,0.6157407407407407,4.694444444444445,0.6134259259259259,9,Latin,Latin,random
șirag,Hajós,ʃiraɡ,hɒjoːʃ,string,Sailor,1.0,0.4,0.17916666666666664,0.20833333333333331,2.725,0.17916666666666664,5,Latin,Latin,random
Șișterea,Fogaras,ʃiʃterea,foɡɒrɒʃ,SISTER,Fogaras,0.875,0.5,0.25,0.2760416666666667,2.953125,0.26041666666666663,7,Latin,Latin,random
Șmig,Vásárhely,ʃmiɡ,vaːʃaːrhɛj,Șig,Fairgrounds,0.9,0.75,0.5000000000000001,0.5572916666666666,4.75,0.5572916666666666,9,Latin,Latin,random
Șoard,ántalag,ʃoard,aːntɒlɒɡ,Sord,ántalag,1.0,0.7142857142857143,0.39285714285714285,0.45238095238095244,4.482142857142857,0.41964285714285715,6,Latin,Latin,random
șod,Királyrét,ʃod,kiraːjreːt,soda,Royal meadow,1.0,0.75,0.5885416666666667,0.671875,5.078125,0.6692708333333334,9,Latin,Latin,random
șogor,Veres,ʃoɡor,vɛrɛʃ,mother-in-law,Veres,1.0,0.6,0.19583333333333336,0.24166666666666664,2.725,0.19583333333333336,5,Latin,Latin,random
șoim,Labodás,ʃoim,lɒbodaːʃ,hawk,Labing,0.875,0.7142857142857143,0.46726190476190477,0.5119047619047619,4.410714285714286,0.5089285714285714,6,Latin,Latin,random
Șoimoș,forint,ʃoimoʃ,forint,Şoimoş,forint,0.8333333333333334,0.6666666666666666,0.20138888888888892,0.25,3.1875,0.20138888888888892,5,Latin,Latin,random
Șoimuș,Illyéd,ʃoimuʃ,ijːeːd,Şoimuş,That's it,1.0,0.5,0.40625,0.4444444444444444,3.8958333333333335,0.4375,6,Latin,Latin,random
șold,Holdvilág,ʃold,holdvilaːɡ,hip,Moon world,0.7,0.6666666666666666,0.5138888888888888,0.5694444444444444,4.319444444444445,0.5671296296296297,6,Latin,Latin,random
Șomai,Szabó,ʃomai,sɒboː,Șomai,Tailor,1.0,0.4,0.2541666666666667,0.275,2.6,0.275,5,Latin,Latin,random
Șomcuta Mare,Gyepes,ʃomkuta mare,ɟɛpɛʃ,Șomcuta Mare,Lawn,1.0,0.7272727272727273,0.5454545454545454,0.6098484848484849,4.761363636363637,0.6022727272727273,12,Latin,Latin,random
Șomoșcheș,Szabó,ʃomoʃkeʃ,sɒboː,Şomoşcheş,Tailor,0.875,0.625,0.484375,0.53125,4.15625,0.53125,9,Latin,Latin,random
Șomoștelnic,Bulcs,ʃomoʃtelnik,bult͡ʃ,Şomoştelnic,Bulcs,0.9090909090909091,0.7272727272727273,0.6098484848484849,0.6704545454545454,5.113636363636363,0.6685606060606061,10,Latin,Latin,random
șontâc,szállás,ʃontɨk,saːlːaːʃ,halting,accommodation,1.0,0.5,0.28125,0.2986111111111111,2.8541666666666665,0.2951388888888889,7,Latin,Latin,random
Șoșdea,Tarkő,ʃoʃdea,tɒrkøː,Sosdala,Nape,1.0,0.5,0.2708333333333333,0.3055555555555556,2.8125,0.2881944444444444,6,Latin,Latin,random
Șovagău,haszon,ʃovaɡəu,hɒson,Hesitant,profit,1.0,0.7142857142857143,0.35714285714285715,0.39880952380952384,3.607142857142857,0.38690476190476186,7,Latin,Latin,random
Șpălnaca,Vasand,ʃpəlnaka,vɒʃɒnd,Spalnaca,Vasand,0.875,0.625,0.3723958333333333,0.40625,4.375,0.3932291666666667,7,Latin,Latin,random
șubă,Egrestő,ʃubə,ɛɡrɛʃtøː,Suba,Egrestő,0.875,0.7142857142857143,0.4851190476190476,0.5416666666666666,4.285714285714286,0.5357142857142858,7,Latin,Latin,random
șucheat,Németi,ʃukeat,neːmɛti,whispered,German,0.8571428571428571,0.6666666666666666,0.25,0.2708333333333333,4.416666666666667,0.25,6,Latin,Latin,random
șugar,Kávás,ʃuɡar,kaːvaːʃ,sugarcane,Coffee,0.8571428571428571,0.6,0.19166666666666665,0.21666666666666665,2.65,0.19166666666666665,5,Latin,Latin,random
Șumal,Miriszló,ʃumal,mirisloː,Șumal,Miriszló,0.875,0.5714285714285714,0.3720238095238095,0.41666666666666663,3.7142857142857144,0.3988095238095238,7,Latin,Latin,random
Șuncuiș,Hájó,ʃunkuiʃ,haːjoː,Ham,Ship,1.0,0.7142857142857143,0.4880952380952381,0.5297619047619048,4.75,0.5267857142857143,7,Latin,Latin,random
Șuncuiuș,Nagyfalu,ʃunkuiuʃ,nɒɟfɒlu,Şuncuiuş,Undeterred,0.875,0.625,0.26822916666666663,0.29166666666666663,3.5,0.2786458333333333,8,Latin,Latin,random
Șuștiu,Szilágy,ʃuʃtiu,silaːɟ,Şuştiu,Solid,1.0,0.5,0.2916666666666667,0.3125,3.8958333333333335,0.3055555555555555,7,Latin,Latin,random
Șușturogi,Magyarós,ʃuʃturod͡ʒi,mɒɟɒroːʃ,Şuşturogi,Hungarian,0.8181818181818182,0.5555555555555556,0.3032407407407407,0.32870370370370366,3.0,0.3240740740740741,8,Latin,Latin,random
Șuteu,bot,ʃuteu,bot,Şuteu,bot,0.8,0.6,0.4208333333333334,0.4666666666666666,3.675,0.4625,4,Latin,Latin,random
Șutu,kuruc,ʃutu,kurut͡s,Shoot,kuruc,0.7142857142857143,0.6,0.2625,0.3,2.825,0.2791666666666667,3,Latin,Latin,random
Șuvăgău,Kisláz,ʃuvəɡəu,kiʃlaːz,Swabian,Fever,1.0,0.7142857142857143,0.32142857142857145,0.36309523809523814,4.25,0.33630952380952384,7,Latin,Latin,random
șuvoi,Kővág,ʃuvoi,køːvaːɡ,stream,Stone cut,0.8571428571428571,0.4,0.15416666666666665,0.16666666666666666,2.9,0.15416666666666665,4,Latin,Latin,random
