loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
gaija,marknad,ɡɑijɑ,mɐrknɑːd,gaija,market,0.875,0.7142857142857143,0.38095238095238093,0.42857142857142855,4.482142857142857,0.4047619047619047,5,Latin,Latin,random
gimma,kant,ɡimmɑ,kɐnt,gimma,kant,1.0,0.6,0.2666666666666667,0.3,2.7,0.2916666666666667,5,Latin,Latin,random
glögi,ram,kløɡi,rɑːm,mulled wine,ram,1.0,0.6,0.4708333333333334,0.5333333333333333,4.55,0.5125,5,Latin,Latin,random
graavi,frasera,krɑːʋi,frɑːseːrɑː,graavi,frasera,0.7,0.42857142857142855,0.33333333333333337,0.375,3.2857142857142856,0.36607142857142866,5,Latin,Latin,random
grafiikka,bomb,krɑfiːkkɑ,bɔmb,graphics,bomb,1.0,0.75,0.53125,0.5989583333333333,4.859375,0.59375,9,Latin,Latin,random
griippi,bygga,kriːppi,bʏgɑː,griippi,build,1.0,0.6666666666666666,0.5243055555555556,0.5902777777777778,4.583333333333333,0.5868055555555555,7,Latin,Latin,random
groteski,mönja,kroteski,mœnjɑː,grotesque,minium,1.0,0.75,0.4322916666666667,0.48437500000000006,4.25,0.4739583333333333,8,Latin,Latin,random
Göteborg,projekt,ɡøtebork,pruːjɛkt,Gothenburg,Project,1.0,0.75,0.29947916666666663,0.33854166666666663,3.9375,0.3125,8,Latin,Latin,random
Göötepori,mäsk,ɡøːtepori,mɛɧ,Goose down,mash,1.0,0.875,0.6223958333333333,0.6927083333333334,5.5,0.6848958333333334,9,Latin,Latin,random
haalari,läktare,hɑːlɑri,lɛktɑːreː,jump suit,platform,0.7777777777777778,0.2857142857142857,0.22321428571428575,0.24404761904761907,2.3392857142857144,0.2380952380952381,5,Latin,Latin,random
haaveri,kabyss,hɑːʋeri,kɑːbʏs,haaveri,kabyss,0.7142857142857143,0.6666666666666666,0.2604166666666667,0.3055555555555556,3.625,0.27777777777777773,6,Latin,Latin,random
haavi,mått,hɑːʋi,mɔt,haavi,measure,1.0,0.75,0.39062500000000006,0.45833333333333337,4.84375,0.4375,5,Latin,Latin,random
haka,megalit,hɑkɑ,meːɡɑːliːt,so,megalith,0.9,0.5714285714285714,0.4523809523809524,0.49404761904761907,3.857142857142857,0.49107142857142855,6,Latin,Latin,random
hakkelus,Pia,hɑkkelus,piːɑː,hakkelus,Pia,1.0,0.75,0.6223958333333334,0.6875,5.25,0.6848958333333334,8,Latin,Latin,random
hakku,post,hɑkku,pɔst,my right,post,1.0,0.8,0.325,0.3583333333333333,3.6,0.3458333333333333,5,Latin,Latin,random
halli,bärga,hɑlli,bɛrɡɑː,halli,salvage,1.0,0.4,0.19583333333333336,0.225,3.025,0.19583333333333336,5,Latin,Latin,random
haloo,hamn,hɑloː,hɐmn,haloo,port,0.8,0.5,0.171875,0.19791666666666666,2.96875,0.171875,3,Latin,Latin,random
halsteri,spåare,hɑlsteri,spoːɑːreː,,tracker,0.8888888888888888,0.625,0.33854166666666674,0.3802083333333333,3.984375,0.36718750000000006,7,Latin,Latin,random
halveerata,växla,hɑlʋeːrɑtɑ,vɛkslɑː,look down,switch,0.9,0.6666666666666666,0.40509259259259256,0.46759259259259267,4.444444444444445,0.4490740740740741,8,Latin,Latin,random
hamina,talong,hɑminɑ,tɑːlɔŋ,Hamina,eggplant,0.8333333333333334,0.5,0.28125,0.3125,3.1458333333333335,0.3020833333333333,4,Latin,Latin,random
Hammarland,nejlika,hɑmmɑrlɑnt,nɛjliːkɑː,Hammarland,carnation,0.9,0.6,0.4104166666666666,0.4541666666666666,4.2375,0.4395833333333333,9,Latin,Latin,random
hamppu,runkare,hɑmppu,rɵnkɑːreː,hemp,jerk off,0.8888888888888888,0.5714285714285714,0.2916666666666667,0.34523809523809523,3.1607142857142856,0.3095238095238096,7,Latin,Latin,random
hampuusi,putt,hɑmpuːsi,pɵt,vagabond,putt,0.875,0.5714285714285714,0.5386904761904762,0.6011904761904762,4.535714285714286,0.6011904761904762,6,Latin,Latin,random
hamstrata,sill,hɑmstrɑtɑ,sɪl,hamstrata,sill,0.8888888888888888,0.7777777777777778,0.6273148148148149,0.7083333333333334,5.472222222222222,0.7060185185185186,8,Latin,Latin,random
Hanko,varv,hɑŋko,vɐrv,Pitchfork,turn,1.0,0.8,0.3375,0.3916666666666667,3.675,0.3583333333333333,4,Latin,Latin,random
hantaaki,hundsfott,hɑntɑːki,hɵndsfɔt,hantaaki,dog foot,0.75,0.375,0.23958333333333331,0.265625,2.859375,0.25,7,Latin,Latin,random
hantti,storan,hɑntti,stuːrɑːn,hantti,storage,1.0,1.0,0.3368055555555555,0.40277777777777773,5.9375,0.3368055555555555,6,Latin,Latin,random
harmi,räcke,hɑrmi,rɛːkɕeː,annoyance,railing,1.0,0.4,0.24166666666666664,0.29166666666666663,3.425,0.24166666666666664,5,Latin,Latin,random
harppu,maräng,hɑrppu,mɑːrɛŋ,harp,meringue,0.8333333333333334,0.6666666666666666,0.2881944444444445,0.3125,3.8958333333333335,0.3055555555555556,4,Latin,Latin,random
harppuuna,mejsel,hɑrppuːnɑ,mɛjseːl,harpoon,chisel,0.8888888888888888,0.625,0.34895833333333337,0.390625,3.625,0.3776041666666667,9,Latin,Latin,random
harri,hängare,hɑrri,hɛŋɑːreː,harri,hanger,0.625,0.3333333333333333,0.22916666666666663,0.2708333333333333,2.2291666666666665,0.24999999999999997,5,Latin,Latin,random
hatata,förskott,hɑtɑtɑ,fœrɧɔt,removes,advance,1.0,0.6666666666666666,0.2916666666666667,0.3541666666666667,4.020833333333333,0.2916666666666667,7,Latin,Latin,random
haupitsi,kock,hɑupitsi,kɔk,howitzer,kock,1.0,0.875,0.6197916666666666,0.6822916666666667,5.265625,0.6822916666666667,8,Latin,Latin,random
haveri,nock,hɑʋeri,nɔk,breakdown,nock,1.0,0.8333333333333334,0.5277777777777778,0.6180555555555556,5.208333333333333,0.607638888888889,6,Latin,Latin,random
hehtaari,kolla,heɦtɑːri,kɔlɑː,hectare,check,0.75,0.5714285714285714,0.4404761904761905,0.494047619047619,4.089285714285714,0.49107142857142855,7,Latin,Latin,random
heido,konsult,heido,kɔnsɵlt,heido,consultant,1.0,0.5714285714285714,0.36607142857142855,0.3988095238095238,4.035714285714286,0.3898809523809524,7,Latin,Latin,random
heivata,krabba,heiʋɑtɑ,krɐbɑː,heivata,crab,0.8571428571428571,0.5714285714285714,0.33630952380952384,0.375,3.4642857142857144,0.36607142857142866,6,Latin,Latin,random
Helka,Rosberg,helkɑ,rɔsbɛrɡ,Helka,Rosberg,1.0,0.5714285714285714,0.36607142857142855,0.42261904761904756,3.517857142857143,0.40476190476190477,7,Latin,Latin,random
hella,schackel,hellɑ,sɧɑːkɕeːl,hella,schackel,0.8888888888888888,0.7142857142857143,0.4136904761904762,0.4523809523809524,4.5,0.4404761904761905,7,Latin,Latin,random
Helsinki,kakel,helsiŋki,kɑːɕeːl,Helsinki,tile,1.0,0.75,0.44270833333333337,0.4895833333333333,4.296875,0.4791666666666667,8,Latin,Latin,random
helvetti,Brändö,helʋetti,brɛndøː,hell,Brändö,1.0,0.5,0.296875,0.3385416666666666,3.125,0.33333333333333326,8,Latin,Latin,random
henkari,mystik,heŋkɑri,mʏstiːk,Change theory,mysterious,1.0,0.7142857142857143,0.3125,0.3511904761904762,3.8392857142857144,0.3363095238095238,7,Latin,Latin,random
henkselit,tofs,heŋkselit,tɔfs,suspenders,tassel,0.8888888888888888,0.6666666666666666,0.5486111111111112,0.6111111111111112,4.833333333333333,0.6064814814814815,8,Latin,Latin,random
Henriikka,vända,henriːkkɑ,vɛndɑː,Henriikka,turn,0.7777777777777778,0.625,0.390625,0.4427083333333333,3.53125,0.42968749999999994,7,Latin,Latin,random
hertta,sal,herttɑ,sɑːl,hearts,sal,1.0,0.6666666666666666,0.5138888888888888,0.5833333333333333,4.6875,0.5694444444444445,6,Latin,Latin,random
hiissata,fågel,hiːssɑtɑ,foːjeːl,hiissata,bird,0.875,0.7142857142857143,0.3779761904761904,0.4166666666666667,4.357142857142857,0.4077380952380953,8,Latin,Latin,random
hikka,cirkusdirektör,hikkɑ,sɪrkɵsdiːrɛktøːr,hikka,circus director,0.875,0.7142857142857143,0.59375,0.6726190476190476,5.0625,0.6696428571428571,11,Latin,Latin,random
hilkka,mur,hilkkɑ,mʉːr,bonnet,mur,1.0,0.6666666666666666,0.5243055555555556,0.5972222222222222,4.625,0.5798611111111112,6,Latin,Latin,random
hilleri,miniatyr,hilleri,miːniːɑːtyːr,hilleri,miniature,0.9166666666666666,0.625,0.25,0.29166666666666663,3.3125,0.27083333333333337,7,Latin,Latin,random
hilpari,skört,hilpɑri,sɕœrt,hilpari,skirt,0.8571428571428571,0.7142857142857143,0.3898809523809524,0.4345238095238095,4.517857142857143,0.41964285714285715,6,Latin,Latin,random
hima,pion,himɑ,piːuːn,hima,pion,0.8333333333333334,0.75,0.23958333333333331,0.2708333333333333,5.03125,0.23958333333333331,3,Latin,Latin,random
himmeli,vink,himmeli,vɪnk,himmeli,Finch,1.0,0.8571428571428571,0.47619047619047616,0.5238095238095238,4.464285714285714,0.5178571428571428,6,Latin,Latin,random
hinkki,dansk,hiŋkki,dɐnɧ,hink,dansk,1.0,0.5,0.40972222222222227,0.4583333333333333,4.0625,0.4444444444444444,4,Latin,Latin,random
hirssi,Vasa,hirssi,vɑːsɑː,millet,Vasa,0.8333333333333334,0.5,0.3854166666666667,0.43750000000000006,3.7291666666666665,0.4270833333333333,5,Latin,Latin,random
hissi,fil,hissi,fiːl,feeling,fil,0.8,0.8,0.425,0.4666666666666666,4.175,0.4625,4,Latin,Latin,random
holkki,puss,holkki,pɵs,sleeve,puss,1.0,0.8333333333333334,0.5034722222222222,0.5555555555555555,4.791666666666667,0.5555555555555555,6,Latin,Latin,random
holli,fläta,holli,flɛːtɑː,holli,braid,1.0,0.6,0.2166666666666667,0.25,4.325,0.2166666666666667,5,Latin,Latin,random
holvi,kavla,holʋi,kɐvlɑː,vault,roll,0.8333333333333334,0.4,0.175,0.20833333333333331,3.025,0.175,5,Latin,Latin,random
homssu,vispil,homssu,vɪspiːl,homssu,whistle,1.0,0.6666666666666666,0.2534722222222222,0.2847222222222222,3.9583333333333335,0.2534722222222222,6,Latin,Latin,random
hop,russin,hop,rɵsiːn,hop,raisin,1.0,0.6,0.4458333333333333,0.5083333333333333,3.85,0.4833333333333333,6,Latin,Latin,random
horisontti,kanjon,horisontti,kɐnjuːn,horizon,canyon,0.9,0.7,0.4229166666666666,0.4708333333333333,3.9875,0.4583333333333333,8,Latin,Latin,random
hotelli,dragon,hotelli,drɑːɡuːn,hotel,dragon,1.0,0.7142857142857143,0.3630952380952381,0.4166666666666667,4.678571428571429,0.3779761904761904,7,Latin,Latin,random
huitu,lukk,huitu,lɵk,drawing,lock,1.0,0.6,0.45833333333333337,0.5083333333333334,3.95,0.5,4,Latin,Latin,random
huivi,essä,huiʋi,ɛsɛː,scarf,essay,1.0,0.6,0.4625,0.525,4.575,0.5041666666666667,5,Latin,Latin,random
hukari,saft,hukɑri,sɐft,hukari,saft,1.0,0.8333333333333334,0.4131944444444444,0.47222222222222215,4.416666666666667,0.45138888888888884,5,Latin,Latin,random
hummeri,Kökar,hummeri,ɕøːkɑːr,lobster,Kitchens,1.0,0.5714285714285714,0.369047619047619,0.40476190476190477,3.8035714285714284,0.3988095238095238,6,Latin,Latin,random
hunni,stāt,hunni,stɑː̄t,hunni,to stand,1.0,1.0,0.38750000000000007,0.4416666666666667,5.975,0.4083333333333333,5,Latin,Latin,random
hunsvotti,pelikan,hunsʋotti,peːliːkɑːn,hunsvotti,pelican,1.0,0.6666666666666666,0.36342592592592593,0.4027777777777778,4.777777777777778,0.38425925925925924,9,Latin,Latin,random
huovi,barack,huoʋi,bɑːrɐk,blanket,barack,1.0,0.6,0.25,0.31666666666666665,4.925,0.25,6,Latin,Latin,random
hurtti,mejram,hurtti,mɛjrɑːm,dashing,marjoram,0.8571428571428571,0.6666666666666666,0.2673611111111111,0.3194444444444445,5.020833333333333,0.2673611111111111,6,Latin,Latin,random
huusholli,bönder,huːʃolli,bœndeːr,household,farmers,1.0,0.5714285714285714,0.31845238095238093,0.3630952380952381,4.553571428571429,0.33333333333333337,9,Latin,Latin,random
huusi,tobak,huːsi,tuːbɑːk,shouted,tobacco,0.7142857142857143,0.6,0.2916666666666667,0.325,3.2,0.3125,5,Latin,Latin,random
huussi,president,huːssi,preːsiːdɛnt,shouted,president,0.8181818181818182,0.4444444444444444,0.4513888888888889,0.5,3.9305555555555554,0.5,8,Latin,Latin,random
huuva,kur,huːʋɑ,kʉːr,hood,where,0.8,0.5,0.3125,0.35416666666666663,3.78125,0.34375,4,Latin,Latin,random
hylly,kavel,hylly,kɑːveːl,shelf,lot,1.0,0.8,0.2541666666666667,0.2916666666666667,4.8,0.2541666666666667,5,Latin,Latin,random
hylsy,revir,hylsy,reːviːr,socket,territory,1.0,0.6,0.2625,0.33333333333333337,4.375,0.2625,5,Latin,Latin,random
hytti,lampa,hytti,lɐmpɑː,cabin,lamp,1.0,0.4,0.175,0.19166666666666668,2.225,0.175,5,Latin,Latin,random
Häggman,struma,hækɡmɑn,strʉːmɑː,,struma,0.75,0.7142857142857143,0.3095238095238095,0.35714285714285715,4.660714285714286,0.32142857142857145,5,Latin,Latin,random
häkilä,strunt,hækilæ,strɵnt,cage,rubbish,1.0,0.8333333333333334,0.24305555555555555,0.28472222222222227,4.958333333333333,0.24305555555555555,6,Latin,Latin,random
häkki,saga,hækki,sɑːɡɑː,cage,,1.0,0.4,0.275,0.3083333333333333,2.825,0.29583333333333334,5,Latin,Latin,random
härski,tablett,hærski,tɐblɛt,rancid,tablets,1.0,0.8333333333333334,0.22569444444444445,0.2638888888888889,4.708333333333333,0.22569444444444445,7,Latin,Latin,random
härveli,pinne,hærʋeli,pɪneː,contraption,stick,0.8571428571428571,0.7142857142857143,0.42857142857142866,0.4940476190476191,4.214285714285714,0.4940476190476191,6,Latin,Latin,random
häävi,kätting,hæːʋi,ɕɛtɪŋ,net,chain,1.0,0.6,0.32083333333333336,0.3666666666666667,3.95,0.3416666666666667,5,Latin,Latin,random
Hård,meteor,hort,meːteːuːr,Hard,meteor,0.8888888888888888,0.8333333333333334,0.42361111111111116,0.4861111111111111,4.541666666666667,0.4583333333333334,6,Latin,Latin,random
höylä,pessar,høylæ,pɛsɑːr,plane,pessar,1.0,0.6,0.2583333333333333,0.31666666666666665,4.65,0.2583333333333333,6,Latin,Latin,random
identiteetti,rabarber,identiteːtti,rɑːbɐrbeːr,identity,rhubarb,0.8333333333333334,0.8181818181818182,0.3806818181818182,0.4469696969696969,4.386363636363637,0.4071969696969697,11,Latin,Latin,random
iiliskotti,säck,iːliskotti,sɛk,iiliskotti,,0.9,0.7777777777777778,0.6273148148148148,0.6898148148148148,5.208333333333333,0.6898148148148148,9,Latin,Latin,random
imponeerata,frakt,imponeːrɑtɑ,frɐkt,imposed,freight,0.9090909090909091,0.7,0.50625,0.5833333333333334,4.625,0.5625,9,Latin,Latin,random
inkivääri,babord,iŋkiʋæːri,bɑːbɔrd,ginger,port,0.8888888888888888,0.625,0.36458333333333337,0.41145833333333337,4.46875,0.39062500000000006,8,Latin,Latin,random
Inkoo,medalj,iŋkoː,meːdɐj,Inkoo,medal,1.0,0.8,0.35833333333333334,0.4,4.975,0.37916666666666665,6,Latin,Latin,random
insinööri,fjäder,insinøːri,fjɛːdeːr,engineer,feather,0.7777777777777778,0.625,0.3255208333333333,0.359375,3.703125,0.3515625,8,Latin,Latin,random
intresantti,psaltare,intresɑntti,psɐltɑːreː,interesting,Psalter,0.9090909090909091,0.6363636363636364,0.3484848484848485,0.40151515151515144,3.9204545454545454,0.3731060606060606,9,Latin,Latin,random
Irlanti,novis,irlɑnti,nuːviːs,Ireland,new,1.0,0.7142857142857143,0.42261904761904756,0.4880952380952381,5.142857142857143,0.44940476190476186,7,Latin,Latin,random
jaa,balja,jɑː,bɐjɑː,jaa,tub,0.4,0.5,0.4479166666666667,0.5,3.625,0.5,3,Latin,Latin,random
jakku,veterinär,jɑkku,veːteːriːnɛːr,jacket,veterinary,1.0,0.7777777777777778,0.5092592592592593,0.5787037037037037,5.097222222222222,0.5601851851851851,9,Latin,Latin,random
Jalmar,kopp,jɑlmɑr,kɔp,Jalmar,kopp,1.0,0.8333333333333334,0.517361111111111,0.5833333333333334,5.291666666666667,0.5798611111111112,6,Latin,Latin,random
Janne,kusk,jɑnne,kɵɧ,Tendon,driver,1.0,0.8,0.5041666666666667,0.55,5.5,0.5416666666666667,5,Latin,Latin,random
jassoo,aladåb,jɑssoː,ɑːlɑːdoːb,jassoo,aladåb,0.6666666666666666,0.5,0.3333333333333333,0.375,4.375,0.3506944444444444,6,Latin,Latin,random
jengi,söt,jeŋŋi,søːt,gang,sweet,1.0,0.8,0.4916666666666667,0.5416666666666666,5.25,0.5333333333333333,5,Latin,Latin,random
jenka,avlopp,jeŋkɑ,ɐvlɔp,jenka,drain,1.0,0.8,0.2875,0.3333333333333333,5.6,0.2875,6,Latin,Latin,random
jenkka,sort,jeŋkkɑ,sɔrt,schottische,sort,1.0,0.8333333333333334,0.4375,0.5,4.5625,0.4756944444444444,6,Latin,Latin,random
jiiktouvi,riva,jiːktouʋi,riːvɑː,gif,riva,0.7777777777777778,0.625,0.5104166666666666,0.59375,4.671875,0.5729166666666666,7,Latin,Latin,random
jokeri,kulör,jokeri,kʉːløːr,joker,color,1.0,0.5,0.2881944444444445,0.3125,3.6875,0.3055555555555556,5,Latin,Latin,random
jolla,horisont,jollɑ,huːriːsɔnt,jolla,horizon,1.0,0.5,0.421875,0.46875,3.96875,0.45572916666666663,7,Latin,Latin,random
Jomala,terpentin,jomɑlɑ,tɛrpɛntiːn,Jomala,turpentine,1.0,0.6666666666666666,0.4097222222222222,0.4537037037037038,4.263888888888889,0.44675925925925924,9,Latin,Latin,random
joo,möbel,joː,møːbeːl,joo,furniture,0.8571428571428571,0.8,0.6,0.6583333333333334,5.325,0.6583333333333333,5,Latin,Latin,random
Josefiina,lutenant,josefiːnɑ,lʉːteːnɐnt,Josefiina,lieutenant,0.8,0.25,0.16666666666666669,0.1875,2.984375,0.16666666666666669,7,Latin,Latin,random
julppi,räkna,julppi,rɛknɑː,julppi,count,1.0,0.5,0.3229166666666667,0.3611111111111111,3.625,0.3368055555555556,6,Latin,Latin,random
junkkeri,harr,juŋkkeri,hɐr,In order,harr,0.875,0.625,0.5807291666666667,0.6458333333333334,4.9375,0.6458333333333334,7,Latin,Latin,random
just,krångel,just,krɔnjeːl,just,hassle,0.875,0.7142857142857143,0.4702380952380953,0.5238095238095238,4.946428571428571,0.5238095238095238,7,Latin,Latin,random
justeerata,svala,justeːrɑtɑ,svɑːlɑː,adjust,cool,0.7,0.5555555555555556,0.4421296296296296,0.5000000000000001,3.861111111111111,0.4953703703703705,7,Latin,Latin,random
juveli,skola,juʋeli,ɧuːlɑː,jewelry,school,0.8333333333333334,0.5,0.3645833333333333,0.42361111111111116,3.8125,0.4131944444444445,5,Latin,Latin,random
jätti,tillbehör,jætti,tɪlbeːhøːr,giant,accessories,1.0,0.75,0.4322916666666667,0.484375,4.5,0.4765625,9,Latin,Latin,random
kaakao,pederast,kɑːkɑo,peːdeːrɐst,cocoa,homosexual,0.9,0.625,0.4192708333333333,0.46875,3.703125,0.4609375,7,Latin,Latin,random
kaakeli,officer,kɑːkeli,ɔfiːseːr,tile,officer,0.75,0.6666666666666666,0.31597222222222215,0.38888888888888884,4.0625,0.31597222222222215,7,Latin,Latin,random
kaapata,höfvel,kɑːpɑtɑ,hœfveːl,capture,höfvel,1.0,0.6666666666666666,0.24652777777777776,0.2916666666666667,4.395833333333333,0.24652777777777776,7,Latin,Latin,random
kaapeli,klifta,kɑːpeli,klɪftɑː,cable,cost,0.8571428571428571,0.5,0.2222222222222222,0.2569444444444444,4.020833333333333,0.2222222222222222,6,Latin,Latin,random
kaappari,rulle,kɑːppɑri,rɵleː,Grab,roll,1.0,0.5714285714285714,0.4761904761904763,0.5535714285714286,4.446428571428571,0.5208333333333334,8,Latin,Latin,random
Kaarin,storfar,kɑːrin,stɔrfɑːr,Arc,grandfather,0.875,0.5714285714285714,0.3660714285714285,0.4107142857142857,3.3392857142857144,0.3898809523809524,6,Latin,Latin,random
kaarti,vika,kɑːrti,viːkɑː,card,fault,0.8333333333333334,0.6,0.325,0.375,3.35,0.3583333333333333,6,Latin,Latin,random
kaavila,sås,kɑːʋilɑ,soːs,kaavila,sauce,0.8571428571428571,0.8333333333333334,0.5069444444444444,0.5833333333333334,4.8125,0.5763888888888888,7,Latin,Latin,random
kahveli,Hangö,kɑɦʋeli,hɐnjøː,brown,Hangö,1.0,0.5714285714285714,0.3422619047619047,0.39285714285714285,3.5535714285714284,0.38095238095238093,6,Latin,Latin,random
kahvi,gänga,kɑɦʋi,jɛŋɑː,coffee,thread,1.0,0.6,0.3041666666666667,0.35,3.85,0.3416666666666667,5,Latin,Latin,random
kaija,krater,kɑijɑ,krɑːteːr,Kaija,crater,0.75,0.5,0.2743055555555556,0.34027777777777785,3.9791666666666665,0.30208333333333337,4,Latin,Latin,random
kakluuni,skrapa,kɑkluːni,ɧrɑːpɑː,neck,Scrape,0.875,0.42857142857142855,0.38095238095238093,0.4404761904761905,3.8214285714285716,0.41369047619047616,7,Latin,Latin,random
kalaasi,not,kɑlɑːsi,nuːt,class,not,0.8571428571428571,0.6666666666666666,0.5034722222222222,0.5625,4.5,0.5590277777777778,7,Latin,Latin,random
kalkki,förmak,kɑlkki,fœrmɑːk,lime,atrium,1.0,0.6666666666666666,0.2534722222222222,0.2916666666666667,4.3125,0.2534722222222222,6,Latin,Latin,random
Kallis,bokstav,kɑllis,bɔkstɑːv,Kallis,letter,0.875,0.7142857142857143,0.27083333333333337,0.2976190476190476,3.0357142857142856,0.2857142857142857,7,Latin,Latin,random
kalminkki,anis,kɑlmiŋkki,ɑːniːs,kalmink,,0.7777777777777778,0.7777777777777778,0.5462962962962963,0.6064814814814815,4.611111111111111,0.6018518518518517,7,Latin,Latin,random
kalossi,pansar,kɑlossi,pɐnsɑːr,galosh,armor,1.0,0.7142857142857143,0.2767857142857143,0.3273809523809524,3.857142857142857,0.29166666666666663,5,Latin,Latin,random
kamari,accis,kɑmɑri,ɐksiːs,yesterday,accis,1.0,0.8333333333333334,0.36111111111111116,0.4166666666666667,5.166666666666667,0.37847222222222227,5,Latin,Latin,random
kamiina,fläta,kɑmiːnɑ,flɛːtɑː,stove,braid,0.8571428571428571,0.6666666666666666,0.2638888888888889,0.2916666666666667,2.9166666666666665,0.28472222222222227,6,Latin,Latin,random
kampanja,balsam,kɑmpɑnjɑ,bɐlsɑːm,campaign,balsam,0.875,0.75,0.3203125,0.359375,3.046875,0.3489583333333333,6,Latin,Latin,random
kamreeri,duktig,kɑmreːri,dɵktiːɡ,camera,good,0.875,0.7142857142857143,0.2857142857142857,0.33333333333333337,3.6785714285714284,0.3095238095238096,8,Latin,Latin,random
kanaali,loft,kɑnɑːli,lɔft,chunnel,loft,1.0,0.8333333333333334,0.4479166666666667,0.5069444444444444,5.104166666666667,0.4861111111111111,7,Latin,Latin,random
kaneli,huggare,kɑneli,hɵgɑːreː,cinnamon,chopper,0.875,0.3333333333333333,0.26388888888888884,0.2986111111111111,2.8333333333333335,0.27777777777777773,7,Latin,Latin,random
