loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
sofism,acataphasie,sofism,akatafazi,sofism,unfavourable,0.8888888888888888,0.4444444444444444,0.3634259259259259,0.4027777777777778,3.0069444444444446,0.3981481481481481,10,Latin,Latin,random
toxoplasmoză,féminité,toksoplasmozə,feminite,toxoplasmosis,femininity,1.0,0.6153846153846154,0.4118589743589744,0.4519230769230768,3.1971153846153846,0.4471153846153846,12,Latin,Latin,random
lampion,pétrarquisme,lampion,petʀaʀkism,lantern,petrarchism,0.8,0.7,0.3687499999999999,0.4125,3.025,0.4020833333333333,10,Latin,Latin,random
ermetism,narratologie,ermetism,naʀʀatɔlɔʒi,ermetism,narratology,0.9090909090909092,0.4545454545454545,0.3409090909090909,0.3787878787878787,2.6931818181818183,0.3674242424242425,10,Latin,Latin,random
comanș,guide,komanʃ,ɡɥid,command,guide,1.0,0.5,0.3715277777777777,0.4097222222222221,3.020833333333333,0.4027777777777777,6,Latin,Latin,random
distrofic,oxydant,distrofik,ɔɡzidɑ̃,distrofic,oxidant,1.0,0.5555555555555556,0.4097222222222222,0.4583333333333333,3.118055555555556,0.449074074074074,9,Latin,Latin,random
condensabil,parallélepipédique,kondensabil,paʀaleləpipedik,condensable,parallelepipedic,0.8666666666666667,0.6666666666666666,0.3208333333333333,0.3527777777777777,2.591666666666667,0.3486111111111111,16,Latin,Latin,random
cistoscopie,charge,t͡ʃistoskopie,ʃaʀʒ,cystoscopy,charge,0.9230769230769232,0.8181818181818182,0.6174242424242423,0.6856060606060607,4.9602272727272725,0.6799242424242424,9,Latin,Latin,random
recital,phénoplaste,ret͡ʃital,fenɔplast,recital,phenoplast,0.8888888888888888,0.6666666666666666,0.3078703703703703,0.3425925925925926,2.395833333333333,0.3263888888888889,10,Latin,Latin,random
devoluțiune,déploration,devolut͡siune,deplɔʀasjɔ̃,devolution,lament,0.6923076923076923,0.3636363636363636,0.2159090909090909,0.2386363636363636,1.7897727272727273,0.2253787878787879,8,Latin,Latin,random
irecuzabil,métacarpe,irekuzabil,metakaʀp,irrecusable,metacarpus,0.8,0.6,0.31875,0.3583333333333333,2.5125,0.34375,9,Latin,Latin,random
autoanticorp,hydrométéorologique,autoantikorp,idʀɔmeteɔʀɔlɔʒik,autoanticorp,hydrometeorological,0.9375,0.625,0.3489583333333333,0.3932291666666667,2.87109375,0.3736979166666667,16,Latin,Latin,random
pleurezie,abracadabra,pleurezie,abʀakadabʀa,pleurisy,abracadabra,1.0,0.4545454545454545,0.2651515151515151,0.303030303030303,2.153409090909091,0.2840909090909091,11,Latin,Latin,random
apter,festin,apter,fɛstɛ̃,apter,feast,0.8333333333333334,0.6,0.2541666666666667,0.3166666666666666,3.1625,0.2541666666666667,5,Latin,Latin,random
revoltă,traçage,revoltə,tʀasaʒ,revolt,tracing,1.0,0.5714285714285714,0.3125,0.3630952380952381,3.080357142857143,0.3244047619047619,7,Latin,Latin,random
gabro,bibliothéconomique,ɡabro,bibljɔtekɔnɔmik,gabro,librarianship,0.9333333333333332,0.7333333333333333,0.6277777777777779,0.7,4.991666666666666,0.6944444444444445,16,Latin,Latin,random
organit,saturnin,orɡanit,satyʀnɛ̃,body,saturnine,0.875,0.7142857142857143,0.2767857142857143,0.3333333333333333,2.696428571428572,0.2767857142857143,6,Latin,Latin,random
benzopirină,excitabilité,benzopirinə,ɛksitabilite,benzopyrine,excitability,0.8333333333333334,0.4166666666666667,0.1857638888888888,0.2083333333333333,1.625,0.1944444444444444,10,Latin,Latin,random
xerofagie,spécificatif,kserofad͡ʒie,spezifikatif,xerophagy,spécificatif,0.75,0.4166666666666667,0.2378472222222222,0.2673611111111111,1.8177083333333333,0.2552083333333333,9,Latin,Latin,random
geodezic,cohabiter,d͡ʒeodezik,kɔabitəʀ,geodetic,live together,1.0,0.25,0.1276041666666666,0.1354166666666666,0.828125,0.1276041666666666,8,Latin,Latin,random
exigibilitate,psychogène,eksid͡ʒibilitate,psiʃɔʒə̀n,chargeability,psychogenic,0.8125,0.6428571428571429,0.4479166666666666,0.4910714285714285,3.513392857142857,0.4910714285714285,12,Latin,Latin,random
anhidru,briquetage,anhidru,bʀikətaʒ,ANHYDROUS,brickwork,1.0,0.75,0.3046875,0.3541666666666667,2.921875,0.3177083333333333,10,Latin,Latin,random
trofic,salarier,trofik,salaʀjəʀ,food,employee,1.0,0.5,0.3255208333333333,0.375,2.6484375,0.3515625,7,Latin,Latin,random
sugestibilitate,gal,sud͡ʒestibilitate,ɡal,suggestibility,gal,0.9411764705882352,0.8,0.7388888888888888,0.8166666666666667,5.8875,0.8152777777777778,13,Latin,Latin,random
rivieră,myosarcome,rivierə,miɔzaʀkɔm,riviera,myosarcome,0.8888888888888888,0.5555555555555556,0.3125,0.3703703703703703,2.548611111111111,0.3356481481481481,9,Latin,Latin,random
dezaproba,charitable,dezaproba,ʃaʀitabl,disapprove,charitable,0.8888888888888888,0.4444444444444444,0.2037037037037037,0.2361111111111111,1.6944444444444444,0.2222222222222222,9,Latin,Latin,random
meliorist,planctonique,meliorist,plɑ̃ktɔnik,optimist,planktonic,1.0,0.7777777777777778,0.2824074074074074,0.3425925925925926,2.9444444444444446,0.2824074074074074,10,Latin,Latin,random
herculeean,troc,herkuleean,tʀɔk,herculean,barter,0.9,0.8,0.6104166666666667,0.6874999999999999,4.88125,0.66875,9,Latin,Latin,random
actinie,monoclinal,aktinie,mɔnɔklinal,actinie,monoclinal,0.7,0.5,0.3354166666666666,0.3708333333333333,2.775,0.3645833333333333,7,Latin,Latin,random
cartă,atavisme,kartə,atavism,charter,atavism,0.8571428571428571,0.7142857142857143,0.3660714285714285,0.4226190476190475,3.0892857142857144,0.3958333333333333,7,Latin,Latin,random
meridian,implacabilité,meridian,ɛ̃plakabilite,meridian,implacability,0.8461538461538461,0.6666666666666666,0.375,0.4166666666666667,3.020833333333333,0.40625,10,Latin,Latin,random
gastroenterolog,capillaroscopie,ɡastroenteroloɡ,kapijaʀɔskɔpi,gastroenterologist,capillaroscopie,0.9333333333333332,0.5333333333333333,0.2652777777777778,0.3083333333333333,2.379166666666667,0.2819444444444444,13,Latin,Latin,random
spontaneitate,cyphoscoliose,spontaneitate,sifɔskɔljɔz,spontaneity,kyphoscoliosis,0.9230769230769232,0.5384615384615384,0.2996794871794871,0.3333333333333333,2.769230769230769,0.3141025641025641,11,Latin,Latin,random
flexiune,sérologie,fleksiune,seʀɔlɔʒi,flexion,serology,0.8888888888888888,0.6666666666666666,0.2476851851851851,0.2731481481481481,2.2222222222222223,0.2569444444444444,8,Latin,Latin,random
puritate,exhaler,puritate,əksaləʀ,purity,exhale,1.0,0.625,0.2890625,0.328125,2.8828125,0.2994791666666666,7,Latin,Latin,random
raliu,décistère,raliu,dezistə̀ʀ,rally,décistère,0.8888888888888888,0.625,0.3958333333333333,0.4427083333333333,3.265625,0.4322916666666666,8,Latin,Latin,random
mitologic,cystoplégie,mitolod͡ʒik,sistɔpleʒi,mythological,cystoplegia,0.7272727272727273,0.5,0.26875,0.3041666666666667,2.55625,0.2770833333333333,6,Latin,Latin,random
fotocatod,multimiliardaire,fotokatod,myltimiljaʀdɛʀ,photocathod,multimiliardaire,0.8571428571428571,0.5714285714285714,0.3973214285714285,0.4375,3.227678571428572,0.4330357142857143,14,Latin,Latin,random
lavabil,propergol,lavabil,pʀɔpɛʀɡɔl,washable,propergol,0.8888888888888888,0.3333333333333333,0.2962962962962963,0.3287037037037036,2.1666666666666665,0.3217592592592592,8,Latin,Latin,random
prefața,stéréomètre,prefat͡sa,steʀeɔmə̀tʀ,preface,stereometer,0.9090909090909092,0.7,0.3562499999999999,0.4041666666666667,2.8875,0.3854166666666666,10,Latin,Latin,random
consulat,statuaire,konsulat,statɥɛʀ,consulate,statuary,1.0,0.625,0.2994791666666666,0.3385416666666667,2.734375,0.3098958333333333,8,Latin,Latin,random
pentelică,labyrinthe,pentelikə,labiʀɛ̃t,Pentel,labyrinth,1.0,0.5555555555555556,0.3148148148148147,0.3472222222222222,2.333333333333333,0.3356481481481481,10,Latin,Latin,random
infuza,réglementaire,infuza,ʀeɡləmɑ̃tɛʀ,infuse,regulatory,1.0,0.6,0.4291666666666667,0.4791666666666668,3.45625,0.475,12,Latin,Latin,random
biconcav,abiétacée,bikonkav,abjetaze,biconcav,abietaceous,1.0,0.75,0.234375,0.265625,2.875,0.234375,6,Latin,Latin,random
antirabic,infériorité,antirabik,ɛ̃feʀjɔʀite,rabies,inferiority,0.9090909090909092,0.6,0.2666666666666667,0.3083333333333333,2.36875,0.2770833333333333,8,Latin,Latin,random
interimat,ostiole,interimat,ɔssjɔl,interim,ostiole,1.0,0.5555555555555556,0.3796296296296296,0.4259259259259259,3.1875,0.4212962962962963,7,Latin,Latin,random
xantomatoză,neurotrope,ksantomatozə,nœʀɔtʀɔp,xanthomatosis,neurotrope,0.8333333333333334,0.6666666666666666,0.407986111111111,0.4513888888888888,3.2604166666666665,0.4392361111111111,9,Latin,Latin,random
senzațional,distillerie,senzat͡sional,distijəʀi,sensational,distillery,0.8461538461538461,0.4545454545454545,0.2537878787878788,0.2765151515151515,2.011363636363636,0.2689393939393939,11,Latin,Latin,random
sternal,régulariser,sternal,ʀeɡlaʀizəʀ,sternal,regularize,0.9,0.6,0.3770833333333333,0.425,2.975,0.4083333333333333,10,Latin,Latin,random
artritism,inexistence,artritism,inəɡzistɑ̃s,artritism,non-existence,0.8181818181818182,0.6,0.2583333333333334,0.3041666666666666,2.35,0.26875,9,Latin,Latin,random
feminitate,pentade,feminitate,pɑ̃tad,femininity,pentade,0.8,0.5,0.475,0.5291666666666667,3.78125,0.525,5,Latin,Latin,random
dilua,incrédulité,dilua,ɛ̃kʀedylite,dilute,incredulity,0.8181818181818182,0.5,0.4729166666666667,0.525,3.775,0.525,9,Latin,Latin,random
polarizant,graphite,polarizant,ɡʀafit,polarizant,graphite,0.7,0.6,0.4208333333333334,0.475,3.25625,0.4645833333333334,9,Latin,Latin,random
diamant,incruster,diamant,ɛ̃kʀystəʀ,diamond,embed,0.8888888888888888,0.75,0.34375,0.390625,3.140625,0.3567708333333333,8,Latin,Latin,random
prorogație,électivité,proroɡat͡sie,elɛktivite,prorogation,electivity,0.8333333333333334,0.5,0.2520833333333333,0.3041666666666666,2.5125,0.2520833333333333,10,Latin,Latin,random
coechipier,déprimant,koekipier,depʀimɑ̃,teammate,depressing,0.8888888888888888,0.6666666666666666,0.3101851851851852,0.3518518518518518,2.7222222222222223,0.3402777777777778,9,Latin,Latin,random
acvitanian,instillation,akvitanian,ɛ̃stijasjɔ̃,acvitanian,instillation,0.8181818181818182,0.6,0.225,0.2458333333333333,1.83125,0.2333333333333333,8,Latin,Latin,random
exacerba,émanation,eksat͡ʃerba,emanasjɔ̃,exacerbates,emanation,0.8181818181818182,0.5555555555555556,0.2314814814814815,0.2546296296296296,1.9861111111111112,0.2430555555555555,8,Latin,Latin,random
chenopodiacee,sommité,kenopodiat͡ʃee,sɔmite,chenopodiacee,luminary,0.7857142857142857,0.6666666666666666,0.4878472222222221,0.5381944444444444,3.90625,0.5381944444444444,11,Latin,Latin,random
apodoză,bacillaire,apodozə,bazijɛʀ,apodosis,bacillary,1.0,0.4285714285714285,0.2619047619047619,0.3154761904761905,2.8125,0.2619047619047619,9,Latin,Latin,random
preeclampsie,dinothérium,preeklampsie,dinɔteʀjœ̃,preeclampsia,dinotherium,1.0,0.75,0.3402777777777777,0.3854166666666667,2.8385416666666665,0.3697916666666666,12,Latin,Latin,random
turnesol,inconciliable,turnesol,ɛ̃kɔ̃siljabl,tournesol,irreconcilable,0.8333333333333334,0.6,0.3208333333333334,0.3666666666666666,2.8,0.3416666666666667,11,Latin,Latin,random
bombardon,chiisme,bombardon,ʃjism,bombardment,Shiism,1.0,0.7777777777777778,0.4699074074074075,0.5324074074074074,3.7847222222222223,0.5231481481481483,9,Latin,Latin,random
biotină,onomatopée,biotinə,ɔnɔmatɔpe,biotin,onomatopoeia,0.8888888888888888,0.4444444444444444,0.3055555555555556,0.3333333333333333,2.3472222222222223,0.3287037037037037,8,Latin,Latin,random
otologie,malacologie,otolod͡ʒie,malakɔlɔʒi,otology,malacologie,0.9,0.5,0.3083333333333333,0.3291666666666666,2.44375,0.3270833333333333,5,Latin,Latin,random
constrictiv,bébé,konstriktiv,bebe,constrictiv,baby,1.0,0.8181818181818182,0.6041666666666667,0.6742424242424243,4.784090909090909,0.6704545454545454,11,Latin,Latin,random
anilină,patron,anilinə,patʀɔ̃,aniline,patron,1.0,0.7142857142857143,0.3720238095238096,0.4107142857142857,3.0,0.3988095238095238,6,Latin,Latin,random
societar,astroclimat,sot͡ʃietar,astʀɔklima,associate,astroclimat,0.9,0.6,0.3458333333333334,0.3916666666666667,2.99375,0.3666666666666667,7,Latin,Latin,random
glicol,administratif,ɡlikol,administʀatif,glycol,administrative,0.9230769230769232,0.7692307692307693,0.5448717948717949,0.6025641025641025,4.346153846153846,0.5993589743589743,12,Latin,Latin,random
gaur,girodyne,ɡaur,ʒiʀɔdin,today,girodyne,1.0,0.7142857142857143,0.4642857142857142,0.5238095238095238,3.633928571428572,0.5089285714285714,7,Latin,Latin,random
teozofie,mastic,teozofie,mastik,theosophy,mastic,0.875,0.625,0.3255208333333333,0.3645833333333333,2.78125,0.3515625,7,Latin,Latin,random
desolidariza,continental,desolidariza,kɔ̃tinɑ̃tal,desolidarizes,continental,0.9166666666666666,0.4166666666666667,0.3020833333333333,0.3368055555555555,2.3385416666666665,0.3333333333333333,11,Latin,Latin,random
melanj,compacteur,melanʒ,kɔ̃paktœʀ,mix,compactor,0.8888888888888888,0.625,0.3515625,0.3854166666666667,2.90625,0.3776041666666667,9,Latin,Latin,random
expansiv,nucléique,ekspansiv,nykleik,expansive,nucleic,0.8888888888888888,0.6666666666666666,0.3657407407407407,0.4027777777777778,3.138888888888889,0.3842592592592593,9,Latin,Latin,random
simpaticotonie,bricole,simpatikotonie,bʀikɔl,sympathicotonia,odds and ends,0.8571428571428571,0.7142857142857143,0.5476190476190476,0.6071428571428571,4.415178571428571,0.6026785714285714,10,Latin,Latin,random
mustimetru,dévolution,mustimetru,devɔlysjɔ̃,mustimeter,devolution,1.0,0.4,0.2395833333333333,0.2666666666666666,1.74375,0.2479166666666666,10,Latin,Latin,random
imoralitate,lampion,imoralitate,lɑ̃pjɔ̃,immorality,lantern,1.0,0.7272727272727273,0.5416666666666669,0.6098484848484849,4.340909090909091,0.6022727272727274,10,Latin,Latin,random
reductibilitate,microchimie,reduktibilitate,mikʀɔʃimi,reducibility,microchimie,0.8,0.5333333333333333,0.4333333333333333,0.4833333333333334,3.4125,0.4777777777777778,12,Latin,Latin,random
mediat,émigrer,mediat,emiɡʀəʀ,MEDIA,emigrate,0.8571428571428571,0.5714285714285714,0.2529761904761905,0.2857142857142857,2.080357142857143,0.2678571428571429,6,Latin,Latin,random
monotrem,contraception,monotrem,kɔ̃tʀazɛpsjɔ̃,monotrain,contraception,1.0,0.6363636363636364,0.3598484848484848,0.4053030303030303,3.051136363636364,0.3901515151515151,9,Latin,Latin,random
marsuin,entablement,marsuin,ɑ̃tabləmɑ̃,marsuin,entablature,0.9,0.75,0.2864583333333333,0.3333333333333333,2.6328125,0.3020833333333333,9,Latin,Latin,random
anaciditate,platinifère,anat͡ʃiditate,platinifə̀ʀ,anarchy,platinum,0.6923076923076923,0.6363636363636364,0.1875,0.2083333333333333,1.7045454545454546,0.1950757575757575,7,Latin,Latin,random
antropogen,azotobacter,antropod͡ʒen,azɔtɔbaktəʀ,anthropogenic,azotobacter,0.9166666666666666,0.4545454545454545,0.2121212121212121,0.2386363636363636,1.7784090909090908,0.2215909090909091,8,Latin,Latin,random
supurație,herculéen,supurat͡sie,ɛʀkyleɑ̃,suppuration,herculéen,1.0,0.5555555555555556,0.3194444444444444,0.3657407407407407,2.701388888888889,0.3402777777777778,9,Latin,Latin,random
sexologie,minigolf,seksolod͡ʒie,miniɡɔlf,sexology,minigolf,1.0,0.7,0.3270833333333334,0.3583333333333333,2.875,0.3479166666666667,8,Latin,Latin,random
radarist,professer,radarist,pʀɔfɛsəʀ,radarist,professors,1.0,0.625,0.2994791666666666,0.375,2.78125,0.2994791666666666,8,Latin,Latin,random
amalgama,sédiment,amalɡama,sedimɑ̃,amalgam,sediment,1.0,0.5,0.3020833333333333,0.3333333333333333,2.421875,0.328125,8,Latin,Latin,random
sifon,éthériser,sifon,eteʀizəʀ,chiffon,etherize,0.875,0.625,0.4010416666666667,0.453125,3.1328125,0.4427083333333333,8,Latin,Latin,random
alevin,drastique,alevin,dʀastik,alevin,drastic,0.8571428571428571,0.5714285714285714,0.2797619047619047,0.3154761904761905,2.3035714285714284,0.2916666666666666,8,Latin,Latin,random
chirurgical,échogramme,kirurd͡ʒikal,eʃɔɡʀɑm,surgical,echogram,1.0,0.6,0.3708333333333333,0.425,2.9625,0.4083333333333334,9,Latin,Latin,random
electivitate,sécateur,elektivitate,sekatœʀ,electivity,shears,0.75,0.5833333333333334,0.421875,0.4652777777777777,3.442708333333333,0.4600694444444444,10,Latin,Latin,random
friabil,titré,friabil,titʀe,friable,title,0.8571428571428571,0.7142857142857143,0.3571428571428571,0.4166666666666667,3.125,0.3958333333333333,6,Latin,Latin,random
dermic,hybrider,dermik,ibʀidəʀ,dermal,hybrids,1.0,0.7142857142857143,0.2797619047619047,0.3333333333333333,2.544642857142857,0.2946428571428571,7,Latin,Latin,random
admonitiv,congrégationniste,admonitiv,kɔ̃ɡʀeɡasjɔnist,admonitiv,congregationist,0.8666666666666667,0.6428571428571429,0.4107142857142857,0.4553571428571428,3.1875,0.4464285714285714,13,Latin,Latin,random
parada,dyspeptique,parada,dispɛptik,stop,dyspeptic,0.8888888888888888,0.5555555555555556,0.3657407407407407,0.412037037037037,2.8402777777777777,0.400462962962963,10,Latin,Latin,random
filologie,instiguer,filolod͡ʒie,ɛ̃stiɡʀ,philology,instigate,1.0,0.6666666666666666,0.4027777777777778,0.4444444444444444,3.333333333333333,0.4351851851851852,7,Latin,Latin,random
electromagnetic,tuffite,elektromaɡnetik,tyfit,electromagnetic,tuffite,0.8666666666666667,0.7333333333333333,0.6194444444444446,0.6916666666666665,5.0125,0.6902777777777778,13,Latin,Latin,random
maclă,immobiliste,maklə,ɛmɔbilist,macles,immobiliste,0.7777777777777778,0.5555555555555556,0.4583333333333333,0.5,3.513888888888889,0.5,9,Latin,Latin,random
energetică,phytologie,enerd͡ʒetikə,fitɔlɔʒi,power,phytologie,0.8333333333333334,0.5,0.3041666666666666,0.3374999999999999,2.34375,0.3291666666666666,10,Latin,Latin,random
microscop,dragée,mikroskop,dʀaʒe,microscope,dragee,1.0,0.5555555555555556,0.4699074074074074,0.5277777777777778,3.6527777777777777,0.5208333333333334,8,Latin,Latin,random
licențios,cornière,lit͡ʃent͡sios,kɔʀnjə̀ʀ,licentious,angle iron,0.9230769230769232,0.6666666666666666,0.3287037037037037,0.3657407407407407,2.5694444444444446,0.3472222222222222,8,Latin,Latin,random
discriminatoriu,vomer,diskriminatoriu,vɔməʀ,discriminating,ploughshare,0.9333333333333332,0.7333333333333333,0.6361111111111111,0.7138888888888889,5.029166666666667,0.7055555555555555,13,Latin,Latin,random
erodat,condensateur,erodat,kɔ̃dɑ̃satœʀ,gnawed,capacitor,0.7272727272727273,0.4444444444444444,0.3587962962962963,0.4074074074074074,2.9027777777777777,0.3958333333333333,9,Latin,Latin,random
ultravirus,psychologisant,ultravirus,psiʃɔlɔʒisɑ̃,ultravirus,psychologisant,0.9166666666666666,0.6363636363636364,0.259469696969697,0.2992424242424242,2.346590909090909,0.2708333333333333,13,Latin,Latin,random
angiospasm,claustrer,and͡ʒiospasm,klostʀəʀ,angiospasm,claustrer,0.8333333333333334,0.7,0.31875,0.3583333333333333,2.75625,0.3374999999999999,9,Latin,Latin,random
eclipsă,cursif,eklipsə,kyʀsif,eclipse,cursif,0.8571428571428571,0.5714285714285714,0.3214285714285714,0.375,3.196428571428572,0.3363095238095238,6,Latin,Latin,random
viconte,pince,vikonte,pɛ̃s,viscount,clamp,1.0,0.5714285714285714,0.5535714285714286,0.613095238095238,4.401785714285714,0.6101190476190477,4,Latin,Latin,random
invariabilitate,myrmécologie,invariabilitate,miʀmekɔlɔʒi,invariability,myrmecology,0.9333333333333332,0.4666666666666667,0.3375,0.3722222222222222,2.5875,0.3625,12,Latin,Latin,random
eustil,pimpant,eustil,pɛ̃pɑ̃,eustil,dapper,1.0,0.6666666666666666,0.4444444444444445,0.4861111111111111,3.6041666666666665,0.4722222222222222,7,Latin,Latin,random
