loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
elementarny,perfectionnisme,ɛlɛmɛntarnɨ,pɛʀfɛksjɔnism,elementarny,perfectionism,0.8461538461538461,0.6153846153846154,0.27564102564102566,0.3205128205128205,3.9615384615384617,0.2900641025641026,12,Latin,Latin,random
elew,adherent,ɛlɛf,adəʀɑ̃,λεω,adherent,1.0,0.6,0.275,0.3083333333333333,3.225,0.3,6,Latin,Latin,random
eliminacja,pincette,ɛliminat͡sja,pɛ̃sɛt,elimination,tweezers,0.9166666666666666,0.8,0.5041666666666667,0.5541666666666666,4.525,0.5541666666666666,9,Latin,Latin,random
eliminować,éruption,ɛliminɔvat͡ɕ,eʀypsjɔ̃,eliminate,eruption,0.9166666666666666,0.6,0.3770833333333333,0.4125,3.8,0.4041666666666666,9,Latin,Latin,random
elokwentny,manipulation,ɛlɔkfɛntnɨ,manipylasjɔ̃,eloquent,manipulation,1.0,0.5454545454545454,0.2518939393939394,0.2803030303030303,3.5454545454545454,0.26136363636363635,11,Latin,Latin,random
emancypacja,rendez-vous,ɛmant͡sɨpat͡sja,ʀɑ̃dəz-vu,emancipation,appointment,1.0,0.7272727272727273,0.42045454545454547,0.46590909090909083,3.897727272727273,0.456439393939394,11,Latin,Latin,random
emancypować,traverser,ɛmant͡sɨpɔvat͡ɕ,tʀavɛʀsəʀ,emancipate,to cross,0.8666666666666667,0.7272727272727273,0.3181818181818181,0.3598484848484849,3.9204545454545454,0.3352272727272727,10,Latin,Latin,random
emanować,minimal,ɛmanɔvat͡ɕ,minimal,emanate,minimal,0.7,0.375,0.203125,0.21875,2.390625,0.21614583333333331,5,Latin,Latin,random
emigracja,ogre,ɛmiɡrat͡sja,ɔɡʀ,emigration,ogre,0.9090909090909091,0.6666666666666666,0.6180555555555556,0.6944444444444444,5.152777777777778,0.6921296296296295,7,Latin,Latin,random
emigrant,financière,ɛmiɡrant,finɑ̃sjə̀ʀ,emigrant,financial,1.0,0.625,0.27083333333333337,0.328125,3.84375,0.27083333333333337,9,Latin,Latin,random
emigrować,maximalisme,ɛmiɡrɔvat͡ɕ,maɡzimalism,emigrate,maximalism,0.8181818181818182,0.6363636363636364,0.3257575757575758,0.3674242424242424,3.7386363636363638,0.3446969696969697,10,Latin,Latin,random
emisja,aventurine,ɛmisja,avɑ̃tyʀin,emission,aventurine,1.0,0.375,0.3125,0.34375,3.296875,0.3359375,9,Latin,Latin,random
emocja,fagot,ɛmɔt͡sja,faɡo,emotion,bassoon,1.0,0.5,0.40972222222222227,0.4444444444444444,4.083333333333333,0.44097222222222227,6,Latin,Latin,random
empiryzm,commode,ɛmpirɨzm,kɔmɔd,empiricism,commode,1.0,0.625,0.4322916666666667,0.48437499999999994,3.921875,0.47135416666666663,8,Latin,Latin,random
emulsja,avantage,ɛmulsja,avɑ̃taʒ,emulsion,advantage,1.0,0.5714285714285714,0.2648809523809524,0.2976190476190476,3.75,0.2767857142857143,8,Latin,Latin,random
endokrynny,dire du mal,ɛndɔkrɨnnɨ,diʀə dy mal,endocrine,criticizing,1.0,0.7,0.2791666666666667,0.32916666666666666,4.4875,0.2895833333333333,11,Latin,Latin,random
energia,transplantation,ɛnɛrɡʲja,tʀɑ̃splɑ̃tasjɔ̃,energy,transplantation,0.9333333333333333,0.6666666666666666,0.470486111111111,0.5243055555555556,4.302083333333333,0.5121527777777778,13,Latin,Latin,random
enigma,prétention,ɛɲiɡma,pʀetɑ̃sjɔ̃,enigma,pretension,1.0,0.625,0.3697916666666667,0.4114583333333333,4.0,0.3984375,8,Latin,Latin,random
ensemble,euro,ɛnsɛmblɛ,œʀo,ensemble,euro,1.0,0.625,0.6119791666666666,0.6770833333333333,5.046875,0.6692708333333334,7,Latin,Latin,random
entourage,piétisme,ɛntɔvraɡɛ,pjetism,entourage,pietism,1.0,0.7777777777777778,0.35185185185185186,0.40277777777777773,4.416666666666667,0.37268518518518523,8,Latin,Latin,random
epatować,coqueluche,ɛpatɔvat͡ɕ,kɔkəlyʃ,dazzle,whooping cough,0.9,0.625,0.24479166666666669,0.265625,2.671875,0.2578125,10,Latin,Latin,random
epitet,récession,ɛpitɛt,ʀezɛsjɔ̃,epithet,recession,1.0,0.5714285714285714,0.25595238095238093,0.2916666666666667,3.4642857142857144,0.27380952380952384,8,Latin,Latin,random
epoka,onaniste,ɛpɔka,ɔnanist,era,onanist,1.0,0.5714285714285714,0.38690476190476186,0.41666666666666663,3.857142857142857,0.4107142857142857,8,Latin,Latin,random
epolet,orthodoxie,ɛpɔlɛt,ɔʀtɔdɔɡzi,epolet,orthodoxy,0.8888888888888888,0.5555555555555556,0.34953703703703703,0.3888888888888889,3.2916666666666665,0.38657407407407407,9,Latin,Latin,random
epuzer,lyrique,ɛpuzɛr,ljʀik,epuzer,lyrical,1.0,0.8333333333333334,0.32291666666666663,0.3819444444444444,4.333333333333333,0.34027777777777773,7,Latin,Latin,random
erodować,crème,ɛrɔdɔvat͡ɕ,kʀə̀m,erode,crème,1.0,0.75,0.5338541666666667,0.6041666666666666,5.234375,0.5859375,7,Latin,Latin,random
erotyczny,stérile,ɛrɔtɨt͡ʂnɨ,steʀil,erotic,sterile,0.9,0.7777777777777778,0.40740740740740744,0.462962962962963,4.541666666666667,0.44212962962962965,8,Latin,Latin,random
erotyzm,définitif,ɛrɔtɨzm,definitif,eroticism,final,1.0,0.5555555555555556,0.3055555555555556,0.3425925925925926,3.263888888888889,0.3263888888888889,9,Latin,Latin,random
erupcja,détonateur,ɛrupt͡sja,detɔnatœʀ,eruption,detonator,1.0,0.6666666666666666,0.31712962962962954,0.3611111111111111,3.736111111111111,0.33796296296296297,10,Latin,Latin,random
eschatologia,filtre,ɛsxatɔlɔɡʲja,filtʀ,eschatology,filtered,0.9166666666666666,0.7272727272727273,0.5397727272727273,0.6022727272727273,4.625,0.5946969696969697,11,Latin,Latin,random
eskorta,corréler,ɛskɔrta,kɔʀʀeləʀ,escort,correlate,1.0,0.625,0.28125,0.32812499999999994,4.1875,0.2942708333333333,8,Latin,Latin,random
estyma,anéroïde,ɛstɨma,aneʀoid,εστήμα,aneroid,1.0,0.7142857142857143,0.29761904761904756,0.3333333333333333,4.357142857142857,0.3095238095238095,8,Latin,Latin,random
estymować,tour,ɛstɨmɔvat͡ɕ,tuʀ,estimate,tour,0.9090909090909091,0.7777777777777778,0.6342592592592592,0.7037037037037037,5.305555555555555,0.6967592592592593,7,Latin,Latin,random
etap,narcotiser,ɛtap,naʀkɔtizəʀ,etap,narcotiser,0.9,0.7,0.5708333333333334,0.6375,4.7625,0.6354166666666666,9,Latin,Latin,random
etażerka,libéralisation,ɛtaʐɛrka,libeʀalizasjɔ̃,whatnot,liberalization,0.9285714285714286,0.6153846153846154,0.4182692307692307,0.4647435897435897,3.6826923076923075,0.45512820512820507,13,Latin,Latin,random
eter,compliment,ɛtɛr,kɔ̃plimɑ̃,eter,compliment,1.0,0.7142857142857143,0.4672619047619048,0.5297619047619048,4.107142857142857,0.511904761904762,9,Latin,Latin,random
etiuda,ménopause,ɛtivda,menɔpoz,study,menopause,1.0,0.5714285714285714,0.27976190476190477,0.3154761904761905,4.125,0.2946428571428572,8,Latin,Latin,random
etniczny,gelée,ɛtɲit͡ʂnɨ,ʒəle,ethnic,goo,1.0,0.625,0.5156249999999999,0.5625,4.40625,0.5625,8,Latin,Latin,random
etnolog,électriser,ɛtnɔlɔk,elɛktʀizəʀ,ethnologist,electrify,0.8,0.6,0.34375,0.37916666666666665,3.3875,0.3729166666666667,8,Latin,Latin,random
etui,califat,ɛtui,kalifa,case,caliphate,0.8333333333333334,0.5,0.37847222222222227,0.40972222222222227,3.5833333333333335,0.40972222222222227,6,Latin,Latin,random
etykieta,transition,ɛtɨkʲɛta,tʀɑ̃sisjɔ̃,label,transition,1.0,0.5,0.26562500000000006,0.3020833333333333,3.625,0.27864583333333337,9,Latin,Latin,random
euforia,roulade,ɛffɔrja,ʀulad,euphoria,roulade,1.0,0.7142857142857143,0.3928571428571428,0.45238095238095244,4.75,0.41666666666666663,7,Latin,Latin,random
euforyczny,tournée,ɛffɔrɨt͡ʂnɨ,tuʀne,euphoric,tour,0.8181818181818182,0.6,0.5,0.5624999999999999,4.2625,0.5541666666666665,9,Latin,Latin,random
euro,finale,ɛvrɔ,final,euro,finale,1.0,0.8,0.3583333333333333,0.41666666666666663,5.05,0.375,6,Latin,Latin,random
ewaluacja,ostéoporose,ɛvaluat͡sja,ɔsteɔpɔʀɔz,evaluation,osteoporosis,1.0,0.6,0.2791666666666667,0.32083333333333336,3.8375,0.28958333333333336,11,Latin,Latin,random
ewaluować,gêner,ɛvaluɔvat͡ɕ,ʒə̂nəʀ,evaluate,hinder,1.0,0.7777777777777778,0.4745370370370371,0.5277777777777778,4.263888888888889,0.5185185185185186,9,Latin,Latin,random
ewenement,billion,ɛvɛnɛmɛnt,bijjɔ̃,sensation,billion,1.0,0.6666666666666666,0.47685185185185186,0.5231481481481481,4.472222222222222,0.5162037037037037,8,Latin,Latin,random
ewoluować,affiche,ɛvɔluɔvat͡ɕ,afiʃ,evolve,attach,0.9090909090909091,0.6666666666666666,0.5393518518518519,0.5925925925925926,4.472222222222222,0.5925925925925926,9,Latin,Latin,random
exposé,chef,ɛxpɔsɛ́,ʃɛf,exposé,chef,0.8571428571428571,0.8333333333333334,0.5069444444444445,0.5694444444444445,4.270833333333333,0.5590277777777778,6,Latin,Latin,random
ezoteryczny,expérimenter,ɛzɔtɛrɨt͡ʂnɨ,ɛkspeʀimɑ̃təʀ,esoteric,experiment,0.9230769230769231,0.5833333333333334,0.2222222222222222,0.2604166666666667,3.25,0.23263888888888887,10,Latin,Latin,random
faborek,notation,fabɔrɛk,nɔtasjɔ̃,faborek,notation,1.0,0.5714285714285714,0.20535714285714285,0.2380952380952381,3.5892857142857144,0.20535714285714285,8,Latin,Latin,random
fagot,contestation,faɡɔt,kɔ̃tɛstasjɔ̃,bassoon,contestation,0.8333333333333334,0.7,0.5187499999999999,0.575,4.4375,0.56875,10,Latin,Latin,random
fajans,décor,fajans,dekɔʀ,faience,décor,1.0,0.6666666666666666,0.2986111111111111,0.3263888888888889,3.5208333333333335,0.3125,6,Latin,Latin,random
fakultatywny,chapeau bas,fakultatɨvnɨ,ʃapəo ba,optional,low hat,0.9166666666666666,0.5833333333333334,0.43402777777777773,0.4791666666666666,3.6666666666666665,0.47222222222222227,11,Latin,Latin,random
falbana,entreprise,falbana,ɑ̃tʀɛpʀiz,falbana,business,1.0,0.75,0.2942708333333334,0.3541666666666667,4.578125,0.3098958333333334,10,Latin,Latin,random
fanfara,banalisation,fanfara,banalizasjɔ̃,marching band,trivialization,0.75,0.45454545454545453,0.37878787878787884,0.428030303030303,3.397727272727273,0.4147727272727273,9,Latin,Latin,random
fantasmagoria,cliché,fantasmaɡɔrja,kliʃe,phantasmagoria,cliché,1.0,0.7692307692307693,0.5913461538461537,0.6602564102564104,5.028846153846154,0.6586538461538461,13,Latin,Latin,random
fantom,mouton,fantɔm,mutɔ̃,phantom,mouton,0.6666666666666666,0.5,0.375,0.40972222222222227,3.5625,0.40625,4,Latin,Latin,random
farmazon,périphrase,farmazɔn,peʀifʀaz,freemason,periphrasis,1.0,0.5,0.171875,0.203125,3.21875,0.171875,9,Latin,Latin,random
farsa,cocaïne,farsa,kɔkain,farce,cocaine,1.0,0.6666666666666666,0.3368055555555555,0.3819444444444444,4.375,0.3506944444444444,6,Latin,Latin,random
farsz,colossal,farʂ,kɔlɔsal,stuffing,colossal,1.0,0.5714285714285714,0.4672619047619047,0.5238095238095238,4.089285714285714,0.5089285714285714,7,Latin,Latin,random
fascynacja,moral,fast͡sɨnat͡sja,mɔʀal,fascination,moral,0.9285714285714286,0.7,0.5291666666666666,0.5833333333333333,4.8875,0.575,9,Latin,Latin,random
faseta,palette,fasɛta,palɛt,facet,palette,0.5,0.3333333333333333,0.18055555555555558,0.20138888888888887,1.8541666666666667,0.19791666666666666,4,Latin,Latin,random
fason,écran,fasɔn,ekʀɑ̃,way,screen,1.0,0.8,0.3416666666666667,0.3916666666666667,4.65,0.35833333333333334,4,Latin,Latin,random
fatyga,monter,fatɨɡa,mɔ̃təʀ,fatyga,ascend,1.0,0.5,0.25347222222222227,0.27777777777777773,2.9791666666666665,0.2708333333333333,6,Latin,Latin,random
faux pas,dogmatique,fafx pas,dɔɡmatik,faux pas,dogmatic,1.0,0.625,0.2760416666666667,0.3072916666666667,3.234375,0.2890625,10,Latin,Latin,random
faworek,cabotin,favɔrɛk,kabɔtɛ̃,faworek,cabotin,0.5714285714285714,0.42857142857142855,0.20535714285714285,0.23809523809523808,2.3214285714285716,0.2202380952380952,5,Latin,Latin,random
federacja,mayonnaise,fɛdɛrat͡sja,maiɔnɛz,federation,mayonnaise,0.9090909090909091,0.6666666666666666,0.31481481481481477,0.35648148148148145,3.736111111111111,0.33796296296296297,9,Latin,Latin,random
federalny,prodige,fɛdɛralnɨ,pʀɔdiʒ,federal,prodigy,1.0,0.6666666666666666,0.38657407407407407,0.4351851851851852,4.111111111111111,0.4166666666666667,9,Latin,Latin,random
feeria,légitimiste,fɛɛrja,leʒitimist,fairy,legitimist,1.0,0.7,0.4395833333333333,0.4916666666666667,4.1625,0.475,10,Latin,Latin,random
felieton,émigrant,fɛljɛtɔn,emiɡʀɑ̃,column,emigrant,1.0,0.75,0.3645833333333333,0.41145833333333337,4.171875,0.38802083333333337,7,Latin,Latin,random
femme fatale,hortolan,fɛmmɛ fatalɛ,ɔʀtɔlɑ̃,fatal Woman,hortolan,0.9166666666666666,0.5454545454545454,0.46780303030303033,0.5189393939393939,4.0227272727272725,0.5113636363636364,11,Latin,Latin,random
fenomenalny,mannequin,fɛnɔmɛnalnɨ,mɑnəkɛ̃,phenomenal,mannequin,0.8181818181818182,0.5454545454545454,0.4772727272727273,0.5227272727272727,4.1477272727272725,0.518939393939394,8,Latin,Latin,random
ferma,loyal,fɛrma,lwajal,stop,loyal,0.8333333333333334,0.6666666666666666,0.3229166666666667,0.375,4.4375,0.3368055555555555,5,Latin,Latin,random
festiwal,tactique,fɛstival,taktik,festival,tactical,0.75,0.625,0.3203125,0.3541666666666667,3.0,0.34375,6,Latin,Latin,random
feta,visualiser,fɛta,vizɥalizəʀ,feta,visualize,0.9,0.6,0.5604166666666667,0.6208333333333333,4.575,0.6208333333333333,9,Latin,Latin,random
fetować,mascarade,fɛtɔvat͡ɕ,maskaʀad,fete,masquerade,0.8888888888888888,0.5,0.22395833333333334,0.24479166666666669,2.5625,0.23697916666666666,8,Latin,Latin,random
fetysz,biopsie,fɛtɨʂ,bjɔpsi,fetish,biopsy,1.0,0.5,0.3090277777777778,0.3541666666666667,4.270833333333333,0.3263888888888889,6,Latin,Latin,random
figurant,fixer,fiɡurant,fiɡzəʀ,appearing,fixer,0.625,0.5,0.2890625,0.328125,2.765625,0.3125,5,Latin,Latin,random
fiksacja,ocelot,fiksat͡sja,ɔzəlo,fixation,ocelot,1.0,0.375,0.421875,0.45833333333333337,3.828125,0.45833333333333337,8,Latin,Latin,random
fiksować,agglomération,fiksɔvat͡ɕ,aɡɡlɔmeʀasjɔ̃,rave,agglomeration,0.8461538461538461,0.75,0.38715277777777785,0.43402777777777785,4.489583333333333,0.42361111111111116,11,Latin,Latin,random
filantrop,rudimentaire,filantrɔp,ʀydimɑ̃tɛʀ,philanthropist,rudimentary,0.9,0.6666666666666666,0.18518518518518515,0.21296296296296297,3.4444444444444446,0.18518518518518515,9,Latin,Latin,random
filet,méthodologue,filɛt,metɔdɔlɔɡ,filet,methodologist,0.8888888888888888,0.6666666666666666,0.4583333333333333,0.5046296296296295,4.041666666666667,0.5023148148148148,11,Latin,Latin,random
filharmonia,maquillage,filxarmɔɲa,makijaʒ,philharmonic,makeup,0.9,0.5,0.36875,0.4083333333333334,3.9125,0.4020833333333333,11,Latin,Latin,random
filigran,immuniser,filiɡran,ɛmynizəʀ,filigree,immunize,1.0,0.75,0.24739583333333334,0.29687499999999994,3.625,0.24739583333333334,9,Latin,Latin,random
filolog,émigrer,filɔlɔk,emiɡʀəʀ,philologist,emigrate,1.0,0.5714285714285714,0.22321428571428573,0.2619047619047619,3.8214285714285716,0.22321428571428573,7,Latin,Latin,random
filologia,activer,filɔlɔɡʲja,aktivəʀ,philology,enable,1.0,0.6666666666666666,0.34722222222222227,0.38888888888888884,4.277777777777778,0.3703703703703703,9,Latin,Latin,random
filować,pedant,filɔvat͡ɕ,pədɑ̃,smoke,pedantic,1.0,0.5714285714285714,0.44345238095238093,0.494047619047619,3.8392857142857144,0.4821428571428571,7,Latin,Latin,random
filtr,couplet,filtr,kuplɛ,filter,couplet,1.0,0.8,0.2125,0.25,3.85,0.2125,6,Latin,Latin,random
filut,stage,filut,staʒ,the filling,stage,1.0,0.6,0.31250000000000006,0.3416666666666667,3.35,0.33333333333333337,5,Latin,Latin,random
filuteria,sécularisation,filutɛrja,sekylaʀizasjɔ̃,filuteria,secularization,0.8571428571428571,0.46153846153846156,0.33814102564102566,0.38141025641025633,3.0576923076923075,0.37179487179487175,10,Latin,Latin,random
finalizować,doblier,finalizɔvat͡ɕ,dɔbljəʀ,finalize,doblier,0.9230769230769231,0.7272727272727273,0.41098484848484856,0.45833333333333326,3.965909090909091,0.44507575757575757,9,Latin,Latin,random
finał,avanie,finaw,avani,final,snub,1.0,0.4,0.2833333333333333,0.3416666666666667,3.35,0.2833333333333333,5,Latin,Latin,random
finanse,jupon,finansɛ,ʒypɔ̃,finances,petticoat,1.0,0.7142857142857143,0.47023809523809523,0.5178571428571428,4.053571428571429,0.5089285714285715,6,Latin,Latin,random
finansjera,révélation,finansjɛra,ʀevelasjɔ̃,finance,revelation,0.9,0.5,0.24583333333333335,0.2833333333333333,3.5125,0.25833333333333336,10,Latin,Latin,random
finezja,burette,finɛzja,byʀɛt,nicety,burette,0.8571428571428571,0.42857142857142855,0.33035714285714285,0.36904761904761907,3.0714285714285716,0.3601190476190476,6,Latin,Latin,random
fiszka,granit,fiʂka,ɡʀani,flashcard,granit,1.0,0.8,0.24166666666666664,0.275,4.525,0.24166666666666664,6,Latin,Latin,random
fizjonomia,explication,fizjɔnɔmja,ɛksplikasjɔ̃,physiognomy,explication,0.9166666666666666,0.45454545454545453,0.259469696969697,0.2840909090909091,3.647727272727273,0.268939393939394,10,Latin,Latin,random
flakon,modulation,flakɔn,mɔdylasjɔ̃,bottle,modulation,0.7,0.7777777777777778,0.4050925925925926,0.45370370370370366,4.25,0.4375,6,Latin,Latin,random
flankować,chiffon,flankɔvat͡ɕ,ʃifɔ̃,flank,chiffon,0.9090909090909091,0.6666666666666666,0.5601851851851852,0.6157407407407407,4.611111111111111,0.6111111111111112,8,Latin,Latin,random
fleksja,émancipation,flɛksja,emɑ̃sipasjɔ̃,flex,emancipation,0.8333333333333334,0.6,0.34375000000000006,0.37916666666666665,3.3375,0.3770833333333333,11,Latin,Latin,random
flesz,suprématie,flɛʂ,sypʀemati,flash,supremacy,1.0,0.5555555555555556,0.5439814814814814,0.6064814814814814,4.611111111111111,0.599537037037037,10,Latin,Latin,random
fluktuować,quiche,fluktuɔvat͡ɕ,kiʃ,fluctuate,quiche,0.9166666666666666,0.8,0.6562499999999999,0.7208333333333333,5.375,0.7208333333333333,9,Latin,Latin,random
foka,aposiopèse,fɔka,apɔsjɔpə̀s,seal,aposiopèse,0.9,0.6666666666666666,0.5416666666666666,0.5972222222222222,4.513888888888889,0.5949074074074074,9,Latin,Latin,random
fondue,margarine,fɔnduɛ,maʀɡaʀin,fondue,margarine,1.0,0.625,0.359375,0.39583333333333337,3.609375,0.3854166666666667,8,Latin,Latin,random
fonem,prométaphase,fɔnɛm,pʀɔmetafaz,phoneme,prometaphase,0.9,0.7,0.48958333333333337,0.5458333333333334,4.2625,0.5395833333333334,11,Latin,Latin,random
fonetyka,étui,fɔnɛtɨka,etɥi,phonetics,case,0.875,0.625,0.4947916666666667,0.5468749999999999,4.28125,0.5416666666666666,7,Latin,Latin,random
fordanser,corvette,fɔrdansɛr,kɔʀvɛt,front dancer,corvette,0.7777777777777778,0.5555555555555556,0.3703703703703704,0.42592592592592593,3.4166666666666665,0.4097222222222222,6,Latin,Latin,random
format,neutraliser,fɔrmat,nœtʀalizəʀ,format,neutralize,0.9,0.6,0.44375,0.5,4.175,0.4854166666666667,10,Latin,Latin,random
forsa,sbire,fɔrsa,sbiʀ,forsa,minion,1.0,0.6,0.3666666666666667,0.4416666666666666,5.275,0.3875,5,Latin,Latin,random
forsować,anaphase,fɔrsɔvat͡ɕ,anafaz,push,anaphase,0.9,0.5,0.31770833333333326,0.3489583333333333,2.96875,0.3489583333333333,8,Latin,Latin,random
fotosynteza,gamin,fɔtɔsɨntɛza,ɡamɛ̃,photosynthesis,kid,0.9090909090909091,0.8181818181818182,0.6231060606060607,0.6856060606060607,5.113636363636363,0.6818181818181818,10,Latin,Latin,random
fotyczny,infiltrer,fɔtɨt͡ʂnɨ,ɛ̃filtʀəʀ,photic,infiltrate,1.0,0.625,0.25520833333333337,0.3072916666666667,3.515625,0.25520833333333337,9,Latin,Latin,random
fowizm,mastectomie,fɔvizm,mastɛktɔmi,fowizm,mastectomy,0.9,0.6,0.4291666666666667,0.475,3.8125,0.46875,10,Latin,Latin,random
foyer,ponton,fɔjɛr,pɔ̃tɔ̃,foyer,ponton,0.8333333333333334,0.4,0.275,0.31666666666666665,3.45,0.3083333333333333,5,Latin,Latin,random
franszyza,régime,franʂɨza,ʀeʒim,franszyza,régime,1.0,0.5,0.4114583333333333,0.45833333333333337,3.71875,0.4453125,8,Latin,Latin,random
frapować,valet,frapɔvat͡ɕ,valɛ,impress,valet,0.8,0.625,0.48437500000000006,0.546875,4.21875,0.5416666666666667,7,Latin,Latin,random
fraza,aliénation,fraza,aljenasjɔ̃,phrase,alienation,0.9,0.5555555555555556,0.46759259259259256,0.5277777777777778,4.222222222222222,0.5115740740740741,9,Latin,Latin,random
frez,Balzac,frɛs,balzak,cutter,Balzac,1.0,0.5,0.3923611111111111,0.4444444444444444,3.5416666666666665,0.42361111111111116,5,Latin,Latin,random
frustrować,éroder,frustrɔvat͡ɕ,eʀɔdəʀ,frustrate,erode,0.9166666666666666,0.6,0.4416666666666667,0.5041666666666667,4.15,0.4854166666666667,8,Latin,Latin,random
frykas,moléculaire,frɨkas,mɔlekylɛʀ,frykas,molecular,0.8888888888888888,0.5555555555555556,0.37268518518518523,0.4212962962962963,3.6527777777777777,0.4097222222222222,10,Latin,Latin,random
frytka,casuistique,frɨtka,kazɥistik,crisp,casuistry,0.8888888888888888,0.5555555555555556,0.3773148148148148,0.4259259259259259,3.611111111111111,0.41203703703703703,10,Latin,Latin,random
frywolny,masque,frɨvɔlnɨ,mask,frivolous,masque,1.0,0.875,0.53125,0.59375,5.0625,0.5859375,8,Latin,Latin,random
fryzjer,visite,frɨzjɛr,vizit,hairdresser,visit,0.8571428571428571,0.42857142857142855,0.3005952380952381,0.3511904761904762,2.892857142857143,0.33928571428571436,6,Latin,Latin,random
