loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
İslam,هَدِيَّة,ɪ̇slɑm,hَdِiːَّة,İslam,Gift,1.0,0.6,0.45,0.5,4.625,0.4916666666666666,8,Latin,Arabic,random
israr,دَرْس,ɪsrɑr,dَrْs,insist,Study,0.8,0.6,0.4041666666666667,0.4666666666666666,3.8,0.4499999999999999,5,Latin,Arabic,random
istedad,قُرْبَان,ɪstedɑd,qُrْbَaːn,talent,offering,1.0,0.8571428571428571,0.35416666666666663,0.40476190476190477,3.75,0.38392857142857134,8,Latin,Arabic,random
istefa,عَاجِز,ɪstefɑ,ʕَaːd͡ʒِz,resignation,helpless,1.0,0.8333333333333334,0.4583333333333333,0.513888888888889,4.9375,0.4895833333333334,6,Latin,Arabic,random
istehlak,خُصُوصِيّ,ɪstehlɑk,xُsˤُuːsˤِiːّ,consumption,خّصُوصِيّ,0.9230769230769231,0.625,0.45052083333333337,0.4947916666666667,4.296875,0.4895833333333333,9,Latin,Arabic,random
istehsal,شُورَى,ɪstehsɑl,ʃُuːrَى,production,Shura,1.0,0.625,0.6145833333333334,0.6874999999999999,5.125,0.6770833333333333,8,Latin,Arabic,random
istiarə,سُلَالَة,ɪstɪɑræ,sُlَaːlَة,desire,strain,1.0,0.5714285714285714,0.4404761904761905,0.5000000000000001,4.035714285714286,0.4851190476190476,8,Latin,Arabic,random
istifadə,إِخْرَاج,ɪstɪfɑdæ,aِٕxْrَaːd͡ʒ,use,Directed by,0.9166666666666666,0.75,0.4322916666666667,0.484375,3.984375,0.46875,8,Latin,Arabic,random
istilah,اِحْتِرَاصْ,ɪstɪlɑh,aِħْtِrَaːsˤْ,term,precaution,0.9230769230769231,0.42857142857142855,0.23809523809523814,0.27380952380952384,2.5,0.2529761904761905,11,Latin,Arabic,random
istintaq,عِمَارَة,ɪstɪntɑɡ,ʕِmَaːrَة,investigation,Building,1.0,0.875,0.5416666666666666,0.609375,4.859375,0.5885416666666667,8,Latin,Arabic,random
istiqamət,مُتَمَادِي,ɪstɪɡɑmæt,mُtَmَaːdِiː,direction,infinitive,0.9166666666666666,0.6666666666666666,0.40509259259259256,0.4444444444444444,4.166666666666667,0.43749999999999994,10,Latin,Arabic,random
istiqlal,مَجْبُور,ɪstɪɡlɑl,mَd͡ʒْbُuːr,independence,I have to,1.0,0.625,0.4583333333333333,0.5104166666666666,4.296875,0.49479166666666663,8,Latin,Arabic,random
istirahət,مَراسِم,ɪstɪrɑhæt,mَraːsِm,rest,ceremony,1.0,0.7777777777777778,0.4791666666666667,0.5324074074074073,4.569444444444445,0.5231481481481481,9,Latin,Arabic,random
istisna,عَيْنِيّ,ɪstɪsnɑ,ʕَiːْnِiːّ,exception,Eyes,0.9,0.5714285714285714,0.4613095238095238,0.505952380952381,3.875,0.5000000000000001,8,Latin,Arabic,random
itaət,كَفّ,ɪtɑæt,kَfّ,obedience,palm,1.0,1.0,0.6041666666666667,0.6833333333333333,5.225,0.6708333333333333,5,Latin,Arabic,random
ittiham,مُحَرِّر,ɪttɪhɑm,mُħَrِّr,charge,editor,1.0,0.8571428571428571,0.511904761904762,0.5892857142857143,4.964285714285714,0.5535714285714286,8,Latin,Arabic,random
ixrac,مَال,ɪxrɑd͡ʒ,mَaːl,export,Capital,1.0,0.8,0.475,0.5416666666666666,4.825,0.525,5,Latin,Arabic,random
ixtilal,قُدْرَة,ɪxtɪlɑl,qُdْrَة,conflict,capacity,1.0,0.5714285714285714,0.5476190476190477,0.619047619047619,4.607142857142857,0.6071428571428571,7,Latin,Arabic,random
ixtisar,مُجَادَلَة,ɪxtɪsɑr,mُd͡ʒَaːdَlَة,reduction,Dispute,1.0,0.42857142857142855,0.3720238095238096,0.4226190476190476,3.75,0.40476190476190477,10,Latin,Arabic,random
ixtisas,مَحَبَّة,ɪxtɪsɑs,mَħَbَّة,you fished,love,1.0,0.8571428571428571,0.5892857142857143,0.6547619047619048,5.339285714285714,0.6458333333333334,8,Latin,Arabic,random
ixtiyar,شَفَهِيّ,ɪxtɪjɑr,ʃَfَhِiːّ,option,verbal,1.0,0.5714285714285714,0.46428571428571436,0.5297619047619048,4.375,0.5178571428571429,8,Latin,Arabic,random
izah,حَمِيد,ɪzɑh,ħَmِiːd,explanation,One who praises,1.0,0.75,0.24479166666666666,0.27083333333333337,4.84375,0.24479166666666666,6,Latin,Arabic,random
izdiham,سِيَاسِيّ,ɪzdɪhɑm,sِiːَaːsِiːّ,izdiham,سَِّاسِيّ,1.0,0.5714285714285714,0.38392857142857145,0.42857142857142866,4.410714285714286,0.4136904761904762,9,Latin,Arabic,random
iztirab,صِرْف,ɪztɪrɑb,sˤِrْf,suffering,Cashing,0.8571428571428571,0.5714285714285714,0.5446428571428571,0.6071428571428571,4.517857142857143,0.6041666666666667,7,Latin,Arabic,random
izin,إِقَامَة,ɪzɪn,aِٕqَaːmَة,permission,Accommodation,1.0,0.5,0.15624999999999997,0.16666666666666666,1.75,0.15624999999999997,8,Latin,Arabic,random
iğtişaş,أَسِير,ɪɣtɪʃɑʃ,aَٔsِiːr,riot,prisoner,1.0,0.5714285714285714,0.45535714285714285,0.5119047619047619,4.107142857142857,0.5,7,Latin,Arabic,random
işarə,بَرَاءَة‎,ɪʃɑræ,bَrَaːʔَة‎,sign,innocence,1.0,0.6,0.3458333333333333,0.41666666666666663,5.025,0.3791666666666667,9,Latin,Arabic,random
iştibah,عَذَاب,ɪʃtɪbɑh,ʕَðَaːb,aspiration,torment,1.0,0.5714285714285714,0.4494047619047619,0.5,3.8392857142857144,0.4970238095238096,7,Latin,Arabic,random
iştirak,قَصْدًا‎,ɪʃtɪrɑk,qَsˤْdًaː‎,participation,on purpose,1.0,0.5714285714285714,0.4613095238095238,0.5238095238095238,4.446428571428571,0.5059523809523808,8,Latin,Arabic,random
işğal,مُرْتَدّ,ɪʃɣɑl,mُrْtَdّ,occupation,apostate,1.0,1.0,0.3625,0.41666666666666663,5.0,0.3875,8,Latin,Arabic,random
şahid,فِنْجَان,ʃɑhɪd,fِnْd͡ʒَaːn,witness,cup,0.9090909090909091,0.8,0.20416666666666666,0.2333333333333333,3.625,0.20416666666666666,8,Latin,Arabic,random
şam,نَجِس,ʃɑm,nَd͡ʒِs,candle,unclean,1.0,1.0,0.2986111111111111,0.3333333333333333,6.208333333333333,0.2986111111111111,5,Latin,Arabic,random
şaquli,آلَة,ʃɑɡulɪ,aٓlَة,vertical,Machine,1.0,0.6666666666666666,0.6111111111111112,0.6805555555555555,4.958333333333333,0.6770833333333334,6,Latin,Arabic,random
şatır,فَرَج,ʃɑtɯr,fَrَd͡ʒ,line,vulva,1.0,1.0,0.4625,0.55,4.7,0.5166666666666666,5,Latin,Arabic,random
şer,مَجْمُوعَة,ʃer,mَd͡ʒْmُuːʕَة,the head,Collection,1.0,0.8,0.4708333333333334,0.5333333333333334,4.575,0.5125,10,Latin,Arabic,random
şeytan,مَثَلًا,ʃejtɑn,mَθَlًaː,Satan,for example,1.0,0.6666666666666666,0.4375,0.4791666666666667,5.125,0.46527777777777785,7,Latin,Arabic,random
şeir,أَقْدَم,ʃeɪr,aَٔqْdَm,Poem,older,1.0,1.0,0.296875,0.3645833333333333,6.78125,0.296875,7,Latin,Arabic,random
şura,تِجَارَة,ʃurɑ,tِd͡ʒَaːrَة,council,trade,0.9090909090909091,0.5,0.2916666666666667,0.375,4.8125,0.2916666666666667,8,Latin,Arabic,random
şöbə,دَار,ʃœbæ,dَaːr,department,دَار,1.0,0.5,0.375,0.4270833333333333,4.03125,0.40104166666666663,4,Latin,Arabic,random
şüa,عَلَاقَة,ʃyɑ,ʕَlَaːqَة,beam,Relationship,1.0,0.75,0.3854166666666667,0.4375,4.34375,0.41145833333333337,8,Latin,Arabic,random
şüar,غُرْبَة,ʃyɑr,ɣُrْbَة,slogan,estrangement,1.0,1.0,0.4010416666666667,0.4895833333333333,5.0,0.4270833333333333,7,Latin,Arabic,random
şübhə,تَجْرِبَة,ʃybhæ,tَd͡ʒْrِbَة,doubt,Experiment,0.9090909090909091,0.6,0.3458333333333334,0.39999999999999997,4.375,0.3666666666666667,9,Latin,Arabic,random
şiddət,خَرَاج‎,ʃɪddæt,xَrَaːd͡ʒ‎,violence,abscess,0.9,0.8333333333333334,0.38888888888888884,0.4375,3.6875,0.4201388888888888,7,Latin,Arabic,random
şifahi,تَفْصِيلًا,ʃɪfɑhɪ,tَfْsˤِiːlًaː,orally,in detail,0.9230769230769231,0.3333333333333333,0.1979166666666667,0.22222222222222224,2.9375,0.1979166666666667,10,Latin,Arabic,random
şikayət,اِنْتِشَار,ʃɪkɑjæt,aِnْtِʃَaːr,complaint,Spread,1.0,0.7142857142857143,0.3095238095238096,0.363095238095238,4.714285714285714,0.3273809523809524,10,Latin,Arabic,random
şirkət,تَنَزُّل,ʃɪrkæt,tَnَzُّl,company,download,1.0,0.8333333333333334,0.4201388888888889,0.47222222222222227,4.3125,0.4548611111111111,8,Latin,Arabic,random
şiə,حَزِين,ʃɪæ,ħَzِiːn,Shiite,Sad,1.0,0.5,0.3541666666666667,0.3958333333333333,4.0,0.3802083333333333,6,Latin,Arabic,random
şəbəkə,مُحَاضَرَة,ʃæbækæ,mُħَaːdˤَrَة,network,Lecture,1.0,0.8333333333333334,0.3333333333333333,0.3819444444444444,4.125,0.34722222222222227,10,Latin,Arabic,random
şəcərə,تَصْدِيق,ʃæd͡ʒæræ,tَsˤْdِiːq,genealogy,ratification,1.0,0.6666666666666666,0.3090277777777778,0.3541666666666667,4.145833333333333,0.3333333333333333,8,Latin,Arabic,random
şəfa,تَوْبَة,ʃæfɑ,tَuːْbَة,healing,Repentance,1.0,0.25,0.3385416666666667,0.375,3.34375,0.3697916666666667,7,Latin,Arabic,random
şəhadət,تَخَلُّص‎,ʃæhɑdæt,tَxَlُّsˤ‎,testimony,get rid of,1.0,0.5714285714285714,0.45238095238095244,0.5,4.571428571428571,0.5,9,Latin,Arabic,random
şəhid,بَارُود,ʃæhɪd,bَaːrُuːd,martyred,gunpowder,0.8888888888888888,0.2,0.14166666666666666,0.16666666666666669,1.6,0.14166666666666666,7,Latin,Arabic,random
şəkk,سُنِّيّ,ʃækk,sُnِّiːّ,doubt,سّنِّيّ,1.0,0.75,0.40625,0.44791666666666663,5.375,0.43229166666666663,7,Latin,Arabic,random
şəkil,مَحْو,ʃækɪl,mَħْuː,picture,erased,1.0,0.6,0.4916666666666666,0.5333333333333333,4.825,0.525,5,Latin,Arabic,random
şəlalə,إِجَازَة,ʃælɑlæ,aِٕd͡ʒَaːzَة,waterfall,vacation,1.0,0.6666666666666666,0.375,0.40972222222222215,3.8333333333333335,0.40625,8,Latin,Arabic,random
şər,أَوْقَات,ʃær,aَٔuːْqَaːt,evil,times,1.0,0.8,0.4375,0.4999999999999999,4.275,0.4791666666666667,8,Latin,Arabic,random
şərab,جُزْئِيّ,ʃærɑb,d͡ʒُzْiːِٔiːّ,wine,جّزْئِيّ,1.0,0.6,0.33333333333333337,0.3833333333333333,4.625,0.35416666666666663,8,Latin,Arabic,random
şərait,سُنَّة,ʃærɑɪt,sُnَّة,conditions,Year,1.0,0.8333333333333334,0.6180555555555556,0.7013888888888888,5.375,0.7013888888888888,6,Latin,Arabic,random
şərbət,مُلْك,ʃærbæt,mُlْk,syrup,king,1.0,0.8333333333333334,0.5312500000000001,0.6041666666666667,5.125,0.5902777777777778,6,Latin,Arabic,random
şərh,دَفْن,ʃærh,dَfْn,comments,burial,1.0,0.75,0.38541666666666663,0.44791666666666663,4.15625,0.4114583333333333,5,Latin,Arabic,random
şərq,مُخْمَل,ʃærɡ,mُxْmَl,east,velvet,1.0,1.0,0.30729166666666663,0.35416666666666663,5.6875,0.30729166666666663,7,Latin,Arabic,random
şərqi,شَمْع,ʃærɡɪ,ʃَmْʕ,east,St.. M. P,0.8,0.6,0.4291666666666667,0.4916666666666666,4.025,0.47916666666666663,5,Latin,Arabic,random
şərt,تَسَلٍّ,ʃært,tَsَlٍّ,condition,amusement,1.0,0.5,0.33854166666666674,0.3854166666666667,4.0,0.36458333333333337,7,Latin,Arabic,random
şərti,طِبّ,ʃærtɪ,tˤِbّ,conditional,طّبّ,1.0,0.8,0.5958333333333334,0.6749999999999999,5.175,0.6708333333333333,5,Latin,Arabic,random
şərəf,مِعْمَار,ʃæræf,mِʕْmَaːr,honor,architecture,1.0,0.8,0.225,0.2833333333333333,4.175,0.225,8,Latin,Arabic,random
şəxs,تَخْمِين,ʃæxs,tَxْmِiːn,person,Guess,0.8888888888888888,0.8,0.35416666666666674,0.39166666666666666,5.325,0.37500000000000006,8,Latin,Arabic,random
şəxsi,فِكْر,ʃæxsɪ,fِkْr,personal,thought,1.0,0.8,0.4333333333333334,0.5,4.1,0.475,5,Latin,Arabic,random
şəxsiyyət,جَلِيل,ʃæxsɪjjæt,d͡ʒَlِiːl,identity,great,1.0,0.6666666666666666,0.5532407407407409,0.6111111111111112,5.027777777777778,0.6111111111111112,9,Latin,Arabic,random
əbədi,بَلَاغَة,æbædɪ,bَlَaːɣَة,forever,eloquence,1.0,0.8,0.33749999999999997,0.375,4.775,0.35416666666666663,8,Latin,Arabic,random
əbədiyyət,شَرْح,æbædɪjjæt,ʃَrْħ,eternity,to explain,1.0,0.7777777777777778,0.6666666666666666,0.7499999999999999,5.861111111111111,0.7361111111111112,9,Latin,Arabic,random
əcaib,مُفَصَّل,æd͡ʒɑɪb,mُfَsˤَّl,strange,detailed,1.0,1.0,0.4,0.4583333333333333,5.95,0.4208333333333333,8,Latin,Arabic,random
əcdad,السَّلَامُ عَلَيْكُمْ,æd͡ʒdɑd,alsَّlَaːmُ ʕَlَiːْkُmْ,ancestor,Hello,1.0,0.7272727272727273,0.5416666666666666,0.5984848484848485,4.829545454545454,0.5965909090909091,21,Latin,Arabic,random
əcəl,حَامِلَة,æd͡ʒæl,ħَaːmِlَة,death,pregnant,0.8888888888888888,0.5,0.234375,0.2708333333333333,4.59375,0.234375,8,Latin,Arabic,random
ədalət,صَامِت,ædɑlæt,sˤَaːmِt,justice,silent,0.875,0.5,0.3819444444444445,0.42361111111111116,3.5208333333333335,0.4166666666666667,6,Latin,Arabic,random
ədat,حَجْم,ædɑt,ħَd͡ʒْm,habit,size,0.8571428571428571,1.0,0.3697916666666667,0.4166666666666667,4.875,0.4010416666666667,5,Latin,Arabic,random
ədliyyə,شُعَاع,ædlɪjjæ,ʃُʕَaːʕ,justice,Beam,1.0,0.7142857142857143,0.5,0.5476190476190477,5.089285714285714,0.5416666666666667,7,Latin,Arabic,random
ədviyyə,زَرَافَة,ædvɪjjæ,zَrَaːfَة,spice,giraffe,1.0,0.7142857142857143,0.48809523809523814,0.5535714285714286,4.946428571428571,0.5327380952380952,8,Latin,Arabic,random
ədəbi,مُبْتَدَأ,ædæbɪ,mُbْtَdَʔa,literary,Beginner,0.9,0.6666666666666666,0.3125,0.3541666666666667,4.395833333333333,0.3298611111111111,9,Latin,Arabic,random
əfv,رَقِيب,æfv,rَqِiːb,pardon,Sergeant,1.0,0.75,0.3541666666666667,0.4270833333333333,4.25,0.3802083333333333,6,Latin,Arabic,random
əhali,تَدَاوُل,æhɑlɪ,tَdَaːuːُl,population,trade,1.0,0.8,0.2791666666666667,0.325,5.675,0.2791666666666667,8,Latin,Arabic,random
əhatə,فَاجِعَة‎,æhɑtæ,fَaːd͡ʒِʕَة‎,coverage,,1.0,0.8,0.3041666666666667,0.3416666666666667,4.0,0.325,9,Latin,Arabic,random
əhl,اِنْكِشَاف,æhl,aِnْkِʃَaːf,folks,exposing,1.0,0.8333333333333334,0.5104166666666666,0.5625,4.6875,0.5590277777777778,10,Latin,Arabic,random
əhli,فَاطِمَة,æhlɪ,fَaːtˤِmَة,people,Fatimah,1.0,1.0,0.2760416666666667,0.3125,5.8125,0.2760416666666667,8,Latin,Arabic,random
əhval,تَجَسُّمْ,æhvɑl,tَd͡ʒَsُّmْ,mood,incarnation,1.0,1.0,0.37083333333333335,0.425,5.0,0.39583333333333337,9,Latin,Arabic,random
əhəmiyyət,مَتَانَة,æhæmɪjjæt,mَtَaːnَة,importance,durability,1.0,0.7777777777777778,0.550925925925926,0.6111111111111112,5.125,0.6087962962962963,9,Latin,Arabic,random
əklil,حَلّ,æklɪl,ħَlّ,wreath,Solve,0.8,0.6,0.5666666666666667,0.625,4.75,0.625,5,Latin,Arabic,random
əks,غَرَض,æks,ɣَrَdˤ,vice versa,purpose,1.0,0.6666666666666666,0.2569444444444445,0.3055555555555555,5.166666666666667,0.2569444444444445,5,Latin,Arabic,random
əksər,سَطْح,æksær,sَtˤْħ,most,Surface,1.0,0.8,0.4666666666666667,0.5333333333333334,4.8,0.5208333333333334,5,Latin,Arabic,random
əksəriyyət,وَحْشِيّ,æksærɪjjæt,uːَħْʃِiːّ,the majority,brutal,1.0,0.6,0.5875,0.6541666666666666,5.0,0.6541666666666666,10,Latin,Arabic,random
əla,سَفِه,ælɑ,sَfِh,excellent,to fool around,1.0,1.0,0.27777777777777773,0.3333333333333333,5.875,0.27777777777777773,5,Latin,Arabic,random
əlaqə,وَظِيفَة,ælɑɡæ,uːَðˤِiːfَة,contact,Function,1.0,0.6,0.3625,0.3916666666666667,3.925,0.38333333333333336,8,Latin,Arabic,random
əlbəttə,فَرْق,ælbættæ,fَrْq,of course,difference,1.0,0.8571428571428571,0.5803571428571429,0.6547619047619048,5.178571428571429,0.636904761904762,7,Latin,Arabic,random
əlqərəz,لِسَان,ælɡæræz,lِsَaːn,selfish,Tongue,1.0,0.7142857142857143,0.431547619047619,0.4880952380952381,4.017857142857143,0.47619047619047616,7,Latin,Arabic,random
əlifba,رَسْمِيّ,ælɪfbɑ,rَsْmِiːّ,alphabet,Official,1.0,0.6666666666666666,0.38541666666666674,0.4444444444444444,3.6666666666666665,0.4201388888888889,8,Latin,Arabic,random
əlil,نَصِيحَة,ælɪl,nَsˤِiːħَة,disabled,Advice,1.0,0.75,0.22916666666666669,0.25,4.09375,0.22916666666666669,8,Latin,Arabic,random
ələlxüsus,خَادِمْ,ælælxysus,xَaːdِmْ,especially,Servant,1.0,0.6666666666666666,0.5648148148148148,0.6203703703703703,4.986111111111111,0.6180555555555555,9,Latin,Arabic,random
ələm,قَاضٍ,ælæm,qَaːdˤٍ,world,judge,1.0,0.75,0.38020833333333337,0.4166666666666667,4.4375,0.40625,5,Latin,Arabic,random
əmlak,مَسَافَة,æmlɑk,mَsَaːfَة,property,distance,1.0,0.6,0.27083333333333337,0.3,2.875,0.2916666666666667,8,Latin,Arabic,random
əmn,جَرَيَان,æmn,d͡ʒَrَiːَaːn,safe,flow,0.9166666666666666,0.6,0.4416666666666667,0.5,4.675,0.4916666666666667,8,Latin,Arabic,random
əmr,مِنْوَال‎,æmr,mِnْuːَaːl‎,command,modal,1.0,0.6,0.4625,0.5333333333333333,4.8,0.5041666666666667,9,Latin,Arabic,random
əmtəə,قَلْعَة,æmtææ,qَlْʕَة,commodity,Castle,1.0,1.0,0.4833333333333334,0.5333333333333334,5.8,0.525,7,Latin,Arabic,random
əmi,جَرَّاح,æmɪ,d͡ʒَrَّaːħ,uncle,surgeon,1.0,0.75,0.421875,0.48958333333333337,5.40625,0.44791666666666663,7,Latin,Arabic,random
əmin,زَلْزَلَة,æmɪn,zَlْzَlَة,sure,earthquake,1.0,1.0,0.22395833333333331,0.26041666666666663,5.03125,0.22395833333333331,9,Latin,Arabic,random
əmir,عُنْصُر,æmɪr,ʕُnْsˤُr,command,an item,0.875,0.75,0.17708333333333331,0.20833333333333331,4.1875,0.17708333333333331,7,Latin,Arabic,random
əməl,رَاسِم,æmæl,rَaːsِm,follow,oscillator,1.0,1.0,0.2864583333333333,0.3541666666666667,5.34375,0.2864583333333333,6,Latin,Arabic,random
əməliyyat,عِبْرَانِيّ,æmælɪjjɑt,ʕِbْrَaːnِiːّ,operation,Hebrew,1.0,0.6666666666666666,0.4074074074074074,0.4629629629629629,4.638888888888889,0.44212962962962965,11,Latin,Arabic,random
ənis,أَكْثَرِيَّة,ænɪs,aَٔkْθَrِiːَّة,anise,majority,1.0,0.8,0.3375,0.39166666666666666,4.625,0.3583333333333333,12,Latin,Arabic,random
əqdəm,غَلِيظ,æɡdæm,ɣَlِiːðˤ,deal,,1.0,0.6,0.3,0.325,3.775,0.32083333333333336,6,Latin,Arabic,random
əqrəb,شَخْصِيّ,æɡræb,ʃَxْsˤِiːّ,scorpion,Personal,1.0,0.6,0.3166666666666667,0.36666666666666664,4.2,0.3375,8,Latin,Arabic,random
əqidə,تَوْصِيَة,æɡɪdæ,tَuːْsˤِiːَة,belief,recommendation,1.0,0.4,0.325,0.35,3.125,0.3458333333333333,9,Latin,Arabic,random
ərazi,مُجَرَّد,ærɑzɪ,mُd͡ʒَrَّd,area,merely,0.9,0.8,0.3458333333333333,0.41666666666666663,5.125,0.3666666666666667,8,Latin,Arabic,random
ərzaq,تَكَبُّر,ærzɑɡ,tَkَbُّr,food,arrogance,1.0,1.0,0.39166666666666666,0.475,5.725,0.4125,8,Latin,Arabic,random
ərizə,حَكِيم,ærɪzæ,ħَkِiːm,application,Sage,1.0,0.8,0.3541666666666667,0.4083333333333334,5.025,0.375,6,Latin,Arabic,random
əs-səlamu əleykum,أَخْلَاق,æs-sælɑmu ælejkum,aَٔxْlَaːq,as-salamu alaykum,Ethics,0.9411764705882353,0.7333333333333333,0.6166666666666668,0.6861111111111111,5.041666666666667,0.6847222222222222,17,Latin,Arabic,random
əsas,مَشْغُول,æsɑs,mَʃْɣُuːl,basic,Busy,1.0,0.6,0.32500000000000007,0.3583333333333333,4.075,0.3458333333333333,8,Latin,Arabic,random
əsasən,قَنَاعَة,æsɑsæn,qَnَaːʕَة,basically,conviction,1.0,0.8333333333333334,0.4131944444444444,0.45833333333333326,4.5,0.45138888888888884,8,Latin,Arabic,random
əsgər,اِخْتِصَاص,æsɟær,aِxْtِsˤَaːsˤ,soldier,specialization,0.9230769230769231,0.5,0.24305555555555558,0.2777777777777778,2.5,0.2604166666666667,10,Latin,Arabic,random
əsl,جَمْعِيَّة,æsl,d͡ʒَmْʕِiːَّة,true,association,1.0,1.0,0.4375,0.4895833333333333,5.75,0.45833333333333337,10,Latin,Arabic,random
əsr,مَدَنِيَّة,æsr,mَdَnِiːَّة,century,civil,1.0,0.75,0.359375,0.41666666666666663,4.46875,0.38541666666666663,10,Latin,Arabic,random
əsrar,عَوْرَة,æsrɑr,ʕَuːْrَة,mystery,nakedness,0.875,0.6,0.4375,0.5,3.925,0.48749999999999993,7,Latin,Arabic,random
əsil,دَوْر,æsɪl,dَuːْr,real,Role,1.0,0.25,0.328125,0.37499999999999994,3.0625,0.35416666666666663,5,Latin,Arabic,random
əsir,تَعْيِين,æsɪr,tَʕْiːِiːn,captive,hiring,1.0,0.8,0.3458333333333333,0.4,4.325,0.3625,8,Latin,Arabic,random
əsəb,تَلْطِيف,æsæb,tَlْtˤِiːf,nervous,soothing,1.0,0.4,0.30833333333333335,0.3416666666666667,3.625,0.325,8,Latin,Arabic,random
əsər,غَرْب,æsær,ɣَrْb,work,West,1.0,1.0,0.39583333333333337,0.47916666666666663,5.1875,0.4322916666666667,5,Latin,Arabic,random
əxlaq,ظَرْف,æxlɑɡ,ðˤَrْf,morality,Circumstance,1.0,0.8,0.4791666666666667,0.5499999999999999,4.35,0.5250000000000001,5,Latin,Arabic,random
əxz,بَدَن,æxz,bَdَn,axz,Body,1.0,1.0,0.22916666666666666,0.25,5.083333333333333,0.22916666666666666,5,Latin,Arabic,random
əyal,حَسَن,æjɑl,ħَsَn,woman,Hassan,1.0,1.0,0.3802083333333333,0.42708333333333337,5.5625,0.4114583333333333,5,Latin,Arabic,random
əyalət,اِمْتِحَان,æjɑlæt,aِmْtِħَaːn,province,Exam,1.0,0.6666666666666666,0.19097222222222224,0.20833333333333334,3.7708333333333335,0.19097222222222224,10,Latin,Arabic,random
əyyam,خَارِج,æjjɑm,xَaːrِd͡ʒ,ayyam,Outside,1.0,0.8,0.3583333333333333,0.4166666666666667,5.25,0.37916666666666665,6,Latin,Arabic,random
əzab,حَلَال,æzɑb,ħَlَaːl,torment,solve,1.0,0.75,0.16666666666666666,0.1875,3.875,0.16666666666666666,6,Latin,Arabic,random
əziyyət,مِحْرَاب,æzɪjjæt,mِħْrَaːb,suffer,niche,1.0,0.7142857142857143,0.38392857142857145,0.4345238095238095,4.25,0.4136904761904762,8,Latin,Arabic,random
əziz,صَرَّاف,æzɪz,sˤَrَّaːf,dear,teller,1.0,0.75,0.19270833333333331,0.23958333333333334,3.5,0.19270833333333331,7,Latin,Arabic,random
