loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
alibi,courtage,alibi,cɑwrtaːɣeː,alibi,brokerage,0.9,0.5,0.4088541666666670,0.4583333333333330,3.6875,0.45052083333333300,8,Latin,Latin,random
alienasi,arceer,aliənasi,ɑrseːr,alienation,shade,1.0,0.625,0.41145833333333300,0.47395833333333300,4.0,0.4505208333333330,6,Latin,Latin,random
alimentasi,electric,aliməntasi,eːlɛctrɪk,feed,electric,0.9,0.6,0.28958333333333300,0.3208333333333330,3.1875,0.3104166666666670,7,Latin,Latin,random
alinea,karikatuur,alinəa,kaːriːkaːtyːr,paragraph,caricature,0.7692307692307690,0.4444444444444440,0.39351851851851900,0.4444444444444440,3.7083333333333300,0.42824074074074100,8,Latin,Latin,random
alinyemen,broer,aliɲəmən,pruːr,alignment,brother,1.0,0.75,0.5468750000000000,0.625,5.203125,0.5989583333333330,8,Latin,Latin,random
aliterasi,extreem,alitərasi,ɛkstreːm,alliteration,extreme,0.7777777777777780,0.5555555555555560,0.3217592592592590,0.35648148148148100,3.861111111111110,0.3449074074074070,7,Latin,Latin,random
alkali,stabiel,alkali,staːbiːl,alkali,stable,0.875,0.8333333333333330,0.2951388888888890,0.34027777777777800,4.166666666666670,0.2951388888888890,6,Latin,Latin,random
alleluya,plak,alləluja,plɑk,alleluya,place,0.875,0.75,0.5234375,0.578125,5.078125,0.5729166666666670,7,Latin,Latin,random
almanak,penning,almanak,pɛnnɪnx,calendar,penning,1.0,0.5714285714285710,0.23511904761904800,0.27976190476190500,2.9464285714285700,0.23511904761904800,7,Latin,Latin,random
aloi,realiteit,aloi,rɛaːliːtɛjt,alloy,reality,0.8181818181818180,0.5555555555555560,0.5231481481481480,0.5879629629629630,4.388888888888890,0.5833333333333330,6,Latin,Latin,random
alokasi,bacterie,alokasi,bɑcteːriːeː,allocation,bacteria,0.9090909090909090,0.625,0.296875,0.34375,4.109375,0.30989583333333300,7,Latin,Latin,random
alpaka,quarantaine,alpaka,kʋaːrɑntɑjɪneː,alpaca,quarantine,0.9285714285714290,0.6666666666666670,0.48784722222222200,0.5555555555555560,4.4375,0.5520833333333330,9,Latin,Latin,random
altar,akkoord,altar,ɑkkoːrt,altar,agreement,0.8571428571428570,0.5,0.28125,0.3055555555555560,3.0,0.2951388888888890,5,Latin,Latin,random
alternasi,blokkeer,altərnasi,plɔkkeːr,alternation,block,0.8888888888888890,0.6666666666666670,0.3402777777777780,0.38888888888888900,4.236111111111110,0.3611111111111110,8,Latin,Latin,random
alternatif,stoom,altərnatif,stoːm,alternative,steam,0.9,0.7,0.5708333333333330,0.6375,4.8625,0.6354166666666670,9,Latin,Latin,random
altruis,plastiek,altruis,plɑstiːk,altruis,plastic,0.75,0.7142857142857140,0.2380952380952380,0.27976190476190500,4.571428571428570,0.2380952380952380,6,Latin,Latin,random
altruisme,kanaal,altruismə,kaːnaːl,altruism,channel,1.0,0.8888888888888890,0.5092592592592590,0.5740740740740740,5.527777777777780,0.5625,9,Latin,Latin,random
altruistis,arrestatie,altruistis,ɑrrɛstaːtiːeː,nourish,arrest,0.8461538461538460,0.4,0.2166666666666670,0.275,3.45,0.2166666666666670,7,Latin,Latin,random
aluminium,doek,aluminium,duːk,aluminium,cloth,0.8888888888888890,0.8888888888888890,0.6458333333333330,0.712962962962963,5.694444444444450,0.712962962962963,9,Latin,Latin,random
amalgam,gorden,amalɡam,ɣɔrdɛn,amalgam,curtain,1.0,0.5714285714285710,0.2648809523809520,0.29761904761904800,2.857142857142860,0.27976190476190500,7,Latin,Latin,random
amandel,prospect,amandəl,prɔspɛct,tonsils,prospect,1.0,0.75,0.2734375,0.3072916666666670,3.828125,0.2864583333333330,7,Latin,Latin,random
amatir,systematisch,amatir,sjsteːmaːtɪs,amateur,systematic,0.75,0.5,0.3979166666666670,0.4416666666666670,3.4,0.4333333333333330,8,Latin,Latin,random
ambach,kolonie,ambat͡ɕh,koːlɔniːeː,ambach,colony,1.0,0.8571428571428570,0.36309523809523800,0.39880952380952400,5.303571428571430,0.3779761904761910,7,Latin,Latin,random
ambah,synthetisch,ambah,sjnteːtɪs,ambah,synthetic,1.0,0.875,0.421875,0.46875000000000000,3.96875,0.4557291666666670,10,Latin,Latin,random
ambasade,inefficiëntie,ambasadə,iːnɛffiːsiː̈ntiːeː,Embassy,inefficiency,0.9444444444444440,0.4166666666666670,0.36458333333333300,0.3993055555555560,3.125,0.3958333333333330,12,Latin,Latin,random
ambeien,bigamie,ambəiən,biːɣaːmiːeː,hemorrhoid,I see the sun,0.9090909090909090,0.7142857142857140,0.2529761904761910,0.27976190476190500,5.160714285714290,0.2529761904761910,6,Latin,Latin,random
amber,compositum,ambər,cɔmpoːsiːtʏm,amber,composite,0.9166666666666670,0.6,0.5,0.5583333333333330,4.275,0.55,9,Latin,Latin,random
ambigu,zakelijk,ambiɡu,zaːkeːlɛjk,ambiguous,commercial,0.9,0.75,0.36979166666666700,0.4010416666666670,4.90625,0.3932291666666670,6,Latin,Latin,random
ambisi,ammonia,ambisi,ɑmmoːnɪaː,ambition,ammonia,0.8888888888888890,0.42857142857142900,0.20238095238095200,0.2202380952380950,2.357142857142860,0.21726190476190500,4,Latin,Latin,random
ambivalen,suspect,ambifalən,sʏspɛct,ambivalent,suspect,1.0,0.7777777777777780,0.3564814814814820,0.3981481481481480,4.611111111111110,0.3796296296296300,9,Latin,Latin,random
ambivalensi,practicant,ambifalənsi,prɑctɪcɑnt,ambivalence,practitioner,0.9090909090909090,0.6363636363636360,0.259469696969697,0.29924242424242400,3.840909090909090,0.268939393939394,9,Latin,Latin,random
ambulans,eclips,ambulans,ɛclɪps,ambulance,eclipse,0.75,0.5,0.2994791666666670,0.328125,2.765625,0.3255208333333330,6,Latin,Latin,random
ameba,medium,aməba,meːdɪʏm,amoeba,medium,1.0,0.6666666666666670,0.3125,0.34722222222222200,4.229166666666670,0.3298611111111110,5,Latin,Latin,random
amendemen,carnaval,aməndəmən,cɑrnaːvɑl,amendment,carnaval,0.8888888888888890,0.6666666666666670,0.2268518518518520,0.2546296296296300,2.875,0.23842592592592600,8,Latin,Latin,random
amfetamina,vélocipède,amfətamina,vɛ́loːsiːpɛ̀deː,amphetamines,velocipede,0.9333333333333330,0.5,0.14375,0.15833333333333300,2.8625,0.14375,10,Latin,Latin,random
amfibi,project,amfibi,proːjɛct,amphibian,project,1.0,0.8571428571428570,0.33928571428571400,0.38690476190476200,5.232142857142860,0.3541666666666670,7,Latin,Latin,random
amonia,antiek,amonia,ɑntiːk,ammonia,antique,1.0,0.6666666666666670,0.2673611111111110,0.2986111111111110,3.5833333333333300,0.28472222222222200,5,Latin,Latin,random
amoniak,complement,amoniak,cɔmpleːmɛnt,ammonia,complement,0.9090909090909090,0.6,0.36875,0.4083333333333330,3.6,0.3979166666666670,9,Latin,Latin,random
amorf,praktisch,amorf,prɑktɪs,amorphous,practical,1.0,0.8571428571428570,0.4047619047619050,0.47619047619047600,4.785714285714290,0.4345238095238100,8,Latin,Latin,random
amortisasi,tragisch,amortisasi,traːɣɪs,amortization,tragic,0.8,0.6,0.43125,0.475,3.8,0.4708333333333330,8,Latin,Latin,random
ampere,insect,ampərə,ɪnsɛct,ampere,insect,1.0,0.6666666666666670,0.18055555555555600,0.2152777777777780,3.1875,0.18055555555555600,5,Latin,Latin,random
amperemeter,antacida,ampərəmətər,ɑntaːsiːdaː,ammeter,antacids,1.0,0.5454545454545450,0.32765151515151500,0.375,3.0454545454545500,0.3617424242424240,10,Latin,Latin,random
amplifikasi,akker,amplifikasi,ɑkkɛr,amplification,field,0.9090909090909090,0.7272727272727270,0.5359848484848490,0.5984848484848490,4.568181818181820,0.5890151515151520,9,Latin,Latin,random
amplop,premie,amplop,preːmiːeː,envelope,premium,0.8888888888888890,0.8333333333333330,0.2777777777777780,0.3194444444444450,5.770833333333330,0.2777777777777780,6,Latin,Latin,random
amprah,apicultuur,amprah,aːpɪcʏltyːr,amprah,apiculture,0.8181818181818180,0.5555555555555560,0.3958333333333330,0.4490740740740740,3.6527777777777800,0.42824074074074100,9,Latin,Latin,random
ampul,menstruatie,ampul,mɛnstrʏaːtiːeː,bulb,period,0.9285714285714290,0.8181818181818180,0.5378787878787880,0.6022727272727270,4.681818181818180,0.5984848484848490,10,Latin,Latin,random
amputasi,admissie,amputasi,ɑtmɪssiːeː,amputation,admission,0.9,0.5,0.17187500000000000,0.19270833333333300,3.140625,0.17187500000000000,6,Latin,Latin,random
amril,adjectief,amril,ɑtjɛctiːf,emery,adjective,0.8888888888888890,0.625,0.4348958333333330,0.48958333333333300,4.375,0.47135416666666700,7,Latin,Latin,random
amulet,energie,amulət,eːnɛrɣiːeː,amulet,energy,1.0,0.42857142857142900,0.2767857142857140,0.3154761904761910,3.375,0.2916666666666670,7,Latin,Latin,random
amunisi,apparatuur,amunisi,ɑppaːrɑtyːr,ammo,equipment,0.9090909090909090,0.4444444444444440,0.2939814814814820,0.337962962962963,3.0833333333333300,0.3240740740740740,9,Latin,Latin,random
anabolisme,sinus,anabolismə,siːnʏs,anabolism,sinus,0.9,0.7,0.4979166666666670,0.55,4.3375,0.55,9,Latin,Latin,random
anakronisme,contant,anakronismə,cɔntɑnt,anachronism,in cash,0.9090909090909090,0.6363636363636360,0.42613636363636400,0.4772727272727270,4.2272727272727300,0.46401515151515100,9,Latin,Latin,random
anal,capitulatie,anal,caːpiːtyːlaːtiːeː,anal,capitulation,0.8823529411764710,0.7272727272727270,0.6060606060606060,0.6704545454545450,5.136363636363640,0.6704545454545450,9,Latin,Latin,random
analis,uniek,analis,yːniːk,analyst,unique,1.0,0.5,0.3819444444444440,0.4166666666666670,3.4375,0.41319444444444400,5,Latin,Latin,random
analisa,mat,analisa,mɑt,analysis,mat,1.0,0.7142857142857140,0.5446428571428570,0.6071428571428570,4.553571428571430,0.6011904761904760,6,Latin,Latin,random
analog,genie,analoɡ,ɣeːniːeː,analog,genie,0.875,0.5,0.3194444444444440,0.34722222222222200,4.291666666666670,0.3333333333333330,6,Latin,Latin,random
anamnesa,thesis,anamnəsa,teːsɪs,history,thesis,0.875,0.625,0.3932291666666670,0.43229166666666700,3.78125,0.43229166666666700,7,Latin,Latin,random
anamnese,aliënatie,anamnəsə,aːliː̈naːtiːeː,anamnese,alienation,0.7857142857142860,0.375,0.19791666666666700,0.22395833333333300,2.8125,0.19791666666666700,6,Latin,Latin,random
anarki,loop,anarki,loːp,anarchy,loop,1.0,0.8333333333333330,0.513888888888889,0.576388888888889,4.625,0.576388888888889,6,Latin,Latin,random
anarkis,canvas,anarkis,cɑnvɑs,anarchist,canvas,0.8571428571428570,0.5714285714285710,0.25892857142857100,0.2976190476190480,2.857142857142860,0.2738095238095240,5,Latin,Latin,random
anarkisme,amandel,anarkismə,aːmɑndɛl,anarchism,tonsils,0.8888888888888890,0.6666666666666670,0.28935185185185200,0.3287037037037040,2.8055555555555600,0.3125,7,Latin,Latin,random
anarkistis,kabinet,anarkistis,kaːbiːnɛt,anarchistic,cabinet,0.8,0.6,0.35,0.3875,3.4375,0.3854166666666670,8,Latin,Latin,random
anatomi,bekleding,anatomi,bɛkleːdɪnx,anatomy,upholstery,1.0,0.5555555555555560,0.29398148148148100,0.324074074074074,3.1666666666666700,0.31712962962963000,8,Latin,Latin,random
andesit,aspirine,andəsit,ɑspiːrɪneː,andesite,aspirin,1.0,0.625,0.22135416666666700,0.25,2.640625,0.234375,6,Latin,Latin,random
andewi,bekennen,andəwi,beːkɛnnɛn,andewi,confess,1.0,0.75,0.38802083333333300,0.4375,4.921875,0.4140625,7,Latin,Latin,random
andil,pet,andil,pɛt,share,pet,1.0,0.8,0.4416666666666670,0.4833333333333330,4.075,0.4791666666666670,5,Latin,Latin,random
androgen,cocon,androɡən,cɔcɔn,androgen,cocoon,0.875,0.625,0.375,0.421875,3.140625,0.4192708333333330,6,Latin,Latin,random
andrologi,recommandatie,androloɡi,rɛcɔmmɑndaːtiːeː,andrology,recommendation,0.875,0.6923076923076920,0.3862179487179490,0.435897435897436,3.8076923076923100,0.421474358974359,12,Latin,Latin,random
anekdot,soja,anəkdot,soːjaː,anecdote,military,1.0,0.7142857142857140,0.48511904761904800,0.5238095238095240,4.928571428571430,0.5238095238095240,7,Latin,Latin,random
aneksasi,specialist,anəksasi,speːsɪaːlɪst,annexation,specialist,0.75,0.6,0.31666666666666700,0.3458333333333330,4.175,0.33541666666666700,7,Latin,Latin,random
anemer,kubus,anəmər,kyːbʏs,anemer,cube,1.0,0.6666666666666670,0.3055555555555560,0.34027777777777800,3.6875,0.3229166666666670,6,Latin,Latin,random
anemia,apathie,anəmia,aːpɑtiːeː,anemia,apathy,0.7777777777777780,0.3333333333333330,0.12152777777777800,0.13194444444444400,1.7916666666666700,0.12152777777777800,5,Latin,Latin,random
anemon,bonus,anəmon,boːnʏs,anemone,bonus,1.0,0.6666666666666670,0.26736111111111100,0.2916666666666670,3.0416666666666700,0.28472222222222200,6,Latin,Latin,random
anestesi,bikkel,anəstəsi,bɪkkɛl,anesthesia,tough guy,1.0,0.75,0.3307291666666670,0.3645833333333330,3.453125,0.35677083333333300,7,Latin,Latin,random
anestesiologi,elektrisch,anəstəsioloɡi,eːlɛktrɪs,anesthesiology,electric,1.0,0.6153846153846150,0.40705128205128200,0.4551282051282050,3.7788461538461500,0.44711538461538500,10,Latin,Latin,random
anfal,akademie,anfal,aːkɑdeːmiːeː,anfal,academy,0.9166666666666670,0.75,0.421875,0.4739583333333330,4.21875,0.46354166666666700,7,Latin,Latin,random
angina,beha,aŋina,beːhaː,angina,beha,0.8333333333333330,0.6,0.30000000000000000,0.325,3.225,0.32083333333333300,5,Latin,Latin,random
angker,binnen,aŋkər,bɪnnɛn,haunted,within,1.0,0.5,0.2881944444444450,0.3263888888888890,3.0833333333333300,0.3055555555555560,5,Latin,Latin,random
angket,bakken,aŋkət,bɑkkɛn,questionnaire,bakken,0.8333333333333330,0.5,0.20833333333333300,0.22916666666666700,2.3333333333333300,0.22569444444444400,4,Latin,Latin,random
angkur,absenteïsme,aŋkur,ɑpsɛntɛj̈smeː,anchor,absenteeism,1.0,0.6363636363636360,0.5643939393939390,0.6325757575757580,4.909090909090910,0.6193181818181820,9,Latin,Latin,random
anilina,chauffeur,anilina,xawfføːr,aniline,chauffeur,0.875,0.7142857142857140,0.29166666666666700,0.35714285714285700,5.267857142857140,0.29166666666666700,8,Latin,Latin,random
animasi,amputatie,animasi,ɑmpyːtaːtiːeː,animation,amputation,0.8461538461538460,0.4444444444444440,0.27083333333333300,0.30092592592592600,2.638888888888890,0.29398148148148200,6,Latin,Latin,random
animisme,capaciteit,animismə,caːpɑsiːtɛjt,animism,capacity,0.8333333333333330,0.6,0.3,0.33333333333333300,3.675,0.31875,8,Latin,Latin,random
animo,bistouri,animo,bɪstɑwʏriː,soul,scalpel,1.0,0.6666666666666670,0.48379629629629600,0.537037037037037,4.375,0.5300925925925930,7,Latin,Latin,random
anis,cryptografie,anis,crjptɔxraːfiːeː,anis,cryptography,0.8666666666666670,0.8333333333333330,0.6319444444444440,0.71875,5.416666666666670,0.7118055555555560,10,Latin,Latin,random
anoksia,biceps,anoksia,biːsɛps,anoxia,biceps,1.0,0.7142857142857140,0.34226190476190500,0.38690476190476200,4.321428571428570,0.35714285714285700,7,Latin,Latin,random
anomali,marmelade,anomali,mɑrmeːlaːdeː,anomaly,jam,0.8333333333333330,0.5555555555555560,0.2777777777777780,0.31481481481481500,2.888888888888890,0.30787037037037000,7,Latin,Latin,random
anonim,procureur,anonim,prɔcyːrøːr,anonymous,prosecutor,1.0,0.625,0.3619791666666670,0.42187500000000000,3.78125,0.3880208333333330,8,Latin,Latin,random
anotasi,realisatie,anotasi,rɛaːliːsaːtiːeː,annotation,realization,0.8,0.4,0.31250000000000000,0.3500000000000000,2.925,0.3500000000000000,7,Latin,Latin,random
antagonis,raffinaderij,antaɡonis,rɑffiːnaːdeːrɛj,antagonist,refinery,0.9333333333333330,0.6666666666666670,0.3333333333333330,0.37847222222222200,3.5833333333333300,0.36284722222222200,9,Latin,Latin,random
Antarktika,dedicatie,antarktika,deːdɪcaːtiːeː,Antarctica,dedication,0.8461538461538460,0.5,0.2541666666666670,0.29166666666666700,4.075,0.26458333333333300,8,Latin,Latin,random
antasida,attractie,antasida,ɑttrɑctiːeː,antacid,attraction,0.8181818181818180,0.4444444444444440,0.2291666666666670,0.2685185185185190,3.1666666666666700,0.24537037037037000,6,Latin,Latin,random
anteseden,codificatie,antəsədən,coːdiːfɪcaːtiːeː,antecedent,codification,1.0,0.5454545454545450,0.28787878787878800,0.3181818181818180,3.2386363636363600,0.30681818181818200,11,Latin,Latin,random
antik,constitutionalisme,antik,cɔnstiːtyːtɪoːnaːlɪsmeː,antique,constitutionalism,0.8695652173913040,0.7777777777777780,0.6747685185185190,0.7453703703703710,5.479166666666670,0.744212962962963,15,Latin,Latin,random
antiklimaks,musicus,antiklimaks,myːsɪcʏs,anti climax,musician,0.9090909090909090,0.6363636363636360,0.40151515151515100,0.4393939393939390,3.6931818181818200,0.4375,9,Latin,Latin,random
antikuariat,frater,antikuariat,fraːtɛr,antiques,frater,0.9090909090909090,0.7272727272727270,0.4905303030303030,0.5492424242424240,4.534090909090910,0.5340909090909090,10,Latin,Latin,random
antipati,compagnon,antipati,cɔmpɑxnɔn,antipathy,companion,1.0,0.7777777777777780,0.2939814814814820,0.33333333333333300,3.888888888888890,0.3055555555555560,8,Latin,Latin,random
antiselip,titulair,antisəlip,tiːtyːlɑjr,antiselip,titulair,0.9,0.4444444444444440,0.2638888888888890,0.3055555555555560,3.6805555555555600,0.27314814814814800,6,Latin,Latin,random
antisipasi,elektronica,antisipasi,eːlɛktroːnɪcaː,anticipation,electronics,0.9285714285714290,0.5454545454545450,0.22916666666666700,0.25757575757575800,3.2386363636363600,0.24431818181818200,10,Latin,Latin,random
antonim,kerosine,antonim,keːroːsiːneː,antonym,kerosene,0.8333333333333330,0.5,0.2682291666666670,0.30729166666666700,3.65625,0.28125,6,Latin,Latin,random
antraks,botulisme,antraks,boːtyːlɪsmeː,anthrax,botulism,0.8333333333333330,0.6666666666666670,0.35879629629629600,0.4074074074074070,4.472222222222220,0.3819444444444440,7,Latin,Latin,random
antre,subject,antrə,sʏpjɛct,enter,subject,1.0,0.7142857142857140,0.40773809523809500,0.4702380952380950,5.071428571428570,0.4345238095238100,6,Latin,Latin,random
antropolog,appendix,antropoloɡ,ɑppɛndɪks,anthropologist,appendix,1.0,0.7,0.28125000000000000,0.325,3.8125,0.29375,9,Latin,Latin,random
antropologi,charisma,antropoloɡi,xaːrɪsmaː,anthropology,charisma,0.9090909090909090,0.7272727272727270,0.4469696969696970,0.49621212121212100,4.545454545454550,0.4867424242424240,10,Latin,Latin,random
antusias,data,antusias,daːtaː,enthusiastic,data,0.75,0.5,0.5,0.546875,4.21875,0.546875,6,Latin,Latin,random
anulir,licentie,anulir,liːsɛntiːeː,cancel,license,0.9090909090909090,0.625,0.35156250000000000,0.390625,3.875,0.3723958333333330,7,Latin,Latin,random
anyelir,pony,aɲəlir,pɔnj,carnation,pony,1.0,0.6666666666666670,0.37152777777777800,0.42361111111111100,3.9375,0.4166666666666670,6,Latin,Latin,random
aorta,jurisdictie,aorta,jyːrɪsdɪctiːeː,aorta,jurisdiction,0.8571428571428570,0.6363636363636360,0.5303030303030300,0.587121212121212,4.534090909090910,0.5833333333333330,9,Latin,Latin,random
apanase,gouverneur,apanasə,ɣɑwʏvɛrnøːr,apanase,governor,0.9090909090909090,0.6,0.37916666666666700,0.4291666666666670,4.2,0.4229166666666670,9,Latin,Latin,random
aparat,pandemie,aparat,pɑndeːmiːeː,apparatus,pandemic,1.0,0.625,0.35677083333333300,0.40625000000000000,3.9375,0.38020833333333300,7,Latin,Latin,random
aparatur,hoek,aparatur,huːk,apparatus,hoek,1.0,0.75,0.6197916666666670,0.703125,5.46875,0.6901041666666670,8,Latin,Latin,random
apartemen,concept,apartəmən,cɔnsɛpt,apartment,concept,1.0,0.6666666666666670,0.2870370370370370,0.3194444444444440,3.0277777777777800,0.31018518518518500,8,Latin,Latin,random
apati,regio,apati,reːɣɪoː,apati,regio,1.0,0.6,0.2833333333333330,0.3416666666666670,4.4,0.2833333333333330,5,Latin,Latin,random
