loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
滿地可,Waterloo,mantikʰe,ˈwɔtərˌlu,Montreal,Waterloo,0.8888888888888888,0.5714285714285714,0.2529761904761904,0.2857142857142857,4.375,0.2529761904761904,8,Chinese,Latin,random
漢堡,Thimphu,xanpao,thimphu*,Hamburger,Thimphu,0.875,0.5714285714285714,0.2172619047619047,0.238095238095238,2.642857142857143,0.2291666666666666,7,Chinese,Latin,random
澤西,lute,t͡seɕi,lut,Jersey,lute,1.0,0.75,0.3697916666666667,0.3958333333333333,4.0625,0.3958333333333333,4,Chinese,Latin,random
火士令,Shetland,xuoʂɻ̩liŋ,ˈʃɛtlənd,Hurstling,Shetland,1.0,0.5,0.2838541666666667,0.3177083333333333,3.6875,0.296875,8,Chinese,Latin,random
烏帕齊拉,Gypsy,upʰat͡ɕʰila,ˈʤɪpsi,Upazila,Gypsy,0.9090909090909092,0.5714285714285714,0.4464285714285715,0.4880952380952381,3.821428571428572,0.4880952380952381,5,Chinese,Latin,random
烏拉圭,Canada,ulakuei,ˈkænədə,Uruguay,Canada,1.0,0.5714285714285714,0.3035714285714285,0.3333333333333333,4.142857142857143,0.3154761904761905,6,Chinese,Latin,random
烏蘇懷亞,Eskimo,usuxuaija,ˈɛskəˌmoʊ,Ushuaia,Eskimo,1.0,0.3333333333333333,0.3101851851851852,0.3425925925925926,3.3472222222222223,0.3333333333333333,6,Chinese,Latin,random
烏諾,Boeing,unuo,boʊɪŋ,Uno,Boeing,1.0,0.6,0.3666666666666667,0.4083333333333333,4.975,0.3875,6,Chinese,Latin,random
烏魯姆魯,mole,ulumulu,moʊl,Urumlu,mole,0.8571428571428571,0.5714285714285714,0.4404761904761905,0.4880952380952381,3.803571428571429,0.4851190476190476,4,Chinese,Latin,random
焦耳,email,t͡ɕiaoɻ̩,iˈmeɪl,joule,email,1.0,0.6,0.2041666666666666,0.225,4.35,0.2041666666666666,5,Chinese,Latin,random
煙士披里純,Thomas,janʂɻ̩pʰiliʈ͡ʂʰun,ˈtɑməs,Tobacco Piri Pure,Thomas,1.0,0.75,0.5815972222222222,0.6493055555555555,5.104166666666667,0.6423611111111112,6,Chinese,Latin,random
爾格,Addison,ɻ̩ke,ˈædɪsən,erg,Addison,1.0,0.6666666666666666,0.53125,0.5902777777777778,4.395833333333333,0.5763888888888888,7,Chinese,Latin,random
牛頓,film,nioutun,fɪlm,Newton,film,1.0,0.8571428571428571,0.4702380952380952,0.5238095238095238,4.553571428571429,0.5148809523809523,4,Chinese,Latin,random
物蘭池,Barrie,ulanʈ͡ʂʰi,ˈbɛri,Orchid pond,Barrie,0.8888888888888888,0.6666666666666666,0.3715277777777777,0.4305555555555555,3.7291666666666665,0.4131944444444445,6,Chinese,Latin,random
特克斯,pudding,tʰekʰesi,ˈpʊdɪŋ,tex,pudding,1.0,0.6666666666666666,0.3055555555555555,0.3333333333333333,3.270833333333333,0.3194444444444444,7,Chinese,Latin,random
特拉維夫,satin,tʰelaweifu,ˈsætən,Tel Aviv,satin,1.0,0.6666666666666666,0.4722222222222222,0.5231481481481483,4.472222222222222,0.5185185185185185,5,Chinese,Latin,random
特朗普,flange,tʰelaŋpʰu,flænʤ,Trump,flange,0.8888888888888888,0.5714285714285714,0.4404761904761905,0.494047619047619,3.767857142857143,0.4851190476190475,6,Chinese,Latin,random
特洛伊,Esther,tʰeluoi,ˈɛstər,Troy,Esther,1.0,0.6666666666666666,0.3194444444444444,0.3680555555555556,4.541666666666667,0.3333333333333333,6,Chinese,Latin,random
狄力,Williams,tili,ˈwɪljəmz,Di Li,Williams,0.875,0.5714285714285714,0.4672619047619047,0.5178571428571429,4.517857142857143,0.5089285714285714,8,Chinese,Latin,random
狗帶,Honduras,koutai,hɑnˈdʊrəs,dog leash,Honduras,1.0,0.5,0.3541666666666666,0.3958333333333333,4.0,0.375,8,Chinese,Latin,random
玻利維亞,fillet,puoliweija,fəˈleɪ,Bolivia,fillet,0.8,0.5,0.4666666666666667,0.5208333333333333,3.8375,0.51875,6,Chinese,Latin,random
珀斯,Acheson,pʰuosi,ˈæʧəsən,Perth,Acheson,0.8571428571428571,0.4,0.3041666666666666,0.35,3.8,0.3041666666666666,7,Chinese,Latin,random
班巴拉,Mark,panpala,mɑrk,Bambara,Mark,1.0,0.7142857142857143,0.4613095238095238,0.5178571428571429,4.25,0.5029761904761905,4,Chinese,Latin,random
班戟,Barney,pant͡ɕi,ˈbɑrni,Crepe,Barney,0.8571428571428571,0.4,0.1125,0.1333333333333333,1.6,0.1125,6,Chinese,Latin,random
琉特琴,Madonna,lioutʰet͡ɕʰin,məˈdɑnə,lute,Madonna,1.0,0.5555555555555556,0.4074074074074074,0.4444444444444444,3.7083333333333335,0.4398148148148148,7,Chinese,Latin,random
瑞思拜,halon,ɻueisipai,ˈheɪˌlɑn,Respai,halon,0.8888888888888888,0.5555555555555556,0.375,0.4166666666666667,3.6944444444444446,0.4097222222222222,5,Chinese,Latin,random
瑪利,cannon,mali,ˈkænən,Mary,cannon,1.0,0.6,0.2916666666666667,0.3083333333333333,3.05,0.3083333333333333,6,Chinese,Latin,random
瑪琪琳,Tigre,mat͡ɕʰilin,tigre*,Marcheline,Tigre,0.9,0.5714285714285714,0.4404761904761904,0.494047619047619,3.678571428571429,0.4821428571428571,5,Chinese,Latin,random
瑣羅亞斯德,Darwin,suoluojasite,ˈdɑrwɪn,Zoroaster,Darwin,1.0,0.5833333333333334,0.4965277777777778,0.5590277777777778,4.333333333333333,0.546875,6,Chinese,Latin,random
瑪芬,camera,mafen,ˈkæmərə,Muffin,camera,1.0,0.6666666666666666,0.2708333333333333,0.3055555555555556,3.1875,0.2881944444444444,6,Chinese,Latin,random
瑪莉,chocolate,mali,ˈʧɔklət,Mary,chocolate,0.8571428571428571,0.6,0.35,0.3833333333333333,4.95,0.3666666666666666,9,Chinese,Latin,random
瑪麗,Balkan,mali,ˈbɔlkən,Mary,Balkan,0.8571428571428571,0.5,0.3645833333333333,0.3958333333333333,3.333333333333333,0.3958333333333333,6,Chinese,Latin,random
瑪麗亞,heroin,malija,ˈhɛroʊən,Maria,heroin,1.0,0.4285714285714285,0.25,0.2797619047619047,2.625,0.2619047619047619,6,Chinese,Latin,random
瑪麗蘇,Italy,malisu,ˈɪtəli,Mary Sue,Italy,1.0,0.5,0.2604166666666667,0.2777777777777778,2.958333333333333,0.2777777777777778,5,Chinese,Latin,random
瓊斯,quark,t͡ɕʰioŋsi,kwɑrk,Jones,quark,1.0,0.6666666666666666,0.3090277777777778,0.3611111111111111,3.5,0.3263888888888889,5,Chinese,Latin,random
瓦特,Bahamas,watʰe,bəˈhɑməz,watt,Bahamas,1.0,0.5714285714285714,0.4761904761904762,0.5297619047619048,4.464285714285714,0.5178571428571429,7,Chinese,Latin,random
甘比亞,pyrazine,kanpija,pyrazine*,Gambia,pyrazine,0.8888888888888888,0.625,0.2369791666666666,0.2656249999999999,2.71875,0.25,8,Chinese,Latin,random
甘迺迪,Mozambique,kannaiti,ˌmoʊzəmˈbik,Kennedy,,0.9090909090909092,0.6666666666666666,0.2662037037037037,0.2916666666666667,3.8333333333333335,0.2777777777777778,10,Chinese,Latin,random
申根,funk,ʂenken,fəŋk,Schengen,funk,0.8333333333333334,0.5,0.375,0.4166666666666667,3.1875,0.40625,4,Chinese,Latin,random
番斯,sundae,fansi,ˈsəndeɪ,Fans,sundae,0.8571428571428571,0.3333333333333333,0.2118055555555555,0.236111111111111,1.875,0.2291666666666666,6,Chinese,Latin,random
當機,Yahweh,taŋt͡ɕi,ˈjɑˌwɛ,crash,Yahweh,1.0,0.6,0.3166666666666666,0.3416666666666667,4.025,0.3333333333333333,6,Chinese,Latin,random
癟三,hackathon,piesan,ˈhækəˌθɔn,tramp living by begging,hackathon,0.8888888888888888,0.2857142857142857,0.2053571428571428,0.2202380952380952,2.142857142857143,0.2202380952380952,9,Chinese,Latin,random
白壁德,Angelique,paipite,ˌænʤɛˈlik,Bai Bide,Angelique,1.0,0.7142857142857143,0.2976190476190476,0.3333333333333333,4.214285714285714,0.3125,9,Chinese,Latin,random
白脫,delicious,paitʰuo,dɪˈlɪʃəs,Butter,delicious,1.0,0.4285714285714285,0.2738095238095238,0.2976190476190476,3.1607142857142856,0.2857142857142857,9,Chinese,Latin,random
白蘭地,Vienna,pailanti,viˈɛnə,Brandy,Vienna,0.75,0.375,0.3802083333333333,0.4166666666666667,3.140625,0.4140625,6,Chinese,Latin,random
白金漢,Renton,pait͡ɕinxan,ˈrɛntən,Buckingham,Renton,0.8181818181818182,0.5555555555555556,0.3796296296296296,0.4259259259259259,3.5416666666666665,0.412037037037037,6,Chinese,Latin,random
的士,monkey,tiʂɻ̩,ˈməŋki,taxi,monkey,1.0,0.6,0.3166666666666666,0.3583333333333333,3.3,0.3374999999999999,6,Chinese,Latin,random
的士高,York,tiʂɻ̩kao,jɔrk,disco,York,0.875,0.7142857142857143,0.4791666666666667,0.5416666666666667,4.875,0.5208333333333333,4,Chinese,Latin,random
皮卡,jam,pʰikʰa,ʤæm,pickup,jam,1.0,0.75,0.5416666666666666,0.6041666666666666,5.125,0.5937499999999999,3,Chinese,Latin,random
皮欽,cashmere,pʰit͡ɕʰin,ˈkæʒmɪr,Pichin,cashmere,1.0,0.6666666666666666,0.2673611111111111,0.2986111111111111,2.625,0.2847222222222222,8,Chinese,Latin,random
皮欽語,congregation,pʰit͡ɕʰinju,ˌkɑŋgrəˈgeɪʃən,Pidgin,congregation,1.0,0.7,0.3979166666666666,0.4458333333333333,4.225,0.43125,12,Chinese,Latin,random
皮爾,Guernsey,pʰiɻ̩,ˈgərnzi,Peel,Guernsey,1.0,0.8,0.4833333333333334,0.5666666666666667,5.525,0.5375000000000001,8,Chinese,Latin,random
皮爾遜,Moscow,pʰiɻ̩ɕyn,ˈmɔˌskaʊ,Pearson,Moscow,1.0,0.5,0.2152777777777777,0.2291666666666666,4.020833333333333,0.2152777777777777,6,Chinese,Latin,random
盎司,Arizona,aŋsi,ˌɛrɪˈzoʊnə,ounce,Arizona,1.0,0.625,0.5052083333333334,0.5677083333333334,4.359375,0.5625,7,Chinese,Latin,random
盎格魯-撒克遜人,Hitchcock,aŋkelu-sakʰeɕynɻen,ˈhɪʧˌkɑk,Anglo-Saxon,Hitchcock,0.9444444444444444,0.6875,0.6588541666666666,0.7265625,5.4375,0.72265625,9,Chinese,Latin,random
盤尼西林,possum,pʰanniɕilin,ˈpɑsəm,penicillin,possum,1.0,0.7,0.5,0.55,4.1375,0.5458333333333334,6,Chinese,Latin,random
盧安達,setter,luanta,ˈsɛtər,Luanda,setter,1.0,0.6666666666666666,0.3090277777777778,0.3611111111111111,4.416666666666667,0.3263888888888889,6,Chinese,Latin,random
盧旺達,sauna,luwaŋta,ˈsɔnə,Rwanda,sauna,1.0,0.5714285714285714,0.4553571428571429,0.5,4.160714285714286,0.5,5,Chinese,Latin,random
盧比,Peel,lupi,pil,rupee,Peel,0.75,0.75,0.390625,0.4270833333333333,4.625,0.4166666666666666,4,Chinese,Latin,random
盧瑟,dollars,luse,ˈdɔlərz,Luther,dollars,0.8571428571428571,0.6666666666666666,0.3680555555555556,0.4097222222222221,3.7916666666666665,0.4097222222222221,7,Chinese,Latin,random
盧薩卡,donut,lusakʰa,ˈdoʊˌnət,lusaka,donut,1.0,0.6666666666666666,0.2673611111111111,0.3055555555555555,4.354166666666667,0.2673611111111111,5,Chinese,Latin,random
直布羅陀,tips,ʈ͡ʂɻ̩puluotʰuo,tɪps,Gibraltar,tips,0.9285714285714286,0.7,0.5770833333333333,0.65,4.8,0.6375,4,Chinese,Latin,random
泵浦,down,peŋpʰu,daʊn,pump,down,1.0,0.8,0.3208333333333333,0.3583333333333333,3.925,0.3416666666666667,4,Chinese,Latin,random
碌士,drama,luʂɻ̩,ˈdrɑmə,Goushi,drama,1.0,0.4,0.3208333333333333,0.3749999999999999,3.575,0.3541666666666666,5,Chinese,Latin,random
碧池,madman,piʈ͡ʂʰi,ˈmædˌmæn,Bitchi,madman,1.0,0.6666666666666666,0.3888888888888889,0.4305555555555555,3.583333333333333,0.4201388888888888,6,Chinese,Latin,random
福爾摩斯,Mexico,fuɻ̩muosi,ˈmɛksəˌkoʊ,Sherlock Holmes,Mexico,1.0,0.625,0.25,0.2708333333333333,4.671875,0.25,6,Chinese,Latin,random
福爾馬林,darling,fuɻ̩malin,ˈdɑrlɪŋ,Formalin,darling,0.8888888888888888,0.5,0.328125,0.375,3.15625,0.3541666666666667,7,Chinese,Latin,random
福特,lime,futʰe,laɪm,ford,lime,1.0,0.75,0.2760416666666667,0.3125,5.4375,0.2760416666666667,4,Chinese,Latin,random
福瑞,Bruno,fuɻuei,ˈbrunoʊ,Fury,Bruno,0.8571428571428571,0.3333333333333333,0.2361111111111111,0.2847222222222222,3.6041666666666665,0.2361111111111111,5,Chinese,Latin,random
福遍,Bulgaria,fupian,bəlˈgɛriə,Fortune,Bulgaria,1.0,0.4285714285714285,0.2648809523809524,0.3035714285714285,3.4285714285714284,0.2886904761904761,8,Chinese,Latin,random
科倫坡,sultan,kʰelunpʰuo,ˈsəltən,Colombo,sultan,0.9,0.625,0.3489583333333333,0.3854166666666666,3.65625,0.3749999999999999,6,Chinese,Latin,random
科文,BC,kʰewen,bc*,Kewen,BC,1.0,1.0,0.6416666666666667,0.7083333333333333,5.725,0.7041666666666667,2,Chinese,Latin,random
穆林,Mary Sue,mulin,ˈmɛri su,Mullin,Mary Sue,0.75,0.3333333333333333,0.2326388888888889,0.2638888888888889,2.458333333333333,0.25,8,Chinese,Latin,random
突尼西亞,googol,tʰuniɕija,googol*,Tunisia,googol,1.0,0.5,0.5260416666666666,0.5729166666666666,4.640625,0.5703125,6,Chinese,Latin,random
窩夫,Saskatchewan,wofu,sæˈskæʧəˌwɔn,waffle,Saskatchewan,1.0,0.7777777777777778,0.5810185185185186,0.6435185185185185,5.291666666666667,0.636574074074074,12,Chinese,Latin,random
立特,loser,litʰe,ˈluzər,Litt,loser,0.8333333333333334,0.2,0.2333333333333333,0.2666666666666666,2.2,0.2666666666666666,5,Chinese,Latin,random
符碌,jojoba,fulu,hoʊˈhoʊbə,Sign,jojoba,1.0,0.625,0.5104166666666666,0.5677083333333333,4.4375,0.5625,6,Chinese,Latin,random
米兔,Los Angeles,mitʰu,lɔs ˈænʤəlɪs,Rice Rabbit,The Angels,1.0,0.6666666666666666,0.5717592592592593,0.625,4.902777777777778,0.6226851851851852,11,Chinese,Latin,random
米突,Philippine(s),mitʰu,philippine(s*),Metu,Philippines),0.9285714285714286,0.8181818181818182,0.6117424242424243,0.6742424242424242,5.125,0.6723484848484849,13,Chinese,Latin,random
米蘭,sauce,milan,sɔs,Milan,sauce,1.0,0.8,0.45,0.4916666666666666,4.55,0.4916666666666666,5,Chinese,Latin,random
米釐,Ackerman,mili,ˈækərmən,millimeters,Ackerman,1.0,0.5714285714285714,0.4821428571428571,0.5357142857142857,4.357142857142857,0.5238095238095238,8,Chinese,Latin,random
米高,small,mikao,smɔl,Michael,small,1.0,0.8,0.3875,0.425,5.025,0.4083333333333334,5,Chinese,Latin,random
米高梅,Davis,mikaomei,ˈdeɪvɪs,MGM,Davis,1.0,0.625,0.3359375,0.375,3.90625,0.3619791666666667,5,Chinese,Latin,random
系列,Bucharest,ɕilie,ˈbukəˌrɛst,series,Bucharest,1.0,0.5,0.4375,0.4947916666666667,4.3125,0.4739583333333333,9,Chinese,Latin,random
約克,Labrador,juekʰe,ˈlæbrəˌdɔr,York,Labrador,1.0,0.5,0.4348958333333334,0.4947916666666667,4.125,0.4895833333333333,8,Chinese,Latin,random
索尼,butter,suoni,ˈbətər,sony,butter,1.0,0.8,0.2666666666666666,0.325,4.325,0.2666666666666666,6,Chinese,Latin,random
紐約,Adolph,nioujue,ˈeɪdɔlf,New York,Adolph,1.0,0.5714285714285714,0.3125,0.3571428571428572,5.089285714285714,0.3273809523809524,6,Chinese,Latin,random
紐芬蘭,gay,nioufenlan,geɪ,Newfoundland,gay,0.9,0.8,0.7395833333333334,0.8125,5.925,0.8125,3,Chinese,Latin,random
索菲婭,Addison,suofeija,ˈædɪsən,Sophia,Addison,1.0,0.75,0.3776041666666667,0.4270833333333333,4.671875,0.4010416666666667,7,Chinese,Latin,random
紐西蘭,Tory,niouɕilan,ˈtɔri,new zealand,Tory,0.8888888888888888,0.6666666666666666,0.5439814814814815,0.6064814814814814,4.638888888888889,0.5972222222222222,4,Chinese,Latin,random
紐賓士域,sirloin,nioupinʂɻ̩ju,sirloin*,New Brunswick,sirloin,0.75,0.7272727272727273,0.4356060606060606,0.4962121212121212,4.5227272727272725,0.4715909090909091,7,Chinese,Latin,random
絲打,Bronx,sita,brɑŋks,silk hit,Bronx,1.0,0.8333333333333334,0.4270833333333333,0.4930555555555556,4.75,0.46875,5,Chinese,Latin,random
維也納,Barbados,weijena,bɑrˈbeɪdoʊs,Vienna,Barbados,0.9090909090909092,0.6,0.375,0.4208333333333334,4.3625,0.4083333333333333,8,Chinese,Latin,random
維京人,Glamorgan,weit͡ɕiŋɻen,glamorgan*,Vikings,Glamorgan,1.0,0.3333333333333333,0.3101851851851852,0.3518518518518518,3.5,0.3333333333333333,9,Chinese,Latin,random
維多利亞,pence,weituolija,pɛns,Victoria,pence,1.0,0.8,0.5999999999999999,0.6625,5.375,0.6624999999999999,5,Chinese,Latin,random
維尼綸,show hand,weinilun,ʃoʊ hænd,Vinylon,show hand,1.0,0.5,0.2473958333333333,0.265625,3.09375,0.2604166666666667,9,Chinese,Latin,random
維格沃姆,Gypsy,weikewomu,ˈʤɪpsi,Wigworm,Gypsy,1.0,0.7777777777777778,0.5648148148148148,0.625,4.986111111111111,0.6226851851851851,5,Chinese,Latin,random
維薩,Bob,weisa,bɑb,Visa,Bob,1.0,0.8,0.475,0.525,5.025,0.5166666666666666,3,Chinese,Latin,random
繆思,mince,miousi,mɪns,muse,mince,0.6666666666666666,0.5,0.3645833333333333,0.4097222222222222,3.7083333333333335,0.3993055555555556,5,Chinese,Latin,random
繆斯,Dublin,miousi,ˈdəblɪn,muse,Dublin,1.0,0.8333333333333334,0.2777777777777777,0.3194444444444445,5.125,0.2777777777777777,6,Chinese,Latin,random
羅厘,moment,luoli,ˈmoʊmənt,Rollie,moment,0.875,0.5714285714285714,0.369047619047619,0.3988095238095238,3.392857142857143,0.3928571428571428,6,Chinese,Latin,random
羅宋,setter,luosoŋ,ˈsɛtər,Luo Song,setter,1.0,0.5,0.2569444444444445,0.2916666666666667,2.770833333333333,0.2743055555555555,6,Chinese,Latin,random
羅斯福,custard,luosifu,ˈkəstərd,Roosevelt,custard,0.875,0.5714285714285714,0.2529761904761904,0.2916666666666667,4.660714285714286,0.2529761904761904,7,Chinese,Latin,random
羅曼蒂克,Anaheim,luomantikʰe,ˈænəˌhaɪm,romantic,Anaheim,1.0,0.7,0.3937499999999999,0.4333333333333334,4.25,0.4208333333333334,7,Chinese,Latin,random
羅省枝利,Adelaide,luoɕiŋʈ͡ʂɻ̩li,ˈædəˌleɪd,"Zhili, Luo Province",Adelaide,1.0,0.7,0.4041666666666667,0.4583333333333333,4.6125,0.4395833333333334,8,Chinese,Latin,random
羅茲,Harvard,luot͡si,ˈhɑrvərd,Rhodes,Harvard,1.0,0.5714285714285714,0.3898809523809524,0.4523809523809524,4.196428571428571,0.4255952380952381,7,Chinese,Latin,random
羅里,Burwood,luoli,burwood*,Rory,Burwood,0.75,0.5714285714285714,0.369047619047619,0.4226190476190475,4.357142857142857,0.4047619047619047,7,Chinese,Latin,random
美沙冬,Miami,meiʂatoŋ,maɪˈæmi,Misa winter,Miami,0.875,0.375,0.28125,0.3072916666666666,2.578125,0.3046875,5,Chinese,Latin,random
義大利,check it out,itali,ʧɛk ɪt aʊt,Italy,check it out,0.8,0.5714285714285714,0.3511904761904762,0.380952380952381,3.3392857142857144,0.3779761904761905,12,Chinese,Latin,random
考拉,dodo,kʰaola,ˈdoʊdoʊ,koala,dodo,1.0,0.5,0.2708333333333333,0.2916666666666667,2.8541666666666665,0.2881944444444444,4,Chinese,Latin,random
考文垂,Tony,kʰaowenʈ͡ʂʰuei,ˈtoʊni,Coventry,Tony,0.7857142857142857,0.6,0.4791666666666667,0.5416666666666666,4.0375,0.5354166666666667,4,Chinese,Latin,random
老笠,Babbitt,laoli,ˈbæbɪt,Old cap,Babbitt,1.0,0.8,0.2375,0.275,4.8,0.2375,7,Chinese,Latin,random
耶和華,sandwich,jexexua,ˈsænwɪʧ,Jehovah,sandwich,1.0,0.7142857142857143,0.369047619047619,0.4107142857142857,3.803571428571429,0.3988095238095238,8,Chinese,Latin,random
耶魯,dopa,jelu,ˈdoʊpə,Yale,dopa,1.0,0.6,0.3375,0.3666666666666667,3.9,0.3583333333333333,4,Chinese,Latin,random
聖代,fluke,ʂeŋtai,fluk,sundae,fluke,1.0,0.8333333333333334,0.4375,0.4861111111111111,5.104166666666667,0.4722222222222222,5,Chinese,Latin,random
肯尼亞,Stephen,kʰennija,ˈstivən,Kenya,Stephen,1.0,0.8571428571428571,0.3363095238095238,0.3869047619047619,4.964285714285714,0.3511904761904761,7,Chinese,Latin,random
肯尼迪,Quezon City,kʰenniti,quezon* ˈsɪti,Kennedy,Quezon City,0.6923076923076923,0.4,0.2958333333333333,0.3249999999999999,2.625,0.3249999999999999,11,Chinese,Latin,random
肯德基,Sarah,kʰentet͡ɕi,ˈsɛrə,KFC,Sarah,1.0,0.5714285714285714,0.4583333333333333,0.5119047619047619,4.089285714285714,0.4999999999999999,5,Chinese,Latin,random
胡蘿蔔,Latin,xuluopuo,ˈlætən,carrot,Latin,0.875,0.625,0.4296874999999999,0.4791666666666666,4.203125,0.4687499999999999,5,Chinese,Latin,random
脫口秀,Brezhnev,tʰuokʰouɕiou,ˈbrɛznɛf,talk show,Brezhnev,1.0,0.8,0.4312500000000001,0.4916666666666667,4.775,0.4625000000000001,8,Chinese,Latin,random
舍曲林,Sierra Leone,ʂet͡ɕʰylin,siˈɛrə liˈoʊn,Sertraline,Sierra Leone,0.7692307692307693,0.4,0.33125,0.3708333333333333,3.0,0.3625,12,Chinese,Latin,random
色丁,Tom,setiŋ,tɑm,satin,Tom,0.8,0.6,0.425,0.4666666666666666,3.65,0.4624999999999999,3,Chinese,Latin,random
色士風,fiancée,ʂaiʂɻ̩feŋ,fiancée*,Saxophone,fiancée,0.7777777777777778,0.625,0.2421875,0.265625,3.09375,0.2526041666666666,7,Chinese,Latin,random
色拉,Cutex,sela,cutex*,salad,Cutex,0.8333333333333334,0.6,0.2916666666666666,0.3166666666666666,3.225,0.3125,5,Chinese,Latin,random
艾伯特,science,ipuotʰe,saɪəns,Albert,science,1.0,0.6666666666666666,0.2222222222222222,0.25,4.708333333333333,0.2222222222222222,7,Chinese,Latin,random
艾士菲,cappuccino,iʂɻ̩fei,ˌkæˌpuˈʧinoʊ,Ashfield,cappuccino,0.9166666666666666,0.5,0.3385416666666667,0.3802083333333333,3.359375,0.3645833333333333,10,Chinese,Latin,random
艾奇遜,Suriname,ait͡ɕʰiɕyn,ˈsərɪnɑm,Acheson,Suriname,1.0,0.5714285714285714,0.2113095238095238,0.2380952380952381,3.4107142857142856,0.2113095238095238,8,Chinese,Latin,random
艾滋,Mormon,ait͡si,ˈmɔrmən,AIDS,Mormon,1.0,0.6666666666666666,0.4340277777777777,0.4861111111111111,4.645833333333333,0.4652777777777778,6,Chinese,Latin,random
艾特,baby,aitʰe,ˈbeɪbi,Ait,baby,1.0,0.4,0.2416666666666666,0.2666666666666667,2.025,0.2625,4,Chinese,Latin,random
艾狄生,erg,itiʂeŋ,erg*,Addison,erg,1.0,0.8333333333333334,0.6423611111111112,0.7222222222222222,5.4375,0.7083333333333334,3,Chinese,Latin,random
艾瑪,chocolate,ima,ˈʧɔklət,Emma,chocolate,1.0,0.6,0.4666666666666667,0.5083333333333334,4.125,0.5041666666666667,9,Chinese,Latin,random
艾絲特,Cameroon,isitʰe,ˈkæmərˌun,Esther,Cameroon,1.0,0.5714285714285714,0.3869047619047619,0.4285714285714285,4.017857142857143,0.4136904761904761,8,Chinese,Latin,random
艾迪生,pug,aitiʂeŋ,pəg,Addison,pug,1.0,0.8571428571428571,0.6696428571428571,0.744047619047619,5.446428571428571,0.7410714285714285,3,Chinese,Latin,random
艾麗絲,brownie,ilisi,ˈbraʊni,Alice,brownie,0.8571428571428571,0.5,0.2604166666666667,0.2986111111111111,3.6458333333333335,0.2777777777777778,7,Chinese,Latin,random
芝加哥,tarot,ʈ͡ʂɻ̩t͡ɕiake,ˌtæˈroʊ,Chicago,tarot,0.9166666666666666,0.5714285714285714,0.3809523809523809,0.4404761904761905,3.7142857142857135,0.4077380952380952,5,Chinese,Latin,random
芝士,golf,ʈ͡ʂɻ̩ʂɻ̩,gɔlf,Cheese,golf,1.0,0.75,0.3854166666666666,0.4479166666666667,5.125,0.421875,4,Chinese,Latin,random
花士令,Eskimo,xuaʂɻ̩liŋ,ˈɛskəˌmoʊ,Flowers Ling,Eskimo,1.0,0.625,0.2942708333333333,0.3333333333333333,4.046875,0.3072916666666666,6,Chinese,Latin,random
芬太尼,druid,fentʰaini,druɪd,Fentanyl,druid,1.0,0.75,0.421875,0.46875,4.0,0.4583333333333333,5,Chinese,Latin,random
芝居力,Minneapolis,ʈ͡ʂɻ̩t͡ɕyli,ˌmɪniˈæpəlɪs,Play power,Minneapolis,0.9166666666666666,0.6,0.45,0.5041666666666667,4.0125,0.4895833333333333,11,Chinese,Latin,random
芭芭拉,Michael,papala,ˈmaɪkəl,Barbara,Michael,0.8571428571428571,0.6666666666666666,0.2291666666666666,0.2638888888888889,3.4166666666666665,0.2291666666666666,7,Chinese,Latin,random
芭蕾,Jones,palei,ʤoʊnz,ballet,Jones,1.0,0.8,0.3666666666666667,0.4083333333333334,5.525,0.3875,5,Chinese,Latin,random
芬蘭,acrylic,fenlan,əˈkrɪlɪk,Finland,acrylic,0.875,0.7142857142857143,0.306547619047619,0.3511904761904762,4.214285714285714,0.3214285714285714,7,Chinese,Latin,random
英倫,wire,iŋlun,waɪər,England,wire,1.0,0.8,0.2291666666666666,0.275,4.3,0.2291666666666666,4,Chinese,Latin,random
茅利塔尼亞,toolbar,maolitʰanija,ˈtulˌbɑr,Mauritania,toolbar,0.9166666666666666,0.6363636363636364,0.4734848484848484,0.5340909090909091,4.181818181818182,0.5208333333333333,7,Chinese,Latin,random
茄哩啡,siren,t͡ɕʰielifei,ˈsaɪrən,solanine,siren,1.0,0.5,0.34375,0.3854166666666666,3.375,0.3671875,5,Chinese,Latin,random
茄士咩,dolantin,t͡ɕʰieʂɻ̩mie,dolantin*,cheese,dolantin,1.0,0.75,0.203125,0.2291666666666666,3.765625,0.203125,8,Chinese,Latin,random
英格蘭,Stockton,iŋkelan,ˈstɑktən,England,Stockton,0.875,0.7142857142857143,0.2291666666666666,0.255952380952381,4.107142857142857,0.2291666666666666,8,Chinese,Latin,random
茶包,Tahiti,ʈ͡ʂʰapao,təˈhiti,tea bag,Tahiti,1.0,0.5,0.2673611111111111,0.2916666666666667,2.833333333333333,0.28125,6,Chinese,Latin,random
莫三比克,Reagan,muosanpikʰe,ˈrigən,Mozambique,Reagan,0.9090909090909092,0.7,0.5874999999999999,0.6583333333333334,4.9375,0.6479166666666666,6,Chinese,Latin,random
