loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
massieren,contrôle,masiːʀən,kɔ̃tʀol,massage,control,0.875,0.42857142857142855,0.23511904761904762,0.24999999999999997,2.5714285714285716,0.24999999999999997,8,Latin,Latin,random
massiv,coiffure,masiːf,kwafyʀ,solid,coiffure,1.0,0.6666666666666666,0.28125,0.31250000000000006,3.1458333333333335,0.2986111111111111,8,Latin,Latin,random
Massiv,protester,masiːf,pʀɔtɛstəʀ,Solid,protester,0.8888888888888888,0.6666666666666666,0.4606481481481482,0.5138888888888888,4.111111111111111,0.5092592592592593,8,Latin,Latin,random
Matinee,couguar,mɑːtiːneːə,kuɡɥaʀ,Matinee,couguar,1.0,0.7142857142857143,0.3005952380952381,0.3333333333333334,3.8214285714285716,0.31250000000000006,7,Latin,Latin,random
Mätresse,entourage,mæːtʀɛsə,ɑ̃tuʀaʒ,Mistress,entourage,0.875,0.42857142857142855,0.2976190476190476,0.3511904761904762,3.607142857142857,0.3125,7,Latin,Latin,random
Matrize,agacer,matʀiːt͡sə,aɡazəʀ,Matrix,annoy,0.9,0.7142857142857143,0.3154761904761905,0.36904761904761907,3.9107142857142856,0.3303571428571429,6,Latin,Latin,random
Mayonnaise,marotte,maiɔnaisə,maʀɔt,Mayonnaise,fad,0.6666666666666666,0.5555555555555556,0.4305555555555556,0.48148148148148157,3.9027777777777777,0.4745370370370371,7,Latin,Latin,random
Medaille,ventiler,meːdaɪlə,vɑ̃tiləʀ,Medal,valves,0.875,0.42857142857142855,0.1636904761904762,0.1964285714285714,2.982142857142857,0.1636904761904762,5,Latin,Latin,random
Medaillon,permanent,meːdaɪloːn,pɛʀmanɑ̃,medallion,permanent,0.9,0.625,0.2630208333333333,0.2864583333333333,3.5,0.2734375,8,Latin,Latin,random
Melange,reportage,meːlɑːŋə,ʀəpɔʀtaʒ,Melange,reportage,1.0,0.625,0.3645833333333333,0.39583333333333337,3.671875,0.3854166666666667,6,Latin,Latin,random
Melasse,colonne,meːlasə,kɔlɔn,Molasses,column,0.8571428571428571,0.5,0.28125,0.2986111111111111,3.2083333333333335,0.2986111111111111,5,Latin,Latin,random
melodiös,restrictif,meːloːdiːøːs,ʀɛstʀiktif,melodic,restrictive,0.9166666666666666,0.6,0.32291666666666663,0.35833333333333334,3.725,0.3416666666666667,8,Latin,Latin,random
Memoiren,arrangement,meːmoːiːʀən,aʀʀɑ̃ʒəmɑ̃,memoirs,arrangement,1.0,0.75,0.2526041666666667,0.3020833333333333,3.953125,0.2526041666666667,9,Latin,Latin,random
Menage,poeir,mənɑːɡə,pwaʀ,Housework,poeir,1.0,0.8333333333333334,0.3993055555555556,0.4444444444444445,4.354166666666667,0.4305555555555556,6,Latin,Latin,random
Menagerie,canule,mənɑːɡəʀiːə,kanyl,Menagerie,cannula,0.9090909090909091,0.5555555555555556,0.48379629629629634,0.5416666666666666,4.402777777777778,0.5347222222222222,7,Latin,Latin,random
menagieren,Sfax,mənɑːɡiːʀən,sfa,menagieren,Sfax,1.0,0.8888888888888888,0.6574074074074074,0.7314814814814814,5.763888888888889,0.7268518518518517,9,Latin,Latin,random
Menhir,brunir,mənhiːʀ,bʀyniʀ,Menhir,brown,0.7142857142857143,0.5,0.14930555555555555,0.17361111111111113,3.0833333333333335,0.14930555555555555,4,Latin,Latin,random
Menü,militaire,mənyː,militɛʀ,menu,military,0.8571428571428571,0.5714285714285714,0.4375,0.48214285714285715,3.7857142857142856,0.48214285714285715,9,Latin,Latin,random
merci,ministre,məʀkiː,ministʀ,merci,minister,0.8571428571428571,0.7142857142857143,0.3779761904761905,0.4226190476190476,3.9107142857142856,0.40178571428571436,7,Latin,Latin,random
mesalliieren,solidarité,meːsaliːiːʀən,sɔlidaʀite,mesalliieren,solidarity,0.7692307692307693,0.5,0.20208333333333334,0.22916666666666669,3.3875,0.20208333333333334,9,Latin,Latin,random
Metempsychose,Annette,meːtɛmpsyːxoːsə,ɑnɛt,Metempsychosis,Annette,0.9333333333333333,0.75,0.6249999999999999,0.6944444444444445,5.28125,0.6927083333333334,11,Latin,Latin,random
Meter,Lapointe,meːtɐ,lapɔɛ̃t,Meter,The point,1.0,0.6666666666666666,0.3854166666666667,0.4236111111111111,3.4166666666666665,0.4166666666666667,7,Latin,Latin,random
Metier,noblesse,meːtiːɐ,nɔblɛs,metier,nobility,1.0,0.6666666666666666,0.2881944444444444,0.3194444444444444,3.125,0.3020833333333333,7,Latin,Latin,random
Meute,étude,moːyːtə,etyd,,study,0.8571428571428571,0.6,0.3333333333333333,0.375,4.8,0.35416666666666663,3,Latin,Latin,random
Michelle,trouble,miːxɛlə,tʀubl,Michelle,trouble,0.8571428571428571,0.8333333333333334,0.3229166666666667,0.3680555555555555,4.5,0.34027777777777785,6,Latin,Latin,random
Miene,formidable,miːnə,fɔʀmidabl,expression,formidable,0.7777777777777778,0.6666666666666666,0.5277777777777778,0.5833333333333334,4.5,0.5833333333333334,8,Latin,Latin,random
Migräne,visagiste,mɪkʀæːnə,vizaʒist,migraine,makeup artist,1.0,0.75,0.27083333333333337,0.3020833333333333,3.984375,0.2838541666666667,6,Latin,Latin,random
Mikrofon,chocolat,mɪkʀoːfoːn,ʃɔkɔla,microphone,chocolat,0.9,0.5,0.3411458333333333,0.375,3.515625,0.3671875,7,Latin,Latin,random
Milan,commandant,miːlɑːn,kɔmɑ̃dɑ̃,Milan,commandant,0.875,0.6666666666666666,0.2951388888888889,0.3194444444444445,3.4791666666666665,0.31597222222222227,8,Latin,Latin,random
Milieu,dragée,miːliːuː,dʀaʒe,Milieu,dragee,1.0,0.6,0.24999999999999994,0.29166666666666663,4.7,0.24999999999999994,6,Latin,Latin,random
Militär,mosquée,miːliːtæːʀ,mɔske,Military,mosque,0.9,0.5714285714285714,0.3392857142857143,0.375,3.232142857142857,0.3720238095238096,7,Latin,Latin,random
Milliarde,commode,mɪliːaʀdə,kɔmɔd,billion,commode,0.8888888888888888,0.625,0.43489583333333337,0.4791666666666667,4.109375,0.4765625,7,Latin,Latin,random
Millionär,étatiser,mɪliːoːnæːʀ,etatizəʀ,millionaire,nationalize,0.9090909090909091,0.5,0.21614583333333334,0.24479166666666669,3.46875,0.21614583333333334,7,Latin,Latin,random
Minarett,cadet,miːnɑːʀɛt,kadɛ,minaret,cadet,0.8888888888888888,0.7142857142857143,0.4523809523809524,0.5,4.357142857142857,0.5,5,Latin,Latin,random
Mine,billet,miːnə,bijɛ,Mine,billet,0.8,0.5,0.109375,0.11458333333333334,2.15625,0.109375,4,Latin,Latin,random
minen,tricot,miːnən,tʀiko,mines,knitting,1.0,0.8,0.2916666666666667,0.3416666666666667,4.775,0.2916666666666667,5,Latin,Latin,random
Mineur,pistole,miːnoːyːʀ,pistɔl,Minor,pistol,0.8888888888888888,0.5,0.19791666666666666,0.21527777777777776,3.5625,0.19791666666666666,6,Latin,Latin,random
Minister,brave,miːnɪstɐ,bʀav,Minister,brave,1.0,0.8571428571428571,0.4761904761904762,0.5297619047619048,4.339285714285714,0.5178571428571429,7,Latin,Latin,random
Misanthrop,offerte,miːsantʀoːp,ɔfɛʀt,Misanthrop,offers,0.9090909090909091,0.6666666666666666,0.46064814814814814,0.5092592592592592,3.8194444444444446,0.5023148148148148,9,Latin,Latin,random
miserabel,ganache,miːsəʀɑːbeːl,ɡanaʃ,miserable,ganache,1.0,0.7777777777777778,0.48148148148148145,0.5324074074074073,4.569444444444445,0.5254629629629629,8,Latin,Latin,random
Misere,tic,miːsəʀə,tik,misery,tic,0.8571428571428571,0.6666666666666666,0.5069444444444445,0.5625,4.666666666666667,0.5590277777777778,5,Latin,Latin,random
Mistral,rédacteur,mɪstʀɑːl,ʀedaktœʀ,Mistral,editor,1.0,0.5,0.2760416666666667,0.30729166666666663,3.078125,0.2890625,8,Latin,Latin,random
Möbel,malheur,møːbeːl,malœʀ,furniture,misfortune,0.8571428571428571,0.2,0.1375,0.15,1.95,0.1375,6,Latin,Latin,random
Mode,bijou,moːdə,biʒu,Mode,bijou,1.0,0.25,0.13541666666666666,0.13541666666666666,2.0,0.13541666666666666,5,Latin,Latin,random
Mokka,pot-pourri,mɔkkɑː,pɔt-puʀʀi,Mocha,pot pourri,0.8888888888888888,0.75,0.4140625,0.4635416666666667,3.859375,0.4583333333333333,9,Latin,Latin,random
Molekül,misanthrope,moːleːkyːl,misɑ̃tʀɔp,Molecule,misanthrope,0.9,0.5,0.25260416666666663,0.27604166666666663,2.9375,0.26822916666666663,11,Latin,Latin,random
mondän,malcontent,mɔndæːn,malkɔ̃tɑ̃,sophisticated,malcontent,0.8888888888888888,0.5714285714285714,0.25297619047619047,0.2738095238095238,2.6964285714285716,0.2708333333333333,6,Latin,Latin,random
monetär,calcul,moːneːtæːʀ,kalkyl,monetary,Calcutta,1.0,0.5714285714285714,0.2976190476190476,0.32142857142857145,3.2857142857142856,0.3125,7,Latin,Latin,random
Monokel,honnête,moːnoːkeːl,ɔnə̂t,Monokel,honest,0.9,0.5714285714285714,0.4375,0.4821428571428571,3.6964285714285716,0.4821428571428571,5,Latin,Latin,random
Monolog,bombardement,moːnoːloːk,bɔ̃baʀdəmɑ̃,Monologue,bombing raid,1.0,0.5555555555555556,0.31712962962962965,0.3472222222222222,3.5833333333333335,0.3449074074074074,11,Latin,Latin,random
monströs,aventure,mɔnstʀøːs,avɑ̃tyʀ,monstrous,adventure,0.8888888888888888,0.625,0.37239583333333337,0.421875,4.453125,0.4010416666666667,7,Latin,Latin,random
Montage,cartouche,mɔntɑːɡə,kaʀtuʃ,Montage,cartouche,0.875,0.5714285714285714,0.29464285714285715,0.32142857142857145,3.25,0.3095238095238096,7,Latin,Latin,random
montieren,colossal,mɔntiːəʀən,kɔlɔsal,assemble,colossal,0.9,0.6666666666666666,0.30787037037037035,0.3333333333333333,3.236111111111111,0.3287037037037037,8,Latin,Latin,random
Montur,soufflé,mɔntuːʀ,sufle,outfit,soufflé,1.0,0.6666666666666666,0.3229166666666667,0.3541666666666667,4.104166666666667,0.34027777777777773,6,Latin,Latin,random
monumental,tristesse,moːnuːməntɑːl,tʀistɛs,monumental,sadness,0.9230769230769231,0.7,0.3645833333333333,0.4,3.75,0.3958333333333333,9,Latin,Latin,random
Moral,superbe,moːʀɑːl,sypɛʀb,Moral,stunning,1.0,0.5,0.3263888888888889,0.3680555555555556,3.9166666666666665,0.34375,6,Latin,Latin,random
Morphem,astronomie,mɔʀfeːm,astʀɔnɔmi,morpheme,astronomy,0.7777777777777778,0.6666666666666666,0.41898148148148145,0.4722222222222222,4.736111111111111,0.4513888888888889,8,Latin,Latin,random
Moschee,goûter,moːʃeːə,ɡutəʀ,mosque,to taste,1.0,0.4,0.15416666666666667,0.16666666666666669,2.725,0.15416666666666667,5,Latin,Latin,random
Motiv,hausser,moːtiːf,osəʀ,Reason,raise,0.8571428571428571,0.4,0.2791666666666667,0.3083333333333334,2.925,0.30000000000000004,7,Latin,Latin,random
motivieren,Druze,moːtiːfiːʀən,dʀyz,motivate,Druze,0.9166666666666666,0.6666666666666666,0.5416666666666666,0.5972222222222221,4.694444444444445,0.5972222222222221,9,Latin,Latin,random
Muckefuck,a part,mʊkeːfʊk,a paʀ,Muckefuck,a part,1.0,0.5714285714285714,0.46130952380952384,0.511904761904762,4.303571428571429,0.505952380952381,9,Latin,Latin,random
munizipal,poreux,muːniːt͡siːpɑːl,pɔʀœ,munizipal,porous,0.9333333333333333,0.7777777777777778,0.5787037037037037,0.6388888888888888,5.097222222222222,0.6342592592592592,9,Latin,Latin,random
Muskete,salut,mʊskeːtə,saly,Muskete,Health,0.875,0.5714285714285714,0.4494047619047619,0.49404761904761907,4.107142857142857,0.49404761904761907,6,Latin,Latin,random
muskulös,cabotage,mʊskuːløːs,kabɔtaʒ,muscular,cabotage,0.9,0.5,0.27083333333333337,0.2864583333333333,3.0625,0.2838541666666667,8,Latin,Latin,random
mysteriös,brochure,mʏstəʀiːøːs,bʀɔʃyʀ,mysterious,brochure,0.9090909090909091,0.6666666666666666,0.40740740740740744,0.45370370370370366,4.236111111111111,0.43981481481481477,9,Latin,Latin,random
Narzisse,doge,naʀt͡sɪsə,dɔʒ,Narzisse,doge,1.0,0.7142857142857143,0.5595238095238095,0.619047619047619,4.607142857142857,0.619047619047619,7,Latin,Latin,random
Naturell,grippe,nɑːtuːʀɛl,ɡʀip,Natural,flu,0.8888888888888888,0.7142857142857143,0.46726190476190477,0.5178571428571429,4.25,0.511904761904762,7,Latin,Latin,random
Necessaire,sonde,neːkɛsaiʀə,sɔ̃d,Necessary,sin,0.9,0.7777777777777778,0.6365740740740741,0.7083333333333334,5.486111111111111,0.7083333333333334,8,Latin,Latin,random
Neger,souk,neːɡɐ,suk,Negro,souk,1.0,0.5,0.328125,0.3541666666666667,3.4375,0.3541666666666667,5,Latin,Latin,random
Negligé,loge,nɛkliːçeː́,lɔʒ,Negligé,loge,0.9,0.6666666666666666,0.5654761904761906,0.625,4.660714285714286,0.6220238095238094,5,Latin,Latin,random
Nekrolog,machine,nɛkʀoːloːk,maʃin,Obituary,machine,1.0,0.75,0.4166666666666667,0.46354166666666663,3.78125,0.45833333333333337,8,Latin,Latin,random
Nicolas,monture,niːkoːlɑːs,mɔ̃tyʀ,Nicolas,mount,1.0,0.5714285714285714,0.3869047619047619,0.4285714285714285,3.5535714285714284,0.4166666666666667,7,Latin,Latin,random
Nikotin,socle,niːkoːtiːn,sɔkl,Nicotine,basement,0.9,0.7142857142857143,0.45833333333333337,0.5,4.25,0.5,6,Latin,Latin,random
Nische,Normandie,niːʃə,nɔʀmɑ̃di,niche,Normandie,0.875,0.42857142857142855,0.44940476190476186,0.49999999999999994,3.892857142857143,0.49999999999999994,7,Latin,Latin,random
Niveau,remise,niːfeːau,ʀəmiz,Level,delivery,1.0,0.6666666666666666,0.30902777777777773,0.34722222222222227,4.125,0.3263888888888889,6,Latin,Latin,random
nivellieren,essayiste,niːfɛliːʀən,ɛsəist,levellieren,essayist,0.9090909090909091,0.6666666666666666,0.3819444444444444,0.4212962962962963,3.5694444444444446,0.41203703703703703,9,Latin,Latin,random
nobel,hangar,noːbeːl,ɑ̃ɡaʀ,nobel,hangar,1.0,0.4,0.31249999999999994,0.3416666666666667,2.975,0.32916666666666666,6,Latin,Latin,random
Noblesse,solennel,nɔplɛsə,sɔlɑnəl,Nobility,solemn,0.7142857142857143,0.5714285714285714,0.23214285714285712,0.2738095238095238,3.357142857142857,0.23214285714285712,5,Latin,Latin,random
Nonchalance,Bernadette,nɔnxɑːlaŋkə,bɛʀnadɛt,Nonchalance,Bernadette,0.9090909090909091,0.7,0.31666666666666665,0.35000000000000003,3.6,0.3375,9,Latin,Latin,random
nonchalant,perron,nɔnxɑːlant,pɛʀʀɔ̃,nonchalant,perron,1.0,0.6666666666666666,0.5,0.550925925925926,4.611111111111111,0.5416666666666666,9,Latin,Latin,random
Normandie,moka faux,nɔʀmandiːə,mɔka fo,Normandie,fake mocha,0.8,0.6666666666666666,0.36574074074074076,0.40740740740740744,3.3472222222222223,0.3981481481481482,8,Latin,Latin,random
Notifikation,chic,noːtiːfiːkɑːt͡siːoːn,ʃik,Notification,chic,0.9,0.75,0.6909722222222222,0.7638888888888888,5.625,0.7638888888888888,11,Latin,Latin,random
Nougat,commercial,noːuːɡɑːt,kɔmɛʀsjal,Nougat,commercial,1.0,0.6666666666666666,0.4143518518518518,0.4583333333333333,4.277777777777778,0.44675925925925924,8,Latin,Latin,random
Nuance,Bédouin,nuːaŋkə,bedwɛ̃,Nuance,Bedouin,1.0,0.6666666666666666,0.2881944444444445,0.3125,3.875,0.3055555555555555,7,Latin,Latin,random
Occasion,lingerie,ɔkkɑːsiːoːn,lɛ̃ʒəʀi,Occasion,lingerie,0.9090909090909091,0.625,0.3958333333333333,0.44270833333333337,4.78125,0.41927083333333337,8,Latin,Latin,random
offensiv,défilé,ɔfənsiːf,defile,offensive,parade,0.875,0.5714285714285714,0.3392857142857143,0.38690476190476186,3.892857142857143,0.35119047619047616,7,Latin,Latin,random
Offensive,flatulent,ɔfənsiːfə,flatylɑ̃,Offensive,flatulent,0.8888888888888888,0.5,0.25520833333333337,0.29166666666666663,3.53125,0.2682291666666667,9,Latin,Latin,random
Offerte,utopie,ɔfəʀtə,ytɔpi,Offers,Utopia,1.0,0.5,0.2465277777777778,0.2777777777777778,2.3541666666666665,0.2673611111111111,6,Latin,Latin,random
okkasionell,praliner,ɔkkɑːsiːoːnɛl,pʀalinəʀ,occasional,pralines,0.8461538461538461,0.5,0.2666666666666667,0.29583333333333334,2.7875,0.2875,7,Latin,Latin,random
oktroyieren,escorte,ɔktʀoːyːiːʀən,ɛskɔʀt,to grant,escort,0.9230769230769231,0.6,0.4104166666666667,0.4541666666666666,3.85,0.4520833333333333,9,Latin,Latin,random
Ökumenopolis,rondelle,øːkuːmənoːpoːliːs,ʀɔ̃dɛl,Ecumenical Police,washers,0.9411764705882353,0.75,0.5677083333333334,0.6284722222222222,4.84375,0.6267361111111112,10,Latin,Latin,random
Omelett,Nicholas,oːmeːlɛt,niʃɔla,Omelette,Nicholas,0.875,0.5,0.31597222222222227,0.375,4.0625,0.31597222222222227,8,Latin,Latin,random
ominös,plaquette,oːmiːnøːs,plakɛt,ominous,brochure,1.0,0.5,0.20833333333333337,0.2222222222222222,3.5625,0.20833333333333337,9,Latin,Latin,random
Omnibus,croissant,ɔmniːbuːs,kʀwasɑ̃,Omnibus,croissant,1.0,0.7142857142857143,0.35119047619047616,0.380952380952381,4.696428571428571,0.3630952380952381,8,Latin,Latin,random
ondulieren,rosette,ɔnduːliːʀən,ʀɔzɛt,slow down,rosette,1.0,0.6666666666666666,0.46759259259259256,0.5185185185185186,4.430555555555555,0.5115740740740741,9,Latin,Latin,random
Onkel,paletot,ɔŋkeːl,paləto,Uncle,pallet,1.0,0.8333333333333334,0.375,0.40972222222222227,5.208333333333333,0.39236111111111116,6,Latin,Latin,random
Operateur,coup,oːpəʀɑːtoːyːʀ,ku,Operator,coup,1.0,0.8888888888888888,0.7199074074074073,0.8055555555555556,5.972222222222222,0.8055555555555556,8,Latin,Latin,random
Opportunität,retour,ɔpɔʀtuːniːtæːt,ʀətuʀ,opportunity,return,0.8571428571428571,0.6363636363636364,0.537878787878788,0.6022727272727273,4.806818181818182,0.5928030303030304,10,Latin,Latin,random
orange,billard,oːʀɑːŋə,bijaʀ,orange,billiards,1.0,0.6,0.2708333333333333,0.325,4.65,0.2708333333333333,7,Latin,Latin,random
Orange,dictionnaire,oːʀɑːŋə,diksjɔnɛʀ,Orange,dictionary,1.0,0.4444444444444444,0.48148148148148145,0.5324074074074074,4.319444444444445,0.525462962962963,10,Latin,Latin,random
Orangeat,busard,oːʀɑːŋeːɑːt,byzaʀ,Orangeat,busard,1.0,0.7142857142857143,0.41666666666666663,0.4583333333333333,4.892857142857143,0.44345238095238093,8,Latin,Latin,random
Orchidee,Pagé,ɔʀxiːdeːə,paʒe,Orchids,Page,0.8888888888888888,0.5714285714285714,0.45238095238095244,0.5,4.071428571428571,0.5,8,Latin,Latin,random
Ordonnanz,panade,ɔʀdɔnant͡s,panad,Ordinance,breading,0.8,0.625,0.3854166666666667,0.4270833333333333,3.203125,0.4244791666666667,7,Latin,Latin,random
Organisation,blasonner,ɔʀɡɑːniːsɑːt͡siːoːn,blazɔnəʀ,Organisation,emblazon,0.9473684210526315,0.5833333333333334,0.39409722222222215,0.4375,3.71875,0.4322916666666667,10,Latin,Latin,random
original,souterrain,oːʀiːçiːnɑːl,sutɛʀʀɛ̃,original,underground,1.0,0.7142857142857143,0.29427083333333337,0.33333333333333337,4.0,0.3072916666666667,8,Latin,Latin,random
originell,manœuvre,oːʀiːçiːnɛl,manœvʀ,original,maneuver,1.0,0.5714285714285714,0.3854166666666667,0.4270833333333333,4.1875,0.4088541666666667,9,Latin,Latin,random
Ouvertüre,retouche,oːuːfəʀtyːʀə,ʀətuʃ,overture,retouch,0.8333333333333334,0.6666666666666666,0.45601851851851855,0.5138888888888888,4.194444444444445,0.5023148148148149,8,Latin,Latin,random
Ozelot,haschée,oːt͡seːloːt,asʃe,Ozelot,chopped,0.9090909090909091,0.6666666666666666,0.3993055555555556,0.4305555555555555,3.8333333333333335,0.4305555555555555,7,Latin,Latin,random
Page,rendez-vous,pɑːɡə,ʀɑ̃dəz-vu,Page,appointment,0.7777777777777778,0.7142857142857143,0.46726190476190477,0.511904761904762,4.214285714285714,0.5059523809523809,10,Latin,Latin,random
Paillette,remis,paɪlɛtə,ʀəmi,Sparkling,handed over,1.0,0.5714285714285714,0.47023809523809523,0.5238095238095238,4.25,0.5148809523809523,8,Latin,Latin,random
Paket,salope,pɑːkeːt,salɔp,Package,slut,1.0,0.6,0.175,0.19166666666666665,2.425,0.175,5,Latin,Latin,random
Palais,colibri,pɑːlais,kɔlibʀi,Palais,humming-bird,1.0,0.5714285714285714,0.26785714285714285,0.29761904761904756,3.5357142857142856,0.28273809523809523,6,Latin,Latin,random
Paletot,populariser,pɑːleːtoːt,pɔpylaʀizəʀ,Palette,popularize,0.8181818181818182,0.45454545454545453,0.3939393939393941,0.4393939393939393,3.602272727272727,0.43371212121212116,10,Latin,Latin,random
Palette,marque,pɑːlɛtə,maʀk,Palette,marque,1.0,0.6666666666666666,0.40277777777777773,0.45138888888888884,3.8333333333333335,0.43402777777777785,5,Latin,Latin,random
Palisade,veste,pɑːliːsɑːdə,vɛst,Palisade,you know,0.9090909090909091,0.5,0.47916666666666663,0.5364583333333333,3.984375,0.5338541666666667,6,Latin,Latin,random
Pamphlet,biscuit,pamfleːt,biskɥi,Pamphlet,biscuit,1.0,0.42857142857142855,0.28273809523809523,0.3095238095238096,3.2857142857142856,0.29464285714285715,7,Latin,Latin,random
Panaché,intrigant,pɑːnɑːxeː́,ɛ̃tʀiɡɑ̃,Plume,intriguing,1.0,0.5,0.24999999999999997,0.28472222222222215,4.125,0.24999999999999997,9,Latin,Latin,random
Panade,masser,pɑːnɑːdə,masəʀ,breading,masses,1.0,0.6666666666666666,0.2673611111111111,0.2986111111111111,3.5208333333333335,0.28125,5,Latin,Latin,random
Panne,domaine,panə,dɔmɛn,Breakdown,domaine,1.0,0.6,0.275,0.3,2.4,0.2916666666666667,4,Latin,Latin,random
Pappmaschee,parterre,papmɑːʃeːə,paʀtɛʀʀ,paper mache,on the ground,0.8,0.625,0.2421875,0.2760416666666667,3.296875,0.25520833333333337,9,Latin,Latin,random
Parapluie,claqueur,pɑːʀapluːiːə,klakœʀ,Umbrella,clacker,0.9166666666666666,0.6666666666666666,0.39351851851851855,0.4398148148148148,3.8333333333333335,0.42824074074074076,8,Latin,Latin,random
