loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
sərvət,صالحات,særvæt,sˤaːlħaːt,wealth,goodness,0.7777777777777778,0.16666666666666666,0.08680555555555554,0.10416666666666667,0.9791666666666666,0.08680555555555554,6,Latin,Arabic,hard_negative
səth,ثيتل,sæth,θiːtl,surface,thistle,0.8,0.0,0.08854166666666666,0.09375,0.90625,0.08854166666666666,4,Latin,Arabic,hard_negative
sətir,ساطور,sætɪr,saːtˤuːr,line,Saturn,0.625,0.0,0.06666666666666668,0.06666666666666668,0.75,0.06666666666666668,5,Latin,Arabic,hard_negative
səyyarə,دارويني,sæjjɑræ,daːruːiːniː,planet,Darwinian,1.0,0.2857142857142857,0.15476190476190474,0.1904761904761905,2.357142857142857,0.15476190476190474,7,Latin,Arabic,hard_negative
taun,طيون,tɑun,tˤiːuːn,years,tiyons,0.5714285714285714,0.0,0.078125,0.08333333333333334,0.9375,0.078125,4,Latin,Arabic,hard_negative
tovuz,ديبوذ,tɔvuz,diːbuːð,peacock,Died,0.8571428571428571,0.0,0.07916666666666668,0.08333333333333334,0.875,0.07916666666666668,5,Latin,Arabic,hard_negative
töhfə,شيلثا,tœhfæ,ʃiːlθaː,contribution,Sheltha,1.0,0.2,0.12916666666666665,0.14166666666666666,1.425,0.12916666666666665,5,Latin,Arabic,hard_negative
tövbə,جاذبية,tœvbæ,d͡ʒaːðbiːة,repentance,gravity,0.9,0.4,0.11666666666666665,0.125,1.2,0.11666666666666665,6,Latin,Arabic,hard_negative
tibbi,بيبسي,tɪbbɪ,biːbsiː,medical,Pepsi,0.8571428571428571,0.4,0.1,0.10833333333333335,1.05,0.1,5,Latin,Arabic,hard_negative
təbəqə,طاجيكي,tæbæɡæ,tˤaːd͡ʒiːkiː,layer,Tajik,0.9166666666666666,0.16666666666666666,0.10069444444444446,0.10416666666666667,1.1458333333333333,0.10069444444444446,6,Latin,Arabic,hard_negative
təbəssüm,بابا غنوج,tæbæssym,baːbaː ɣnuːd͡ʒ,smile,Baba ghanoush,0.9285714285714286,0.5,0.12239583333333334,0.13020833333333334,1.765625,0.12239583333333334,9,Latin,Arabic,hard_negative
tədavül,ديناصور,tædɑvyl,diːnaːsˤuːr,turnover,dinosaur,1.0,0.2857142857142857,0.11607142857142859,0.13690476190476192,1.5,0.11607142857142859,7,Latin,Arabic,hard_negative
tədbir,ديدبان,tædbɪr,diːdbaːn,measure,ديدبان,0.75,0.16666666666666666,0.08333333333333333,0.09722222222222221,1.0,0.08333333333333333,6,Latin,Arabic,hard_negative
tədqiqat,استيقاف,tædɡɪɡɑt,astiːqaːf,research,stop,1.0,0.375,0.20833333333333334,0.22916666666666663,1.984375,0.21875,8,Latin,Arabic,hard_negative
təfsilat,استيراد,tæfsɪlɑt,astiːraːd,details,import,1.0,0.25,0.1796875,0.20833333333333334,1.65625,0.19010416666666669,8,Latin,Arabic,hard_negative
təfsilən,استئذان,tæfsɪlæn,astiːٔðaːn,in detail,to ask permission,0.8,0.375,0.16666666666666666,0.18229166666666669,1.6875,0.17708333333333334,8,Latin,Arabic,hard_negative
təhqiqat,بالتوفيق,tæhɡɪɡɑt,baːltuːfiːq,investigation,Good luck,1.0,0.5,0.17708333333333331,0.19270833333333334,1.953125,0.17708333333333331,8,Latin,Arabic,hard_negative
təhrif,شاهلوك,tæhrɪf,ʃaːhluːk,distortion,Shahlock,0.875,0.16666666666666666,0.12152777777777778,0.1388888888888889,1.5208333333333333,0.12152777777777778,6,Latin,Arabic,hard_negative
təklif,تكليف,tæklɪf,tkliːf,offer,Assigned,0.5,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.3333333333333333,0.18055555555555555,6,Latin,Arabic,hard_negative
təkəbbür,ساكسفون,tækæbbyr,saːksfuːn,arrogance,saxophone,0.8888888888888888,0.375,0.19010416666666669,0.21874999999999997,2.0,0.203125,8,Latin,Arabic,hard_negative
təltif,دار كيسة,tæltɪf,daːr kiːsة,reward,house bag,1.0,0.3333333333333333,0.10069444444444443,0.125,1.0625,0.10069444444444443,8,Latin,Arabic,hard_negative
tələbə,جيلاتي,tælæbæ,d͡ʒiːlaːtiː,student,Prison,0.9090909090909091,0.3333333333333333,0.10069444444444443,0.10416666666666667,1.0625,0.10069444444444443,6,Latin,Arabic,hard_negative
təmənna,جار الماء,tæmænnɑ,d͡ʒaːr aːlmaːʔ,desire,alder,1.0,0.625,0.21875,0.25,2.21875,0.23177083333333331,9,Latin,Arabic,hard_negative
təmərküz,تاء مربوطة,tæmærkyz,taːʔ mrbuːtˤة,concentration,Ta Marbouta,0.8461538461538461,0.375,0.13020833333333334,0.13541666666666669,2.109375,0.13020833333333334,10,Latin,Arabic,hard_negative
təndir,تانبول,tændɪr,taːnbuːl,oven,tanbul,0.75,0.16666666666666666,0.07986111111111112,0.09722222222222222,0.8958333333333334,0.07986111111111112,6,Latin,Arabic,hard_negative
tənəzzül,سورة الفيل,tænæzzyl,suːrة aːlfiːl,decline,Surah Al-Fil,0.9230769230769231,0.375,0.109375,0.125,1.5625,0.109375,10,Latin,Arabic,hard_negative
təqribən,داخرقان,tæɡrɪbæn,daːxrqaːn,approximately,darkhan,0.7777777777777778,0.25,0.15885416666666669,0.17187500000000003,1.4375,0.17187500000000003,8,Latin,Arabic,hard_negative
tərtib,دار كيسة,tærtɪb,daːr kiːsة,compiled,house bag,0.9,0.3333333333333333,0.09027777777777778,0.09722222222222222,1.0,0.09027777777777778,8,Latin,Arabic,hard_negative
tərif,تاريخ,tærɪf,taːriːx,definition,History,0.7142857142857143,0.2,0.0625,0.06666666666666668,0.675,0.0625,5,Latin,Arabic,hard_negative
təsdiq,بلاستيك,tæsdɪɡ,blaːstiːk,confirmation,plastic,0.8888888888888888,0.2857142857142857,0.18154761904761907,0.19642857142857145,1.4821428571428572,0.19345238095238096,7,Latin,Arabic,hard_negative
təslim,تسليم,tæslɪm,tsliːm,surrender,Delivery,0.5,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.3333333333333333,0.18055555555555555,6,Latin,Arabic,hard_negative
təsnifat,تاريفيت,tæsnɪfɑt,taːriːfiːt,classification,Tarifit,0.7,0.25,0.17447916666666666,0.19791666666666666,1.65625,0.18489583333333331,8,Latin,Arabic,hard_negative
təsəvvüf,جوز الطيب,tæsævvyf,d͡ʒuːz aːltˤiːb,Sufism,Nutmeg,1.0,0.375,0.15364583333333334,0.16666666666666666,1.921875,0.15364583333333334,9,Latin,Arabic,hard_negative
tətil,قابيل,tætɪl,qaːbiːl,strike,Cain,0.8571428571428571,0.4,0.08333333333333334,0.09166666666666666,0.85,0.08333333333333334,5,Latin,Arabic,hard_negative
təvazö,ساعاتي,tævɑzœ,saːʕaːtiː,humility,Hours,1.0,0.16666666666666666,0.10416666666666667,0.1111111111111111,1.3125,0.10416666666666667,6,Latin,Arabic,hard_negative
təvəqqe,جوز القيء,tævæɡɡe,d͡ʒuːz aːlqiːʔ,təvəqqe,vomit nut,1.0,0.5,0.24479166666666669,0.265625,2.609375,0.2578125,9,Latin,Arabic,hard_negative
təxmin,تخمين,tæxmɪn,txmiːn,estimated,Guess,0.5,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.3333333333333333,0.18055555555555555,6,Latin,Arabic,hard_negative
təxminən,اطمئنان,tæxmɪnæn,atˤmiːٔnaːn,approximately,contentment,0.7272727272727273,0.25,0.15885416666666666,0.171875,1.453125,0.16927083333333334,8,Latin,Arabic,hard_negative
təxsis,دار كيسة,tæxsɪs,daːr kiːsة,allocation,house bag,0.9,0.3333333333333333,0.1111111111111111,0.13194444444444445,1.5,0.1111111111111111,8,Latin,Arabic,hard_negative
təxəllüs,باسيليوس,tæxællys,baːsiːliːuːs,pseudonym,Basil,0.8333333333333334,0.375,0.11197916666666667,0.125,1.625,0.11197916666666667,8,Latin,Arabic,hard_negative
təşkil,تشكيل,tæʃkɪl,tʃkiːl,organize,formation,0.5,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.3333333333333333,0.18055555555555555,6,Latin,Arabic,hard_negative
təşkilat,استيراد,tæʃkɪlɑt,astiːraːd,organization,import,1.0,0.25,0.19270833333333334,0.21874999999999997,1.734375,0.203125,8,Latin,Arabic,hard_negative
təşviş,دار كيسة,tæʃvɪʃ,daːr kiːsة,anxiety,house bag,1.0,0.3333333333333333,0.12847222222222224,0.14583333333333334,1.6041666666666667,0.12847222222222224,8,Latin,Arabic,hard_negative
təşəkkür,قازاقستان,tæʃækkyr,qaːzaːqstaːn,thanks,Kazakhstan,1.0,0.4444444444444444,0.20833333333333334,0.23148148148148145,2.0555555555555554,0.21759259259259262,9,Latin,Arabic,hard_negative
təəssüf,زايلفون,tææssyf,zaːiːlfuːn,sorry,xylophone,0.9,0.42857142857142855,0.125,0.1369047619047619,1.8928571428571428,0.125,7,Latin,Arabic,hard_negative
təəssürat,استيراد,tææssyrɑt,astiːraːd,impression,import,1.0,0.2222222222222222,0.2361111111111111,0.25925925925925924,2.0555555555555554,0.2569444444444444,9,Latin,Arabic,hard_negative
vacib,توجيب,vɑd͡ʒɪb,tuːd͡ʒiːb,important,answer,0.5555555555555556,0.2,0.10416666666666667,0.11666666666666667,1.2,0.10416666666666667,5,Latin,Arabic,hard_negative
vicdan,سيستان,vɪd͡ʒdɑn,siːstaːn,conscience,Sistan,0.875,0.3333333333333333,0.10069444444444443,0.1111111111111111,1.0416666666666667,0.10069444444444443,6,Latin,Arabic,hard_negative
vəd,فات,væd,faːt,promise,too late,1.0,0.0,0.041666666666666664,0.041666666666666664,0.3333333333333333,0.041666666666666664,3,Latin,Arabic,hard_negative
vəkil,شاقول,vækɪl,ʃaːquːl,lawyer,شاقول,0.8571428571428571,0.2,0.1,0.10833333333333335,1.05,0.1,5,Latin,Arabic,hard_negative
Vəli,عالي,vælɪ,ʕaːliː,Parent,high,0.8333333333333334,0.25,0.078125,0.08333333333333333,0.84375,0.078125,4,Latin,Arabic,hard_negative
vəsait,حاجيات,væsɑɪt,ħaːd͡ʒiːaːt,funds,widgets,0.9090909090909091,0.3333333333333333,0.13888888888888887,0.14583333333333334,1.5625,0.13888888888888887,6,Latin,Arabic,hard_negative
vətən,زيدان,vætæn,ziːdaːn,homeland,Zidane,0.8571428571428571,0.2,0.06666666666666668,0.075,0.7,0.06666666666666668,5,Latin,Arabic,hard_negative
xadim,خاتون,xɑdɪm,xaːtuːn,clerk,Woman,0.8571428571428571,0.2,0.09166666666666667,0.1,0.975,0.09166666666666667,5,Latin,Arabic,hard_negative
xalis,ثالوث,xɑlɪs,θaːluːθ,net,trinity,0.8571428571428571,0.2,0.10833333333333332,0.11666666666666667,1.175,0.10833333333333332,5,Latin,Arabic,hard_negative
xüsus,بيسوس,xysus,biːsuːs,especially,pesos,0.5714285714285714,0.2,0.08333333333333334,0.08333333333333334,1.05,0.08333333333333334,5,Latin,Arabic,hard_negative
xüsusiyyət,سورة الذاريات,xysusɪjjæt,suːrة aːlðaːriːaːt,feature,Surah Al-Dhariyat,0.9444444444444444,0.36363636363636365,0.2045454545454545,0.23484848484848483,2.397727272727273,0.2121212121212121,13,Latin,Arabic,hard_negative
xibrə,كوبري,xɪbræ,kuːbriː,xibra,bridge,0.7142857142857143,0.0,0.075,0.075,0.95,0.075,5,Latin,Arabic,hard_negative
xəta,خاطئ,xætɑ,xaːtˤiːٔ,error,wrong,0.75,0.0,0.078125,0.08333333333333334,0.9375,0.078125,4,Latin,Arabic,hard_negative
xətt,صاتت,xætt,sˤaːtt,line,she yelled,0.6666666666666666,0.25,0.057291666666666664,0.0625,0.65625,0.057291666666666664,4,Latin,Arabic,hard_negative
xəyal,خيلان,xæjɑl,xiːlaːn,dream,khan,0.8571428571428571,0.2,0.11666666666666665,0.125,1.775,0.11666666666666665,5,Latin,Arabic,hard_negative
xəyanət,سالونيك,xæjɑnæt,saːluːniːk,betrayal,Thessaloniki,0.9,0.2857142857142857,0.14285714285714285,0.15476190476190474,1.875,0.14285714285714285,7,Latin,Arabic,hard_negative
xəzinə,سافانا,xæzɪnæ,saːfaːnaː,treasure,savanna,0.8888888888888888,0.3333333333333333,0.10069444444444443,0.1111111111111111,1.0625,0.10069444444444443,6,Latin,Arabic,hard_negative
Yaqub,ياقوت,jɑɡub,iːaːquːt,Jacob,Ruby,0.875,0.4,0.1,0.11666666666666665,1.35,0.1,5,Latin,Arabic,hard_negative
yəni,هادئ,jænɪ,haːdiːٔ,I mean,calm,1.0,0.25,0.08333333333333333,0.08333333333333333,1.625,0.08333333333333333,4,Latin,Arabic,hard_negative
yəqin,يابان,jæɡɪn,iːaːbaːn,probably,Japan,0.875,0.4,0.1,0.10833333333333332,1.425,0.1,5,Latin,Arabic,hard_negative
zahiri,كاميرا,zɑhɪrɪ,kaːmiːraː,actually,camera,0.8888888888888888,0.3333333333333333,0.1388888888888889,0.14583333333333334,1.6458333333333333,0.1388888888888889,6,Latin,Arabic,hard_negative
zülmət,سورة هود,zylmæt,suːrة huːd,darkness,Surah Hud,1.0,0.16666666666666666,0.125,0.1388888888888889,1.4583333333333333,0.125,8,Latin,Arabic,hard_negative
zürafə,فيروزي,zyrɑfæ,fiːruːziː,giraffe,turquoise,0.8888888888888888,0.3333333333333333,0.13541666666666666,0.1527777777777778,1.4583333333333333,0.13541666666666666,6,Latin,Arabic,hard_negative
zibil,قابيل,zɪbɪl,qaːbiːl,garbage,Cain,0.7142857142857143,0.2,0.09583333333333333,0.09999999999999999,1.075,0.09583333333333333,5,Latin,Arabic,hard_negative
zillət,صالحات,zɪllæt,sˤaːlħaːt,humiliation,goodness,0.7777777777777778,0.16666666666666666,0.10763888888888888,0.1111111111111111,1.3958333333333333,0.10763888888888888,6,Latin,Arabic,hard_negative
ziyarət,زاوية حادة,zɪjɑræt,zaːuːiːة ħaːdة,visit,Acute angle,0.9285714285714286,0.2857142857142857,0.1369047619047619,0.16071428571428575,1.9285714285714286,0.1369047619047619,10,Latin,Arabic,hard_negative
zəhmət,هاهناك,zæhmæt,haːhnaːk,please,there,0.875,0.5,0.09375,0.10416666666666667,1.2708333333333333,0.09375,6,Latin,Arabic,hard_negative
zəlzələ,دارصيني,zælzælæ,daːrsˤiːniː,earthquake,Darsini,1.0,0.14285714285714285,0.10119047619047618,0.11309523809523811,1.3214285714285714,0.10119047619047618,7,Latin,Arabic,hard_negative
zənn,ثامن,zænn,θaːmn,guess,eighth,0.8,0.25,0.05729166666666667,0.0625,0.53125,0.05729166666666667,4,Latin,Arabic,hard_negative
zərf,عارف,zærf,ʕaːrf,envelope,Arif,0.6,0.25,0.057291666666666664,0.0625,0.65625,0.057291666666666664,4,Latin,Arabic,hard_negative
zərurət,سالونيك,zæruræt,saːluːniːk,necessity,Thessaloniki,0.9,0.2857142857142857,0.10416666666666666,0.13095238095238096,1.2678571428571428,0.10416666666666666,7,Latin,Arabic,hard_negative
zərər,سيران,zærær,siːraːn,damage,Siran,0.8571428571428571,0.2,0.075,0.09166666666666666,0.95,0.075,5,Latin,Arabic,hard_negative
ünvan,إنسان,ynvɑn,aٕnsaːn,address,man,0.7142857142857143,0.2,0.0875,0.1,0.95,0.0875,5,Latin,Arabic,hard_negative
üzv,أسف,yzv,aٔsf,member,Sorry,1.0,0.0,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.08333333333333333,3,Latin,Arabic,hard_negative
ianə,يارا,ɪɑnæ,iːaːraː,donation,Yara,1.0,0.25,0.09895833333333333,0.125,1.25,0.09895833333333333,4,Latin,Arabic,hard_negative
ibrani,إسلامي,ɪbrɑnɪ,aٕslaːmiː,The Hebrew,Islami,1.0,0.3333333333333333,0.12152777777777778,0.14583333333333334,1.375,0.12152777777777778,6,Latin,Arabic,hard_negative
ibri,أسري,ɪbrɪ,aٔsriː,ibri,my family,0.8333333333333334,0.25,0.09895833333333333,0.10416666666666667,1.09375,0.09895833333333333,4,Latin,Arabic,hard_negative
ibrə,إجراء,ɪbræ,aٕd͡ʒraːʔ,ibra,Procedure,0.8888888888888888,0.4,0.25,0.275,2.225,0.27083333333333337,5,Latin,Arabic,hard_negative
icazə,أساسي,ɪd͡ʒɑzæ,aٔsaːsiː,permission,Basic,1.0,0.2,0.12083333333333335,0.125,1.35,0.12083333333333335,5,Latin,Arabic,hard_negative
icma,إذما,ɪd͡ʒmɑ,aٕðmaː,community,if,1.0,0.25,0.08854166666666667,0.09375,1.125,0.08854166666666667,4,Latin,Arabic,hard_negative
iflic,ابلاج,ɪflɪd͡ʒ,ablaːd͡ʒ,paralysis,Ablaj,0.5,0.0,0.07916666666666668,0.08333333333333333,0.875,0.07916666666666668,5,Latin,Arabic,hard_negative
ilahiyyat,ليلة الميلاد,ɪlɑhɪjjɑt,liːlة aːlmiːlaːd,theology,Christmas Eve,0.9375,0.3,0.20833333333333334,0.2333333333333333,2.65,0.21666666666666665,12,Latin,Arabic,hard_negative
iltihab,الدانوب,ɪltɪhɑb,aldaːnuːb,inflammation,,0.7777777777777778,0.14285714285714285,0.1130952380952381,0.11904761904761904,1.2678571428571428,0.1130952380952381,7,Latin,Arabic,hard_negative
inad,أناب,ɪnɑd,aٔnaːb,inad,canine,0.8333333333333334,0.25,0.08333333333333334,0.09375,0.90625,0.08333333333333334,4,Latin,Arabic,hard_negative
inhisar,الميزان,ɪnhɪsɑr,almiːzaːn,monopoly,Balance,1.0,0.42857142857142855,0.12202380952380952,0.13690476190476192,1.5357142857142858,0.12202380952380952,7,Latin,Arabic,hard_negative
inkişaf,انكشاف,ɪnkɪʃɑf,ankʃaːf,development,exposure,0.5714285714285714,0.14285714285714285,0.16071428571428575,0.17857142857142858,1.3928571428571428,0.1755952380952381,7,Latin,Arabic,hard_negative
intibah,استئجار,ɪntɪbɑh,astiːٔd͡ʒaːr,intibah,rent,0.9166666666666666,0.2857142857142857,0.12797619047619047,0.14880952380952378,1.6428571428571428,0.12797619047619047,7,Latin,Arabic,hard_negative
intiqam,الشيخان,ɪntɪɡɑm,alʃiːxaːn,revenge,Sheikhs,1.0,0.2857142857142857,0.10714285714285712,0.1130952380952381,1.3392857142857142,0.10714285714285712,7,Latin,Arabic,hard_negative
inzibat,السودان,ɪnzɪbɑt,alsuːdaːn,inzibat,Sudan,1.0,0.42857142857142855,0.11904761904761904,0.125,1.5535714285714286,0.11904761904761904,7,Latin,Arabic,hard_negative
irtidad,احديداب,ɪrtɪdɑd,aħdiːdaːb,irtity,احديداب,0.8888888888888888,0.2857142857142857,0.10416666666666666,0.125,1.2857142857142858,0.10416666666666666,7,Latin,Arabic,hard_negative
islah,إسلام,ɪslɑh,aٕslaːm,correction,Islam,0.7142857142857143,0.2,0.0875,0.09166666666666667,1.05,0.0875,5,Latin,Arabic,hard_negative
islahat,استيراد,ɪslɑhɑt,astiːraːd,reform,import,0.8888888888888888,0.14285714285714285,0.1220238095238095,0.14285714285714285,1.5892857142857142,0.1220238095238095,7,Latin,Arabic,hard_negative
istedad,أسبيداج,ɪstedɑd,aٔsbiːdaːd͡ʒ,talent,Speedage,0.75,0.2857142857142857,0.08333333333333334,0.08928571428571429,0.875,0.08333333333333334,7,Latin,Arabic,hard_negative
istifadə,استيعاب,ɪstɪfɑdæ,astiːʕaːb,use,absorb,0.7777777777777778,0.375,0.19270833333333331,0.21354166666666666,1.75,0.20572916666666666,8,Latin,Arabic,hard_negative
istilah,استئمارة,ɪstɪlɑh,astiːٔmaːrة,term,form,0.8181818181818182,0.14285714285714285,0.1101190476190476,0.13095238095238093,1.25,0.1101190476190476,8,Latin,Arabic,hard_negative
istiqamət,إسفيدباج,ɪstɪɡɑmæt,aٕsfiːdbaːd͡ʒ,direction,Esvedbag,0.9230769230769231,0.5555555555555556,0.19212962962962965,0.21296296296296297,2.013888888888889,0.20601851851851852,9,Latin,Arabic,hard_negative
istiqlal,استقلال,ɪstɪɡlɑl,astqlaːl,independence,Esteghlal,0.625,0.125,0.15104166666666669,0.16666666666666666,1.3125,0.1640625,8,Latin,Arabic,hard_negative
istirahət,استيراد,ɪstɪrɑhæt,astiːraːd,rest,import,0.7777777777777778,0.2222222222222222,0.22916666666666663,0.25462962962962954,1.9166666666666667,0.25462962962962954,9,Latin,Arabic,hard_negative
istisna,استثناء,ɪstɪsnɑ,astθnaːʔ,exception,an exception,0.75,0.2857142857142857,0.18154761904761904,0.20833333333333331,2.4642857142857144,0.18154761904761904,7,Latin,Arabic,hard_negative
ittiham,استئمان,ɪttɪhɑm,astiːٔmaːn,charge,استئمان,0.8,0.2857142857142857,0.09523809523809523,0.10119047619047619,1.1607142857142858,0.09523809523809523,7,Latin,Arabic,hard_negative
ixtisas,احديداب,ɪxtɪsɑs,aħdiːdaːb,you fished,احديداب,1.0,0.14285714285714285,0.10119047619047618,0.10714285714285714,1.1607142857142858,0.10119047619047618,7,Latin,Arabic,hard_negative
izah,أزال,ɪzɑh,aٔzaːl,explanation,remove,0.8333333333333334,0.0,0.10416666666666667,0.11458333333333334,1.09375,0.10416666666666667,4,Latin,Arabic,hard_negative
izdiham,استئمان,ɪzdɪhɑm,astiːٔmaːn,izdiham,استئمان,0.9,0.2857142857142857,0.10119047619047618,0.10714285714285714,1.0892857142857142,0.10119047619047618,7,Latin,Arabic,hard_negative
iştibah,استئجار,ɪʃtɪbɑh,astiːٔd͡ʒaːr,aspiration,rent,0.9166666666666666,0.14285714285714285,0.11607142857142856,0.1369047619047619,1.2142857142857142,0.11607142857142856,7,Latin,Arabic,hard_negative
şeytan,شيردال,ʃejtɑn,ʃiːrdaːl,Satan,Sherdal,0.875,0.16666666666666666,0.09722222222222222,0.11805555555555554,1.4375,0.09722222222222222,6,Latin,Arabic,hard_negative
şura,زوراء,ʃurɑ,zuːraːʔ,council,zora,0.7142857142857143,0.2,0.23333333333333334,0.2583333333333333,2.0,0.25416666666666665,5,Latin,Arabic,hard_negative
şöbə,سيدا,ʃœbæ,siːdaː,department,HIV,1.0,0.25,0.09895833333333334,0.10416666666666667,1.03125,0.09895833333333334,4,Latin,Arabic,hard_negative
şiə,حيا,ʃɪæ,ħiːaː,Shiite,salute,1.0,0.3333333333333333,0.09027777777777779,0.09722222222222222,0.9583333333333334,0.09027777777777779,3,Latin,Arabic,hard_negative
şəhadət,تاريفيت,ʃæhɑdæt,taːriːfiːt,testimony,Tarifit,0.9,0.14285714285714285,0.13095238095238096,0.1547619047619048,1.5535714285714286,0.13095238095238096,7,Latin,Arabic,hard_negative
