loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
seminomadism,dénicotinisé,seminomadism,denikɔtinize,seminomadism,denicotinized,0.75,0.4166666666666667,0.10243055555555554,0.11111111111111112,0.8958333333333334,0.10243055555555554,8,Latin,Latin,hard_negative
impregna,raplapla,impreɡna,ʀaplapla,impregnates,rapplapla,0.75,0.5,0.12760416666666669,0.15104166666666666,1.171875,0.12760416666666669,6,Latin,Latin,hard_negative
acroleină,absolution,akroleinə,absɔlysjɔ̃,acrolein,absolution,0.8,0.4444444444444444,0.13425925925925924,0.1527777777777778,1.1736111111111112,0.13425925925925924,6,Latin,Latin,hard_negative
ascensiune,actinologie,ast͡ʃensiune,aktinɔlɔʒi,ascension,actinologie,0.75,0.5,0.13958333333333334,0.15416666666666667,1.25625,0.13958333333333334,8,Latin,Latin,hard_negative
petitoriu,fascination,petitoriu,fazinasjɔ̃,petitioner,fascination,0.9,0.3333333333333333,0.0949074074074074,0.1111111111111111,0.8055555555555556,0.0949074074074074,9,Latin,Latin,hard_negative
cazemată,cotylédon,kazematə,kɔtiledɔ̃,pillbox,cotyledon,0.8888888888888888,0.125,0.0859375,0.08854166666666667,0.5234375,0.0859375,8,Latin,Latin,hard_negative
simplu,sangbleu,simplu,sɑ̃ɡblø,simple,blue blood,0.7142857142857143,0.16666666666666666,0.10069444444444446,0.10416666666666667,0.7083333333333334,0.10069444444444446,5,Latin,Latin,hard_negative
incorigibil,mégalocéphale,inkorid͡ʒibil,meɡalɔzefal,incorrigible,megalocephalus,0.9230769230769231,0.2727272727272727,0.12878787878787878,0.14772727272727273,1.0681818181818181,0.12878787878787878,12,Latin,Latin,hard_negative
troc,tchoc,trok,tʃɔk,barter,check,0.5,0.25,0.07291666666666667,0.09375,0.53125,0.07291666666666667,2,Latin,Latin,hard_negative
sustracțiune,postdoctorante,sustrakt͡siune,pɔstdɔktɔʀɑ̃t,subtraction,postdoctorante,0.7142857142857143,0.5,0.1440972222222222,0.17013888888888887,1.375,0.1440972222222222,9,Latin,Latin,hard_negative
cubital,communal,kubital,kɔmynal,ulnar,communal,0.5714285714285714,0.2857142857142857,0.05952380952380952,0.05952380952380952,0.5357142857142857,0.05952380952380952,5,Latin,Latin,hard_negative
poliglobulie,polypropylène,poliɡlobulie,pɔljpʀɔpilə̀n,polyglobulias,polypropylene,0.7692307692307693,0.25,0.0954861111111111,0.10763888888888888,0.7083333333333334,0.0954861111111111,7,Latin,Latin,hard_negative
ftizie,blidéen,ftizie,blideɑ̃,fizie,blidéen,0.8571428571428571,0.16666666666666666,0.08333333333333333,0.09027777777777778,0.6979166666666666,0.08333333333333333,5,Latin,Latin,hard_negative
dantesc,Pays basque,dantesk,pɛs bask,dantesc,Pays Basque,0.75,0.42857142857142855,0.08333333333333334,0.08928571428571427,0.5535714285714286,0.08333333333333334,9,Latin,Latin,hard_negative
gest,ciste,d͡ʒest,sist,gest,cake,0.6666666666666666,0.25,0.0625,0.0625,0.375,0.0625,3,Latin,Latin,hard_negative
estetic,hispanique,estetik,ispanik,aesthetic,Hispanic,0.5714285714285714,0.2857142857142857,0.044642857142857144,0.047619047619047616,0.3482142857142857,0.044642857142857144,8,Latin,Latin,hard_negative
zoolatru,gériatrie,zoolatru,ʒeʀjatʀi,zoolatru,geriatrics,0.75,0.125,0.10937499999999999,0.13020833333333331,0.8984375,0.10937499999999999,6,Latin,Latin,hard_negative
fazan,padine,fazan,padin,pheasant,slopes,0.6,0.0,0.0375,0.041666666666666664,0.3125,0.0375,4,Latin,Latin,hard_negative
varieteu,variétal,varieteu,vaʀjetal,Vaudeville,varietal,0.5,0.25,0.0859375,0.109375,0.765625,0.0859375,3,Latin,Latin,hard_negative
brav,place,brav,plaz,well-behaved,place,0.75,0.25,0.07291666666666666,0.10416666666666666,0.375,0.07291666666666666,4,Latin,Latin,hard_negative
moldav,poulsard,moldav,pulsaʀ,Moldovan,poulsard,0.6666666666666666,0.3333333333333333,0.08333333333333333,0.09027777777777778,0.7395833333333334,0.08333333333333333,5,Latin,Latin,hard_negative
credita,précité,kredita,pʀezite,credited,aforementioned,0.5714285714285714,0.14285714285714285,0.05952380952380953,0.07142857142857142,0.38392857142857145,0.05952380952380953,4,Latin,Latin,hard_negative
bisecular,mésitylène,bisekular,mezitilə̀n,bisecular,mesitylene,0.9,0.3333333333333333,0.09027777777777776,0.10185185185185185,0.6180555555555556,0.09027777777777776,8,Latin,Latin,hard_negative
subfebril,subversif,subfebril,sybvɛʀsif,subfebrile,subversive,0.6666666666666666,0.3333333333333333,0.08564814814814814,0.10185185185185186,0.7222222222222222,0.08564814814814814,4,Latin,Latin,hard_negative
laoțian,Européenne,laot͡sian,œʀɔpeɑn,laoțian,European,0.8888888888888888,0.42857142857142855,0.1130952380952381,0.1369047619047619,1.0535714285714286,0.1130952380952381,8,Latin,Latin,hard_negative
petrografic,micrographique,petroɡrafik,mikʀɔɡʀafik,petrografic,micrographic,0.5454545454545454,0.18181818181818182,0.06628787878787877,0.08333333333333333,0.42613636363636365,0.06628787878787877,8,Latin,Latin,hard_negative
orna,heurté,orna,œʀte,orna,uneven,1.0,0.25,0.10416666666666667,0.125,0.734375,0.10416666666666667,5,Latin,Latin,hard_negative
reactivitate,néoclassicisme,reaktivitate,neɔklasizism,reactivity,neoclassicism,0.75,0.3333333333333333,0.10069444444444446,0.11458333333333336,0.8385416666666666,0.10069444444444446,11,Latin,Latin,hard_negative
drastic,plastique,drastik,plastik,drastic,plastic,0.2857142857142857,0.14285714285714285,0.0386904761904762,0.05357142857142857,0.20535714285714285,0.0386904761904762,5,Latin,Latin,hard_negative
plagiat,pluvial,plad͡ʒiat,plyvjal,plagiarism,pluvial,0.6666666666666666,0.42857142857142855,0.09523809523809523,0.10714285714285714,0.8125,0.09523809523809523,3,Latin,Latin,hard_negative
șantier,sablier,ʃantier,sabljəʀ,yard,hourglass,0.8571428571428571,0.42857142857142855,0.11011904761904763,0.13095238095238096,0.9375,0.11011904761904763,3,Latin,Latin,hard_negative
videofonie,contrevenir,videofonie,kɔ̃tʀəvəniʀ,videophony,contravene,0.8181818181818182,0.3,0.11041666666666665,0.125,0.89375,0.11041666666666665,9,Latin,Latin,hard_negative
colagog,cholérique,kolaɡoɡ,ʃɔleʀik,colagog,cholera,0.8571428571428571,0.2857142857142857,0.08333333333333333,0.08928571428571429,0.6339285714285714,0.08333333333333333,7,Latin,Latin,hard_negative
pentadă,Mascatais,pentadə,maskatɛ,pentad,Mascatais,0.8571428571428571,0.42857142857142855,0.0863095238095238,0.08928571428571427,0.7053571428571429,0.0863095238095238,7,Latin,Latin,hard_negative
lombard,volvacé,lombard,vɔlvaze,lombard,I came back,0.8571428571428571,0.5714285714285714,0.13392857142857142,0.16666666666666669,1.375,0.13392857142857142,5,Latin,Latin,hard_negative
luminescent,bonapartiste,luminest͡ʃent,bɔnapaʀtist,luminescent,bonapartist,0.8461538461538461,0.5454545454545454,0.12689393939393942,0.13636363636363638,1.0,0.12689393939393942,11,Latin,Latin,hard_negative
eolotrop,monodrome,eolotrop,mɔnɔdʀɔm,eolotrop,one way,1.0,0.375,0.10416666666666666,0.11979166666666666,0.875,0.10416666666666666,5,Latin,Latin,hard_negative
parhelic,pithiatique,parhelik,pitjatik,parhelic,pithiatic,0.625,0.25,0.078125,0.08854166666666666,0.765625,0.078125,8,Latin,Latin,hard_negative
cicloparafină,sacramentalement,t͡ʃikloparafinə,sakʀamɑ̃taləmɑ̃,cycloparaffin,sacramentalement,1.0,0.38461538461538464,0.1266025641025641,0.14423076923076925,0.8942307692307693,0.1266025641025641,13,Latin,Latin,hard_negative
opozabilitate,anticatalanisme,opozabilitate,ɑ̃tikatalanism,opposability,anti-Catalanism,0.8571428571428571,0.38461538461538464,0.1121794871794872,0.12179487179487179,0.8557692307692307,0.1121794871794872,12,Latin,Latin,hard_negative
iordanian,Grenadienne,iordanian,ɡʀənadjɛn,iordanian,Grenadienne,0.7777777777777778,0.5555555555555556,0.11574074074074076,0.14814814814814814,1.5069444444444444,0.11574074074074076,8,Latin,Latin,hard_negative
neurocibernetică,mesdames et messieurs,neurot͡ʃibernetikə,mɛsdaməs ət mɛsjœʀ,neurocybernetics,Ladies and gentlemen,1.0,0.625,0.16145833333333334,0.19010416666666663,1.50390625,0.16145833333333334,17,Latin,Latin,hard_negative
scientist,spinoziste,st͡ʃientist,spinɔzist,scientist,spinozist,0.5454545454545454,0.3333333333333333,0.09953703703703703,0.11574074074074073,0.9652777777777778,0.09953703703703703,5,Latin,Latin,hard_negative
înmatricula,algébriquement,ɨnmatrikula,alʒebʀikəmɑ̃,matriculate,algebraically,0.8333333333333334,0.36363636363636365,0.125,0.14015151515151517,0.8409090909090909,0.125,11,Latin,Latin,hard_negative
salopetă,ténopathie,salopetə,tenɔpati,overall,tenopathy,0.75,0.125,0.05208333333333333,0.05208333333333333,0.34375,0.05208333333333333,7,Latin,Latin,hard_negative
tropical,trafiquante,tropikal,tʀafikɑ̃t,tropical,trafficker,0.6666666666666666,0.125,0.078125,0.09374999999999999,0.59375,0.078125,7,Latin,Latin,hard_negative
mansardat,maltraitance,mansardat,maltʀɛtɑ̃s,mansard-roofed,abuse,0.8,0.3333333333333333,0.09490740740740738,0.12037037037037036,0.9513888888888888,0.09490740740740738,8,Latin,Latin,hard_negative
lacrimogen,nitrométhane,lakrimod͡ʒen,nitʀɔmetan,lachrymatory,nitromethane,0.8333333333333334,0.3,0.10208333333333333,0.1125,0.5875,0.10208333333333333,9,Latin,Latin,hard_negative
naratologie,parareligieux,naratolod͡ʒie,paʀaʀəliʒjœ,narratology,parareligieux,0.6923076923076923,0.36363636363636365,0.10416666666666666,0.12121212121212119,0.8068181818181818,0.10416666666666666,6,Latin,Latin,hard_negative
inferioritate,espace insécable,inferioritate,ɛspazə ɛ̃sekabl,inferiority,non-breaking space,0.9333333333333333,0.46153846153846156,0.11858974358974358,0.14102564102564102,0.9567307692307693,0.11858974358974358,12,Latin,Latin,hard_negative
ablepsie,après ski,ablepsie,apʀə̀s ski,ablepsie,after ski,0.8,0.25,0.10156249999999999,0.11458333333333333,0.8828125,0.10156249999999999,7,Latin,Latin,hard_negative
interfon,huntingtine,interfon,yntɛ̃ɡtin,interphone,huntingtine,0.6666666666666666,0.25,0.09114583333333333,0.109375,0.6640625,0.09114583333333333,8,Latin,Latin,hard_negative
icteric,arsénic,ikterik,aʀsenik,icteric,arsenic,0.5714285714285714,0.2857142857142857,0.06845238095238095,0.08333333333333334,0.6071428571428571,0.06845238095238095,5,Latin,Latin,hard_negative
magnetit,bornésite,maɡnetit,bɔʀnezit,magnetite,bornesite,0.5,0.25,0.059895833333333336,0.06249999999999999,0.578125,0.059895833333333336,6,Latin,Latin,hard_negative
radiolar,radiolyse,radiolar,ʀadjɔljs,radios,radiolyse,0.625,0.375,0.078125,0.109375,0.6953125,0.078125,3,Latin,Latin,hard_negative
morbiditate,responsivité,morbiditate,ʀɛspɔ̃sivite,morbidity,responsiveness,0.75,0.2727272727272727,0.10416666666666666,0.11742424242424243,0.6818181818181818,0.10416666666666666,10,Latin,Latin,hard_negative
frigorigen,oligolécithe,friɡorid͡ʒen,ɔliɡɔlezit,frigorigen,oligolécithe,0.8333333333333334,0.3,0.10208333333333333,0.125,0.875,0.10208333333333333,8,Latin,Latin,hard_negative
retribuție,tétrapolaire,retribut͡sie,tetʀapɔlɛʀ,remuneration,tetrapolar,0.8333333333333334,0.3,0.11041666666666668,0.13333333333333333,0.9375,0.11041666666666668,8,Latin,Latin,hard_negative
beretă,baratin,beretə,baʀatɛ̃,beret,spiel,0.7142857142857143,0.0,0.05555555555555555,0.06944444444444445,0.3229166666666667,0.05555555555555555,4,Latin,Latin,hard_negative
oligoelement,énigmatiquement,oliɡoelement,eniɡmatikəmɑ̃,oligoelement,enigmatically,0.8461538461538461,0.5,0.1440972222222222,0.15624999999999997,1.3229166666666667,0.1440972222222222,8,Latin,Latin,hard_negative
docetism,tétanisme,dot͡ʃetism,tetanism,docetism,tetanism,0.6,0.25,0.052083333333333336,0.052083333333333336,0.359375,0.052083333333333336,6,Latin,Latin,hard_negative
stereograf,syphilographe,stereoɡraf,sifilɔɡʀaf,stereograf,syphilographe,0.6,0.3,0.13333333333333336,0.17500000000000002,1.48125,0.13333333333333336,8,Latin,Latin,hard_negative
prospera,bien pensant,prospera,bjən pɑ̃sɑ̃,prosper,well-meaning,0.9090909090909091,0.25,0.11718749999999999,0.14583333333333331,0.9453125,0.11718749999999999,9,Latin,Latin,hard_negative
transmisibilitate,prends-tu des médicaments,transmisibilitate,pʀɑ̃ds-ty dəs medikamɑ̃,transmissibility,do you take any medication,0.8260869565217391,0.4444444444444444,0.15046296296296297,0.16666666666666666,1.1875,0.1550925925925926,18,Latin,Latin,hard_negative
adempțiune,inexprimé,adempt͡siune,inɛkspʀime,adaptation,unexpressed,0.8333333333333334,0.6,0.12500000000000003,0.1375,1.025,0.12500000000000003,7,Latin,Latin,hard_negative
frison,chryside,frison,ʃʀizid,thrill,chryside,0.8333333333333334,0.3333333333333333,0.09722222222222222,0.11805555555555557,0.65625,0.09722222222222222,6,Latin,Latin,hard_negative
fringilid,anastylose,frind͡ʒilid,anastilɔz,fringilid,restoration,0.7272727272727273,0.4444444444444444,0.12268518518518519,0.13888888888888892,1.0694444444444444,0.12268518518518519,9,Latin,Latin,hard_negative
dozabil,désamour,dozabil,dezamuʀ,the dosage,disenchantment,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.07738095238095237,0.5267857142857143,0.07142857142857142,6,Latin,Latin,hard_negative
hemoglobinurie,dépersonnaliser,hemoɡlobinurie,depɛʀsɔnalizəʀ,hemoglobinurie,depersonalize,0.9285714285714286,0.5,0.125,0.13988095238095236,1.1651785714285714,0.125,12,Latin,Latin,hard_negative
chiton,pichonne,kiton,piʃɔn,chiton,pichonne,0.6,0.2,0.06666666666666667,0.06666666666666667,0.4,0.06666666666666667,6,Latin,Latin,hard_negative
inepție,hemiptère,inept͡sie,əmiptə̀ʀ,ineptitude,hemiptère,0.7777777777777778,0.42857142857142855,0.08928571428571429,0.10119047619047619,0.6964285714285714,0.08928571428571429,7,Latin,Latin,hard_negative
miniaturiza,médiatiquement,miniaturiza,medjatikəmɑ̃,miniaturize,in the media,0.75,0.36363636363636365,0.10037878787878786,0.11742424242424243,0.8806818181818182,0.10037878787878786,9,Latin,Latin,hard_negative
afixal,amygdale,afiksal,amiɡdal,affix,tonsil,0.42857142857142855,0.14285714285714285,0.044642857142857144,0.047619047619047616,0.38392857142857145,0.044642857142857144,5,Latin,Latin,hard_negative
etimologist,indépendantiste,etimolod͡ʒist,ɛ̃depɑ̃dɑ̃tist,etimologist,separatist,0.7142857142857143,0.2727272727272727,0.07954545454545454,0.08333333333333331,0.5795454545454546,0.07954545454545454,12,Latin,Latin,hard_negative
potabil,puntarelle,potabil,pœ̃taʀɛl,potable,chicory,0.5,0.14285714285714285,0.06249999999999999,0.06547619047619048,0.48214285714285715,0.06249999999999999,6,Latin,Latin,hard_negative
absurd,afflouage,absurd,aflwaʒ,absurd,afflouage,0.8333333333333334,0.5,0.11805555555555554,0.1527777777777778,1.1875,0.11805555555555554,7,Latin,Latin,hard_negative
injuria,en tout cas,inʒuria,ən tut ka,injury,in any case,0.6666666666666666,0.2857142857142857,0.11309523809523811,0.13095238095238093,1.1160714285714286,0.11309523809523811,8,Latin,Latin,hard_negative
indeterminism,photopériodisme,indeterminism,fɔtɔpeʀjɔdism,indeterminism,photoperiodism,0.6923076923076923,0.38461538461538464,0.1233974358974359,0.14102564102564102,1.1153846153846154,0.1233974358974359,11,Latin,Latin,hard_negative
lacună,Japonais,lakunə,ʒapɔnɛ,gap,Japanese,0.6666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.08333333333333333,6,Latin,Latin,hard_negative
hipoglos,rapporteuse,hipoɡlos,ʀapɔʀtœz,hypoglosses,reporter,0.875,0.25,0.08333333333333333,0.08854166666666666,0.671875,0.08333333333333333,8,Latin,Latin,hard_negative
lichen,décane,liken,dekan,lichen,decane,0.6,0.2,0.041666666666666664,0.041666666666666664,0.45,0.041666666666666664,5,Latin,Latin,hard_negative
hiperfrecvență,d'abord et avant tout,hiperfrekvent͡sə,d'abɔʀd ət avɑ̃t tu,hiperfrecvenţă,First and foremost,0.8947368421052632,0.5,0.16369047619047614,0.19345238095238093,1.4776785714285714,0.16369047619047614,17,Latin,Latin,hard_negative
condensator,poisson-vipère,kondensator,pwasɔn-vipə̀ʀ,condenser,viperfish,0.9230769230769231,0.45454545454545453,0.13257575757575757,0.1553030303030303,0.9602272727272727,0.13257575757575757,11,Latin,Latin,hard_negative
implacabilitate,promenade de santé,implakabilitate,pʀɔmənadɛ də sɑ̃te,grimness,health walk,0.7777777777777778,0.4666666666666667,0.14583333333333334,0.1583333333333333,1.3041666666666667,0.14583333333333334,14,Latin,Latin,hard_negative
evaluabil,épiscopal,evaluabil,episkɔpal,evaluabil,episcopal,0.7777777777777778,0.2222222222222222,0.10416666666666666,0.1111111111111111,0.9305555555555556,0.10416666666666666,8,Latin,Latin,hard_negative
catapultă,latifolié,katapultə,latifɔlje,catapult,broadleaf,0.6666666666666666,0.2222222222222222,0.11342592592592592,0.12037037037037036,0.9375,0.11342592592592592,6,Latin,Latin,hard_negative
drajeu,blaser,draʒeu,blazəʀ,my dear fellow,blaser,0.8333333333333334,0.3333333333333333,0.1111111111111111,0.13888888888888887,0.8541666666666666,0.1111111111111111,4,Latin,Latin,hard_negative
herculean,marguillière,herkulean,maʀɡjljə̀ʀ,herculean,churchwarden,0.9,0.4444444444444444,0.12962962962962962,0.1527777777777778,0.9305555555555556,0.12962962962962962,9,Latin,Latin,hard_negative
convertizor,sédoheptulose,konvertizor,sedɔɛptylɔz,converter,sedoheptulosis,0.9090909090909091,0.5454545454545454,0.1268939393939394,0.1515151515151515,1.2272727272727273,0.1268939393939394,10,Latin,Latin,hard_negative
fenomenalitate,polyparasitisme,fenomenalitate,pɔljpaʀazitism,phenomenology,polyparasitized,0.7857142857142857,0.42857142857142855,0.09970238095238095,0.1101190476190476,0.9196428571428571,0.09970238095238095,11,Latin,Latin,hard_negative
fluid,Hulloise,fluid,ylwaz,fluid,Hulloise,0.8,0.4,0.10416666666666666,0.125,1.2125,0.10416666666666666,6,Latin,Latin,hard_negative
barbituric,polyatomique,barbiturik,pɔljatɔmik,barbituric,,0.7,0.2,0.10625,0.125,0.79375,0.10625,10,Latin,Latin,hard_negative
linotipie,cimentation,linotipie,simɑ̃tasjɔ̃,linotype,cimentation,0.8181818181818182,0.4444444444444444,0.0949074074074074,0.10648148148148147,0.7152777777777778,0.0949074074074074,8,Latin,Latin,hard_negative
potentat,maison d'hôte,potentat,mɛzɔn d'ot,potentate,guest house,0.8,0.125,0.078125,0.078125,0.515625,0.078125,11,Latin,Latin,hard_negative
mortinatalitate,promenade de santé,mortinatalitate,pʀɔmənadɛ də sɑ̃te,stillbirth,health walk,0.7777777777777778,0.3333333333333333,0.1,0.11666666666666667,0.9166666666666666,0.1,14,Latin,Latin,hard_negative
calandror,bilharziose,kalandror,bilaʀzjɔz,calandror,bilharziasis,0.7777777777777778,0.3333333333333333,0.1087962962962963,0.13425925925925924,0.8333333333333334,0.1087962962962963,8,Latin,Latin,hard_negative
putrid,subside,putrid,sybsid,putrid,subside,0.6666666666666666,0.5,0.08333333333333333,0.10416666666666667,0.6041666666666666,0.08333333333333333,4,Latin,Latin,hard_negative
electrocardioscop,électrodynamomètre,elektrokardioskop,elɛktʀɔdinamɔmə̀tʀ,electrocardioscop,electrodynamometer,0.7777777777777778,0.47058823529411764,0.15318627450980393,0.178921568627451,1.5036764705882353,0.15318627450980393,11,Latin,Latin,hard_negative
pension,batayole,pension,bataiɔl,pension,tellyole,0.8571428571428571,0.42857142857142855,0.0982142857142857,0.10714285714285712,0.9642857142857143,0.0982142857142857,7,Latin,Latin,hard_negative
anaerobioză,almodovarien,anaerobiozə,almɔdɔvaʀjɛ̃,anaerobic,almodovarien,0.9166666666666666,0.45454545454545453,0.12689393939393942,0.1477272727272727,1.2840909090909092,0.12689393939393942,10,Latin,Latin,hard_negative
lambrechin,Napolitaine,lambrekin,napɔlitɛn,lambrechin,Neapolitan,0.7777777777777778,0.4444444444444444,0.11342592592592592,0.12962962962962962,1.0277777777777777,0.11342592592592592,8,Latin,Latin,hard_negative
parțial,parsisme,part͡sial,paʀsism,partial,parsism,0.5555555555555556,0.42857142857142855,0.1130952380952381,0.1369047619047619,1.0178571428571428,0.1130952380952381,4,Latin,Latin,hard_negative
patronat,Mithridate,patronat,mitʀidat,patronage,Mithridates,0.625,0.25,0.07291666666666667,0.08333333333333333,0.6015625,0.07291666666666667,6,Latin,Latin,hard_negative
mixotrof,sectatrice,miksotrof,sɛktatʀiz,mixotrof,follower,0.7777777777777778,0.2222222222222222,0.10879629629629628,0.125,0.7222222222222222,0.10879629629629628,8,Latin,Latin,hard_negative
vaccin,myxine,vakt͡ʃin,miɡzin,vaccine,myxine,0.75,0.3333333333333333,0.07986111111111112,0.08333333333333333,0.6145833333333334,0.07986111111111112,5,Latin,Latin,hard_negative
kilocalorie,caparaçonner,kilokalorie,kapaʀasɔnəʀ,kilocalorie,caparaçonner,0.8181818181818182,0.45454545454545453,0.11931818181818182,0.13636363636363635,1.0568181818181819,0.11931818181818182,9,Latin,Latin,hard_negative
combustie,réinvestir,kombustie,ʀeɛ̃vɛstiʀ,combustion,reinvest,0.7,0.3333333333333333,0.10416666666666667,0.12037037037037039,1.0763888888888888,0.10416666666666667,7,Latin,Latin,hard_negative
totalizator,betaméthasone,totalizator,bətametazɔn,totalizer,betamethasone,0.7272727272727273,0.2727272727272727,0.07954545454545454,0.09090909090909091,0.5,0.07954545454545454,9,Latin,Latin,hard_negative
simonie,chamomille,simonie,ʃamɔmij,simonie,chamomile,0.7142857142857143,0.2857142857142857,0.0625,0.07142857142857142,0.42857142857142855,0.0625,6,Latin,Latin,hard_negative
aglutina,hapticité,aɡlutina,aptizite,agglutinate,hapticity,0.75,0.375,0.09375,0.09375,0.75,0.09375,7,Latin,Latin,hard_negative
palmitat,Parménide,palmitat,paʀmenid,palmitate,Parmenides,0.625,0.125,0.0625,0.06770833333333333,0.4296875,0.0625,7,Latin,Latin,hard_negative
substrat,dextrane,substrat,dɛkstʀan,substrate,dextrane,0.625,0.25,0.09895833333333333,0.109375,0.6484375,0.09895833333333333,6,Latin,Latin,hard_negative
calificabil,panification,kalifikabil,panifikasjɔ̃,qualified,bread-making,0.5,0.45454545454545453,0.08333333333333334,0.09469696969696971,0.7159090909090909,0.08333333333333334,5,Latin,Latin,hard_negative
elongație,allostatique,elonɡat͡sie,alɔstatik,elongation,allostatic,0.6363636363636364,0.4444444444444444,0.09490740740740738,0.10185185185185185,0.8888888888888888,0.09490740740740738,7,Latin,Latin,hard_negative
spectrometrie,deuxième classe,spektrometrie,dœksjə̀mə klas,spectrometrie,second class,0.9285714285714286,0.23076923076923078,0.16666666666666666,0.1955128205128205,1.3461538461538463,0.17467948717948717,12,Latin,Latin,hard_negative
fixator,bacchanale,fiksator,bakʃanal,fixator,bachchanle,0.75,0.125,0.08072916666666666,0.09375,0.5546875,0.08072916666666666,9,Latin,Latin,hard_negative
purist,bassiste,purist,basist,purist,bass player,0.5,0.16666666666666666,0.06944444444444443,0.08333333333333333,0.5,0.06944444444444443,5,Latin,Latin,hard_negative
meritală,palilalie,meritalə,palilali,deserving,palilalie,0.625,0.25,0.07291666666666666,0.08333333333333333,0.609375,0.07291666666666666,6,Latin,Latin,hard_negative
comandită,coenesthésie,komanditə,kɔnɛstezi,partnership,coenesthesia,0.8888888888888888,0.2222222222222222,0.0763888888888889,0.0787037037037037,0.5069444444444444,0.0763888888888889,9,Latin,Latin,hard_negative
anular,adoucir,anular,aduziʀ,cancel,soften,0.6666666666666666,0.3333333333333333,0.06944444444444443,0.08333333333333333,0.65625,0.06944444444444443,4,Latin,Latin,hard_negative
cancer,kandjar,kant͡ʃer,kɑ̃dʒaʀ,cancer,kandjar,0.875,0.3333333333333333,0.08680555555555557,0.10416666666666667,0.65625,0.08680555555555557,4,Latin,Latin,hard_negative
vilanelă,palilalie,vilanelə,palilali,villain,palilalie,0.75,0.125,0.0703125,0.07291666666666666,0.4453125,0.0703125,7,Latin,Latin,hard_negative
contraanchetă,canon de beauté,kontraanketə,kanɔn də bəote,counter-investigation,cannon of beauty,0.7857142857142857,0.4166666666666667,0.14756944444444445,0.17013888888888887,1.5208333333333333,0.14756944444444445,11,Latin,Latin,hard_negative
insalubru,en vase clos,insalubru,ən vazə klo,unhealthy,in glass clos,0.8181818181818182,0.3333333333333333,0.10648148148148148,0.12037037037037036,0.6527777777777778,0.10648148148148148,10,Latin,Latin,hard_negative
ciperacee,dévisager,t͡ʃiperat͡ʃee,devizaʒəʀ,ciperacee,stare,0.8461538461538461,0.4444444444444444,0.09722222222222224,0.11574074074074076,0.8055555555555556,0.09722222222222224,7,Latin,Latin,hard_negative
somitate,ténopathie,somitate,tenɔpati,celebrity,tenopathy,0.75,0.25,0.06770833333333333,0.07291666666666666,0.40625,0.06770833333333333,7,Latin,Latin,hard_negative
coabita,précité,koabita,pʀezite,coabita,aforementioned,0.7142857142857143,0.42857142857142855,0.08333333333333333,0.09523809523809523,0.7321428571428571,0.08333333333333333,5,Latin,Latin,hard_negative
egeean,essayage,ed͡ʒeean,ɛsaiaʒ,egeean,fitting,0.875,0.3333333333333333,0.09027777777777779,0.09027777777777779,0.6666666666666666,0.09027777777777779,6,Latin,Latin,hard_negative
psihochirurgie,psychophysicien,psihokirurd͡ʒie,psiʃɔfizisjɛ̃,psychosurgery,psychophysicien,0.7333333333333333,0.46153846153846156,0.14102564102564102,0.16666666666666666,1.1778846153846154,0.1506410256410256,9,Latin,Latin,hard_negative
sporogeneză,immunosénescent,sporod͡ʒenezə,ɛmynɔzenəsɑ̃,sporogenesis,immunosenescence,0.9230769230769231,0.36363636363636365,0.10606060606060605,0.1212121212121212,0.8636363636363636,0.10606060606060605,12,Latin,Latin,hard_negative
interlinie,orchis vanille,interlinie,ɔʀʃis vanij,interline,vanilla orchid,0.8181818181818182,0.4,0.11666666666666665,0.1375,0.9125,0.11666666666666665,11,Latin,Latin,hard_negative
autopsia,monoptère,autopsia,mɔnɔptə̀ʀ,autopsy,monopter,0.8888888888888888,0.375,0.12239583333333333,0.13541666666666666,1.1875,0.12239583333333333,7,Latin,Latin,hard_negative
lapsus,diptote,lapsus,diptɔt,slip,diptote,0.8333333333333334,0.16666666666666666,0.06944444444444445,0.06944444444444445,0.6458333333333334,0.06944444444444445,6,Latin,Latin,hard_negative
creșă,glissant,kreʃə,ɡlisɑ̃,nursery,sliding,1.0,0.0,0.0875,0.10833333333333332,0.45,0.0875,8,Latin,Latin,hard_negative
micosterol,faire scandale,mikosterol,fɛʀə skɑ̃dal,micosterol,scandal,0.8333333333333334,0.4,0.11666666666666667,0.13333333333333336,0.9375,0.11666666666666667,11,Latin,Latin,hard_negative
centriol,distiller,t͡ʃentriol,distijəʀ,centriole,distiller,0.9,0.5,0.12760416666666666,0.15625,1.078125,0.12760416666666666,7,Latin,Latin,hard_negative
zaimf,syllabe,zaimf,sijab,trouble again,syllable,1.0,0.4,0.12083333333333332,0.14166666666666666,1.1875,0.12083333333333332,7,Latin,Latin,hard_negative
