loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Premiere,frémir,pʀeːmiːʀə,fʀemiʀ,Premiere,quiver,0.4444444444444444,0.14285714285714285,0.1488095238095238,0.16666666666666669,1.3392857142857142,0.1636904761904762,4,Latin,Latin,hard_negative
Prestige,prestataire,pʀɛstiːɡə,pʀɛstatɛʀ,Prestige,service provider,0.4444444444444444,0.2222222222222222,0.1412037037037037,0.1574074074074074,1.2916666666666667,0.1550925925925926,5,Latin,Latin,hard_negative
primär,brimer,pʀiːmæːʀ,bʀiməʀ,primary,brimer,0.5,0.0,0.041666666666666664,0.041666666666666664,0.4166666666666667,0.041666666666666664,2,Latin,Latin,hard_negative
primitiv,prismatique,pʀiːmiːtiːf,pʀismatik,primitive,prismatic,0.45454545454545453,0.2222222222222222,0.15046296296296297,0.16203703703703706,1.4305555555555556,0.15972222222222224,5,Latin,Latin,hard_negative
Priorität,prescriptrice,pʀiːoːʀiːtæːt,pʀɛskʀiptʀiz,priority,prescriptrice,0.6153846153846154,0.3333333333333333,0.2864583333333333,0.31597222222222227,2.9166666666666665,0.31250000000000006,9,Latin,Latin,hard_negative
Prise,brisque,pʀiːsə,bʀisk,Prise,brisque,0.5,0.2,0.075,0.08333333333333333,1.775,0.075,3,Latin,Latin,hard_negative
Produktion,prédictible,pʀoːdʊkt͡siːoːn,pʀediktibl,,predictable,0.6,0.3,0.08333333333333334,0.0875,1.5125,0.08333333333333334,7,Latin,Latin,hard_negative
produktiv,prédictible,pʀoːdʊktiːf,pʀediktibl,productive,predictable,0.45454545454545453,0.1,0.13125,0.14166666666666666,1.1875,0.13958333333333334,6,Latin,Latin,hard_negative
Profiteur,pnicture,pʀoːfiːtoːyːʀ,pniktyʀ,Profiteer,pnicture,0.6153846153846154,0.4444444444444444,0.27546296296296297,0.3055555555555556,2.611111111111111,0.29861111111111105,7,Latin,Latin,hard_negative
progressiv,possessif,pʀɔkʀɛsiːf,pɔsɛsif,progressive,possessive,0.4,0.3333333333333333,0.22453703703703706,0.2546296296296296,2.013888888888889,0.2523148148148148,4,Latin,Latin,hard_negative
Promenade,prééminent,pʀoːmənɑːdə,pʀéminɑ̃,Promenade,pre-eminent,0.5454545454545454,0.3333333333333333,0.23842592592592593,0.25925925925925924,2.0277777777777777,0.25925925925925924,7,Latin,Latin,hard_negative
Proportion,proportionné,pʀoːpɔʀt͡siːoːn,pʀɔpɔʀsjɔne,Proportion,proportionate,0.6,0.2727272727272727,0.11553030303030302,0.12878787878787878,1.1931818181818181,0.125,3,Latin,Latin,hard_negative
Protegé,préféré,pʀoːteːɡeː́,pʀefeʀe,protect,prefer,0.6363636363636364,0.2857142857142857,0.07440476190476189,0.08333333333333334,1.2142857142857142,0.07440476190476189,5,Latin,Latin,hard_negative
protestieren,retester,pʀoːtɛstiːəʀən,ʀətɛstəʀ,protest,retester,0.5,0.3333333333333333,0.3107638888888889,0.34375,2.5208333333333335,0.34375,5,Latin,Latin,hard_negative
Provokateur,pnicture,pʀoːfoːkɑːtoːyːʀ,pniktyʀ,Provocateur,pnicture,0.6875,0.45454545454545453,0.36742424242424243,0.40909090909090917,3.1704545454545454,0.4053030303030303,9,Latin,Latin,hard_negative
prüde,prunelier,pʀyːdə,pʀynɛljəʀ,prudish,prunellier,0.5555555555555556,0.5555555555555556,0.41203703703703703,0.4583333333333333,3.5555555555555554,0.4583333333333333,6,Latin,Latin,hard_negative
Prüderie,premier venu,pʀyːdəʀiːə,pʀɑ̃jəʀ vəny,prudery,first comer,0.5833333333333334,0.3,0.27083333333333337,0.3,2.8875,0.2895833333333333,8,Latin,Latin,hard_negative
Pseudonym,Prud'homme,psoːyːdoːnyːm,pʀyd'ɔm,Pseudonym,Prudhomme,0.6923076923076923,0.4444444444444444,0.3425925925925926,0.37962962962962965,3.013888888888889,0.37268518518518523,7,Latin,Latin,hard_negative
Puder,gourde,puːdɐ,ɡuʀd,can,gourde,0.6,0.75,0.203125,0.22916666666666669,4.03125,0.203125,4,Latin,Latin,hard_negative
Püree,Dupré,pyːʀeːə,dypʀe,Puree,Dupre,0.5714285714285714,0.6,0.15416666666666667,0.17500000000000002,2.65,0.15416666666666667,5,Latin,Latin,hard_negative
qualifizieren,qualification,kvɑːliːfiːt͡siːʀən,kalifikasjɔ̃,to qualify,qualification,0.6666666666666666,0.25,0.18229166666666666,0.20486111111111113,2.34375,0.18923611111111116,5,Latin,Latin,hard_negative
Quarantäne,avornine,kvɑːʀantæːnə,avɔʀnin,quarantine,avornine,0.6666666666666666,0.4,0.33958333333333335,0.375,3.4375,0.36875,6,Latin,Latin,hard_negative
Quartier,quartidi,kvaʀtiːɐ,kaʀtidi,Piece,quarters,0.375,0.2857142857142857,0.22619047619047622,0.26785714285714285,2.2857142857142856,0.22619047619047622,3,Latin,Latin,hard_negative
Queue,capituler,kvoːyːə,kapityləʀ,Queue,capitulate,0.6666666666666666,0.4444444444444444,0.4351851851851852,0.48148148148148157,3.6527777777777777,0.4791666666666667,7,Latin,Latin,hard_negative
Quiche,cuivrer,kviːxə,kɥivʀəʀ,Quiche,copper,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.36309523809523814,3.3392857142857144,0.35119047619047616,4,Latin,Latin,hard_negative
Raclette,racketter,ʀaklɛtə,ʀakkɛtəʀ,Raclette,racketter,0.25,0.25,0.15364583333333334,0.171875,1.640625,0.16927083333333334,3,Latin,Latin,hard_negative
Raffinerie,rafinerie,ʀafiːnəʀiːə,ʀafinəʀi,Refinery,refinery,0.2727272727272727,0.1111111111111111,0.10879629629629631,0.12037037037037036,0.9166666666666666,0.12037037037037036,2,Latin,Latin,hard_negative
Rage,rengaine,ʀɑːɡə,ʀɑ̃ɡɛn,Rage,catchphrase,0.5,0.2,0.20833333333333331,0.225,1.75,0.225,6,Latin,Latin,hard_negative
Ragout,langoureux,ʀɑːɡoːuːt,lɑ̃ɡuʀœ,Ragout,languorous,0.6666666666666666,0.3333333333333333,0.18055555555555558,0.20833333333333334,3.375,0.18055555555555558,6,Latin,Latin,hard_negative
Rampe,râpé,ʀampə,ʀape,Ramp,grated,0.4,0.2,0.19583333333333336,0.21666666666666665,1.6,0.21666666666666665,4,Latin,Latin,hard_negative
Ramsch,ramancheux,ʀamʃ,ʀamɑ̃ʃœ,Ramsch,branchy,0.42857142857142855,0.3333333333333333,0.2951388888888889,0.3333333333333333,2.4166666666666665,0.3333333333333333,6,Latin,Latin,hard_negative
Rang,ânkh,ʀaŋk,ank,Rang,ankh,0.5,0.25,0.265625,0.3020833333333333,2.34375,0.296875,4,Latin,Latin,hard_negative
Rapport,rapporter,ʀapɔʀt,ʀapɔʀtəʀ,Rapport,reports,0.25,0.25,0.22135416666666669,0.25,1.8125,0.25,3,Latin,Latin,hard_negative
rar,rencart,ʀɑːʀ,ʀɑ̃kaʀ,rar,date,0.5,0.4,0.375,0.41666666666666663,3.1,0.41666666666666663,4,Latin,Latin,hard_negative
rasant,chansonnette,ʀɑːsant,ʃɑ̃sɔnɛt,fast,ditty,0.5,0.2857142857142857,0.19345238095238096,0.21428571428571427,1.9464285714285714,0.20833333333333334,8,Latin,Latin,hard_negative
rasieren,transpercer,ʀɑːsiːʀən,tʀɑ̃spɛʀsəʀ,shave,pierce,0.5454545454545454,0.4,0.31875,0.35,2.7375,0.3458333333333333,5,Latin,Latin,hard_negative
Räson,ruisseau,ʀæːsoːn,ʀɥiso,Reason,stream,0.5714285714285714,0.4,0.27083333333333337,0.31666666666666665,3.3,0.27083333333333337,7,Latin,Latin,hard_negative
Ratatouille,amiante,ʀɑːtɑːtoːuːɪlə,ɑ̃jɑ̃tə,Ratatouille,asbestos,0.7142857142857143,0.6,0.4958333333333334,0.55,4.5125,0.5479166666666666,9,Latin,Latin,hard_negative
Rayon,chaîne,ʀaioːn,ʃain,Rayon,chain,0.5,0.4,0.22083333333333335,0.25,2.175,0.24166666666666664,5,Latin,Latin,hard_negative
Razzia,abstinent,ʀat͡st͡siːɑː,abstinɑ̃,Raid,abstinent,0.5833333333333334,0.7142857142857143,0.24107142857142855,0.26785714285714285,3.5357142857142856,0.25297619047619047,8,Latin,Latin,hard_negative
Reaktionär,réactivité,ʀeːakt͡siːoːnæːʀ,ʀeaktivite,Reactionary,reactivity,0.625,0.4,0.1375,0.1625,2.175,0.1375,7,Latin,Latin,hard_negative
realisieren,délignifier,ʀeːɑːliːsiːʀən,deliɲifjəʀ,realize,delignify,0.6428571428571429,0.5,0.225,0.26666666666666666,3.2875,0.225,8,Latin,Latin,hard_negative
Realität,célite,ʀeːɑːliːtæːt,selit,reality,celite,0.6666666666666666,0.5,0.3776041666666667,0.421875,3.359375,0.4166666666666667,5,Latin,Latin,hard_negative
Recherche,régler,ʀeːxəʀxə,ʀeɡləʀ,Research,adjust,0.5,0.42857142857142855,0.2261904761904762,0.2619047619047619,3.232142857142857,0.24107142857142855,7,Latin,Latin,hard_negative
recherchieren,érythrine,ʀeːxəʀxiːʀən,eʀitʀin,research,erythrin,0.5833333333333334,0.5,0.33125,0.37083333333333335,3.0875,0.36666666666666664,9,Latin,Latin,hard_negative
Redakteur,rédactrice,ʀeːdaktoːyːʀ,ʀedaktʀiz,Editor,editor,0.5,0.2222222222222222,0.06712962962962962,0.0787037037037037,1.2777777777777777,0.06712962962962962,7,Latin,Latin,hard_negative
Redaktion,rédactrice,ʀeːdakt͡siːoːn,ʀedaktʀiz,editorial staff,editor,0.5,0.3333333333333333,0.07175925925925924,0.07870370370370369,1.4027777777777777,0.07175925925925924,6,Latin,Latin,hard_negative
redigieren,récriminer,ʀeːdiːçiːʀən,ʀekʀiminəʀ,edit,recriminate,0.5833333333333334,0.5,0.20208333333333334,0.22500000000000003,2.3125,0.21458333333333335,7,Latin,Latin,hard_negative
Redoute,cédante,ʀeːdoːuːtə,sedɑ̃t,Redoubt,transferor,0.7,0.42857142857142855,0.3244047619047619,0.36309523809523814,3.0535714285714284,0.3541666666666667,4,Latin,Latin,hard_negative
reell,gel,ʀɛl,ʒɛl,real,gel,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.06944444444444445,1.125,0.05555555555555555,3,Latin,Latin,hard_negative
Referenz,réfréner,ʀeːfəʀənt͡s,ʀefʀenəʀ,Reference,curb,0.5454545454545454,0.375,0.16145833333333334,0.19791666666666666,2.609375,0.16145833333333334,6,Latin,Latin,hard_negative
referenzieren,réduire au silence,ʀeːfəʀənt͡siːʀən,ʀedɥiʀə o silɑ̃s,reference,silence,0.625,0.38461538461538464,0.1746794871794872,0.1955128205128205,2.201923076923077,0.18269230769230768,13,Latin,Latin,hard_negative
Reflex,merlesse,ʀɛflɛks,mɛʀlɛs,Reflex,merlesse,0.42857142857142855,0.42857142857142855,0.19642857142857142,0.22023809523809526,2.0892857142857144,0.21130952380952378,5,Latin,Latin,hard_negative
Reflexion,réexciter,ʀɛflɛksiːoːn,ʀeɛksitəʀ,reflection,re-excite,0.5833333333333334,0.4,0.2541666666666667,0.2875,2.7125,0.26458333333333334,8,Latin,Latin,hard_negative
Refrain,traîne,ʀɛfʀain,tʀain,Refrain,dragged,0.42857142857142855,0.42857142857142855,0.2767857142857143,0.3154761904761905,2.392857142857143,0.3095238095238095,5,Latin,Latin,hard_negative
Regie,réprimer,ʀeːɡiːə,ʀepʀiməʀ,directing,repress,0.5,0.5,0.3619791666666667,0.40625,3.125,0.40364583333333337,6,Latin,Latin,hard_negative
Regime,réprimer,ʀeːɡiːmə,ʀepʀiməʀ,Regime,repress,0.5,0.375,0.25,0.28125,2.21875,0.27864583333333337,5,Latin,Latin,hard_negative
Regisseur,réajuster,ʀeːɡɪsoːyːʀ,ʀeaʒystəʀ,Director,readjust,0.6363636363636364,0.3333333333333333,0.2152777777777778,0.2361111111111111,2.6805555555555554,0.2268518518518519,7,Latin,Latin,hard_negative
Reglement,clématite,ʀɛkleːmənt,klematit,Rules,clematis,0.6,0.4444444444444444,0.2592592592592593,0.287037037037037,2.9166666666666665,0.26851851851851855,8,Latin,Latin,hard_negative
Rehabilitation,débiliter,ʀeːɑːbiːliːtɑːt͡siːoːn,debilitəʀ,Rehabilitation,debilitate,0.7272727272727273,0.46153846153846156,0.3317307692307692,0.37179487179487186,3.076923076923077,0.36538461538461536,9,Latin,Latin,hard_negative
Reklame,déclencher,ʀɛklɑːmə,deklɑ̃ʃəʀ,Advertising,trigger,0.5555555555555556,0.375,0.1953125,0.21875,2.34375,0.2109375,8,Latin,Latin,hard_negative
reklamieren,erlenmeyer,ʀɛklɑːmiːʀən,ɛʀlɑməjəʀ,complain,erlenmeyer,0.5833333333333334,0.3,0.16666666666666669,0.18750000000000003,2.0125,0.17916666666666667,7,Latin,Latin,hard_negative
Rekommandeur,décommuniser,ʀeːkɔmandoːyːʀ,dekɔmynizəʀ,Commander,decommunize,0.5714285714285714,0.2727272727272727,0.125,0.14015151515151517,2.1931818181818183,0.125,7,Latin,Latin,hard_negative
rekommandieren,décommuniser,ʀeːkɔmandiːʀən,dekɔmynizəʀ,recommend,decommunize,0.5,0.3333333333333333,0.15625,0.17361111111111113,1.8645833333333333,0.16319444444444445,8,Latin,Latin,hard_negative
Rekrut,recroître,ʀɛkʀuːt,ʀɛkʀwâtʀ,Recruit,grow back,0.375,0.2857142857142857,0.23697916666666669,0.27083333333333337,2.171875,0.265625,6,Latin,Latin,hard_negative
Rekurs,pré carré,ʀeːkʊʀs,pʀe kaʀʀe,Recourse,square meadow,0.5555555555555556,0.375,0.2864583333333333,0.31770833333333337,2.671875,0.3125,8,Latin,Latin,hard_negative
Relais,paillasse,ʀeːlais,pelas,Relay,bench top,0.42857142857142855,0.3333333333333333,0.20138888888888892,0.22222222222222224,2.125,0.21875,6,Latin,Latin,hard_negative
remis,prémisse,ʀeːmiːs,pʀemis,handed over,premise,0.42857142857142855,0.16666666666666666,0.16319444444444445,0.18055555555555558,1.375,0.18055555555555558,4,Latin,Latin,hard_negative
Remis,prémisse,ʀeːmiːs,pʀemis,handed over,premise,0.42857142857142855,0.16666666666666666,0.16319444444444445,0.18055555555555558,1.375,0.18055555555555558,5,Latin,Latin,hard_negative
Remise,prémisse,ʀeːmiːsə,pʀemis,Delivery,premise,0.5,0.3333333333333333,0.2847222222222222,0.3333333333333333,2.5833333333333335,0.2847222222222222,4,Latin,Latin,hard_negative
Remoulade,déroulant,ʀeːmoːuːlɑːdə,deʀulɑ̃,Remoulade,scrolling,0.6923076923076923,0.5555555555555556,0.37268518518518523,0.41203703703703703,3.5416666666666665,0.4050925925925926,5,Latin,Latin,hard_negative
Renaissance,rien à secouer,ʀənaɪsaŋkə,ʀjən a sɛkuʀ,Renaissance,nothing to shake,0.5833333333333334,0.4,0.16041666666666665,0.1875,3.125,0.16041666666666665,10,Latin,Latin,hard_negative
Renault,chenal,ʀənaʊlt,ʃənal,Renault,channel,0.42857142857142855,0.42857142857142855,0.2886904761904762,0.32142857142857145,2.5892857142857144,0.3154761904761904,4,Latin,Latin,hard_negative
Rendezvous,en instance,ʀəndɛt͡sfoːuːs,ən ɛ̃stɑ̃s,Rendezvous,pending,0.6428571428571429,0.5,0.31666666666666665,0.3541666666666667,2.825,0.34791666666666665,10,Latin,Latin,hard_negative
Reneklode,renoncule de Gouan,ʀənɛkloːdə,ʀənɔ̃kylɛ də ɡuɑ̃,Reneklode,Gouan buttercup,0.5882352941176471,0.3076923076923077,0.296474358974359,0.3301282051282052,2.480769230769231,0.3301282051282052,13,Latin,Latin,hard_negative
Renette,retester,ʀənɛtə,ʀətɛstəʀ,Renette,retester,0.375,0.375,0.23958333333333331,0.265625,2.15625,0.265625,4,Latin,Latin,hard_negative
Renommee,anomérie,ʀənɔmeːə,anɔmeʀi,reputation,anomeria,0.5,0.2857142857142857,0.2619047619047619,0.3095238095238096,2.5,0.2619047619047619,5,Latin,Latin,hard_negative
Rentier,bêtise,ʀəntiːɐ,bə̂tiz,reindeer,stupidity,0.5714285714285714,0.5,0.24305555555555555,0.2708333333333333,3.3333333333333335,0.2569444444444445,5,Latin,Latin,hard_negative
Repertoire,départager,ʀeːpəʀtoːiːʀə,depaʀtaʒəʀ,Repertoire,decide,0.6153846153846154,0.3,0.11875,0.14166666666666666,2.4875,0.11875,7,Latin,Latin,hard_negative
Replik,peptique,ʀɛpliːk,pɛptik,Reply,peptic,0.42857142857142855,0.3333333333333333,0.07986111111111112,0.08333333333333333,1.5416666666666667,0.07986111111111112,5,Latin,Latin,hard_negative
Reportage,important,ʀeːpɔʀtɑːɡə,ɛ̃pɔʀtɑ̃,Reportage,important,0.5454545454545454,0.3333333333333333,0.3194444444444444,0.35648148148148145,2.6666666666666665,0.35648148148148145,4,Latin,Latin,hard_negative
Repräsentant,représentation,ʀɛpʀæːsəntant,ʀɛpʀesɑ̃tasjɔ̃,representative,representation,0.5714285714285714,0.3333333333333333,0.14409722222222224,0.16319444444444445,2.3020833333333335,0.14409722222222224,6,Latin,Latin,hard_negative
Republik,épiploïque,ʀeːpʊpliːk,epiploik,Republic,epiploic,0.5,0.25,0.23697916666666666,0.2708333333333333,2.09375,0.23697916666666666,9,Latin,Latin,hard_negative
Reservoir,réhausser,ʀeːsəʀfoːiːʀ,ʀeosəʀ,Reservoir,enhance,0.5833333333333334,0.4444444444444444,0.3402777777777778,0.3796296296296296,2.8333333333333335,0.375,8,Latin,Latin,hard_negative
Ressentiment,despotisme,ʀɛsəntiːmənt,dɛspɔtism,Resentment,despotism,0.5833333333333334,0.6363636363636364,0.28409090909090906,0.3106060606060606,3.227272727272727,0.3011363636363636,7,Latin,Latin,hard_negative
Ressort,restreint,ʀɛsɔʀt,ʀɛstʀɛ̃,Competence,restricted,0.42857142857142855,0.3333333333333333,0.125,0.14583333333333334,3.0,0.125,6,Latin,Latin,hard_negative
Ressource,resseller,ʀɛsoːʊʀkə,ʀɛsɛləʀ,Resource,reseller,0.5555555555555556,0.375,0.20833333333333334,0.23958333333333331,2.984375,0.22135416666666666,6,Latin,Latin,hard_negative
Restaurant,Destour,ʀɛstauʀant,dɛstuʀ,Restaurant,Destour,0.5,0.5,0.3875,0.4291666666666667,3.3875,0.425,5,Latin,Latin,hard_negative
restaurieren,antiarine,ʀɛstauʀiːʀən,ɑ̃sjaʀin,restore,antiarine,0.5833333333333334,0.36363636363636365,0.37121212121212116,0.41666666666666663,3.3636363636363638,0.41287878787878785,8,Latin,Latin,hard_negative
restriktiv,destructif,ʀɛstʀɪktiːf,dɛstʀyktif,restrictive,destructive,0.2727272727272727,0.1,0.04166666666666667,0.04583333333333334,0.6625,0.04166666666666667,4,Latin,Latin,hard_negative
Resultat,résolvante,ʀeːsʊltɑːt,ʀezɔlvɑ̃t,Results,resolving,0.5,0.125,0.052083333333333336,0.057291666666666664,0.59375,0.052083333333333336,6,Latin,Latin,hard_negative
Resümee,déplumé,ʀeːsyːmeːə,deplyme,Summary,plucked,0.6,0.5714285714285714,0.21428571428571427,0.244047619047619,3.2857142857142856,0.21428571428571427,7,Latin,Latin,hard_negative
Retabel,étable,ʀeːtɑːbeːl,etabl,Retable,barn,0.6,0.2857142857142857,0.2738095238095238,0.3095238095238096,2.3214285714285716,0.30654761904761907,4,Latin,Latin,hard_negative
retour,détour,ʀeːtoːuːʀ,detuʀ,return,detour,0.5555555555555556,0.3333333333333333,0.20486111111111113,0.2291666666666667,2.1875,0.22222222222222224,2,Latin,Latin,hard_negative
Retusche,découcher,ʀeːtuːʃə,dekuʃəʀ,retouching,sleep,0.625,0.42857142857142855,0.19940476190476192,0.22619047619047622,2.1785714285714284,0.2172619047619048,6,Latin,Latin,hard_negative
reüssieren,bullshitter,ʀoːyː̈siːʀən,bylsitəʀ,succeed,bullshitter,0.6666666666666666,0.5,0.171875,0.19270833333333334,2.90625,0.171875,8,Latin,Latin,hard_negative
Revanche,Rhénanie,ʀeːfanxə,ʀenani,revenge,Rhineland,0.5,0.2857142857142857,0.19345238095238096,0.21428571428571427,2.0,0.20833333333333334,5,Latin,Latin,hard_negative
Revers,réchauffer,ʀeːfəʀs,ʀeʃofəʀ,Reverse,warm up,0.42857142857142855,0.42857142857142855,0.22916666666666666,0.2619047619047619,2.642857142857143,0.24107142857142855,9,Latin,Latin,hard_negative
reversieren,défricher,ʀeːfəʀsiːʀən,defʀiʃəʀ,reverse,clear,0.5833333333333334,0.5,0.26041666666666663,0.29166666666666663,2.7375,0.2791666666666667,8,Latin,Latin,hard_negative
Revision,amphisbène,ʀeːfiːsiːoːn,ɑ̃fisbə̀n,Revision,amphisbaena,0.6666666666666666,0.25,0.1953125,0.21875,2.515625,0.2109375,7,Latin,Latin,hard_negative
Revolution,filouterie,ʀeːfoːluːt͡siːoːn,filutəʀi,Revolution,fraud,0.7058823529411765,0.5,0.27291666666666664,0.30833333333333324,3.1875,0.2958333333333333,8,Latin,Latin,hard_negative
Revue,réforme,ʀeːfuːə,ʀefɔʀm,Revue,reform,0.5714285714285714,0.3333333333333333,0.20833333333333334,0.23611111111111108,2.3541666666666665,0.22569444444444442,6,Latin,Latin,hard_negative
Rezitativ,incitatif,ʀeːt͡siːtɑːtiːf,ɛ̃sitatif,Resitative,incentive,0.6,0.2222222222222222,0.14120370370370372,0.1574074074074074,1.3611111111111112,0.15509259259259262,4,Latin,Latin,hard_negative
Rhone,raciner,ʀhoːnə,ʀazinəʀ,Rhone,root,0.5714285714285714,0.42857142857142855,0.30357142857142855,0.3392857142857143,2.8392857142857144,0.33630952380952384,5,Latin,Latin,hard_negative
Ringlotte,déculotter,ʀɪŋklɔtə,dekylɔtəʀ,Ringlotte,undress,0.5555555555555556,0.4444444444444444,0.1898148148148148,0.21296296296296297,2.75,0.2037037037037037,5,Latin,Latin,hard_negative
riskant,bras cassé,ʀɪskant,bʀas kase,risky,broken arm,0.5555555555555556,0.375,0.18750000000000003,0.20833333333333334,2.5625,0.20052083333333334,7,Latin,Latin,hard_negative
Robe,rônier,ʀoːbə,ʀonjəʀ,Robe,rônier,0.5,0.5,0.3333333333333333,0.375,3.1041666666666665,0.37152777777777785,5,Latin,Latin,hard_negative
