loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
karantina,karnton,karantina,kɑrntɔn,quarantine,cardboard,0.4444444444444444,0.2222222222222222,0.224537037037037,0.25,1.8888888888888888,0.2476851851851852,3,Latin,Latin,hard_negative
karat,kart,karat,kɑrt,karat,kart,0.4,0.2,0.1916666666666666,0.2166666666666666,1.6,0.2125,1,Latin,Latin,hard_negative
karbohidrat,kabinetsraad,karbohidrat,kaːbiːnɛtsraːt,carbohydrate,cabinet council,0.5714285714285714,0.2727272727272727,0.1496212121212121,0.178030303030303,1.943181818181818,0.1496212121212121,8,Latin,Latin,hard_negative
karbol,kabel,karbol,kaːbɛl,carbolic,cable,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1944444444444444,1.5,0.1944444444444444,2,Latin,Latin,hard_negative
karbon,karabijn,karbon,kaːrɑbɛjn,carbon,carbine,0.4444444444444444,0.25,0.2421875,0.2708333333333333,2.03125,0.2708333333333333,3,Latin,Latin,hard_negative
karcis,Karelisch,kart͡ɕis,kaːreːlɪs,ticket,Karelian,0.5555555555555556,0.2857142857142857,0.1875,0.2023809523809523,1.9285714285714288,0.2023809523809523,5,Latin,Latin,hard_negative
kardinal,Kanaal,kardinal,kaːnaːl,cardinal,Channel,0.5,0.375,0.3411458333333333,0.3854166666666667,2.84375,0.3854166666666667,5,Latin,Latin,hard_negative
kardiografi,kadastraal,kardioɡrafi,kaːdɑstraːl,cardiography,cadastral,0.5454545454545454,0.4545454545454545,0.2537878787878788,0.2916666666666667,2.897727272727273,0.2784090909090909,6,Latin,Latin,hard_negative
kardiologi,baardeloos,kardioloɡi,baːrdeːloːs,cardiology,beardless,0.5454545454545454,0.4,0.24375,0.2666666666666667,2.2125,0.2645833333333333,6,Latin,Latin,hard_negative
kardus,Kaapverdisch,kardus,kaːpvɛrdɪs,cardboard box,Cape Verde,0.5,0.3333333333333333,0.324074074074074,0.3564814814814815,2.6666666666666665,0.3564814814814815,8,Latin,Latin,hard_negative
karier,knaagdier,kariər,knaːxdiːr,career,rodent,0.5555555555555556,0.4285714285714285,0.244047619047619,0.2797619047619047,3.196428571428572,0.255952380952381,4,Latin,Latin,hard_negative
karikatur,kerkdeur,karikatur,kɛrkdøːr,caricature,church door,0.5555555555555556,0.2222222222222222,0.2314814814814815,0.2546296296296295,1.9444444444444444,0.2546296296296295,4,Latin,Latin,hard_negative
karisma,kerst,karisma,kɛrst,karisma,christmas,0.5714285714285714,0.4285714285714285,0.3005952380952381,0.3333333333333333,2.732142857142857,0.3303571428571428,4,Latin,Latin,hard_negative
karkas,barkas,karkas,bɑrkɑs,carcass,barkas,0.5,0.1666666666666666,0.0555555555555555,0.0625,0.625,0.0555555555555555,1,Latin,Latin,hard_negative
karlak,kaal,karlak,kaːl,karlak,weight,0.5,0.5,0.4444444444444445,0.5069444444444445,3.7083333333333335,0.5069444444444445,3,Latin,Latin,hard_negative
karnaval,Kanaal,karnafal,kaːnaːl,carnival,Channel,0.375,0.375,0.3411458333333333,0.3854166666666667,2.84375,0.3854166666666667,3,Latin,Latin,hard_negative
karnivor,kernafval,karnifor,kɛrnɑfvɑl,carnivorous,nuclear waste,0.5555555555555556,0.1111111111111111,0.1527777777777778,0.1759259259259259,1.3888888888888888,0.162037037037037,5,Latin,Latin,hard_negative
karoseri,dorser,karosəri,dɔrsɛr,body,dorser,0.625,0.375,0.2786458333333333,0.3072916666666666,2.390625,0.3046875,4,Latin,Latin,hard_negative
kartel,jaartal,kartəl,jaːrtɑl,kartel,year,0.4285714285714285,0.1666666666666666,0.0590277777777777,0.0625,1.2083333333333333,0.0590277777777777,3,Latin,Latin,hard_negative
kartografi,korporaal,kartoɡrafi,kɔrpoːraːl,cartography,corporal,0.5,0.4,0.2395833333333333,0.2666666666666667,2.2375,0.2604166666666667,5,Latin,Latin,hard_negative
kartotek,Kathoek,kartotək,kaːtuːk,card index,Kathoek,0.5,0.375,0.3515625,0.3958333333333333,2.96875,0.3958333333333333,4,Latin,Latin,hard_negative
kas,Klaas,kas,klaːs,who,Klaas,0.4,0.25,0.2395833333333333,0.2604166666666667,1.9375,0.2604166666666667,3,Latin,Latin,hard_negative
kasa,kaag,kasa,kaːx,fail,kaag,0.5,0.5,0.28125,0.3125,2.46875,0.3072916666666667,2,Latin,Latin,hard_negative
kasasi,Kanaal,kasasi,kaːnaːl,cassation,Channel,0.5714285714285714,0.5,0.2118055555555555,0.2291666666666666,2.458333333333333,0.2291666666666666,4,Latin,Latin,hard_negative
kasino,kaaspiet,kasino,kaːspiːt,casino,kaaspiet,0.5,0.5,0.1875,0.2152777777777778,3.0416666666666665,0.1875,4,Latin,Latin,hard_negative
kasir,kaai,kasir,kaːjiː,cashier,key,0.5,0.4,0.2375,0.275,2.825,0.2708333333333333,2,Latin,Latin,hard_negative
kaskade,paaskaars,kaskadə,paːskaːrs,cascade,paschal candle,0.5555555555555556,0.4285714285714285,0.1041666666666666,0.125,2.107142857142857,0.1041666666666666,5,Latin,Latin,hard_negative
kasmutik,Kathoek,kasmutik,kaːtuːk,kasmutik,Kathoek,0.5,0.375,0.3541666666666667,0.390625,2.96875,0.390625,6,Latin,Latin,hard_negative
kastel,kunsthal,kastəl,kʏnstɑl,castle,art gallery,0.4285714285714285,0.1428571428571428,0.1696428571428571,0.1845238095238095,1.4285714285714286,0.181547619047619,4,Latin,Latin,hard_negative
kasti,kast,kasti,kɑst,box,closet,0.4,0.2,0.1916666666666666,0.2166666666666666,1.6,0.2125,1,Latin,Latin,hard_negative
kastil,kunsthal,kastil,kʏnstɑl,castle,art gallery,0.4285714285714285,0.1428571428571428,0.175595238095238,0.1904761904761905,1.5357142857142858,0.1875,4,Latin,Latin,hard_negative
kastrasi,Austrasië,kastrasi,awstraːsiː̈,castration,Austrasia,0.4545454545454545,0.25,0.09375,0.1041666666666666,1.875,0.09375,3,Latin,Latin,hard_negative
kasuistik,Kaapstad,kasuistik,kaːpstɑt,casuistic,Cape Town,0.5555555555555556,0.4444444444444444,0.2569444444444445,0.287037037037037,2.333333333333333,0.2800925925925926,6,Latin,Latin,hard_negative
kasus,basis,kasus,baːsɪs,case,basis,0.5,0.2,0.0833333333333333,0.0833333333333333,0.9,0.0833333333333333,2,Latin,Latin,hard_negative
katakomba,aankomen,katakomba,aːnkoːmɛn,katakomba,arrive,0.6666666666666666,0.5555555555555556,0.2847222222222222,0.3194444444444444,3.6805555555555554,0.3078703703703704,5,Latin,Latin,hard_negative
katalog,Baarlo,kataloɡ,baːrloː,catalog,Baarlo,0.5714285714285714,0.5714285714285714,0.3273809523809524,0.369047619047619,3.142857142857143,0.3571428571428571,4,Latin,Latin,hard_negative
katapel,fataal,katapəl,faːtaːl,slingshot,fataal,0.5714285714285714,0.4285714285714285,0.3005952380952381,0.3333333333333333,2.6607142857142856,0.3303571428571428,3,Latin,Latin,hard_negative
katarak,Kamerik,katarak,kaːmeːrɪk,by cataract,Kamerik,0.5555555555555556,0.1428571428571428,0.0684523809523809,0.0714285714285714,0.9464285714285714,0.0684523809523809,4,Latin,Latin,hard_negative
katarsis,waterfiets,katarsis,ʋaːtɛrfiːts,catharsis,water cycle,0.5454545454545454,0.3333333333333333,0.1712962962962962,0.1944444444444444,1.9444444444444444,0.1805555555555555,5,Latin,Latin,hard_negative
katastrofe,Maasstroom,katastrofə,maːsstroːm,disaster,Maasstroom,0.5,0.4,0.2395833333333333,0.2625,2.5125,0.2604166666666667,5,Latin,Latin,hard_negative
katedral,kadastraal,katədral,kaːdɑstraːl,cathedral,cadastral,0.5454545454545454,0.1111111111111111,0.1319444444444444,0.1435185185185185,1.0833333333333333,0.1412037037037037,5,Latin,Latin,hard_negative
kategori,ketters,katəɡori,kɛttɛrs,category,heretical,0.625,0.375,0.2057291666666666,0.2291666666666666,2.421875,0.21875,5,Latin,Latin,hard_negative
katekese,Haukes,katəkəsə,hawʏkɛs,catechesis,Haukes,0.625,0.375,0.2083333333333333,0.2239583333333333,2.703125,0.2213541666666666,4,Latin,Latin,hard_negative
katekis,Haukes,katəkis,hawʏkɛs,catechist,Haukes,0.5714285714285714,0.2857142857142857,0.1160714285714285,0.119047619047619,2.0892857142857144,0.1160714285714285,4,Latin,Latin,hard_negative
katekisasi,Texas,katəkisasi,tɛksɑs,catechism,Texas,0.6,0.4,0.36875,0.4125,3.025,0.4104166666666666,7,Latin,Latin,hard_negative
katekismus,Texas,katəkismus,tɛksɑs,catechism,Texas,0.6,0.4,0.38125,0.4249999999999999,3.175,0.4229166666666666,8,Latin,Latin,hard_negative
katekumen,kerstexamen,katəkumən,kɛrstɛksaːmɛn,catechumens,christmas exam,0.6153846153846154,0.25,0.2569444444444445,0.2847222222222221,2.208333333333333,0.2847222222222221,5,Latin,Latin,hard_negative
Katolik,kaai,katolik,kaːjiː,Catholic,key,0.5714285714285714,0.4285714285714285,0.431547619047619,0.4761904761904762,3.803571428571429,0.4702380952380952,5,Latin,Latin,hard_negative
katrol,kaal,katrol,kaːl,pulley,weight,0.5,0.5,0.4479166666666667,0.5069444444444445,3.7083333333333335,0.5069444444444445,3,Latin,Latin,hard_negative
katun,Kathoek,katun,kaːtuːk,cotton,Kathoek,0.4285714285714285,0.2,0.0791666666666666,0.0833333333333333,1.175,0.0791666666666666,5,Latin,Latin,hard_negative
kausal,Kanaal,kausal,kaːnaːl,causal,Channel,0.4285714285714285,0.3333333333333333,0.1909722222222222,0.2083333333333333,2.0,0.2083333333333333,3,Latin,Latin,hard_negative
kausasi,basis,kausasi,baːsɪs,your season,basis,0.5714285714285714,0.4285714285714285,0.3095238095238096,0.3392857142857143,2.642857142857143,0.3392857142857143,4,Latin,Latin,hard_negative
kavaleri,Tafelberg,kafaləri,taːfɛlbɛrx,cavalry,Table Mountain,0.6,0.3333333333333333,0.1666666666666666,0.1851851851851852,2.0277777777777777,0.1782407407407407,5,Latin,Latin,hard_negative
kaveling,kaai,kafəliŋ,kaːjiː,plot,key,0.5714285714285714,0.4285714285714285,0.4255952380952381,0.4702380952380952,3.732142857142857,0.4642857142857143,5,Latin,Latin,hard_negative
keker,Kikker,kəkər,kɪkkɛr,keker,Glances,0.5,0.1666666666666666,0.1701388888888889,0.1875,1.4583333333333333,0.1875,3,Latin,Latin,hard_negative
kelar,kaplaars,kəlar,kɑplaːrs,finished,kaplaars,0.5,0.2857142857142857,0.2797619047619047,0.3095238095238096,2.2857142857142856,0.306547619047619,4,Latin,Latin,hard_negative
kelas,Klaas,kəlas,klaːs,class,Klaas,0.4,0.2,0.1875,0.2083333333333333,1.55,0.2083333333333333,3,Latin,Latin,hard_negative
kelinci,klacht,kəliɲt͡ɕi,klɑxt,rabbit,complaint,0.6666666666666666,0.4285714285714285,0.3303571428571428,0.3630952380952381,3.1785714285714284,0.3601190476190475,5,Latin,Latin,hard_negative
kelir,kelner,kəlir,kɛlnɛr,color,waiter,0.5,0.1666666666666666,0.173611111111111,0.1875,1.4166666666666667,0.1875,2,Latin,Latin,hard_negative
kelos,kansloos,kəlos,kɑnsloːs,cell,no chance,0.5,0.2857142857142857,0.2827380952380952,0.3095238095238095,2.2857142857142856,0.306547619047619,4,Latin,Latin,hard_negative
kenek,kink,kənək,kɪnk,kenek,kink,0.4,0.2,0.1958333333333333,0.2166666666666666,1.65,0.2166666666666666,2,Latin,Latin,hard_negative
kenop,knoop,kənop,knoːp,knob,button,0.4,0.2,0.1875,0.2083333333333333,1.55,0.2083333333333333,2,Latin,Latin,hard_negative
kerah,koraal,kərah,koːraːl,collar,coral,0.5714285714285714,0.0,0.0708333333333333,0.075,0.725,0.0708333333333333,3,Latin,Latin,hard_negative
keram,koraal,kəram,koːraːl,cramps,coral,0.5714285714285714,0.2,0.0791666666666666,0.0833333333333333,0.975,0.0791666666666666,3,Latin,Latin,hard_negative
kerkop,kerk,kərkop,kɛrk,church up,church,0.5,0.3333333333333333,0.3055555555555556,0.3402777777777778,2.5,0.3402777777777778,2,Latin,Latin,hard_negative
keron,Karpen,kəron,kɑrpɛn,keron,Carp,0.5,0.1666666666666666,0.1875,0.2083333333333333,1.5833333333333333,0.2048611111111111,4,Latin,Latin,hard_negative
kerosin,Kinrooi,kərosin,kɪnroːjiː,kerosene,Kinrooi,0.5555555555555556,0.4285714285714285,0.1994047619047619,0.255952380952381,3.196428571428572,0.1994047619047619,5,Latin,Latin,hard_negative
kersen,Karpen,kərsən,kɑrpɛn,cherries,Carp,0.5,0.1666666666666666,0.0486111111111111,0.0555555555555555,0.6041666666666666,0.0486111111111111,3,Latin,Latin,hard_negative
kerul,Korvel,kərul,kɔrvɛl,kerul,Korvel,0.5,0.1666666666666666,0.1944444444444444,0.2083333333333333,1.6666666666666667,0.2083333333333333,4,Latin,Latin,hard_negative
kerun,Karpen,kərun,kɑrpɛn,do,Carp,0.5,0.1666666666666666,0.2013888888888888,0.2222222222222222,1.75,0.21875,4,Latin,Latin,hard_negative
ketel,kutlul,kətəl,kʏtlʏl,boiler,kutlul,0.5,0.1666666666666666,0.1944444444444444,0.2083333333333333,1.7083333333333333,0.2083333333333333,3,Latin,Latin,hard_negative
kinoa,dino,kinoa,diːnoː,quinoa,dino,0.5,0.4,0.2416666666666667,0.2666666666666667,2.125,0.2625,2,Latin,Latin,hard_negative
kios,Kats,kios,kɑts,stall,Kats,0.5,0.25,0.1354166666666666,0.15625,2.75,0.1354166666666666,3,Latin,Latin,hard_negative
kiper,skiër,kipər,skiː̈r,kiper,skier,0.5,0.6,0.2916666666666667,0.3166666666666667,2.825,0.3125,3,Latin,Latin,hard_negative
kir,gier,kir,ɣiːr,kir,games,0.5,0.0,0.0416666666666666,0.0416666666666666,0.5833333333333334,0.0416666666666666,2,Latin,Latin,hard_negative
kitin,kanten,kitin,kɑntɛn,chitin,sides,0.5,0.1666666666666666,0.1909722222222222,0.2083333333333333,1.625,0.204861111111111,3,Latin,Latin,hard_negative
klaim,Klaas,klaim,klaːs,claim,Klaas,0.4,0.4,0.2416666666666666,0.2666666666666667,2.525,0.2625,3,Latin,Latin,hard_negative
klan,Klaas,klan,klaːs,klan,Klaas,0.4,0.25,0.0520833333333333,0.0520833333333333,1.0625,0.0520833333333333,3,Latin,Latin,hard_negative
klapertar,klaarstaan,klapərtar,klaːrstaːn,klapertart,to be ready,0.5,0.4444444444444444,0.1759259259259259,0.2222222222222222,2.1527777777777777,0.1875,5,Latin,Latin,hard_negative
klarifikasi,klaarstaan,klarifikasi,klaːrstaːn,clarification,to be ready,0.6363636363636364,0.5454545454545454,0.2954545454545454,0.3295454545454545,2.715909090909091,0.3238636363636363,7,Latin,Latin,hard_negative
klasifikasi,klaslokaal,klasifikasi,klɑsloːkaːl,classification,classroom,0.5454545454545454,0.3636363636363636,0.2215909090909091,0.2462121212121212,2.227272727272727,0.240530303030303,5,Latin,Latin,hard_negative
klasikal,klaslokaal,klasikal,klɑsloːkaːl,classical,classroom,0.4545454545454545,0.1111111111111111,0.1319444444444444,0.1435185185185185,1.1666666666666667,0.1412037037037037,3,Latin,Latin,hard_negative
klasis,Klaas,klasis,klaːs,classic,Klaas,0.3333333333333333,0.3333333333333333,0.3090277777777777,0.3402777777777778,2.5,0.3402777777777778,3,Latin,Latin,hard_negative
klausul,Klaas,klausul,klaːs,clause,Klaas,0.4285714285714285,0.4285714285714285,0.3928571428571428,0.4345238095238096,3.1785714285714284,0.4345238095238096,4,Latin,Latin,hard_negative
klemensi,katmens,kləmənsi,kɑtmɛns,clemency,katmens,0.5,0.375,0.203125,0.234375,2.90625,0.2161458333333333,3,Latin,Latin,hard_negative
klep,Keup,kləp,køːp,valve,Keup,0.5,0.25,0.2708333333333333,0.2916666666666667,2.25,0.2916666666666667,3,Latin,Latin,hard_negative
klerek,kerk,klərək,kɛrk,klerek,church,0.5,0.3333333333333333,0.3090277777777777,0.3402777777777778,2.5,0.3402777777777778,2,Latin,Latin,hard_negative
klien,klampen,kliən,klɑmpɛn,client,cleats,0.5714285714285714,0.2857142857142857,0.2827380952380952,0.3154761904761905,2.392857142857143,0.3124999999999999,3,Latin,Latin,hard_negative
klik,klak,klik,klɑk,click,clack,0.25,0.0,0.0364583333333333,0.0416666666666666,0.4375,0.0364583333333333,1,Latin,Latin,hard_negative
klimaks,Klaas,klimaks,klaːs,climax,Klaas,0.4285714285714285,0.4285714285714285,0.3898809523809524,0.4345238095238095,3.1785714285714284,0.4345238095238095,4,Latin,Latin,hard_negative
klinik,kiek,klinik,kiːk,clinic,how much,0.5,0.5,0.4618055555555555,0.5069444444444444,3.7083333333333335,0.5069444444444444,3,Latin,Latin,hard_negative
klinis,kluns,klinis,klʏns,clinical,kluns,0.3333333333333333,0.1666666666666666,0.1631944444444444,0.1805555555555555,1.3333333333333333,0.1805555555555555,2,Latin,Latin,hard_negative
klinisi,kluns,klinisi,klʏns,clinician,kluns,0.4285714285714285,0.2857142857142857,0.2678571428571428,0.2976190476190475,2.1785714285714284,0.2976190476190475,3,Latin,Latin,hard_negative
klise,kletsen,klisə,klɛtsɛn,cliché,to chatter,0.5714285714285714,0.2857142857142857,0.2797619047619047,0.3035714285714285,2.25,0.3035714285714285,3,Latin,Latin,hard_negative
klitoris,klierkoorts,klitoris,kliːrkoːrts,clitoris,glandular fever,0.4545454545454545,0.3333333333333333,0.162037037037037,0.1898148148148148,2.125,0.1805555555555555,5,Latin,Latin,hard_negative
klop,knoop,klop,knoːp,knock,button,0.4,0.25,0.0416666666666666,0.0416666666666666,0.625,0.0416666666666666,2,Latin,Latin,hard_negative
klor,Floor,klor,floːr,claws,Floor,0.4,0.25,0.0677083333333333,0.0729166666666666,0.90625,0.0677083333333333,2,Latin,Latin,hard_negative
kloset,blood,klosət,ploːt,toilet,blood,0.5,0.5,0.3368055555555556,0.3680555555555555,2.833333333333333,0.3680555555555555,4,Latin,Latin,hard_negative
knalpot,knapperd,knalpot,knɑppɛrt,exhaust,handsome,0.5,0.25,0.1614583333333333,0.1875,1.765625,0.1822916666666666,4,Latin,Latin,hard_negative
knop,knoop,knop,knoːp,knob,button,0.2,0.0,0.0104166666666666,0.0104166666666666,0.125,0.0104166666666666,1,Latin,Latin,hard_negative
koagulasi,kola,koaɡulasi,koːlaː,coagulation,kola,0.5555555555555556,0.5555555555555556,0.5092592592592592,0.5648148148148149,4.138888888888889,0.5648148148148149,5,Latin,Latin,hard_negative
koalisi,kopiist,koalisi,koːpiːst,coalition,copyist,0.5,0.4285714285714285,0.2291666666666666,0.255952380952381,3.125,0.244047619047619,3,Latin,Latin,hard_negative
koasisten,klaarstaan,koasistən,klaːrstaːn,coasists,to be ready,0.5,0.3333333333333333,0.1759259259259259,0.2037037037037037,2.138888888888889,0.1875,5,Latin,Latin,hard_negative
koasistensi,assistent,koasistənsi,ɑssɪstɛnt,co-assistance,assistant,0.6363636363636364,0.2727272727272727,0.2121212121212121,0.2386363636363636,2.2954545454545454,0.231060606060606,5,Latin,Latin,hard_negative
kobra,koord,kobra,koːrt,cobra,cord,0.4,0.4,0.2583333333333333,0.2916666666666667,3.3,0.2791666666666667,2,Latin,Latin,hard_negative
kode,knoop,kodə,knoːp,code,button,0.6,0.75,0.2708333333333333,0.3125,4.09375,0.2708333333333333,3,Latin,Latin,hard_negative
kodifikasi,kopiist,kodifikasi,koːpiːst,codification,copyist,0.6,0.5,0.3979166666666667,0.4458333333333333,3.3625,0.4395833333333333,5,Latin,Latin,hard_negative
koedukasi,kodiakbeer,koədukasi,koːdɪɑkbeːr,coeducation,kodiakbeer,0.6363636363636364,0.5555555555555556,0.1921296296296296,0.2361111111111111,3.8472222222222223,0.1921296296296296,7,Latin,Latin,hard_negative
koefisien,efficiënt,koəfisiən,ɛffiːsiː̈nt,coefficient,efficient,0.6363636363636364,0.4444444444444444,0.2060185185185185,0.2314814814814815,3.0,0.2175925925925926,6,Latin,Latin,hard_negative
koeksistensi,doodsstond,koəksistənsi,doːtsstɔnt,coexistence,death stage,0.5833333333333334,0.4166666666666667,0.2690972222222222,0.2986111111111111,2.3541666666666665,0.2951388888888888,7,Latin,Latin,hard_negative
kognisi,kopiist,koɡnisi,koːpiːst,cognition,copyist,0.5,0.4285714285714285,0.2232142857142857,0.244047619047619,2.75,0.2351190476190476,3,Latin,Latin,hard_negative
kognitif,monitor,koɡnitif,moːniːtɔr,cognitive,monitor,0.5555555555555556,0.375,0.2161458333333333,0.2447916666666667,2.40625,0.2291666666666667,4,Latin,Latin,hard_negative
kohabitasi,habitus,kohabitasi,haːbiːtʏs,kohabitasi,habitus,0.6,0.3,0.29375,0.3249999999999999,2.45,0.3249999999999999,4,Latin,Latin,hard_negative
koheren,ahorn,kohərən,aːhɔrn,coherent,maple,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3154761904761905,2.4285714285714284,0.3154761904761905,4,Latin,Latin,hard_negative
kohor,kinkhoorn,kohor,kɪnkhoːrn,time,shell,0.5555555555555556,0.375,0.3671874999999999,0.4010416666666667,3.0,0.4010416666666667,5,Latin,Latin,hard_negative
koinsidensi,Kalsdonk,koinsidənsi,kɑlsdɔnk,coincident,Kalsdonk,0.6363636363636364,0.4545454545454545,0.2897727272727273,0.3219696969696969,2.602272727272727,0.3181818181818182,8,Latin,Latin,hard_negative
koitus,kritisch,koitus,kriːtɪs,dawn,critical,0.4285714285714285,0.1666666666666666,0.0868055555555555,0.1111111111111111,1.4583333333333333,0.0868055555555555,4,Latin,Latin,hard_negative
koka,Koks,koka,kɔks,coca,Coke,0.5,0.25,0.0885416666666666,0.1041666666666666,2.0,0.0885416666666666,2,Latin,Latin,hard_negative
kokaina,kookpunt,kokaina,koːkpʏnt,cocaine,boiling point,0.5,0.2857142857142857,0.1160714285714285,0.1309523809523809,2.6607142857142856,0.1160714285714285,4,Latin,Latin,hard_negative
