loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
اختراع,احتلال,ɒxtrɒʔ,aħtlaːl,Invention,occupation,0.8571428571428571,0.0,0.1215277777777777,0.1388888888888888,1.6875,0.1215277777777777,3,Arabic,Arabic,hard_negative
اختیار,احتلال,ɒxtjɒr,aħtlaːl,Option,occupation,0.8571428571428571,0.0,0.1076388888888888,0.125,1.5208333333333333,0.1076388888888888,3,Arabic,Arabic,hard_negative
اخذ,آخذ,ɒxz,aٓxð,Acquisition,Taking,0.75,0.0,0.0416666666666666,0.0416666666666666,0.4166666666666667,0.0416666666666666,1,Arabic,Arabic,hard_negative
اخراج,إحراق,ɒxrɒd͡ʒ,aٕħraːq,laying off,burning,1.0,0.0,0.0958333333333333,0.1,1.075,0.0958333333333333,3,Arabic,Arabic,hard_negative
اخیرا,أجرأ,ɒxjrɒ,aٔd͡ʒrʔa,most recently,I dare,0.875,0.0,0.2041666666666666,0.2499999999999999,3.025,0.2041666666666666,4,Arabic,Arabic,hard_negative
ادا,أتي,ɒdɒ,aٔtiː,Pay,came,1.0,0.0,0.1111111111111111,0.1111111111111111,1.25,0.1111111111111111,3,Arabic,Arabic,hard_negative
اداره,ادارأ,ɒdɒrh,adaːrʔa,office,manage,0.7142857142857143,0.1666666666666666,0.2048611111111111,0.2222222222222222,2.1666666666666665,0.2222222222222222,1,Arabic,Arabic,hard_negative
ادامه,آذار,ɒdɒmh,aٓðaːr,Continuation,March,1.0,0.2,0.2833333333333333,0.3249999999999999,2.675,0.3041666666666666,4,Arabic,Arabic,hard_negative
ادب,آدب,ɒdb,aٓdb,Literature,آدب,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,1,Arabic,Arabic,hard_negative
ادبیات,دودة فراشة,ɒdbjɒt,duːdt fraːʃt,the literature,butterfly worm,0.8333333333333334,0.3333333333333333,0.3749999999999999,0.4166666666666667,3.4166666666666665,0.4027777777777778,8,Arabic,Arabic,hard_negative
ادغام,إطعام,ɒdɣɒm,aٕtˤʕaːm,merge,feeding,0.875,0.0,0.0833333333333333,0.0833333333333333,0.95,0.0833333333333333,3,Arabic,Arabic,hard_negative
ادویه,اصفرار,ɒdvjh,asˤfraːr,Spices,yellow,1.0,0.1666666666666666,0.2604166666666667,0.3125,2.833333333333333,0.2881944444444445,5,Arabic,Arabic,hard_negative
اذان,آتون,ɒzɒn,aٓtuːn,Adhan,Aton,0.8333333333333334,0.0,0.0833333333333333,0.0833333333333333,1.0625,0.0833333333333333,3,Arabic,Arabic,hard_negative
اذیت,أدهش,ɒzjt,aٔdhʃ,Harassment,amazed,1.0,0.0,0.09375,0.09375,1.625,0.09375,4,Arabic,Arabic,hard_negative
ارائه,آية الله,ɒrɒjʔh,aٓiːt aːllh,Presentation,Ayatollah,0.9090909090909092,0.2857142857142857,0.2648809523809524,0.2976190476190476,3.321428571428572,0.2797619047619047,6,Arabic,Arabic,hard_negative
ارادت,إقليدس,ɒrɒdt,aٕqliːds,Devotion,Euclid,0.875,0.1666666666666666,0.2256944444444444,0.2569444444444444,2.208333333333333,0.2430555555555555,5,Arabic,Arabic,hard_negative
اراده,الفاطر,ɒrɒdh,alfaːtˤr,Will,Al-Fateer,1.0,0.1666666666666666,0.2673611111111111,0.3125,2.4791666666666665,0.28125,4,Arabic,Arabic,hard_negative
ارباب,أباب,ɒrbɒb,aٔbaːb,Arbab,Abab,0.6666666666666666,0.2,0.2083333333333333,0.2416666666666666,1.95,0.2416666666666666,2,Arabic,Arabic,hard_negative
ارتعاش,الثلاثاء,ɒrtʔɒʃ,alθlaːθaːʔ,Vibration,Tuesday,1.0,0.25,0.3203125,0.359375,3.171875,0.3463541666666666,6,Arabic,Arabic,hard_negative
ارسطو,أرتب,ɒrstv,aٔrtb,Aristotle,I arrange,0.8,0.2,0.2125,0.2333333333333333,1.875,0.2291666666666666,4,Arabic,Arabic,hard_negative
ارشاد,إرزاز,ɒrʃɒd,aٕrzaːz,ارشاد,Irzaz,0.8571428571428571,0.0,0.075,0.075,0.9,0.075,3,Arabic,Arabic,hard_negative
ارشد,أرشد,ɒrʃd,aٔrʃd,Senior,guide,0.4,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,1,Arabic,Arabic,hard_negative
ارض,أرد,ɒrz,aٔrd,Land,,0.75,0.0,0.0416666666666666,0.0416666666666666,0.6666666666666666,0.0416666666666666,2,Arabic,Arabic,hard_negative
اریحا,أبرأ,ɒrjhɒ,aٔbrʔa,Jericho,acquit,1.0,0.2,0.1583333333333333,0.2,2.9,0.1583333333333333,5,Arabic,Arabic,hard_negative
ازار,آذار,ɒzɒr,aٓðaːr,Annoyance,March,0.8333333333333334,0.0,0.0625,0.0625,0.6875,0.0625,2,Arabic,Arabic,hard_negative
ازاله,ادارأ,ɒzɒlh,adaːrʔa,Removal,manage,1.0,0.1666666666666666,0.2326388888888889,0.2638888888888889,2.583333333333333,0.25,3,Arabic,Arabic,hard_negative
ازدواج,استفاق,ɒzdvɒd͡ʒ,astfaːq,Marriage,waken,1.0,0.0,0.0868055555555555,0.0902777777777777,0.8541666666666666,0.0868055555555555,4,Arabic,Arabic,hard_negative
اساس,أثاث,ɒsɒs,aٔθaːθ,Basis,furniture,1.0,0.0,0.0729166666666666,0.0729166666666666,0.75,0.0729166666666666,3,Arabic,Arabic,hard_negative
اساطیر,ازدهر,ɒsɒtjr,azdhr,Myths,flourish,0.8333333333333334,0.1666666666666666,0.1979166666666667,0.2152777777777778,1.9166666666666667,0.2152777777777778,4,Arabic,Arabic,hard_negative
استراحت,أسترالي,ɒstrɒht,aٔstraːliː,Rest,Australian,0.7,0.1428571428571428,0.1130952380952381,0.125,1.9464285714285716,0.1130952380952381,3,Arabic,Arabic,hard_negative
استعمار,أشترغار,ɒstʔmɒr,aٔʃtrɣaːr,Colonialism,I am charging,0.7777777777777778,0.1428571428571428,0.1339285714285714,0.1488095238095238,2.0535714285714284,0.1339285714285714,4,Arabic,Arabic,hard_negative
استفاده,استأصل,ɒstfɒdh,astʔasˤl,Use,extirpate,0.75,0.1428571428571428,0.1130952380952381,0.119047619047619,1.7857142857142858,0.1130952380952381,4,Arabic,Arabic,hard_negative
استفهام انکاری,إستراتيجية,ɒstfhɒm ɒnkɒrj,aٕstraːtiːd͡ʒiːt,Denial interrogation,strategy,0.875,0.3846153846153846,0.3237179487179488,0.3621794871794871,3.2403846153846154,0.3461538461538461,11,Arabic,Arabic,hard_negative
استقبال,استخبار,ɒstɣbɒl,astxbaːr,Welcome,intelligence,0.625,0.0,0.0535714285714285,0.0654761904761904,0.6071428571428571,0.0535714285714285,2,Arabic,Arabic,hard_negative
استقلال,استقرار,ɒstɣlɒl,astqraːr,Esteghlal,Establishment,0.75,0.0,0.0833333333333333,0.1071428571428571,1.0357142857142858,0.0833333333333333,2,Arabic,Arabic,hard_negative
استوانه,استبانة,ɒstvɒnh,astbaːnt,Cylindrical,resolution,0.625,0.1428571428571428,0.0654761904761904,0.0714285714285714,1.1071428571428572,0.0654761904761904,2,Arabic,Arabic,hard_negative
اسدالله,إن شاء الله,ɒsdɒllh,aٕn ʃaːʔ aːllh,اسدالله,on God `s will,0.7857142857142857,0.3333333333333333,0.2592592592592593,0.2824074074074074,2.5277777777777777,0.2824074074074074,6,Arabic,Arabic,hard_negative
اسرائیل,نصر الله,ɒsrɒjʔjl,nsˤr aːllh,Israel,Nasrallah,0.7,0.25,0.2682291666666666,0.296875,3.484375,0.28125,6,Arabic,Arabic,hard_negative
اسطوره,إستبرق,ɒstvrh,aٕstbrq,Myth,watch out,0.5714285714285714,0.1666666666666666,0.0451388888888888,0.0486111111111111,0.9375,0.0451388888888888,4,Arabic,Arabic,hard_negative
اسفنج,أسفنيك,ɒsfnd͡ʒ,aٔsfniːk,Sponge,I'm sorry,0.625,0.1666666666666666,0.2013888888888889,0.2222222222222222,1.7708333333333333,0.21875,3,Arabic,Arabic,hard_negative
اسلام,أزأم,ɒslɒm,aٔzʔam,Islam,.زأم,0.8333333333333334,0.0,0.1041666666666666,0.1083333333333333,1.475,0.1041666666666666,4,Arabic,Arabic,hard_negative
اسلوب,أترب,ɒslvb,aٔtrb,Procedure or style,dust,0.8,0.2,0.2333333333333333,0.2666666666666667,2.15,0.25,4,Arabic,Arabic,hard_negative
اسم,ءادم,ɒsm,ʔaːdm,Noun,ءادم,0.8,0.25,0.2760416666666667,0.3020833333333333,2.5,0.3020833333333333,2,Arabic,Arabic,hard_negative
اسماعیل,باسم الله,ɒsmɒʔjl,baːsm aːllh,Ismail,In the name of Allah,0.7272727272727273,0.125,0.234375,0.2552083333333333,2.671875,0.2473958333333333,5,Arabic,Arabic,hard_negative
اسهال,إدرار,ɒshɒl,aٕdraːr,Diarrhea,diuresis,1.0,0.0,0.1291666666666666,0.1666666666666666,1.525,0.1291666666666666,4,Arabic,Arabic,hard_negative
اشاره,ادارأ,ɒʃɒrh,adaːrʔa,Hint,manage,0.8571428571428571,0.1666666666666666,0.2326388888888889,0.25,2.5,0.25,2,Arabic,Arabic,hard_negative
اشتراک,استراح,ɒʃtrɒk,astraːħ,Subscription,rest,0.7142857142857143,0.0,0.0694444444444444,0.0694444444444444,0.875,0.0694444444444444,2,Arabic,Arabic,hard_negative
اشتها,أصدأ,ɒʃthɒ,aٔsˤdʔa,Appetite,rust,1.0,0.0,0.1,0.1,1.45,0.1,5,Arabic,Arabic,hard_negative
اشتیاق,استراح,ɒʃtjɒɣ,astraːħ,Desire,rest,0.8571428571428571,0.0,0.1076388888888888,0.125,1.4375,0.1076388888888888,3,Arabic,Arabic,hard_negative
اشکال,إدخال,ɒʃkɒl,aٕdxaːl,Bugs,Enter,0.8571428571428571,0.0,0.0833333333333333,0.0833333333333333,1.1,0.0833333333333333,3,Arabic,Arabic,hard_negative
اصطبل,إسطبل,ɒstbl,aٕstˤbl,Stables,barn,0.4285714285714285,0.0,0.0333333333333333,0.0333333333333333,0.4,0.0333333333333333,2,Arabic,Arabic,hard_negative
اصغر,أثجل,ɒsɣr,aٔθd͡ʒl,Asghar,get drunk,1.0,0.0,0.1197916666666666,0.1458333333333333,1.46875,0.1197916666666666,4,Arabic,Arabic,hard_negative
اصل,آثر,ɒsl,aٓθr,Original,Effect,1.0,0.0,0.0833333333333333,0.1111111111111111,0.9166666666666666,0.0833333333333333,3,Arabic,Arabic,hard_negative
اصلاح,إدرار,ɒslɒh,aٕdraːr,Correction,diuresis,1.0,0.0,0.1291666666666666,0.1666666666666666,1.525,0.1291666666666666,4,Arabic,Arabic,hard_negative
اصیل,أزهر,ɒsjl,aٔzhr,Original,flower,1.0,0.0,0.09375,0.1145833333333333,1.375,0.09375,4,Arabic,Arabic,hard_negative
اضافه,أكتوبر,ɒzɒfh,aٔktuːbr,Added,October,1.0,0.1666666666666666,0.2604166666666667,0.2986111111111111,2.5416666666666665,0.2777777777777778,6,Arabic,Arabic,hard_negative
اضطراری,استأهل,ɒztrɒrj,astʔahl,Emergency,merit,0.8571428571428571,0.0,0.1458333333333333,0.1785714285714285,2.0535714285714284,0.1458333333333333,6,Arabic,Arabic,hard_negative
اطمینان,اطمأن,ɒtmjnɒn,atˤmʔan,Assurance,rest assured,0.7142857142857143,0.1428571428571428,0.1904761904761904,0.2023809523809523,1.75,0.2023809523809523,3,Arabic,Arabic,hard_negative
اظهار,إدرار,ɒzhɒr,aٕdraːr,Statement,diuresis,0.8571428571428571,0.0,0.0958333333333333,0.1166666666666666,1.175,0.0958333333333333,3,Arabic,Arabic,hard_negative
اعتدال,أرسطو,ɒʔtdɒl,aٔrstˤuː,Moderation,Aristotle,0.875,0.1666666666666666,0.28125,0.3125,3.020833333333333,0.2951388888888889,6,Arabic,Arabic,hard_negative
اعتراض,الثلاثاء,ɒʔtrɒz,alθlaːθaːʔ,Protest,Tuesday,1.0,0.25,0.3255208333333333,0.3645833333333333,3.171875,0.3515625,6,Arabic,Arabic,hard_negative
اعتراف,التهاب,ɒʔtrɒf,althaːb,Confession,inflammation,0.8571428571428571,0.0,0.1423611111111111,0.1666666666666666,1.8958333333333333,0.1423611111111111,3,Arabic,Arabic,hard_negative
اعتصاب,أرسطو,ɒʔtsɒb,aٔrstˤuː,Strike,Aristotle,0.875,0.1666666666666666,0.2777777777777778,0.3125,3.145833333333333,0.2951388888888889,6,Arabic,Arabic,hard_negative
اعتقاد,ارتعاد,ɒʔtɣɒd,artʕaːd,Belief,trembling,0.7142857142857143,0.0,0.1076388888888889,0.125,1.5208333333333333,0.1076388888888889,2,Arabic,Arabic,hard_negative
اعتماد,التماس,ɒʔtmɒd,altmaːs,the trust,petition,0.7142857142857143,0.0,0.1006944444444444,0.1041666666666666,1.4791666666666667,0.1006944444444444,2,Arabic,Arabic,hard_negative
اعتیاد,الثلاثاء,ɒʔtjɒd,alθlaːθaːʔ,Addiction,Tuesday,1.0,0.25,0.34375,0.375,3.625,0.3697916666666666,6,Arabic,Arabic,hard_negative
اعدام,إلزام,ɒʔdɒm,aٕlzaːm,Execution,Bind,0.8571428571428571,0.0,0.1125,0.1166666666666666,1.725,0.1125,3,Arabic,Arabic,hard_negative
اعلام,إلهام,ɒʔlɒm,aٕlhaːm,to announce,Important,0.7142857142857143,0.0,0.1416666666666666,0.15,1.9,0.1416666666666666,3,Arabic,Arabic,hard_negative
اعماق,المريخ,ɒʔmɒɣ,almriːx,depths,Mars,0.8571428571428571,0.1666666666666666,0.2465277777777778,0.2777777777777777,2.6875,0.2743055555555555,4,Arabic,Arabic,hard_negative
اغلب,أجرب,ɒɣlb,aٔd͡ʒrb,mostly,try,0.8571428571428571,0.0,0.109375,0.1354166666666666,1.40625,0.109375,3,Arabic,Arabic,hard_negative
اغوا,إخفاء,ɒɣvɒ,aٕxfaːʔ,Kidnapping,hide,1.0,0.2,0.2375,0.2583333333333333,2.05,0.2583333333333333,4,Arabic,Arabic,hard_negative
افتخار,افتعال,ɒftxɒr,aftʕaːl,Honor,fabricate,0.7142857142857143,0.0,0.0763888888888888,0.0902777777777777,0.875,0.0763888888888888,2,Arabic,Arabic,hard_negative
افطار,أبزار,ɒftɒr,aٔbzaːr,Iftar,bazaar,0.8571428571428571,0.0,0.0791666666666666,0.0833333333333333,1.025,0.0791666666666666,3,Arabic,Arabic,hard_negative
افقی,أبحر,ɒfɣj,aٔbħr,Horizontal,set sail,1.0,0.0,0.1354166666666666,0.1666666666666666,1.9375,0.1354166666666666,4,Arabic,Arabic,hard_negative
افلاطونی,أفلاطون,ɒflɒtvnj,aٔflaːtˤuːn,Platonic,Plato,0.7272727272727273,0.25,0.1927083333333333,0.2135416666666666,2.40625,0.2057291666666666,2,Arabic,Arabic,hard_negative
افکار,إبجال,ɒfkɒr,aٕbd͡ʒaːl,Thoughts,reverence,1.0,0.0,0.1333333333333333,0.1583333333333333,1.55,0.1333333333333333,4,Arabic,Arabic,hard_negative
افیون,ألبن,ɒfjvn,aٔlbn,Opium,Alban,0.8,0.2,0.2583333333333333,0.2833333333333333,2.675,0.275,4,Arabic,Arabic,hard_negative
اقتصادی,احتشاد,ɒɣtsɒdj,aħtʃaːd,Economical,swarming,0.8571428571428571,0.1428571428571428,0.1875,0.2023809523809523,1.6785714285714286,0.2023809523809523,3,Arabic,Arabic,hard_negative
اقرار,إحليل,ɒɣrɒr,aٕħliːl,Confession,Infected,1.0,0.0,0.1333333333333333,0.1666666666666666,1.55,0.1333333333333333,5,Arabic,Arabic,hard_negative
اقلام,إحرام,ɒɣlɒm,aٕħraːm,items,Ihram,0.8571428571428571,0.0,0.0916666666666666,0.1083333333333333,1.05,0.0916666666666666,3,Arabic,Arabic,hard_negative
اقلیم,أجرأ,ɒɣljm,aٔd͡ʒrʔa,Climate,I dare,1.0,0.2,0.1791666666666666,0.2083333333333333,2.9,0.1791666666666666,5,Arabic,Arabic,hard_negative
اقمار,إجمال,ɒɣmɒr,aٕd͡ʒmaːl,Satellite,total,0.8888888888888888,0.0,0.1125,0.1333333333333333,1.425,0.1125,3,Arabic,Arabic,hard_negative
اقوام,أخبار,ɒɣvɒm,aٔxbaːr,Nations,News,1.0,0.2,0.1166666666666666,0.1416666666666666,1.5,0.1166666666666666,4,Arabic,Arabic,hard_negative
اقیانوس,احرنفز,ɒɣjɒnvs,aħrnfz,Ocean,i liked it,0.8571428571428571,0.1428571428571428,0.2023809523809524,0.2321428571428571,2.017857142857143,0.2172619047619048,5,Arabic,Arabic,hard_negative
الان,ألين,ɒlɒn,aٔliːn,now,aline,0.6666666666666666,0.0,0.0729166666666666,0.0729166666666666,0.875,0.0729166666666666,2,Arabic,Arabic,hard_negative
البته,الفاطر,ɒlbth,alfaːtˤr,Of course,Al-Fateer,0.75,0.1666666666666666,0.2326388888888889,0.2708333333333333,2.1666666666666665,0.25,4,Arabic,Arabic,hard_negative
الحاق,إرهاق,ɒlhɒɣ,aٕrhaːq,Affiliation,Exhaustion,0.8571428571428571,0.0,0.0916666666666666,0.1083333333333333,1.15,0.0916666666666666,3,Arabic,Arabic,hard_negative
القاعده,الحارث,ɒlɣɒʔdh,alħaːrθ,Al-Qaeda,tiller,0.8571428571428571,0.1428571428571428,0.2202380952380952,0.25,2.5892857142857144,0.2351190476190476,4,Arabic,Arabic,hard_negative
الله,الألى,ɒllh,alʔala,God,robot,0.6666666666666666,0.3333333333333333,0.3472222222222222,0.3888888888888888,3.4375,0.3819444444444444,2,Arabic,Arabic,hard_negative
اله,ألل,ɒlh,aٔll,God,all,0.75,0.0,0.0902777777777777,0.0972222222222222,0.9583333333333334,0.0902777777777777,2,Arabic,Arabic,hard_negative
الهام,إلهام,ɒlhɒm,aٕlhaːm,Inspiration,Important,0.5714285714285714,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,1,Arabic,Arabic,hard_negative
امام,أمام,ɒmɒm,aٔmaːm,Imam,Before,0.6666666666666666,0.0,0.0520833333333333,0.0520833333333333,0.625,0.0520833333333333,1,Arabic,Arabic,hard_negative
امت,أمد,ɒmt,aٔmd,Ummah,long,0.75,0.0,0.0416666666666666,0.0416666666666666,0.4166666666666667,0.0416666666666666,2,Arabic,Arabic,hard_negative
امتحان,استأنى,ɒmthɒn,astʔana,Examination,stay away,0.7142857142857143,0.2857142857142857,0.2083333333333333,0.2261904761904762,2.482142857142857,0.2232142857142857,4,Arabic,Arabic,hard_negative
امتیاز,أنزروت,ɒmtjɒz,aٔnzruːt,Score,anzarote,1.0,0.1666666666666666,0.125,0.1458333333333333,1.7916666666666667,0.125,6,Arabic,Arabic,hard_negative
امر,آمر,ɒmr,aٓmr,order,Dictator,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,1,Arabic,Arabic,hard_negative
امرا,إملاء,ɒmrɒ,aٕmlaːʔ,Princes,filling,0.8571428571428571,0.2,0.2458333333333333,0.2833333333333333,2.25,0.2666666666666666,3,Arabic,Arabic,hard_negative
امل,آمر,ɒml,aٓmr,hopefull,Dictator,0.75,0.0,0.0694444444444444,0.0972222222222222,0.8333333333333334,0.0694444444444444,2,Arabic,Arabic,hard_negative
املا,إملاء,ɒmlɒ,aٕmlaːʔ,Spell,filling,0.7142857142857143,0.2,0.2208333333333333,0.2416666666666666,1.95,0.2416666666666666,2,Arabic,Arabic,hard_negative
امن,آمن,ɒmn,aٓmn,Peace,security,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,1,Arabic,Arabic,hard_negative
اموال,آمال,ɒmvɒl,aٓmaːl,Property,Hopes,0.6666666666666666,0.2,0.225,0.2416666666666666,1.95,0.2416666666666666,2,Arabic,Arabic,hard_negative
امکان,إمكان,ɒmkɒn,aٕmkaːn,Possible,possibility,0.5714285714285714,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,2,Arabic,Arabic,hard_negative
امیر,أمهر,ɒmjr,aٔmhr,Rich,more skilled,0.6,0.0,0.0520833333333333,0.0520833333333333,0.9375,0.0520833333333333,2,Arabic,Arabic,hard_negative
امین,آمر,ɒmjn,aٓmr,Amen,Dictator,1.0,0.25,0.2864583333333333,0.3333333333333333,2.6875,0.3125,3,Arabic,Arabic,hard_negative
انتحار,انصهار,ɒnthɒr,ansˤhaːr,suicide,fusion,0.625,0.0,0.0555555555555555,0.0555555555555555,0.75,0.0555555555555555,2,Arabic,Arabic,hard_negative
انتظار,انتشار,ɒntzɒr,antʃaːr,Waiting,Release,0.5714285714285714,0.0,0.0555555555555555,0.0555555555555555,0.5833333333333334,0.0555555555555555,1,Arabic,Arabic,hard_negative
انتفاضه,انتفاض,ɒntfɒzh,antfaːdˤ,Intifada,twitch,0.625,0.1428571428571428,0.1755952380952381,0.1904761904761904,1.6785714285714286,0.1904761904761904,1,Arabic,Arabic,hard_negative
انجیل,إنكلترة,ɒnd͡ʒjl,aٕnkltrt,Gospel,England,0.875,0.2857142857142857,0.3511904761904761,0.3928571428571428,3.357142857142857,0.3779761904761903,6,Arabic,Arabic,hard_negative
انزال,أندورا,ɒnzɒl,aٔnduːraː,انزال,Andorra,0.8888888888888888,0.1666666666666666,0.21875,0.25,2.125,0.236111111111111,5,Arabic,Arabic,hard_negative
انسان,أنسون,ɒnsɒn,aٔnsuːn,Man,Anson,0.5714285714285714,0.0,0.05,0.05,0.6,0.05,2,Arabic,Arabic,hard_negative
انسانی,أنسون,ɒnsɒnj,aٔnsuːn,Human,Anson,0.7142857142857143,0.1666666666666666,0.1909722222222222,0.2083333333333333,1.7083333333333333,0.2083333333333333,3,Arabic,Arabic,hard_negative
انسانیت,أنطونيوس,ɒnsɒnjt,aٔntˤuːniːuːs,Humanity,Antonius,0.8461538461538461,0.25,0.1796875,0.1979166666666666,2.015625,0.1927083333333333,6,Arabic,Arabic,hard_negative
انطاکیه,إن شاء الله,ɒntɒkjh,aٕn ʃaːʔ aːllh,Antioch,on God `s will,0.8571428571428571,0.3333333333333333,0.287037037037037,0.3101851851851852,3.0972222222222223,0.3055555555555556,8,Arabic,Arabic,hard_negative
انعام,انهزام,ɒnʔɒm,anhzaːm,reward,defeat,0.7142857142857143,0.1666666666666666,0.2083333333333333,0.2222222222222222,2.1666666666666665,0.2222222222222222,2,Arabic,Arabic,hard_negative
انعکاس,أرجيش,ɒnʔkɒs,aٔrd͡ʒiːʃ,Reflection,argesh,1.0,0.1666666666666666,0.2777777777777778,0.3124999999999999,2.7291666666666665,0.2951388888888889,6,Arabic,Arabic,hard_negative
انقلاب,انجراف,ɒnɣlɒb,and͡ʒraːf,Revolution,drift,0.8888888888888888,0.0,0.1111111111111111,0.1319444444444444,1.4166666666666667,0.1111111111111111,3,Arabic,Arabic,hard_negative
انواع,انجبار,ɒnvɒʔ,and͡ʒbaːr,types of,انجبار,0.8888888888888888,0.1666666666666666,0.2569444444444445,0.2916666666666666,2.75,0.2708333333333333,3,Arabic,Arabic,hard_negative
انکار,إنجيل,ɒnkɒr,aٕnd͡ʒiːl,refusal,gospel,0.8888888888888888,0.0,0.1291666666666666,0.15,1.475,0.1291666666666666,4,Arabic,Arabic,hard_negative
انیسون,التبن,ɒnjsvn,altbn,انیسون,hay,0.8333333333333334,0.1666666666666666,0.2013888888888889,0.2222222222222222,2.0625,0.21875,4,Arabic,Arabic,hard_negative
اهالی,القاهرة,ɒhɒlj,alqaːhrt,inhabitants,Cairo,1.0,0.2857142857142857,0.369047619047619,0.4107142857142857,3.5535714285714284,0.3928571428571428,5,Arabic,Arabic,hard_negative
اهانت,آهات,ɒhɒnt,aٓhaːt,Insult,groans,0.6666666666666666,0.2,0.225,0.2416666666666666,1.95,0.2416666666666666,2,Arabic,Arabic,hard_negative
اهل,ألل,ɒhl,aٔll,People,all,0.75,0.0,0.0902777777777777,0.0972222222222222,0.9583333333333334,0.0902777777777777,2,Arabic,Arabic,hard_negative
اهمیت,أرمل,ɒhmjt,aٔrml,Importance,Widower,1.0,0.2,0.275,0.3166666666666666,2.875,0.2958333333333333,4,Arabic,Arabic,hard_negative
اوان,أبان,ɒvɒn,aٔbaːn,اوان,during,0.8333333333333334,0.0,0.0677083333333333,0.0729166666666666,0.90625,0.0677083333333333,2,Arabic,Arabic,hard_negative
اورشلیم,أورسالم,ɒvrʃljm,aٔuːrsaːlm,Jerusalem,Ursalm,0.8,0.2857142857142857,0.1517857142857142,0.1726190476190476,2.982142857142857,0.1517857142857142,4,Arabic,Arabic,hard_negative
اول,أبر,ɒvl,aٔbr,First,abbr,1.0,0.0,0.0902777777777777,0.125,1.2083333333333333,0.0902777777777777,3,Arabic,Arabic,hard_negative
اً,اِ,ɒً,aِ,a,اِ,1.0,0.0,0.0833333333333333,0.0833333333333333,1.0,0.0833333333333333,1,Arabic,Arabic,hard_negative
