loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
prinssi,bränsle,prinssi,brɛnsleː,prince,fuel,0.625,0.142857142857143,0.0476190476190476,0.0476190476190476,0.678571428571429,0.0476190476190476,4,Latin,Latin,hard_negative
projekti,Provence,projekti,pruːvɛnseː,projects,Provence,0.8,0.25,0.104166666666667,0.109375,1.78125,0.104166666666667,5,Latin,Latin,hard_negative
pronssi,bränsle,pronssi,brɛnsleː,bronze,fuel,0.625,0.142857142857143,0.0535714285714286,0.0535714285714286,0.75,0.0535714285714286,4,Latin,Latin,hard_negative
prosentti,prislista,prosentti,prɪslɪstɑː,percentage,price list,0.6,0.222222222222222,0.104166666666667,0.12037037037037,1.94444444444444,0.104166666666667,5,Latin,Latin,hard_negative
psalttari,stoltsera,psɑlttɑri,stɔltseːrɑː,minstrel,proud,0.727272727272727,0.111111111111111,0.0787037037037037,0.087962962962963,1.06944444444444,0.0787037037037037,6,Latin,Latin,hard_negative
puhti,poesi,puɦti,puːeːsiː,zip,poetry,0.625,0.2,0.0583333333333333,0.0666666666666667,1.375,0.0583333333333333,3,Latin,Latin,hard_negative
puksprööti,festprisse,puksprøːti,fɛstprɪseː,bushing,fixed pin,0.8,0.111111111111111,0.0925925925925926,0.0972222222222222,1.25,0.0925925925925926,8,Latin,Latin,hard_negative
pulituuri,bisittare,pulituːri,biːsɪtɑːreː,pulpit,bisittare,0.727272727272727,0.125,0.0807291666666667,0.0833333333333333,1.0625,0.0807291666666667,6,Latin,Latin,hard_negative
pulpetti,bilbälte,pulpetti,bɪlbɛlteː,meatballs,seat belt,0.777777777777778,0.125,0.0677083333333333,0.0677083333333333,0.90625,0.0677083333333333,6,Latin,Latin,hard_negative
pumppu,på måfå,pumppu,poː moːfoː,pump,at random,0.8,0.166666666666667,0.121527777777778,0.131944444444444,2.29166666666667,0.121527777777778,5,Latin,Latin,hard_negative
pumpuli,symfoni,pumpuli,sʏmfuːniː,cotton,symphony,0.666666666666667,0.285714285714286,0.0773809523809524,0.0833333333333333,1.07142857142857,0.0773809523809524,5,Latin,Latin,hard_negative
puntti,borste,puntti,bɔrsteː,bundle,breasts,0.857142857142857,0.166666666666667,0.0763888888888889,0.0902777777777778,1.0,0.0763888888888889,5,Latin,Latin,hard_negative
Puola,foula,puolɑ,fuːʉːlɑː,Poland,foula,0.625,0.0,0.0666666666666667,0.075,0.875,0.0666666666666667,3,Latin,Latin,hard_negative
puola,foula,puolɑ,fuːʉːlɑː,Poland,foula,0.625,0.0,0.0666666666666667,0.075,0.875,0.0666666666666667,3,Latin,Latin,hard_negative
puomi,tuggummi,puomi,tɵgɵmiː,boom,chewing gum,0.714285714285714,0.2,0.0625,0.0666666666666667,0.625,0.0625,5,Latin,Latin,hard_negative
puoti,poesi,puoti,puːeːsiː,shop,poetry,0.625,0.0,0.05,0.05,0.7,0.05,3,Latin,Latin,hard_negative
purkki,borste,purkki,bɔrsteː,jar,breasts,0.857142857142857,0.333333333333333,0.111111111111111,0.118055555555556,1.29166666666667,0.111111111111111,5,Latin,Latin,hard_negative
pursu,porto,pursu,pɔrtuː,pursu,porto,0.5,0.0,0.0416666666666667,0.0416666666666667,0.55,0.0416666666666667,3,Latin,Latin,hard_negative
puska,pulka,puskɑ,pɵlkɑː,puska,regiment,0.5,0.2,0.0583333333333333,0.0583333333333333,0.9,0.0583333333333333,1,Latin,Latin,hard_negative
pusu,foto,pusu,fuːtuː,kiss,photo,0.666666666666667,0.0,0.046875,0.0520833333333333,0.78125,0.046875,4,Latin,Latin,hard_negative
puteli,batteri,puteli,bɐteːriː,Putley,bacteria,0.625,0.0,0.0625,0.0763888888888889,0.708333333333333,0.0625,4,Latin,Latin,hard_negative
putiikki,helig ko,putiːkki,heːliːɡ kuː,boutique,to Hellig,0.727272727272727,0.285714285714286,0.107142857142857,0.107142857142857,1.78571428571429,0.107142857142857,6,Latin,Latin,hard_negative
putsata,tonsätta,putsɑtɑ,tɔnsɛtɑː,clean out,set to music,0.625,0.285714285714286,0.0773809523809524,0.0833333333333333,1.01785714285714,0.0773809523809524,5,Latin,Latin,hard_negative
putti,påstå,putti,pɔstoː,putti,claim,0.666666666666667,0.0,0.0666666666666667,0.0666666666666667,0.85,0.0666666666666667,3,Latin,Latin,hard_negative
puulaaki,bilaga,puːlɑːki,biːlɑːɡɑː,puulaaki,appendix,0.555555555555556,0.0,0.0659722222222222,0.0694444444444444,0.708333333333333,0.0659722222222222,6,Latin,Latin,hard_negative
puustavi,postavi,puːstɑʋi,pɔstɑːviː,woodworking,set,0.555555555555556,0.142857142857143,0.0625,0.0773809523809524,1.125,0.0625,2,Latin,Latin,hard_negative
puustelli,piltavla,puːstelli,pɪltɐvlɑː,Puustelli,piltavla,0.777777777777778,0.25,0.0963541666666667,0.104166666666667,1.4375,0.0963541666666667,6,Latin,Latin,hard_negative
puuteri,batteri,puːteri,bɐteːriː,powder,bacteria,0.625,0.0,0.0486111111111111,0.0486111111111111,0.541666666666667,0.0486111111111111,3,Latin,Latin,hard_negative
pykätä,fägata,pykætæ,fɛːɡɑːtɑː,to push,fägata,0.888888888888889,0.0,0.0868055555555556,0.0972222222222222,1.02083333333333,0.0868055555555556,5,Latin,Latin,hard_negative
pysti,fäste,pysti,fɛsteː,bust,attachment,0.666666666666667,0.0,0.0625,0.0666666666666667,0.775,0.0625,3,Latin,Latin,hard_negative
pytty,bastu,pytty,bɐstʉː,wooden tub,sauna,0.833333333333333,0.0,0.0625,0.0666666666666667,0.8,0.0625,4,Latin,Latin,hard_negative
pyykki,tycke,pyːkki,tyːkɕeː,laundry,opinion,0.571428571428571,0.2,0.075,0.0833333333333333,0.95,0.075,4,Latin,Latin,hard_negative
pässi,fäste,pæssi,fɛsteː,passport,attachment,0.833333333333333,0.0,0.0541666666666667,0.0583333333333333,0.775,0.0541666666666667,3,Latin,Latin,hard_negative
pääläri,pelare,pæːlæri,peːlɑːreː,head doctor,pillar,0.555555555555556,0.0,0.0381944444444445,0.0416666666666667,0.458333333333333,0.0381944444444445,4,Latin,Latin,hard_negative
pöysti,borste,pøysti,bɔrsteː,Stand up,breasts,0.714285714285714,0.166666666666667,0.09375,0.118055555555556,1.5,0.09375,4,Latin,Latin,hard_negative
raaku,reko,rɑːku,reːkuː,Come on,said,0.333333333333333,0.0,0.0364583333333333,0.0416666666666667,0.4375,0.0364583333333333,3,Latin,Latin,hard_negative
raami,remi,rɑːmi,reːmiː,frame,remi,0.333333333333333,0.0,0.0364583333333333,0.0416666666666667,0.4375,0.0364583333333333,2,Latin,Latin,hard_negative
raggari,räknare,rɑkɡɑri,rɛknɑːreː,raggari,counter,0.555555555555556,0.142857142857143,0.0773809523809524,0.0833333333333333,1.08928571428571,0.0773809523809524,4,Latin,Latin,hard_negative
rahti,rasta,rɑɦti,rɐstɑː,freight,rasta,0.666666666666667,0.2,0.0875,0.1,1.275,0.0875,2,Latin,Latin,hard_negative
rakkari,läktare,rɑkkɑri,lɛktɑːreː,rakkari,platform,0.666666666666667,0.142857142857143,0.0833333333333333,0.101190476190476,0.946428571428571,0.0833333333333333,4,Latin,Latin,hard_negative
rakki,nacke,rɑkki,nɑːkɕeː,rakki,neck,0.714285714285714,0.2,0.0958333333333333,0.116666666666667,1.325,0.0958333333333333,3,Latin,Latin,hard_negative
raksi,taxi,rɑksi,tɑːksiː,traction,taxi,0.428571428571429,0.2,0.0583333333333333,0.075,1.05,0.0583333333333333,3,Latin,Latin,hard_negative
rakuuna,ryggkota,rɑkuːnɑ,rʏgkuːtɑː,tarragon,vertebra,0.444444444444444,0.166666666666667,0.0659722222222222,0.0694444444444445,0.958333333333333,0.0659722222222222,6,Latin,Latin,hard_negative
ralli,ramla,rɑlli,rɐmlɑː,race,fall,0.666666666666667,0.2,0.0958333333333333,0.108333333333333,1.225,0.0958333333333333,2,Latin,Latin,hard_negative
Ranska,dunsta,rɑnskɑ,dɵnstɑː,France,dunsta,0.571428571428571,0.333333333333333,0.0902777777777778,0.111111111111111,1.35416666666667,0.0902777777777778,3,Latin,Latin,hard_negative
ranstakka,raksträcka,rɑnstɑkkɑ,rɐkstrɛkɑː,ranstakka,straight line,0.5,0.333333333333333,0.111111111111111,0.134259259259259,2.27777777777778,0.111111111111111,4,Latin,Latin,hard_negative
rapata,rappare,rɑpɑtɑ,rɐpɑːreː,rapata,rapper,0.625,0.166666666666667,0.0763888888888889,0.0972222222222222,1.20833333333333,0.0763888888888889,3,Latin,Latin,hard_negative
rapsi,ramsa,rɑpsi,rɐmsɑː,rapeseed,ramsa,0.666666666666667,0.2,0.075,0.0833333333333333,1.15,0.075,2,Latin,Latin,hard_negative
rapu,rapa,rɑpu,rɑːpɑː,search,rapa,0.5,0.0,0.0677083333333333,0.0729166666666667,0.8125,0.0677083333333333,1,Latin,Latin,hard_negative
rasavilli,raserande,rɑsɑʋilli,rɑːseːrɐndeː,rasavilli,furious,0.75,0.222222222222222,0.0833333333333333,0.087962962962963,1.43055555555556,0.0833333333333333,6,Latin,Latin,hard_negative
raski,ranka,rɑski,rɐnkɑː,raski,arm,0.666666666666667,0.2,0.0833333333333333,0.0916666666666667,1.35,0.0833333333333333,2,Latin,Latin,hard_negative
rati,race,rɑti,rɑːseː,rati,race,0.666666666666667,0.0,0.0416666666666667,0.0416666666666667,0.625,0.0416666666666667,2,Latin,Latin,hard_negative
ratsia,raster,rɑtsiɑ,rɐsteːr,ratsia,raster,0.714285714285714,0.166666666666667,0.0798611111111111,0.104166666666667,1.58333333333333,0.0798611111111111,4,Latin,Latin,hard_negative
ratti,rasta,rɑtti,rɐstɑː,rats,rasta,0.666666666666667,0.0,0.0583333333333333,0.0666666666666667,0.8,0.0583333333333333,2,Latin,Latin,hard_negative
ravi,Ragge,rɑʋi,rɐjeː,ravi,Ragge,0.8,0.0,0.078125,0.104166666666667,0.9375,0.078125,4,Latin,Latin,hard_negative
rehtori,rosteri,reɦtori,rɔsteːriː,principal,rosteri,0.555555555555556,0.142857142857143,0.068452380952381,0.0714285714285714,0.946428571428571,0.068452380952381,3,Latin,Latin,hard_negative
reikeli,Laihela,reikeli,lɑːiːheːlɑː,reikeli,Lai and pull,0.727272727272727,0.142857142857143,0.101190476190476,0.119047619047619,1.5,0.101190476190476,4,Latin,Latin,hard_negative
reissu,Seattle,reissu,seːɐtleː,trip,Seattle,0.875,0.333333333333333,0.111111111111111,0.125,1.83333333333333,0.111111111111111,6,Latin,Latin,hard_negative
reivi,raggare,reiʋi,rɐgɑːreː,reivi,raggare,0.875,0.0,0.0916666666666667,0.1,1.375,0.0916666666666667,6,Latin,Latin,hard_negative
rekka,rikta,rekkɑ,rɪktɑː,truck,direct,0.5,0.2,0.0625,0.0666666666666667,0.675,0.0625,2,Latin,Latin,hard_negative
rekki,rykte,rekki,rʏkteː,rack,reputation,0.666666666666667,0.2,0.0791666666666667,0.0833333333333333,0.875,0.0791666666666667,3,Latin,Latin,hard_negative
rekvisiitta,jag vet inte,rekʋisiːttɑ,jɑːɡ veːt ɪnteː,props,I do not know,0.8,0.2,0.108333333333333,0.133333333333333,1.85,0.108333333333333,9,Latin,Latin,hard_negative
remmi,rämna,remmi,rɛmnɑː,thong,crack,0.666666666666667,0.2,0.0666666666666667,0.075,0.725,0.0666666666666667,3,Latin,Latin,hard_negative
renki,ranka,reŋki,rɐnkɑː,hired man,arm,0.666666666666667,0.0,0.0833333333333333,0.0916666666666667,0.975,0.0833333333333333,2,Latin,Latin,hard_negative
rensseli,vadställe,rensseli,vɐdstɛleː,rensseli,Ford,0.777777777777778,0.25,0.0677083333333333,0.0833333333333333,1.1875,0.0677083333333333,7,Latin,Latin,hard_negative
resepti,resande,resepti,reːsɐndeː,prescription,traveler,0.666666666666667,0.142857142857143,0.0625,0.0654761904761905,0.875,0.0625,4,Latin,Latin,hard_negative
reviiri,raljera,reʋiːri,rɐjeːrɑː,territory,raljera,0.625,0.0,0.0729166666666667,0.0902777777777778,0.875,0.0729166666666667,5,Latin,Latin,hard_negative
revyy,regi,reʋyː,reːjiː,roaring,regi,0.5,0.0,0.0729166666666667,0.09375,0.875,0.0729166666666667,3,Latin,Latin,hard_negative
rihdata,rasmassa,riɦdɑtɑ,rɐsmɐsɑː,I want you,rasmassa,0.75,0.285714285714286,0.0863095238095238,0.0952380952380952,1.46428571428571,0.0863095238095238,5,Latin,Latin,hard_negative
rihla,ragla,riɦlɑ,rɐɡlɑː,a trip,ragla,0.5,0.2,0.0583333333333333,0.0583333333333333,1.1,0.0583333333333333,2,Latin,Latin,hard_negative
riisi,rese,riːsi,reːseː,rice,rese,0.5,0.0,0.03125,0.03125,0.375,0.03125,3,Latin,Latin,hard_negative
riitti,rasta,riːtti,rɐstɑː,rite,rasta,0.666666666666667,0.0,0.0708333333333333,0.075,0.95,0.0708333333333333,4,Latin,Latin,hard_negative
rinkeli,Ringberg,riŋkeli,rɪŋbɛrɡ,intraday pellets,Ringberg,0.714285714285714,0.285714285714286,0.0952380952380953,0.113095238095238,1.73214285714286,0.0952380952380953,5,Latin,Latin,hard_negative
rinki,ranka,riŋki,rɐnkɑː,circle,arm,0.666666666666667,0.0,0.0916666666666667,0.1,1.075,0.0916666666666667,2,Latin,Latin,hard_negative
riskaabeli,skattkammare,riskɑːbeli,ɧɐtkɐmɑːreː,riskable,treasury,0.727272727272727,0.222222222222222,0.0995370370370371,0.12037037037037,1.52777777777778,0.0995370370370371,10,Latin,Latin,hard_negative
riski,disco,riski,dɪskuː,risk,disco,0.666666666666667,0.2,0.075,0.0916666666666667,1.25,0.075,3,Latin,Latin,hard_negative
ritsa,rasta,ritsɑ,rɐstɑː,surround,rasta,0.666666666666667,0.0,0.0416666666666667,0.0416666666666667,0.7,0.0416666666666667,3,Latin,Latin,hard_negative
ritsata,nedsätta,ritsɑtɑ,nɛdsɛtɑː,ricata,reduce,0.625,0.142857142857143,0.068452380952381,0.0833333333333333,0.785714285714286,0.068452380952381,5,Latin,Latin,hard_negative
rive,Ragge,riʋe,rɐjeː,rive,Ragge,0.6,0.0,0.0729166666666667,0.09375,0.875,0.0729166666666667,4,Latin,Latin,hard_negative
Ronja,Sonja,ronjɑ,sɔnjɑː,Ronja,Sonja,0.5,0.2,0.05,0.0666666666666667,0.8,0.05,1,Latin,Latin,hard_negative
ronkeli,samhälle,roŋkeli,sɐmhɛleː,wrecked,Society,0.875,0.428571428571429,0.0952380952380952,0.107142857142857,1.57142857142857,0.0952380952380952,7,Latin,Latin,hard_negative
rontti,dunsta,rontti,dɵnstɑː,scoundrel,dunsta,0.714285714285714,0.166666666666667,0.0729166666666667,0.0902777777777778,1.25,0.0729166666666667,4,Latin,Latin,hard_negative
Rosberg,Ryttberg,rosberk,rʏtbɛrɡ,Rosberg,Ryttberg,0.571428571428571,0.0,0.0357142857142857,0.0357142857142857,0.392857142857143,0.0357142857142857,3,Latin,Latin,hard_negative
rosmariini,Catharina,rosmɑriːni,kɐthɑːriːnɑː,rosemary,Catharina,0.583333333333333,0.222222222222222,0.0925925925925926,0.106481481481481,1.375,0.0925925925925926,6,Latin,Latin,hard_negative
rossi,rasta,rossi,rɐstɑː,rossi,rasta,0.666666666666667,0.0,0.0541666666666667,0.0583333333333333,0.75,0.0541666666666667,3,Latin,Latin,hard_negative
rosti,rasta,rosti,rɐstɑː,speak,rasta,0.5,0.0,0.0458333333333333,0.05,0.55,0.0458333333333333,2,Latin,Latin,hard_negative
roti,rote,roti,ruːteː,roti,rote,0.666666666666667,0.0,0.0520833333333333,0.0520833333333333,0.625,0.0520833333333333,1,Latin,Latin,hard_negative
rotsi,rasta,rotsi,rɐstɑː,roci,rasta,0.666666666666667,0.0,0.0625,0.0666666666666667,0.95,0.0625,4,Latin,Latin,hard_negative
rotta,rasta,rottɑ,rɐstɑː,route,rasta,0.5,0.0,0.025,0.025,0.4,0.025,2,Latin,Latin,hard_negative
ruljanssi,misshandla,ruljɑnssi,mɪshɐndlɑː,rigmarole,abuse,0.9,0.333333333333333,0.127314814814815,0.143518518518519,1.98611111111111,0.127314814814815,8,Latin,Latin,hard_negative
rulla,ramla,rullɑ,rɐmlɑː,roll,fall,0.5,0.2,0.0791666666666667,0.0833333333333333,1.025,0.0791666666666667,2,Latin,Latin,hard_negative
runkata,bakgata,ruŋkɑtɑ,bɐkɡɑːtɑː,the Russian,alleyway,0.666666666666667,0.285714285714286,0.0922619047619047,0.107142857142857,1.51785714285714,0.0922619047619047,4,Latin,Latin,hard_negative
runkkari,skomakare,ruŋkkɑri,ɧuːmɑːkɑːreː,runkkari,cobbler,0.666666666666667,0.375,0.119791666666667,0.135416666666667,2.140625,0.119791666666667,6,Latin,Latin,hard_negative
ruori,raggare,ruori,rɐgɑːreː,Ruori,raggare,0.75,0.0,0.0708333333333333,0.075,0.85,0.0708333333333333,5,Latin,Latin,hard_negative
ruotu,rykte,ruotu,rʏkteː,file,reputation,0.666666666666667,0.2,0.133333333333333,0.141666666666667,2.475,0.133333333333333,3,Latin,Latin,hard_negative
rusina,rotera,rusinɑ,ruːteːrɑː,rusina,rotate,0.666666666666667,0.166666666666667,0.0625,0.0763888888888889,0.916666666666667,0.0625,4,Latin,Latin,hard_negative
ruukata,ryggkota,ruːkɑtɑ,rʏgkuːtɑː,ruukata,vertebra,0.555555555555556,0.0,0.0729166666666667,0.0763888888888889,0.833333333333333,0.0729166666666667,4,Latin,Latin,hard_negative
ruukki,rykte,ruːkki,rʏkteː,Ruukki,reputation,0.833333333333333,0.2,0.0875,0.0916666666666667,0.975,0.0875,4,Latin,Latin,hard_negative
ruukku,rykte,ruːkku,rʏkteː,pot,reputation,0.833333333333333,0.2,0.1125,0.116666666666667,1.275,0.1125,4,Latin,Latin,hard_negative
ruuma,ropa,ruːmɑ,ruːpɑː,ruuma,clothing,0.333333333333333,0.25,0.0416666666666667,0.0416666666666667,0.8125,0.0416666666666667,3,Latin,Latin,hard_negative
ruuna,runa,ruːnɑ,rʉːnɑː,gelding,runa,0.333333333333333,0.0,0.0260416666666667,0.03125,0.3125,0.0260416666666667,1,Latin,Latin,hard_negative
ruusu,Reso,ruːsu,reːsuː,rose,Reso,0.333333333333333,0.0,0.0520833333333333,0.0520833333333333,0.625,0.0520833333333333,4,Latin,Latin,hard_negative
ruuta,rosa,ruːtɑ,ruːsɑː,ruuta,rosa,0.333333333333333,0.0,0.0208333333333333,0.0208333333333333,0.375,0.0208333333333333,3,Latin,Latin,hard_negative
ruutana,nydana,ruːtɑnɑ,nyːdɑːnɑː,ruutana,nysana,0.555555555555556,0.166666666666667,0.0555555555555556,0.0694444444444445,0.708333333333333,0.0555555555555556,4,Latin,Latin,hard_negative
ruuti,rote,ruːti,ruːteː,powder,rote,0.333333333333333,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,3,Latin,Latin,hard_negative
ruutu,rote,ruːtu,ruːteː,screen,rote,0.333333333333333,0.0,0.0520833333333333,0.0520833333333333,0.625,0.0520833333333333,3,Latin,Latin,hard_negative
ruuvi,logi,ruːʋi,luːjiː,screw,logi,0.5,0.0,0.0833333333333333,0.125,1.0,0.0833333333333333,4,Latin,Latin,hard_negative
ryhti,rykte,ryɦti,rʏkteː,posture,reputation,0.666666666666667,0.2,0.075,0.075,1.2,0.075,2,Latin,Latin,hard_negative
ryssä,rösta,ryssæ,rœstɑː,Russian,vote,0.666666666666667,0.0,0.0541666666666667,0.0583333333333333,0.7,0.0541666666666667,3,Latin,Latin,hard_negative
ryyni,Rune,ryːni,rʉːneː,,Rune,0.5,0.0,0.0260416666666667,0.03125,0.3125,0.0260416666666667,4,Latin,Latin,hard_negative
ryyti,rote,ryːti,ruːteː,riots,rote,0.5,0.0,0.03125,0.03125,0.375,0.03125,3,Latin,Latin,hard_negative
ryöväri,Ros-Mari,ryøʋæri,ruːs-mɑːriː,robber,Ros-Mari,0.727272727272727,0.285714285714286,0.107142857142857,0.130952380952381,2.14285714285714,0.107142857142857,6,Latin,Latin,hard_negative
räknätä,räknare,ræknætæ,rɛknɑːreː,rattle,counter,0.666666666666667,0.142857142857143,0.068452380952381,0.0833333333333333,1.03571428571429,0.068452380952381,3,Latin,Latin,hard_negative
rälssi,rädsla,rælssi,rɛdslɑː,rälssi,fear,0.714285714285714,0.333333333333333,0.0868055555555555,0.0902777777777778,1.54166666666667,0.0868055555555555,3,Latin,Latin,hard_negative
ränni,Rodny,rænni,rɔdnyː,chute,Fertile,0.666666666666667,0.2,0.075,0.075,1.15,0.075,4,Latin,Latin,hard_negative
rästi,rasta,ræsti,rɐstɑː,well,rasta,0.5,0.0,0.0541666666666667,0.0583333333333333,0.65,0.0541666666666667,2,Latin,Latin,hard_negative
röökata,ryggkota,røːkɑtɑ,rʏgkuːtɑː,without knocking,vertebra,0.555555555555556,0.0,0.0659722222222222,0.0694444444444445,0.75,0.0659722222222222,4,Latin,Latin,hard_negative
rööri,röra,røːri,røːrɑː,rööri,move,0.333333333333333,0.0,0.046875,0.0520833333333333,0.5625,0.046875,2,Latin,Latin,hard_negative
sahti,sorti,sɑɦti,sɔrtiː,sahti,got out,0.5,0.0,0.075,0.1,0.825,0.075,2,Latin,Latin,hard_negative
sakata,tekanna,sɑkɑtɑ,teːkɐnɑː,sakata,teapot,0.75,0.166666666666667,0.0694444444444445,0.0763888888888889,1.125,0.0694444444444445,4,Latin,Latin,hard_negative
sakkeli,zucchini,sɑkkeli,sɵkɧiːniː,sakkeli,zucchini,0.666666666666667,0.142857142857143,0.0803571428571428,0.0892857142857143,1.05357142857143,0.0803571428571428,7,Latin,Latin,hard_negative
sakki,taxi,sɑkki,tɑːksiː,bag,taxi,0.571428571428571,0.2,0.0708333333333333,0.075,1.025,0.0708333333333333,3,Latin,Latin,hard_negative
sakset,saklös,sɑkset,sɐkløːs,scissors,pointless,0.714285714285714,0.166666666666667,0.0520833333333333,0.0555555555555556,0.916666666666667,0.0520833333333333,3,Latin,Latin,hard_negative
sali,Sally,sɑli,sɐlyː,sali,Sally,0.6,0.0,0.046875,0.0520833333333333,0.5625,0.046875,3,Latin,Latin,hard_negative
salkkari,belackare,sɑlkkɑri,beːlɐkɑːreː,salkkari,detractors,0.636363636363636,0.25,0.09375,0.104166666666667,1.71875,0.09375,5,Latin,Latin,hard_negative
salmiakki,fornhögty.,sɑlmiɑkki,fɔrnhœɡtyː.,salmiakki,fornhögty.,1.0,0.444444444444444,0.138888888888889,0.166666666666667,1.81944444444444,0.138888888888889,10,Latin,Latin,hard_negative
salonki,talande,sɑloŋki,tɑːlɐndeː,salon,speaking,0.777777777777778,0.142857142857143,0.0892857142857143,0.0952380952380953,1.07142857142857,0.0892857142857143,4,Latin,Latin,hard_negative
salva,Selma,sɑlʋɑ,sɛlmɑː,salva,Selma,0.5,0.2,0.0791666666666667,0.1,1.3,0.0791666666666667,3,Latin,Latin,hard_negative
salvia,Sylvia,sɑlʋiɑ,sʏlviːɑː,salvia,Sylvia,0.5,0.166666666666667,0.0833333333333333,0.104166666666667,1.4375,0.0833333333333333,2,Latin,Latin,hard_negative
sametti,symmetri,sɑmetti,sʏmɛtriː,velvet,symmetry,0.5,0.142857142857143,0.0744047619047619,0.0892857142857143,1.07142857142857,0.0744047619047619,3,Latin,Latin,hard_negative
saniteetti,tillåtelse,sɑniteːtti,tɪloːtɛlseː,sanitary,permission,0.909090909090909,0.222222222222222,0.099537037037037,0.101851851851852,1.5,0.099537037037037,9,Latin,Latin,hard_negative
santa,sanda,sɑntɑ,sɐndɑː,santa,sanda,0.5,0.0,0.0291666666666667,0.0333333333333333,0.3,0.0291666666666667,1,Latin,Latin,hard_negative
sapeli,Sabina,sɑpeli,sɑːbiːnɑː,sapeli,Sabina,0.777777777777778,0.166666666666667,0.0798611111111111,0.0833333333333333,1.0,0.0798611111111111,5,Latin,Latin,hard_negative
satsi,satsa,sɑtsi,sɐtsɑː,batch,invest,0.5,0.0,0.05,0.0583333333333333,0.6,0.05,1,Latin,Latin,hard_negative
sekki,täcke,sekki,tɛːkɕeː,stone tool,quilt,0.857142857142857,0.0,0.0791666666666667,0.0833333333333333,1.075,0.0791666666666667,4,Latin,Latin,hard_negative
selli,cellvägg,selli,sɛlvɛg,selli,cell wall,0.666666666666667,0.2,0.0666666666666667,0.075,0.95,0.0666666666666667,5,Latin,Latin,hard_negative
sementti,semantik,sementti,seːmɐntiːk,cement,semantics,0.5,0.25,0.0963541666666667,0.109375,2.0,0.0963541666666667,3,Latin,Latin,hard_negative
senkka,Sankta,seŋkkɑ,sɐnktɑː,blood sedimentation,Holy,0.571428571428571,0.166666666666667,0.0763888888888889,0.0833333333333333,0.875,0.0763888888888889,3,Latin,Latin,hard_negative
senkki,Sankta,seŋkki,sɐnktɑː,sideboard,Holy,0.714285714285714,0.166666666666667,0.100694444444444,0.111111111111111,1.16666666666667,0.100694444444444,4,Latin,Latin,hard_negative
sesonki,lasagne,sesoŋki,lɑːsɐŋneː,season,lasagne,0.777777777777778,0.285714285714286,0.101190476190476,0.107142857142857,1.55357142857143,0.101190476190476,6,Latin,Latin,hard_negative
seteli,kätteri,seteli,ɕɛteːriː,a bill,heresy,0.625,0.166666666666667,0.0694444444444445,0.0833333333333333,0.75,0.0694444444444445,4,Latin,Latin,hard_negative
setsuuri,fettsyra,setsuːri,fɛtsyːrɑː,seture,fatty acid,0.555555555555556,0.142857142857143,0.0565476190476191,0.0654761904761905,0.607142857142857,0.0565476190476191,5,Latin,Latin,hard_negative
sfääri,sparre,sfæːri,spɐreː,sphere,sparre,0.833333333333333,0.0,0.0541666666666667,0.0583333333333333,0.725,0.0541666666666667,4,Latin,Latin,hard_negative
sihteeri,difteri,siɦteːri,dɪfteːriː,secretary,diphtheria,0.444444444444444,0.142857142857143,0.0505952380952381,0.0535714285714286,0.767857142857143,0.0505952380952381,3,Latin,Latin,hard_negative
sihti,syfte,siɦti,sʏfteː,target,purpose,0.666666666666667,0.2,0.0708333333333333,0.075,1.025,0.0708333333333333,3,Latin,Latin,hard_negative
sihveli,tillfälle,siɦʋeli,tɪlfɛleː,sihveli,opportunity,0.875,0.142857142857143,0.0833333333333333,0.101190476190476,1.35714285714286,0.0833333333333333,7,Latin,Latin,hard_negative
siili,Siri,siːli,siːriː,hedgehog,Siri,0.333333333333333,0.0,0.0416666666666667,0.0625,0.5,0.0416666666666667,3,Latin,Latin,hard_negative
siirappi,firande,siːrɑppi,fiːrɐndeː,syrup,celebration,0.666666666666667,0.428571428571429,0.0922619047619048,0.107142857142857,1.17857142857143,0.0922619047619048,5,Latin,Latin,hard_negative
siivu,Siri,siːʋu,siːriː,slice,Siri,0.5,0.0,0.078125,0.0833333333333333,1.28125,0.078125,4,Latin,Latin,hard_negative
silli,Tilde,silli,tɪldeː,herring,Tilde,0.833333333333333,0.2,0.0583333333333333,0.0583333333333333,1.15,0.0583333333333333,3,Latin,Latin,hard_negative
simppeli,samspela,simppeli,sɐmspeːlɑː,simple,interact,0.5,0.125,0.0572916666666667,0.0625,0.734375,0.0572916666666667,3,Latin,Latin,hard_negative
simppu,dammsky,simppu,dɐmsɕyː,simppu,dammsky,0.857142857142857,0.333333333333333,0.111111111111111,0.118055555555556,1.5,0.111111111111111,6,Latin,Latin,hard_negative
sinappi,dynasti,sinɑppi,dyːnɐstiː,mustard,dynasty,0.777777777777778,0.285714285714286,0.0803571428571428,0.0892857142857143,1.03571428571429,0.0803571428571428,4,Latin,Latin,hard_negative
