loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
zsákmány,segnen,ʒaːkmaːɲ,zɛknən,prey,bless,0.875,0.1666666666666670,0.1041666666666670,0.1111111111111110,1.0833333333333300,0.1041666666666670,6,Latin,Latin,hard_negative
zseni,René,ʒɛni,ʀəneː́,genius,René,0.8333333333333330,0.25,0.0729166666666666,0.0833333333333333,1.21875,0.0729166666666666,3,Latin,Latin,hard_negative
zsenialitás,meteoritisch,ʒɛniɒlitaːʃ,meːteːoːʀiːtiːʃ,genius,meteoritic,0.7333333333333330,0.2,0.0979166666666666,0.1041666666666670,1.45,0.0979166666666666,9,Latin,Latin,hard_negative
zsindely,sandig,ʒindɛj,zandiːk,shingle,sandy,0.7142857142857140,0.1666666666666670,0.0833333333333333,0.0833333333333333,1.4583333333333300,0.0833333333333333,5,Latin,Latin,hard_negative
zsold,Schund,ʒold,ʃʊnt,zsold,trash,1.0,0.25,0.0729166666666666,0.0729166666666666,0.8125,0.0729166666666666,5,Latin,Latin,hard_negative
aktivitás,Intimität,ɒktivitaːʃ,ɪntiːmiːtæːt,activity,intimacy,0.5833333333333330,0.2222222222222220,0.0972222222222222,0.1018518518518520,1.5,0.0972222222222222,5,Latin,Latin,hard_negative
anglisztika,Arbeitssuche,ɒnɡlistikɒ,aʀbaɪtsuːxə,English,Job search,0.9090909090909090,0.3,0.1229166666666670,0.1333333333333330,1.8875,0.1229166666666670,10,Latin,Latin,hard_negative
asszisztens,Edelschild,ɒsːistɛnʃ,eːdɛlʃɪlt,assistant,Edelschild,1.0,0.25,0.1145833333333330,0.1145833333333330,1.65625,0.1145833333333330,10,Latin,Latin,hard_negative
aszimmetrikus,Universität,ɒsimːɛtrikuʃ,uːniːfəʀsiːtæːt,asymmetrical,Universität,0.8666666666666670,0.4545454545454550,0.1553030303030300,0.1704545454545450,2.4431818181818200,0.1553030303030300,10,Latin,Latin,hard_negative
bajor,Bagel,bɒjor,bɑːɡeːl,Bavarian,Bagel,0.8571428571428570,0.2,0.1041666666666670,0.125,1.95,0.1041666666666670,4,Latin,Latin,hard_negative
bakfis,barfuss,bɒkfiʃ,baʀfʊs,bakfis,barefoot,0.6666666666666670,0.1666666666666670,0.0798611111111111,0.0833333333333333,1.1666666666666700,0.0798611111111111,3,Latin,Latin,hard_negative
bál,bass,baːl,bas,ball,bass,0.5,0.3333333333333330,0.0555555555555555,0.0555555555555555,1.0833333333333300,0.0555555555555555,3,Latin,Latin,hard_negative
cakompakk,zögerlich,t͡sɒkompɒkː,t͡søːɡəʀliːx,cakompakk,hesitant,0.6666666666666670,0.25,0.1302083333333330,0.1354166666666670,1.828125,0.1302083333333330,9,Latin,Latin,hard_negative
damaszt,Zement,dɒmɒst,t͡seːmənt,damask,cement,0.7777777777777780,0.3333333333333330,0.0902777777777777,0.0902777777777777,1.2916666666666700,0.0902777777777777,5,Latin,Latin,hard_negative
decentralizáció,Hottentottenente,dɛt͡sɛntrɒlizaːt͡sioː,hɔtəntɔtənəntə,decentralization,Hottentottenente,0.8095238095238100,0.4666666666666670,0.1694444444444440,0.1861111111111110,2.525,0.1805555555555560,13,Latin,Latin,hard_negative
dezodoráns,Doppelagent,dɛzodoraːnʃ,dɔpeːlɑːɡənt,deodorant,double agent,0.8333333333333330,0.3,0.1229166666666670,0.1375,1.875,0.1229166666666670,10,Latin,Latin,hard_negative
didaktika,Doppeldecker,didɒktikɒ,dɔpɛldɛkɐ,didactics,double decker,0.7777777777777780,0.2222222222222220,0.1157407407407410,0.1203703703703700,1.4166666666666700,0.1157407407407410,11,Latin,Latin,hard_negative
dramaturg,prominent,drɒmɒturɡ,pʀoːmiːnənt,playwright,prominent,0.9090909090909090,0.4444444444444440,0.1435185185185190,0.1666666666666670,1.7916666666666700,0.1435185185185190,7,Latin,Latin,hard_negative
eklektikus,unbeglichen,ɛklɛktikuʃ,ʊnbɛkliːxən,,unpaid,0.7272727272727270,0.4,0.1333333333333330,0.1375000000000000,2.25,0.1333333333333330,9,Latin,Latin,hard_negative
fagott,wagen,fɒɡotː,vɑːɡən,bassoon,dare,1.0,0.2,0.0791666666666666,0.0833333333333333,1.1,0.0791666666666666,4,Latin,Latin,hard_negative
firhang,Fussvolk,firhɒnɡ,fʊsfɔlk,firhang,Fussvolk,0.8571428571428570,0.4285714285714290,0.0982142857142857,0.1130952380952380,1.5178571428571400,0.0982142857142857,8,Latin,Latin,hard_negative
fortély,Fennek,forteːj,fənneːk,trick,Fennek,0.5714285714285710,0.5,0.0972222222222222,0.1111111111111110,1.9583333333333300,0.0972222222222222,7,Latin,Latin,hard_negative
garázs,Gotisch,ɡɒraːʒ,ɡoːtiːʃ,garage,Gothic,0.7142857142857140,0.2,0.0833333333333333,0.1,1.3,0.0833333333333333,7,Latin,Latin,hard_negative
gránic,Prehnit,ɡraːnit͡s,pʀeːniːt,gránic,Prehnit,0.6666666666666670,0.3333333333333330,0.0833333333333333,0.0972222222222222,0.9375,0.0833333333333333,4,Latin,Latin,hard_negative
herceg,hastig,hɛrt͡sɛɡ,hastiːk,prince,hasty,0.75,0.3333333333333330,0.0763888888888889,0.0902777777777777,1.0,0.0763888888888889,4,Latin,Latin,hard_negative
hierarchikus,Buenos Aires,hiɛrɒrhikuʃ,buːənoːs aiʀeːs,hierarchical,Buenos Aires,0.9333333333333330,0.4545454545454550,0.1382575757575760,0.159090909090909,2.352272727272730,0.1382575757575760,9,Latin,Latin,hard_negative
illusztrál,Innenstadt,ilːustraːl,ɪnənstat,illustrates,Downtown,0.7,0.5,0.1250000000000000,0.1354166666666670,2.21875,0.1250000000000000,9,Latin,Latin,hard_negative
indigó,Anlage,indiɡoː,anlɑːɡə,indigo,investment,0.8571428571428570,0.1666666666666670,0.0868055555555555,0.0902777777777777,1.3333333333333300,0.0868055555555555,4,Latin,Latin,hard_negative
indiszkrét,Interpret,indiskreːt,ɪntəʀpʀeːt,indiscreet,Interpret,0.6,0.2222222222222220,0.0879629629629629,0.1018518518518520,1.0833333333333300,0.0879629629629629,7,Latin,Latin,hard_negative
ír,Ass,iːr,as,Irish,Ass,1.0,0.5,0.1458333333333330,0.1875,2.375,0.1458333333333330,3,Latin,Latin,hard_negative
karaván,Kolorit,kɒrɒvaːn,koːloːʀiːt,caravan,Color,0.8,0.2857142857142860,0.1011904761904760,0.119047619047619,1.5892857142857100,0.1011904761904760,7,Latin,Latin,hard_negative
klasszifikáció,Spezifikation,klɒsːifikaːt͡sioː,ʃpeːt͡siːfiːkɑːt͡siːoːn,classification,specification,0.5217391304347830,0.3076923076923080,0.1426282051282050,0.1538461538461540,1.6153846153846200,0.1490384615384620,9,Latin,Latin,hard_negative
kloroform,Klebefilm,kloroform,kleːbeːfɪlm,chloroform,adhesive tape,0.6363636363636360,0.1111111111111110,0.0902777777777777,0.1111111111111110,1.2638888888888900,0.0902777777777777,6,Latin,Latin,hard_negative
kommutativitás,Polynucleotid,komːutɒtivitaːʃ,poːlyːnʊkleːoːtiːt,commutativeness,Polynucleotide,0.7777777777777780,0.4615384615384620,0.1474358974358970,0.1602564102564100,2.423076923076920,0.1474358974358970,12,Latin,Latin,hard_negative
kozmetikum,Kosmologie,kozmɛtikum,kɔsmoːloːɡiːə,cosmetics,cosmology,0.8461538461538460,0.2,0.1083333333333330,0.1125000000000000,1.7125,0.1083333333333330,8,Latin,Latin,hard_negative
kritizál,kretazisch,kritizaːl,kʀeːtɑːt͡siːʃ,criticizes,Cretaceous,0.7692307692307690,0.25,0.1067708333333330,0.1197916666666670,1.421875,0.1067708333333330,6,Latin,Latin,hard_negative
machináció,Doppellinie,mɒhinaːt͡sioː,dɔpɛliːniːə,machination,double line,0.8461538461538460,0.4444444444444440,0.1180555555555560,0.1203703703703700,1.9027777777777800,0.1180555555555560,10,Latin,Latin,hard_negative
marionett,Dithionit,mɒrionɛtː,diːtiːoːniːt,puppet,Dithionit,0.75,0.25,0.1067708333333330,0.1197916666666670,1.640625,0.1067708333333330,6,Latin,Latin,hard_negative
mechanikus,mykologisch,mɛhɒnikuʃ,myːkoːloːɡiːʃ,mechanical,mycological,0.8461538461538460,0.2222222222222220,0.1064814814814810,0.1064814814814810,1.5,0.1064814814814810,9,Latin,Latin,hard_negative
metaforikus,mineralogisch,mɛtɒforikuʃ,miːnəʀɑːloːɡiːʃ,metaphorical,mineralogical,0.8,0.1818181818181820,0.115530303030303,0.1287878787878790,1.5340909090909100,0.115530303030303,8,Latin,Latin,hard_negative
moll,Muss,molː,mʊs,moll,Must,0.75,0.3333333333333330,0.0833333333333333,0.0833333333333333,1.3333333333333300,0.0833333333333333,4,Latin,Latin,hard_negative
muníció,punitiv,muniːt͡sioː,puːniːtiːf,ammo,Punitive,0.5454545454545450,0.4285714285714290,0.0922619047619047,0.1011904761904760,1.8571428571428600,0.0922619047619047,4,Latin,Latin,hard_negative
pacsuli,Betise,pɒt͡ʃuli,beːtiːsə,pacsuli,Betise,1.0,0.3333333333333330,0.125,0.125,1.5833333333333300,0.125,7,Latin,Latin,hard_negative
peron,pesen,pɛron,peːsən,peron,message,0.6666666666666670,0.2,0.0666666666666666,0.0833333333333333,0.95,0.0666666666666666,2,Latin,Latin,hard_negative
pingvin,Minivan,pinɡvin,miːniːfɑːn,penguin,Minivan,0.7,0.2857142857142860,0.0982142857142857,0.1071428571428570,2.017857142857140,0.0982142857142857,3,Latin,Latin,hard_negative
pintér,Benzin,pinteːr,bənt͡siːn,pintér,Petrol,0.6666666666666670,0.3333333333333330,0.0694444444444444,0.0833333333333333,0.8333333333333330,0.0694444444444444,5,Latin,Latin,hard_negative
plüss,Platt,plyʃː,plat,plush,Platt,0.6,0.0,0.0833333333333333,0.0833333333333333,1.0625,0.0833333333333333,4,Latin,Latin,hard_negative
problematikus,pneumatologisch,problɛmɒtikuʃ,pnoːyːmɑːtoːloːɡiːʃ,problematic,pneumatological,0.7368421052631580,0.3846153846153850,0.1394230769230770,0.1538461538461540,2.298076923076920,0.1394230769230770,12,Latin,Latin,hard_negative
pszichoanalitikus,marginalisieren,psihoɒnɒlitikuʃ,maʀɡiːnɑːliːsiːʀən,psychoanalyst,marginalize,0.7777777777777780,0.3333333333333330,0.1708333333333330,0.1833333333333330,2.425,0.1763888888888890,13,Latin,Latin,hard_negative
puma,Biber,pumɒ,biːbɐ,puma,Pepper,1.0,0.25,0.0937499999999999,0.0937499999999999,1.4375,0.0937499999999999,5,Latin,Latin,hard_negative
razzia,Lilie,rɒzːiɒ,liːliːə,raid,Lily,0.8571428571428570,0.2,0.125,0.1416666666666670,1.75,0.125,5,Latin,Latin,hard_negative
reklám,sechzehn,rɛklaːm,zɛxt͡seːn,advertising,sixteen,0.7777777777777780,0.5,0.0868055555555555,0.1041666666666670,1.6458333333333300,0.0868055555555555,7,Latin,Latin,hard_negative
sakk-matt,Zermatt,ʃɒkː-mɒtː,t͡səʀmat,sack-matte,Zermatt,0.7777777777777780,0.3333333333333330,0.1076388888888890,0.1111111111111110,1.5833333333333300,0.1076388888888890,5,Latin,Latin,hard_negative
sifonér,Syphilis,ʃifoneːr,syːfiːliːs,siphon,Syphilis,0.8,0.2857142857142860,0.1011904761904760,0.1130952380952380,1.4285714285714300,0.1011904761904760,8,Latin,Latin,hard_negative
sitt,Schill,ʃitː,ʃɪl,his,schill,0.75,0.3333333333333330,0.0833333333333333,0.0833333333333333,1.5,0.0833333333333333,5,Latin,Latin,hard_negative
spicli,Ständer,ʃpit͡sli,ʃtæːndɐ,spicli,stand,0.875,0.5,0.1006944444444440,0.1041666666666670,1.7291666666666700,0.1006944444444440,7,Latin,Latin,hard_negative
strici,Spritzer,ʃtrit͡si,ʃpʀiːt͡sɐ,mess,splash,0.4444444444444440,0.1666666666666670,0.0659722222222222,0.0833333333333333,0.75,0.0659722222222222,6,Latin,Latin,hard_negative
szalon,schälen,sɒlon,ʃæːlən,salon,peel,0.6666666666666670,0.0,0.0583333333333333,0.0583333333333333,0.6,0.0583333333333333,4,Latin,Latin,hard_negative
szekció,Sechseck,sɛkt͡sioː,zɛksɛk,section,Hexagon,0.6666666666666670,0.3333333333333330,0.0972222222222222,0.1041666666666670,1.9375,0.0972222222222222,8,Latin,Latin,hard_negative
szimmetrikus,Befestigen,simːɛtrikuʃ,beːfɛstiːɡən,symmetrical,Fasten,0.8333333333333330,0.4,0.125,0.1375,2.0,0.125,10,Latin,Latin,hard_negative
szimpatikus,Turbodiesel,simpɒtikuʃ,tʊʀboːdiːseːl,sympathetic,Turbodiesel,0.9230769230769230,0.3,0.1250000000000000,0.1291666666666670,1.6625,0.1250000000000000,11,Latin,Latin,hard_negative
szkeptikus,Bramsegel,skɛptikuʃ,pʀamseːɡeːl,skeptic,Bramsejl,1.0,0.4444444444444440,0.125,0.1296296296296300,1.9861111111111100,0.125,10,Latin,Latin,hard_negative
szósz,Süd,soːs,zyːt,sauce,Milk,0.75,0.0,0.0694444444444444,0.0694444444444444,0.9166666666666670,0.0694444444444444,5,Latin,Latin,hard_negative
tabulátor,sibyllinisch,tɒbulaːtor,ziːbʏliːniːʃ,tab,sibylline,0.75,0.2222222222222220,0.1157407407407410,0.125,1.6388888888888900,0.1157407407407410,10,Latin,Latin,hard_negative
telefon,Belieben,tɛlɛfon,beːliːbən,phone,at will,0.7777777777777780,0.1428571428571430,0.0773809523809524,0.0833333333333333,0.7857142857142860,0.0773809523809524,4,Latin,Latin,hard_negative
torony,tonig,toroɲ,toːniːk,tower,tonic,0.7142857142857140,0.4,0.1083333333333330,0.125,1.65,0.1083333333333330,4,Latin,Latin,hard_negative
werkfotó,Fußgröße,vɛrkfotoː,fʊskʀøːsə,work photo,foot size,0.8888888888888890,0.25,0.1041666666666670,0.1197916666666670,1.546875,0.1041666666666670,8,Latin,Latin,hard_negative
zeke,Locke,zɛkɛ,lɔkə,zeke,Locke,0.75,0.25,0.0520833333333333,0.0520833333333333,1.0,0.0520833333333333,3,Latin,Latin,hard_negative
zseni,Schiene,ʒɛni,ʃiːnə,genius,rail,0.8,0.0,0.0729166666666666,0.0729166666666666,0.6875,0.0729166666666666,5,Latin,Latin,hard_negative
abcúg,Apsis,ɒbt͡suːɡ,apsiːs,alphabetically,Apse,0.75,0.4,0.1208333333333330,0.125,1.525,0.1208333333333330,5,Latin,Latin,hard_negative
abszorpció,Abwehrspieler,ɒbsorpt͡sioː,apvɛʀspiːlɐ,absorption,defender,1.0,0.4,0.1916666666666670,0.2166666666666670,1.8375,0.2000000000000000,10,Latin,Latin,hard_negative
adszorpció,Abwehrspieler,ɒdsorpt͡sioː,apvɛʀspiːlɐ,adsorption,defender,1.0,0.5,0.2020833333333330,0.2291666666666670,1.95,0.2104166666666670,11,Latin,Latin,hard_negative
afrikanista,Frühgeschichte,ɒfrikɒniʃtɒ,fʀyːɡeːʃɪxtə,Africanist,early history,0.8333333333333330,0.2727272727272730,0.178030303030303,0.196969696969697,1.8636363636363600,0.1875,12,Latin,Latin,hard_negative
agitáció,Opposition,ɒɡitaːt͡sioː,ɔpoːsiːt͡siːoːn,agitation,Opposition,0.5333333333333330,0.2222222222222220,0.1712962962962960,0.1805555555555560,1.6388888888888900,0.1805555555555560,9,Latin,Latin,hard_negative
agresszió,Gnesau,ɒɡrɛsːioː,kneːsau,aggression,I have,0.8888888888888890,0.2857142857142860,0.2053571428571430,0.2321428571428570,1.9642857142857100,0.2202380952380950,7,Latin,Latin,hard_negative
akusztikus,kosmetisch,ɒkustikuʃ,kɔsmeːtiːʃ,acoustic,cosmetic,0.7,0.3333333333333330,0.1875,0.2037037037037040,1.9444444444444400,0.199074074074074,7,Latin,Latin,hard_negative
akvarell,Eßwaren,ɒkvɒrɛlː,ɛsvɑːʀən,watercolor,Food,0.875,0.2857142857142860,0.1250000000000000,0.1428571428571430,1.5714285714285700,0.1250000000000000,5,Latin,Latin,hard_negative
amatőr,immobil,ɒmɒtøːr,ɪmoːbiːl,amateur,immobil,0.75,0.1666666666666670,0.1076388888888890,0.125,1.1875,0.1076388888888890,6,Latin,Latin,hard_negative
anakronisztikus,elektrostatisch,ɒnɒkronistikuʃ,eːlɛktʀɔstɑːtiːʃ,anachronistic,electrostatic,0.8125,0.3571428571428570,0.1770833333333330,0.1964285714285710,2.0535714285714300,0.1830357142857140,11,Latin,Latin,hard_negative
analfabéta,Moskowiter,ɒnɒlfɒbeːtɒ,mɔskoːviːtɐ,illiterate,Moskowiter,0.8181818181818180,0.4,0.1708333333333330,0.1875000000000000,1.8625,0.18125,10,Latin,Latin,hard_negative
anglista,Entsafter,ɒnɡliʃtɒ,əntsaftɐ,anglista,juicer,0.75,0.375,0.1015625,0.109375,1.265625,0.1015625,7,Latin,Latin,hard_negative
ankét,Indit,ɒnkeːt,ɪndiːt,ankét,Go,0.5,0.2,0.0958333333333333,0.1,1.025,0.0958333333333333,3,Latin,Latin,hard_negative
arabisztika,Allmächtiger,ɒrɒbistikɒ,almæːxtiːɡɐ,arabistics,Almighty,0.8181818181818180,0.3,0.1666666666666670,0.1875,1.7625,0.1770833333333330,10,Latin,Latin,hard_negative
arisztokrata,Lutschtablette,ɒristokrɒtɒ,lʊt͡ʃtaplɛtə,aristocrat,lozenge,0.8333333333333330,0.2727272727272730,0.1837121212121210,0.2083333333333330,1.8409090909090900,0.1931818181818180,11,Latin,Latin,hard_negative
bajor,Kujon,bɒjor,kuːjoːn,Bavarian,Coward,0.7142857142857140,0.4,0.1166666666666670,0.1333333333333330,1.45,0.1166666666666670,3,Latin,Latin,hard_negative
Beethoven,Deutschnofen,bɛɛthovɛn,doːʏt͡ʃnoːfən,Beethoven,Deutschnofen,0.7692307692307690,0.3333333333333330,0.0925925925925925,0.0972222222222222,1.0277777777777800,0.0925925925925925,6,Latin,Latin,hard_negative
beton,Pfatten,bɛton,p͡fatən,concrete,pattens,0.7142857142857140,0.0,0.0541666666666666,0.0583333333333333,0.475,0.0541666666666666,5,Latin,Latin,hard_negative
bibliográfus,idiographisch,biblioɡraːfuʃ,iːdiːɔkʀɑːfiːʃ,bibliographer,idiographic,0.7142857142857140,0.25,0.2065972222222220,0.2326388888888890,1.8125,0.2222222222222220,9,Latin,Latin,hard_negative
bombasztikus,Bundesgebiet,bombɒstikuʃ,bʊndɛsɡeːbiːt,bombastic,federal territory,0.8461538461538460,0.3636363636363640,0.115530303030303,0.1212121212121210,1.2840909090909100,0.115530303030303,11,Latin,Latin,hard_negative
bonc,Pint,bont͡s,pɪnt,bonc,Pint,0.6666666666666670,0.25,0.0624999999999999,0.0624999999999999,0.625,0.0624999999999999,3,Latin,Latin,hard_negative
borát,Vorrat,boraːt,fɔʀɑːt,borate,stock,0.6666666666666670,0.0,0.075,0.0999999999999999,0.85,0.075,3,Latin,Latin,hard_negative
brikett,pflegen,brikɛtː,p͡fleːɡən,briquettes,care for,1.0,0.1666666666666670,0.09375,0.1111111111111110,1.2291666666666700,0.09375,7,Latin,Latin,hard_negative
bürokratikus,duroplastisch,byrokrɒtikuʃ,duːʀɔplastiːʃ,bureaucratic,duroplastic,0.8461538461538460,0.3333333333333330,0.171875,0.1979166666666670,1.7604166666666700,0.1805555555555560,8,Latin,Latin,hard_negative
cakompakk,guten Tag,t͡sɒkompɒkː,ɡuːtən tɑːk,cakompakk,good day,1.0,0.375,0.1328125,0.1458333333333330,1.46875,0.1328125,9,Latin,Latin,hard_negative
cérna,Dirne,t͡seːrnɒ,dɪʀnə,thread,Tell,0.875,0.2,0.1,0.1166666666666670,1.025,0.1,3,Latin,Latin,hard_negative
cián,Beyn,t͡siaːn,bain,cyan,Brain,0.7142857142857140,0.25,0.0989583333333333,0.1041666666666670,1.09375,0.0989583333333333,3,Latin,Latin,hard_negative
cikkely,Teckel,t͡sikːɛj,tɛkeːl,Article,dachshund,0.75,0.2,0.0958333333333333,0.1,1.325,0.0958333333333333,4,Latin,Latin,hard_negative
cilinder,Befinden,t͡silindɛr,beːfɪndən,cylinder,Condition,0.8,0.375,0.0963541666666666,0.1145833333333330,1.265625,0.0963541666666666,4,Latin,Latin,hard_negative
copf,butch,t͡sopf,bʊtx,copf,butch,1.0,0.75,0.140625,0.15625,1.46875,0.140625,5,Latin,Latin,hard_negative
cúg,dick,t͡suːɡ,dɪk,cug,dick,1.0,0.3333333333333330,0.1111111111111110,0.1111111111111110,1.0833333333333300,0.1111111111111110,4,Latin,Latin,hard_negative
csap,Kopp,t͡ʃɒp,kɔp,tap,Kopp,0.8,0.0,0.0902777777777777,0.0972222222222222,0.9583333333333330,0.0902777777777777,3,Latin,Latin,hard_negative
csellista,Peluschke,t͡ʃɛlːiʃtɒ,peːlʊʃkə,cellist,Peluschke,0.8,0.2857142857142860,0.1071428571428570,0.1130952380952380,1.1428571428571400,0.1071428571428570,8,Latin,Latin,hard_negative
decentralizáció,Lumpenproletariat,dɛt͡sɛntrɒlizaːt͡sioː,lʊmpənpʀoːleːtɑːʀiːɑːt,decentralization,lumpen proletariat,0.8636363636363640,0.3529411764705880,0.1924019607843140,0.2156862745098040,2.088235294117650,0.2034313725490200,12,Latin,Latin,hard_negative
desszert,Tisens,dɛsːɛrt,tiːsəns,dessert,Tisens,1.0,0.1666666666666670,0.0763888888888888,0.0902777777777777,1.0,0.0763888888888888,6,Latin,Latin,hard_negative
devalváció,Bifurkation,dɛvɒlvaːt͡sioː,biːfʊʀkɑːt͡siːoːn,devaluation,Bifurkation,0.5882352941176470,0.2727272727272730,0.1723484848484850,0.1893939393939390,1.6477272727272700,0.1799242424242420,10,Latin,Latin,hard_negative
dezertőr,Piedestal,dɛzɛrtøːr,piːdɛstɑːl,deserter,Pedestal,0.7,0.25,0.09375,0.1197916666666670,1.265625,0.09375,6,Latin,Latin,hard_negative
didaktika,bedächtig,didɒktikɒ,beːdæːxtiːk,didactics,deliberately,0.7272727272727270,0.2222222222222220,0.1435185185185190,0.1574074074074070,1.375,0.1550925925925930,7,Latin,Latin,hard_negative
dinamikus,phonologisch,dinɒmikuʃ,foːnoːloːɡiːʃ,dynamic,phonological,0.8461538461538460,0.2222222222222220,0.1180555555555560,0.125,1.4305555555555600,0.1180555555555560,10,Latin,Latin,hard_negative
dióda,Beate,dioːdɒ,beːɑːtə,diode,Beate,0.8571428571428570,0.2,0.0916666666666666,0.1,0.975,0.0916666666666666,5,Latin,Latin,hard_negative
disszimiláció,Titelmelodie,disːimilaːt͡sioː,tiːtɛlmeːloːdiːə,dissimilation,Title melody,0.8125,0.1666666666666670,0.1354166666666670,0.1423611111111110,1.2708333333333300,0.1423611111111110,9,Latin,Latin,hard_negative
diszkréció,Dystopie,diskreːt͡sioː,dʏstoːpiːə,discretion,dystopia,0.6923076923076920,0.3333333333333330,0.1666666666666670,0.1898148148148150,1.6111111111111100,0.1851851851851850,8,Latin,Latin,hard_negative
diviz,gewiß,diviz,ɡeːviːs,divide,certainly,0.7142857142857140,0.2,0.0708333333333333,0.075,0.775,0.0708333333333333,4,Latin,Latin,hard_negative
drót,brut,droːt,pʀuːt,wire,brut,0.6,0.25,0.0989583333333333,0.1250000000000000,1.0625,0.0989583333333333,2,Latin,Latin,hard_negative
dúr,Thür,duːr,tyːʀ,major,door,0.75,0.0,0.0833333333333333,0.1111111111111110,0.875,0.0833333333333333,3,Latin,Latin,hard_negative
dzsungel,Schenkel,d͡ʒunɡɛl,ʃəŋkeːl,jungle,leg,0.875,0.1666666666666670,0.1006944444444440,0.1041666666666670,1.1041666666666700,0.1006944444444440,5,Latin,Latin,hard_negative
eklektikus,Glasdeckel,ɛklɛktikuʃ,klasdɛkeːl,,Glasdeckel,0.8,0.3,0.175,0.1875000000000000,1.8125,0.1854166666666670,9,Latin,Latin,hard_negative
elliptikus,Ellipsoid,ɛlːiptikuʃ,ɛlɪpsoːiːt,elliptical,Ellipsoid,0.8,0.1111111111111110,0.1643518518518520,0.1759259259259260,1.6388888888888900,0.1759259259259260,6,Latin,Latin,hard_negative
erkély,Aargau,ɛrkeːj,aʀɡau,balcony,Aargau,1.0,0.2,0.1166666666666670,0.1416666666666670,1.55,0.1166666666666670,6,Latin,Latin,hard_negative
etikett,Abakus,ɛtikɛtː,ɑːbɑːkuːs,label,Abacus,0.8888888888888890,0.1666666666666670,0.1423611111111110,0.1527777777777780,1.6458333333333300,0.1423611111111110,6,Latin,Latin,hard_negative
européer,ausstehen,ɛuropeːɛr,aʊsteːən,European,stand,0.7777777777777780,0.5,0.1927083333333330,0.2291666666666670,2.015625,0.2057291666666670,7,Latin,Latin,hard_negative
expresszionista,Exhibitionismus,ɛksprɛsːioniʃtɒ,ɛkshiːbiːt͡siːoːnɪsmuːs,expressionist,Exhibitionism,0.6956521739130440,0.375,0.1940104166666670,0.2135416666666670,2.171875,0.2057291666666670,10,Latin,Latin,hard_negative
fájin,Warren,faːjin,vaʀən,fájin,Warren,0.6666666666666670,0.0,0.0708333333333333,0.075,1.05,0.0708333333333333,5,Latin,Latin,hard_negative
felcser,walten,fɛlt͡ʃɛr,valtən,to exchange,prevail,0.75,0.3333333333333330,0.0763888888888889,0.0902777777777777,0.875,0.0763888888888889,5,Latin,Latin,hard_negative
fércel,walten,feːrt͡sɛl,valtən,to wear,prevail,0.8888888888888890,0.3333333333333330,0.0763888888888889,0.0902777777777777,0.9583333333333330,0.0763888888888889,5,Latin,Latin,hard_negative
firhang,Scharrhans,firhɒnɡ,ʃaʀhans,firhang,Scharrhans,0.7142857142857140,0.2857142857142860,0.1101190476190480,0.1309523809523810,1.2857142857142900,0.1101190476190480,6,Latin,Latin,hard_negative
fotel,Betel,fotɛl,beːteːl,armchair,Betel,0.7142857142857140,0.0,0.0625,0.0666666666666666,0.725,0.0625,2,Latin,Latin,hard_negative
frenetikus,französisch,frɛnɛtikuʃ,fʀant͡søːsiːʃ,frenetic,French,0.7692307692307690,0.3,0.1708333333333330,0.1916666666666670,1.7,0.18125,7,Latin,Latin,hard_negative
frufru,Schläfli,frufru,ʃlæːfliː,frufru,sleepy,0.875,0.1666666666666670,0.1388888888888890,0.1736111111111110,1.625,0.1388888888888890,7,Latin,Latin,hard_negative
fuga,Fuder,fuɡɒ,fuːdɐ,leak,fuck,0.6,0.25,0.078125,0.0833333333333333,0.90625,0.078125,4,Latin,Latin,hard_negative
fundamentális,zusammenzählen,fundɒmɛntaːliʃ,t͡suːsamənt͡seːlən,fundamental,add up,0.6666666666666670,0.3076923076923080,0.141025641025641,0.1506410256410260,1.5384615384615400,0.1474358974358970,9,Latin,Latin,hard_negative
fuser,fussen,fuʃɛr,fʊsən,fuser,fussen,0.8,0.2,0.075,0.0916666666666666,0.9,0.075,2,Latin,Latin,hard_negative
gála,Killer,ɡaːlɒ,kɪlɐ,gala,Killer,0.8,0.0,0.0729166666666666,0.0729166666666666,0.75,0.0729166666666666,5,Latin,Latin,hard_negative
gejl,Beyl,ɡɛjl,bail,gejl,Beyl,0.75,0.5,0.0833333333333333,0.09375,1.28125,0.0833333333333333,2,Latin,Latin,hard_negative
gigantikus,Kassenzettel,ɡiɡɒntikuʃ,kasənt͡sɛteːl,gigantic,Bill,0.8461538461538460,0.4,0.1250000000000000,0.1291666666666670,1.525,0.1250000000000000,11,Latin,Latin,hard_negative
gitár,Kuttel,ɡitaːr,kʊteːl,guitar,Kuttel,0.6666666666666670,0.0,0.0666666666666666,0.0833333333333333,0.7,0.0666666666666666,5,Latin,Latin,hard_negative
