loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
鮑德溫,outweigh,paotewen,ˈaʊtˌweɪ,Baldwin,outweigh,0.5,0.375,0.2734375,0.3072916666666666,2.78125,0.2994791666666666,8,Chinese,Latin,hard_negative
鴯鶓,boniato,ɻ̩miao,boniato*,Emu,sweet potato,0.625,0.4285714285714285,0.3005952380952381,0.3392857142857143,2.517857142857143,0.3273809523809524,7,Chinese,Latin,hard_negative
麥克,mainfer,maikʰe,mainfer*,Mike,mainfer,0.5,0.4285714285714285,0.2886904761904762,0.3273809523809524,2.5535714285714284,0.3244047619047618,7,Chinese,Latin,hard_negative
麥克筆,mainfer,maikʰepi,mainfer*,microphone,mainfer,0.5,0.4285714285714285,0.1696428571428571,0.2083333333333333,3.0357142857142856,0.1696428571428571,7,Chinese,Latin,hard_negative
麥克阿瑟,cocktease,maikʰease,cocktease*,MacArthur,cocktease,0.5,0.3333333333333333,0.1759259259259259,0.1898148148148148,2.3194444444444446,0.1851851851851851,9,Chinese,Latin,hard_negative
麥克風,makee,maikʰefeŋ,makee*,microphone,makee,0.4444444444444444,0.375,0.34375,0.3802083333333333,2.75,0.3802083333333333,5,Chinese,Latin,hard_negative
麥可,mainfer,maikʰe,mainfer*,Michael,mainfer,0.5,0.4285714285714285,0.2886904761904762,0.3273809523809524,2.5535714285714284,0.3244047619047618,7,Chinese,Latin,hard_negative
麥當勞,paintable,maitaŋlao,paintable*,McDonald's,paintable,0.5,0.4444444444444444,0.1689814814814814,0.1898148148148148,2.4722222222222223,0.1689814814814814,9,Chinese,Latin,hard_negative
麥當娜,airan,maitaŋna,airan*,Madonna,on the,0.5,0.5,0.3619791666666667,0.4114583333333333,3.25,0.4010416666666666,5,Chinese,Latin,hard_negative
麻豆,Matrone,matou,matrone*,Madou,matron,0.5,0.2857142857142857,0.2738095238095238,0.3095238095238095,2.357142857142857,0.3095238095238095,7,Chinese,Latin,hard_negative
黎巴嫩,Tikkanen,lipanen,tikkanen*,Lebanon,Tikkanen,0.4444444444444444,0.375,0.1536458333333333,0.1666666666666666,1.625,0.1666666666666666,8,Chinese,Latin,hard_negative
黑客松,weakiness,xeikʰesoŋ,weakiness*,Hackathon,weakiness,0.6,0.4444444444444444,0.2106481481481481,0.2222222222222222,2.763888888888889,0.2199074074074074,9,Chinese,Latin,hard_negative
墨巴本,gunpaper,muopapen,gunpaper*,,gunpaper,0.4444444444444444,0.375,0.1770833333333333,0.2083333333333333,2.15625,0.1901041666666666,8,Chinese,Latin,hard_negative
墨爾本,mucocyte,muoɻ̩pen,mucocyte*,Melbourne,mucocyte,0.5555555555555556,0.5,0.2291666666666666,0.2552083333333333,3.015625,0.2421875,8,Chinese,Latin,hard_negative
墨西哥,mulelike,muoɕike,mulelike*,Mexico,Mueller immediately,0.4444444444444444,0.25,0.1614583333333333,0.171875,1.59375,0.171875,8,Chinese,Latin,hard_negative
墨角蘭,Moteuczoma,muot͡ɕiaolan,moteuczoma*,marjoram,Moteuczoma,0.5833333333333334,0.6,0.25625,0.2958333333333333,3.35,0.25625,10,Chinese,Latin,hard_negative
三克油,senology,sankʰejou,senology*,Three grams of oil,senology,0.7777777777777778,0.125,0.1614583333333333,0.1770833333333333,1.671875,0.1744791666666666,8,Chinese,Latin,hard_negative
三味治,Zhangjiakou,sanweiʈ͡ʂɻ̩,zhangjiakou*,Osamu Mimi,Zhangjiakou,0.75,0.2,0.24375,0.2791666666666667,2.1625,0.2645833333333333,11,Chinese,Latin,hard_negative
三文治,dalgona,sanwenʈ͡ʂɻ̩,dalgona*,sandwich,Dalgona,0.8181818181818182,0.25,0.2734375,0.3125,2.53125,0.3046875,7,Chinese,Latin,hard_negative
三明治,butt monkey,sanmiŋʈ͡ʂɻ̩,bət ˈməŋki,sandwich,butt monkey,1.0,0.25,0.109375,0.1302083333333333,1.375,0.109375,11,Chinese,Latin,hard_negative
三梅子,dealmaker,sanmeit͡si,ˈdilˌmeɪkər,three plums,dealmaker,0.9090909090909092,0.2222222222222222,0.1689814814814815,0.1898148148148148,1.7361111111111112,0.1875,9,Chinese,Latin,hard_negative
不列顛,boronation,pulietian,boronation*,britain,boronation,0.7272727272727273,0.1,0.1458333333333333,0.1625,1.35,0.1541666666666666,10,Chinese,Latin,hard_negative
丘吉爾,xiexie,t͡ɕʰiout͡ɕiɻ̩,xiexie*,Churchill,thanks,0.8461538461538461,0.1428571428571428,0.2142857142857143,0.244047619047619,2.107142857142857,0.2291666666666666,6,Chinese,Latin,hard_negative
乃掃,noysome,naisao,noysome*,Nasau,noysome,0.75,0.1428571428571428,0.1875,0.2023809523809523,1.75,0.2023809523809523,7,Chinese,Latin,hard_negative
乃春,gnocchi,naiʈ͡ʂʰun,ˈnoʊki,Noharu,gnocchi,1.0,0.1666666666666666,0.25,0.2777777777777778,2.270833333333333,0.2638888888888889,7,Chinese,Latin,hard_negative
亞伯達,glipizide,japuota,glipizide*,Alberta,glipizide,0.9,0.125,0.1953125,0.2083333333333333,2.015625,0.2057291666666666,9,Chinese,Latin,hard_negative
亞克力,Lacorte,jakʰeli,lɑˈkɔrti,Acrylic,Lacorte,0.75,0.1428571428571428,0.2083333333333333,0.2380952380952381,2.1607142857142856,0.2261904761904762,7,Chinese,Latin,hard_negative
亞利桑那,Hardenne,jalisaŋna,hardenne*,Arizona,Hardenne,0.8888888888888888,0.1111111111111111,0.1666666666666666,0.1898148148148148,1.7638888888888888,0.1782407407407407,8,Chinese,Latin,hard_negative
亞塞拜然,drosophilan,jasepaiɻan,drosophilan*,Azerbaijan,drosophilan,0.5833333333333334,0.1818181818181818,0.1496212121212121,0.1704545454545454,2.0,0.1609848484848484,11,Chinese,Latin,hard_negative
亞士匹靈,resiphon,jaʂɻ̩pʰiliŋ,resiphon*,aspirin,Recifon,0.9090909090909092,0.1111111111111111,0.2106481481481481,0.2453703703703703,2.180555555555556,0.2222222222222222,8,Chinese,Latin,hard_negative
亞歷山大,licensee,jaliʂanta,ˌlaɪsənˈsi,Alexander,licensee,0.9,0.1111111111111111,0.1643518518518518,0.1759259259259259,1.7083333333333333,0.1736111111111111,8,Chinese,Latin,hard_negative
亞瑟,g-ride,jase,g-ride*,Arthur,g-ride,0.8571428571428571,0.0,0.0989583333333333,0.1249999999999999,1.59375,0.0989583333333333,6,Chinese,Latin,hard_negative
亞美利加,hypopyrexia,jameilit͡ɕia,hypopyrexia*,America,hypopyrexia,0.9166666666666666,0.1818181818181818,0.1666666666666666,0.1856060606060605,1.943181818181818,0.1761363636363636,11,Chinese,Latin,hard_negative
亞里桑那,Hardenne,jalisaŋna,hardenne*,Arizona,Hardenne,0.8888888888888888,0.1111111111111111,0.1666666666666666,0.1898148148148148,1.7638888888888888,0.1782407407407407,8,Chinese,Latin,hard_negative
亞非利加,hypopyrexia,jafeilit͡ɕia,hypopyrexia*,Africa,hypopyrexia,0.9166666666666666,0.0909090909090909,0.1609848484848484,0.1818181818181818,1.7954545454545454,0.1704545454545454,11,Chinese,Latin,hard_negative
以太,Adao,itʰai,adao*,ether,Adam,1.0,0.0,0.0729166666666666,0.0729166666666666,0.75,0.0729166666666666,4,Chinese,Latin,hard_negative
他莫昔芬,da capo,tʰamuoɕifen,ˈdiˈeɪ ˈkɑpoʊ,Tamoxifen,from the beginning,1.0,0.2,0.2270833333333333,0.25,2.7,0.2375,7,Chinese,Latin,hard_negative
伊妹,Amira,imei,amira*,Yimei,Amira,0.8333333333333334,0.2,0.2083333333333333,0.2416666666666666,1.95,0.2416666666666666,5,Chinese,Latin,hard_negative
伊妹兒,air mile,imeiɻ,ɛr maɪl,Yimeier,air mile,0.8571428571428571,0.1666666666666666,0.1875,0.2152777777777778,1.9583333333333333,0.2152777777777778,8,Chinese,Latin,hard_negative
伐木累,bimoraic,famulei,bimoraic*,,bimoraic,0.7777777777777778,0.125,0.1666666666666666,0.1927083333333333,1.578125,0.1796875,8,Chinese,Latin,hard_negative
伏特,Basu,futʰe,ˈbɑsu,volt,Basu,1.0,0.0,0.1354166666666666,0.1458333333333333,1.71875,0.1354166666666666,4,Chinese,Latin,hard_negative
伊甸,issuing,itian,ˈɪʃuɪŋ,Eden,issuing,1.0,0.0,0.1208333333333333,0.125,1.375,0.1208333333333333,7,Chinese,Latin,hard_negative
伍茲,Exe,ut͡si,exe*,Woods,Exe,1.0,0.0,0.1597222222222222,0.1666666666666666,2.0416666666666665,0.1597222222222222,3,Chinese,Latin,hard_negative
伊麗莎白,Chelsea boy,iliʂapai,ˈʧɛlsi bɔɪ,Elizabeth,Chelsea boy,0.9,0.125,0.1692708333333333,0.1822916666666666,1.46875,0.1822916666666666,11,Chinese,Latin,hard_negative
伯利茲,fierily,puolit͡si,fierily*,Belize,fierily,0.8888888888888888,0.1428571428571428,0.0982142857142857,0.1130952380952381,1.4821428571428572,0.0982142857142857,7,Chinese,Latin,hard_negative
伸卡球,sanctimony,ʂenkʰat͡ɕʰiou,ˈsæŋktɪˌmoʊni,card ball,sanctimony,1.0,0.2727272727272727,0.2727272727272727,0.2916666666666667,2.590909090909091,0.2878787878787878,10,Chinese,Latin,hard_negative
伯明翰,butt monkey,puomiŋxan,bət ˈməŋki,Birmingham,butt monkey,0.9,0.2222222222222222,0.1967592592592592,0.2129629629629629,2.4166666666666665,0.2060185185185185,11,Chinese,Latin,hard_negative
來復槍,Leavisian,laifut͡ɕʰiaŋ,leavisian*,rifle,Leavisian,0.8333333333333334,0.1111111111111111,0.0810185185185185,0.0833333333333333,0.9305555555555556,0.0810185185185185,9,Chinese,Latin,hard_negative
佩斯,footy,pʰeisi,footy*,Pace,footy,1.0,0.0,0.0875,0.0916666666666666,1.175,0.0875,5,Chinese,Latin,hard_negative
依格,Exe,ike,exe*,Eagle,Exe,0.75,0.0,0.0277777777777777,0.0277777777777777,0.5,0.0277777777777777,3,Chinese,Latin,hard_negative
來福槍,Leavisian,laifut͡ɕʰiaŋ,leavisian*,rifle,Leavisian,0.8333333333333334,0.1111111111111111,0.0810185185185185,0.0833333333333333,0.9305555555555556,0.0810185185185185,9,Chinese,Latin,hard_negative
保加利亞,beverageware,paot͡ɕialija,beverageware*,Bulgaria,beverageware,1.0,0.1818181818181818,0.2007575757575757,0.2272727272727272,2.4318181818181817,0.2083333333333333,12,Chinese,Latin,hard_negative
便士,Bamonti,pianʂɻ̩,bamonti*,penny,Bamonti,0.875,0.1428571428571428,0.1964285714285714,0.2202380952380952,1.8571428571428568,0.2113095238095237,7,Chinese,Latin,hard_negative
保齡,Bolen,paoliŋ,ˈboʊlən,bowling,Bolen,0.7142857142857143,0.0,0.09375,0.0972222222222222,0.9791666666666666,0.09375,5,Chinese,Latin,hard_negative
倫敦,Granton,luntun,granton*,London,Granton,0.625,0.0,0.0694444444444444,0.0833333333333333,0.8333333333333334,0.0694444444444444,7,Chinese,Latin,hard_negative
傑克,xiexie,t͡ɕiekʰe,xiexie*,Jack,thanks,0.75,0.1666666666666666,0.1944444444444444,0.2152777777777778,1.8541666666666667,0.2118055555555555,6,Chinese,Latin,hard_negative
傑西卡,kilikiki,t͡ɕieɕikʰa,kilikiki*,Jessica,kilikiki,0.7,0.125,0.1770833333333333,0.1927083333333333,1.65625,0.1875,8,Chinese,Latin,hard_negative
優兔,Haysi,joutʰu,haysi*,Yuu,Which,1.0,0.0,0.1,0.1,1.5,0.1,5,Chinese,Latin,hard_negative
優格,Rocha,jouke,ˈroʊkə,Yogurt,Rocha,0.6666666666666666,0.0,0.0791666666666666,0.0999999999999999,1.125,0.0791666666666666,5,Chinese,Latin,hard_negative
兀蘭,areng,ulan,areng*,woodlands,development,0.8333333333333334,0.0,0.09375,0.1145833333333333,1.125,0.09375,5,Chinese,Latin,hard_negative
先令,colin,ɕianliŋ,ˈkoʊlɪn,shilling,colin,0.8571428571428571,0.1428571428571428,0.2380952380952381,0.255952380952381,2.2857142857142856,0.25,5,Chinese,Latin,hard_negative
克力架,kilikiki,kʰelit͡ɕia,kilikiki*,acrylic stand,kilikiki,0.6,0.125,0.1510416666666666,0.1666666666666666,1.328125,0.1640625,8,Chinese,Latin,hard_negative
克戟,Commie,kʰet͡ɕi,ˈkɑmi,halberd,Commie,0.8571428571428571,0.25,0.125,0.1354166666666666,1.71875,0.125,6,Chinese,Latin,hard_negative
克拉,Kalu,kʰela,kalu*,carat,Kalu,0.8,0.0,0.0729166666666666,0.0729166666666666,0.8125,0.0729166666666666,4,Chinese,Latin,hard_negative
克林頓,Allington,kʰelintun,ˈɔlɪŋtən,Clinton,Allington,0.6666666666666666,0.125,0.1770833333333333,0.1927083333333333,1.578125,0.1901041666666666,9,Chinese,Latin,hard_negative
免治,winky,wenʈ͡ʂɻ̩,winky*,Immunity,winky,0.75,0.0,0.0875,0.1166666666666666,0.975,0.0875,5,Chinese,Latin,hard_negative
克洛伊,coolio,kʰeluoi,ˈkuˌlioʊ,Chloe,coolio,0.625,0.0,0.0763888888888888,0.0763888888888888,0.8333333333333334,0.0763888888888888,6,Chinese,Latin,hard_negative
免翁,yin yang,wenweŋ,jɪn jæŋ,Mion,yin and yang,0.7142857142857143,0.0,0.0625,0.0625,0.7083333333333334,0.0625,8,Chinese,Latin,hard_negative
克賴斯特徹奇,Yellow Dog Democrat,kʰelaisitʰeʈ͡ʂʰet͡ɕʰi,ˈjɛloʊ dɔg ˈdɛməˌkræt,christchurch,Yellow Dog Democrat,0.9523809523809524,0.2666666666666666,0.2291666666666666,0.2527777777777777,2.45,0.2458333333333333,19,Chinese,Latin,hard_negative
克里奧爾語,Kahoolawe,kʰeliaoɻ̩ju,kahoolawe*,Creole,Kahoolawe,0.9090909090909092,0.1111111111111111,0.1412037037037037,0.1574074074074074,1.9027777777777777,0.1412037037037037,9,Chinese,Latin,hard_negative
克里米亞,karaila,kʰelimija,karaila*,Crimea,karaila,0.7777777777777778,0.125,0.1770833333333333,0.203125,1.828125,0.1901041666666666,7,Chinese,Latin,hard_negative
兔爸,diva,tʰupa,ˈdivə,Daddy Rabbit,diva,1.0,0.0,0.109375,0.1145833333333333,1.15625,0.109375,4,Chinese,Latin,hard_negative
冧巴,grandog,linpa,grandog*,jumba,grandog,0.875,0.2,0.0958333333333333,0.1166666666666666,1.075,0.0958333333333333,7,Chinese,Latin,hard_negative
冬甩,sunshiny,toŋʂuai,ˈsənˌʃaɪni,winter throw,sunshiny,0.8,0.125,0.2005208333333333,0.2135416666666666,1.890625,0.2109375,8,Chinese,Latin,hard_negative
凡士林,Vanderlaan,fanʂɻ̩lin,ˈvændərˌlɑn,Vaseline,Vanderlaan,0.7272727272727273,0.1111111111111111,0.1435185185185185,0.1712962962962963,1.3888888888888888,0.162037037037037,10,Chinese,Latin,hard_negative
凡爾丁,Bunaban,fanɻ̩tiŋ,bunaban*,Verdin,Bunaban,0.875,0.1428571428571428,0.125,0.1428571428571428,1.4107142857142858,0.125,7,Chinese,Latin,hard_negative
凱恩斯,Caliendo,kʰaiensi,kɑliˈɛndoʊ,Cairns,Caliendo,0.7,0.2222222222222222,0.2407407407407407,0.2638888888888889,2.0277777777777777,0.2615740740740741,8,Chinese,Latin,hard_negative
凱文,colin,kʰaiwen,ˈkoʊlɪn,Kevin,colin,0.8571428571428571,0.0,0.1215277777777777,0.125,1.5625,0.1215277777777777,5,Chinese,Latin,hard_negative
切克鬧,euxinia,t͡ɕʰiekʰenao,euxinia*,check,euxinia,0.8333333333333334,0.125,0.1822916666666666,0.1927083333333333,1.75,0.1927083333333333,7,Chinese,Latin,hard_negative
切爾西,Kauai,t͡ɕʰieɻ̩ɕi,kaʊaɪ,Chelsea,Kauai,1.0,0.1666666666666666,0.2569444444444445,0.2847222222222222,2.270833333333333,0.2708333333333333,5,Chinese,Latin,hard_negative
切羅基,kaolinize,t͡ɕʰieluot͡ɕi,kaolinize*,Cherokee,kaolinize,0.9230769230769232,0.2222222222222222,0.2013888888888889,0.2129629629629629,1.9583333333333333,0.2106481481481481,9,Chinese,Latin,hard_negative
列根,hookgun,lieken,hookgun*,Reagan,hookgun,0.75,0.0,0.09375,0.0972222222222222,1.0625,0.09375,7,Chinese,Latin,hard_negative
利比里亞,lobularly,lipilija,lobularly*,Liberia,lobularly,0.8,0.1111111111111111,0.1782407407407407,0.199074074074074,1.9583333333333333,0.1967592592592592,9,Chinese,Latin,hard_negative
利物浦,Halabi,liupʰu,halabi*,Liverpool,milky,1.0,0.1666666666666666,0.2673611111111111,0.2847222222222222,2.4375,0.2812499999999999,6,Chinese,Latin,hard_negative
剛紀慎,Kennison,kaŋt͡ɕiʂen,ˈkɛnɪsən,Shin Goki,kennison,0.9,0.125,0.1692708333333333,0.1822916666666666,1.453125,0.1796875,8,Chinese,Latin,hard_negative
加侖,colin,t͡ɕialun,ˈkoʊlɪn,gallon,colin,0.75,0.0,0.1076388888888889,0.1111111111111111,1.1875,0.1076388888888889,5,Chinese,Latin,hard_negative
加德滿都,automixte,t͡ɕiatemantu,automixte*,Kathmandu,mix yourself,0.8333333333333334,0.2,0.1895833333333333,0.1999999999999999,2.0625,0.1979166666666666,9,Chinese,Latin,hard_negative
加拿大,canada,t͡ɕianata,ˈkænədə,Canada,canada,0.8888888888888888,0.1428571428571428,0.1904761904761905,0.2083333333333333,1.6607142857142858,0.2053571428571428,6,Chinese,Latin,hard_negative
加爾各答,exaugurate,t͡ɕiaɻ̩keta,exaugurate*,Calcutta,exaugurate,1.0,0.2222222222222222,0.2268518518518518,0.2592592592592592,2.5277777777777777,0.2384259259259259,10,Chinese,Latin,hard_negative
加爾文,colin,t͡ɕiaɻ̩wen,ˈkoʊlɪn,Calvin,colin,0.9,0.1428571428571428,0.2321428571428571,0.2499999999999999,2.625,0.2470238095238095,5,Chinese,Latin,hard_negative
加納,Coiner,t͡ɕiana,ˈkɔɪnər,Ghana,Coiner,1.0,0.1666666666666666,0.2326388888888889,0.2638888888888889,2.1875,0.2604166666666667,6,Chinese,Latin,hard_negative
加農,katanin,t͡ɕianoŋ,katanin*,Cannon,Tonin,0.875,0.1428571428571428,0.2083333333333333,0.2261904761904762,1.9285714285714288,0.2202380952380952,7,Chinese,Latin,hard_negative
勃艮第,Pioquinto,puokenti,pioquinto*,Burgundy,Pioquinto,0.6,0.1111111111111111,0.136574074074074,0.1481481481481481,1.25,0.1481481481481481,9,Chinese,Latin,hard_negative
勒克斯,Lacorte,lekʰesi,lɑˈkɔrti,Lux,Lacorte,0.625,0.1428571428571428,0.1636904761904762,0.1904761904761904,1.5714285714285714,0.1875,7,Chinese,Latin,hard_negative
北鼻,biobag,peipi,biobag*,north nose,biobag,1.0,0.0,0.0666666666666666,0.0666666666666666,0.7,0.0666666666666666,6,Chinese,Latin,hard_negative
卑詩,footy,peiʂɻ̩,footy*,British Columbia,footy,1.0,0.0,0.1166666666666666,0.1333333333333333,1.525,0.1166666666666666,5,Chinese,Latin,hard_negative
博克胸,phagomyxean,puokʰeɕioŋ,phagomyxean*,Bock chest,phagomyxean,0.8333333333333334,0.2,0.20625,0.2208333333333333,2.2,0.2166666666666666,11,Chinese,Latin,hard_negative
卡其,Commie,kʰat͡ɕʰi,ˈkɑmi,Khaki,Commie,0.875,0.25,0.125,0.1354166666666666,1.65625,0.125,6,Chinese,Latin,hard_negative
卡司,Keesey,kʰasi,ˈkisi,Cass,Keesey,0.6,0.0,0.03125,0.03125,0.3125,0.03125,6,Chinese,Latin,hard_negative
卟吩,pop-in,pufen,pop-in*,卟吩,pop-in,0.7142857142857143,0.0,0.0374999999999999,0.0416666666666666,0.525,0.0374999999999999,6,Chinese,Latin,hard_negative
卟啉,Bergin,pulin,ˈbərˌgɪn,Porphyrin,Bergin,0.875,0.0,0.075,0.0916666666666666,0.75,0.075,6,Chinese,Latin,hard_negative
卡因,Cape Ann,t͡ɕʰiain,keɪp æn,Caine,Cape Ann,0.875,0.1666666666666666,0.2222222222222222,0.2430555555555555,1.9791666666666667,0.2395833333333333,8,Chinese,Latin,hard_negative
卡塔爾,Candia,kʰatʰaɻ̩,ˈkændiə,Qatar,Candia,1.0,0.1666666666666666,0.2118055555555555,0.236111111111111,1.75,0.2256944444444444,6,Chinese,Latin,hard_negative
卡士達,Koasati,t͡ɕʰiaʂɻ̩ta,koasati*,,Koasati,0.9090909090909092,0.0,0.0833333333333333,0.0952380952380952,0.9107142857142856,0.0833333333333333,7,Chinese,Latin,hard_negative
卡布其諾,caballero,kʰaput͡ɕʰinuo,ˌkæbəˈjɛroʊ,cappuccino,caballero,1.0,0.2222222222222222,0.1087962962962963,0.1203703703703703,1.5416666666666667,0.1087962962962963,9,Chinese,Latin,hard_negative
卡布基諾,equibalance,t͡ɕʰiaput͡ɕinuo,equibalance*,cappuccino,equibalance,0.9333333333333332,0.2727272727272727,0.2234848484848485,0.2386363636363636,2.863636363636364,0.2329545454545455,11,Chinese,Latin,hard_negative
卡布奇諾,caballero,kʰaput͡ɕʰinuo,ˌkæbəˈjɛroʊ,cappuccino,caballero,1.0,0.2222222222222222,0.1087962962962963,0.1203703703703703,1.5416666666666667,0.1087962962962963,9,Chinese,Latin,hard_negative
卡式,Keesey,kʰaʂɻ̩,ˈkisi,Cassette,Keesey,1.0,0.0,0.078125,0.09375,0.8125,0.078125,6,Chinese,Latin,hard_negative
卡林頓,curling tongs,t͡ɕʰialintun,ˈkərlɪŋ tɔŋz,Carrington,curling tongs,1.0,0.2,0.1958333333333333,0.225,2.2125,0.20625,13,Chinese,Latin,hard_negative
卡爾,Combe,kʰaɻ̩,koʊm,Karl,Combe,0.8,0.25,0.3229166666666667,0.3645833333333333,2.875,0.3489583333333333,5,Chinese,Latin,hard_negative
卡特爾,Candia,kʰatʰeɻ̩,ˈkændiə,cartel,Candia,1.0,0.1666666666666666,0.204861111111111,0.2291666666666666,1.6666666666666667,0.21875,6,Chinese,Latin,hard_negative
卡西諾,euxinia,t͡ɕʰiaɕinuo,euxinia*,Cassino,euxinia,0.8181818181818182,0.125,0.1953124999999999,0.2083333333333333,1.859375,0.2057291666666666,7,Chinese,Latin,hard_negative
卡農,Chewning,kʰanoŋ,ˈʧunɪŋ,Canon,Chewning,0.6666666666666666,0.2,0.2541666666666667,0.275,2.3,0.275,8,Chinese,Latin,hard_negative
卡通,Kissane,kʰatʰoŋ,ˈkɪsən,Cartoon,Kissane,1.0,0.0,0.1041666666666666,0.1083333333333333,1.125,0.1041666666666666,7,Chinese,Latin,hard_negative
卡達,Keesey,kʰata,ˈkisi,kada,Keesey,1.0,0.0,0.0625,0.0625,0.8125,0.0625,6,Chinese,Latin,hard_negative
卡里斯瑪,quirksome,t͡ɕʰialisima,quirksome*,Karisma,quirksome,0.8333333333333334,0.1111111111111111,0.1134259259259259,0.1296296296296296,1.8333333333333333,0.1134259259259259,9,Chinese,Latin,hard_negative
印度尼西亞,azepexole,intuniɕija,azepexole*,Indonesia,azepexole,1.0,0.2,0.20625,0.2208333333333333,2.3625,0.2145833333333333,9,Chinese,Latin,hard_negative
厄格,Exe,eke,exe*,Erg,Exe,0.5,0.0,0.0138888888888888,0.0138888888888888,0.3333333333333333,0.0138888888888888,3,Chinese,Latin,hard_negative
