loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
dauerschlaf,Aushang,dauerschlaf*,aushaŋk,permanent sleep,notice,0.5833333333333334,0.6363636363636364,0.3977272727272728,0.4507575757575757,4.079545454545454,0.4393939393939394,8,Latin,Latin,hard_negative
debreciner,Dezibel,debreciner*,deːt͡siːbeːl,debreciner,decibel,0.6666666666666666,0.5,0.3249999999999999,0.3708333333333333,2.8875,0.3624999999999999,7,Latin,Latin,hard_negative
debrecziner,Darlehensnehmer,debrecziner*,daʀleːənsneːmɐ,debrecziner,borrower,0.7142857142857143,0.5,0.2013888888888888,0.236111111111111,3.020833333333333,0.2100694444444444,11,Latin,Latin,hard_negative
debreziner,Dezibel,debreziner*,deːt͡siːbeːl,debreziner,decibel,0.6666666666666666,0.5,0.31875,0.3666666666666666,2.925,0.3562499999999999,6,Latin,Latin,hard_negative
deckle,Deichsel,deckle*,daɪkseːl,deckle,Deichsel,0.625,0.4285714285714285,0.1964285714285714,0.2142857142857142,2.6607142857142856,0.2083333333333333,5,Latin,Latin,hard_negative
Deel,Beyl,dil,bail,Share,Beyl,0.5,0.5,0.25,0.28125,2.09375,0.2760416666666667,2,Latin,Latin,hard_negative
Degen,abdecken,ˈdɛgən,apdɛkən,The dough,cover,0.4285714285714285,0.4285714285714285,0.3839285714285714,0.4285714285714285,3.107142857142857,0.4285714285714285,5,Latin,Latin,hard_negative
Dehler,Ellen,ˈdɛlər,ɛlən,Dehler,Ellen,0.5,0.4,0.2166666666666666,0.25,1.95,0.2333333333333333,4,Latin,Latin,hard_negative
dehnstufe,Demonstrant,dehnstufe*,deːmɔnstʀant,stretch level,locate,0.5833333333333334,0.4545454545454545,0.2575757575757575,0.2878787878787879,3.0454545454545454,0.2784090909090909,7,Latin,Latin,hard_negative
Deiss,Baisse,daɪs,baɪsə,Deiss,Decrease,0.4,0.4,0.2,0.225,1.675,0.2208333333333333,3,Latin,Latin,hard_negative
Deiter,Baisse,ˈdaɪtər,baɪsə,deiter,Decrease,0.5714285714285714,0.3333333333333333,0.1631944444444444,0.1944444444444444,1.5625,0.1909722222222222,5,Latin,Latin,hard_negative
Delbrück,Albdruck,delbrück*,albtʀʊk,Delbrück,nightmare,0.6666666666666666,0.4285714285714285,0.2213541666666666,0.2552083333333333,3.109375,0.2317708333333333,4,Latin,Latin,hard_negative
delicatessen,Fließpressen,ˌdɛlɪkəˈtɛsən,flɪspʀɛsən,delicatessen,extrusion,0.5384615384615384,0.4545454545454545,0.178030303030303,0.2007575757575757,2.4204545454545454,0.1875,6,Latin,Latin,hard_negative
Delitzsch,Belizerin,delitzsch*,beːliːt͡səʀiːn,Delitzsch,Belizerin,0.6428571428571429,0.6666666666666666,0.1412037037037037,0.162037037037037,2.805555555555556,0.1412037037037037,6,Latin,Latin,hard_negative
Demel,dimmen,ˈdɛməl,dɪmən,Demel,dim,0.5,0.2,0.0333333333333333,0.0333333333333333,0.5,0.0333333333333333,4,Latin,Latin,hard_negative
dementia praecox,Datenspeicher,dɪˈmɛnʃiə praecox*,dɑːtənspaixɐ,dementia,data storage,0.7222222222222222,0.4,0.2847222222222222,0.3194444444444444,2.6083333333333334,0.3166666666666666,13,Latin,Latin,hard_negative
Demler,Bremse,ˈdɛmlər,pʀɛmsə,Demler,Brake,0.5714285714285714,0.6666666666666666,0.2326388888888888,0.2916666666666667,3.1041666666666665,0.2326388888888888,4,Latin,Latin,hard_negative
Demus,dimmen,ˈdiməs,dɪmən,Let's get back to,dim,0.5,0.2,0.0416666666666666,0.0416666666666666,0.8,0.0416666666666666,5,Latin,Latin,hard_negative
Denhardt,mannhaft,denhardt*,manhaft,Denhardt,mannhaft,0.5555555555555556,0.375,0.1588541666666666,0.1875,1.734375,0.1796875,5,Latin,Latin,hard_negative
Denning,Ardning,ˈdɛnɪŋ,aʀtnɪŋk,Denning,Ardning,0.5714285714285714,0.5714285714285714,0.3303571428571428,0.375,3.946428571428572,0.3571428571428571,3,Latin,Latin,hard_negative
Dering,Spilling,ˈdɪrɪŋ,ʃpɪlɪŋk,Dering,Spilling,0.5714285714285714,0.2857142857142857,0.2976190476190476,0.3392857142857143,2.482142857142857,0.3244047619047618,5,Latin,Latin,hard_negative
Deringer,Abbinden,ˈdɛrɪnʤər,apbɪndən,Deringer,binding,0.6666666666666666,0.625,0.2447916666666666,0.2916666666666666,3.765625,0.2552083333333333,5,Latin,Latin,hard_negative
Dern,dann,dərn,dan,Dern,then,0.5,0.25,0.2395833333333333,0.28125,2.125,0.28125,3,Latin,Latin,hard_negative
desman,dämmen,ˈdɛzmən,dæːmən,desman,insulate,0.4285714285714285,0.1666666666666666,0.173611111111111,0.1875,1.4166666666666667,0.1875,3,Latin,Latin,hard_negative
Deter,Abdichten,dɪˈtər,apdɪxtən,Deter,sealing,0.5,0.5,0.3567708333333333,0.40625,3.03125,0.3958333333333333,7,Latin,Latin,hard_negative
Deterding,wetterbedingt,ˈdɛtərdɪŋ,vɛtəʀbeːdɪŋt,Deterding,weather related,0.5833333333333334,0.3636363636363636,0.2765151515151515,0.3143939393939394,2.352272727272727,0.303030303030303,5,Latin,Latin,hard_negative
Detlefsen,Abschliessen,ˈdɛtlɪfsən,abʃlɪsən,Detlefsen,To lock,0.5,0.3333333333333333,0.1782407407407407,0.199074074074074,2.6527777777777777,0.1875,7,Latin,Latin,hard_negative
Detter,Lette,ˈdɛtər,lɛtə,This,Lette,0.5,0.4,0.1916666666666666,0.225,2.15,0.225,2,Latin,Latin,hard_negative
Dettling,Findling,ˈdɛtlɪŋ,fɪntlɪŋk,Dettling,Findling,0.5,0.375,0.2578125,0.2864583333333333,2.1875,0.28125,4,Latin,Latin,hard_negative
Deutsch,dick,dɔɪʧ,dɪk,Deutsch,dick,0.5,0.3333333333333333,0.1388888888888889,0.1527777777777777,3.208333333333333,0.1388888888888889,6,Latin,Latin,hard_negative
Deutsche Mark,Dogma,dɔɪʧ mɑrk,dɔkmɑː,German mark,Dogma,0.5555555555555556,0.4285714285714285,0.2946428571428571,0.3392857142857143,3.3035714285714284,0.3333333333333333,11,Latin,Latin,hard_negative
Deutscher,dimmen,ˈdɔɪʧər,dɪmən,,dim,0.5714285714285714,0.4,0.1166666666666666,0.1416666666666666,2.175,0.1166666666666666,8,Latin,Latin,hard_negative
Dexheimer,Deckname,ˈdɛkshaɪmər,dɛknɑːmə,dexheimer,alias,0.5454545454545454,0.4,0.2895833333333333,0.3291666666666667,2.5875,0.3270833333333333,5,Latin,Latin,hard_negative
Dexit,Architekt,dexit*,aʀxiːtɛkt,Dexit,Architect,0.6666666666666666,0.625,0.40625,0.4583333333333333,3.75,0.4427083333333333,7,Latin,Latin,hard_negative
dichotic,dünnhäutig,dichotic*,dʏnhoːyːtiːk,dichotic,thin-skinned,0.5833333333333334,0.3333333333333333,0.1527777777777778,0.1666666666666666,1.5416666666666667,0.1643518518518518,6,Latin,Latin,hard_negative
dickkopf,Türklopfer,dickkopf*,tʏʀkloːp͡fɐ,stubborn,door knocker,0.6363636363636364,0.375,0.140625,0.15625,2.53125,0.140625,6,Latin,Latin,hard_negative
Dieck,dick,dik,dɪk,Dieck,dick,0.3333333333333333,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,2,Latin,Latin,hard_negative
Diederich,Federring,ˈdidərɪk,feːdəʀʀɪŋk,Diederich,Feather ring,0.6,0.3333333333333333,0.2476851851851852,0.287037037037037,2.208333333333333,0.2731481481481481,5,Latin,Latin,hard_negative
Dieffenbach,Finja,ˈdifɪnbɑk,fɪnjɑː,Dieffenbach,Finja,0.5555555555555556,0.5,0.375,0.4114583333333333,3.59375,0.4114583333333333,8,Latin,Latin,hard_negative
Diekhoff,Bierhefe,diekhoff*,biːʀheːfə,Diekhoff,brewer's yeast,0.6666666666666666,0.5,0.2083333333333333,0.234375,2.765625,0.2213541666666666,4,Latin,Latin,hard_negative
diener,andienen,ˈdinər,andiːnən,diener,serve,0.5,0.4285714285714285,0.2886904761904762,0.3273809523809524,2.5,0.3154761904761904,3,Latin,Latin,hard_negative
Dietze,Darts,daɪətz,daʀts,Dietze,Darts,0.5,0.3333333333333333,0.1805555555555555,0.2083333333333333,2.020833333333333,0.1979166666666666,4,Latin,Latin,hard_negative
diktat,aalglatt,diktat*,alklat,dictatorship,aalglatt,0.5714285714285714,0.5,0.1249999999999999,0.1458333333333333,3.0416666666666665,0.1249999999999999,6,Latin,Latin,hard_negative
Dilger,chillen,ˈdɪlgər,xɪlən,Dilger,hang out,0.5714285714285714,0.4,0.0875,0.1083333333333333,1.175,0.0875,4,Latin,Latin,hard_negative
Dinger,dimmen,ˈdɪŋər,dɪmən,Dinger,dim,0.5,0.4,0.0666666666666666,0.0833333333333333,0.9,0.0666666666666666,4,Latin,Latin,hard_negative
diosgenin,Diselenid,diosgenin*,diːseːləniːt,diosgenin,Dyselenid,0.5833333333333334,0.3333333333333333,0.162037037037037,0.1712962962962963,1.7777777777777777,0.1712962962962963,5,Latin,Latin,hard_negative
Dircks,Denke,dərks,dəŋkə,Dirks,Think,0.4,0.4,0.1166666666666666,0.15,2.275,0.1166666666666666,4,Latin,Latin,hard_negative
Dirksen,doxen,ˈdərksən,dɔksən,Dirksen,doxen,0.375,0.1428571428571428,0.125,0.1488095238095238,1.1071428571428572,0.1488095238095238,5,Latin,Latin,hard_negative
dirndl,gründeln,dirndl*,kʀʏndɛln,dirndl,dig in,0.625,0.625,0.3229166666666666,0.3645833333333333,3.515625,0.3463541666666666,5,Latin,Latin,hard_negative
Dittmann,dimmen,ˈdɪtmən,dɪmən,Dittmann,dim,0.2857142857142857,0.1666666666666666,0.1527777777777777,0.1666666666666666,1.2083333333333333,0.1666666666666666,5,Latin,Latin,hard_negative
Ditzel,bitte,ˈdɪtzəl,bɪtə,Ditzel,You're welcome,0.5714285714285714,0.5,0.3229166666666667,0.3541666666666667,2.6041666666666665,0.3506944444444445,3,Latin,Latin,hard_negative
Dobberstein,Bernstein,ˈdɑbərˌstin,bəʀnstain,Dobberstein,Bernstein,0.5454545454545454,0.4444444444444444,0.1458333333333333,0.1759259259259259,2.638888888888889,0.1458333333333333,5,Latin,Latin,hard_negative
Dobermann,Bekannter,dobermann*,beːkantɐ,Dobermann,acquaintance,0.6,0.6666666666666666,0.3055555555555556,0.3425925925925925,3.0277777777777777,0.3287037037037037,8,Latin,Latin,hard_negative
Dobler,Dobersberg,ˈdoʊbələr,doːbəʀsbəʀk,Doubles,Dobersberg,0.6363636363636364,0.4,0.2854166666666667,0.325,3.375,0.30625,5,Latin,Latin,hard_negative
Dockstader,dahinsterben,ˈdɑkstədər,dɑːɪnstəʀbən,Dock cities,die away,0.5833333333333334,0.4545454545454545,0.2178030303030302,0.25,2.136363636363636,0.2367424242424242,9,Latin,Latin,hard_negative
documentation,abgrenzen,ˌdɑkjəmɛnˈteɪʃən,abkʀənt͡sən,documentation,demarcate,0.625,0.5714285714285714,0.3735119047619047,0.4136904761904761,3.517857142857143,0.4077380952380952,10,Latin,Latin,hard_negative
Doenges,Journaille,ˈdoʊnʤɪz,joːʊʀnaɪlə,Doenges,journal,0.7,0.5555555555555556,0.3402777777777778,0.3796296296296296,3.486111111111111,0.3773148148148148,8,Latin,Latin,hard_negative
Dohmen,boomen,ˈdoʊmɛn,boːmən,dohmen,trees,0.5714285714285714,0.3333333333333333,0.1805555555555555,0.2013888888888889,1.5625,0.1979166666666666,2,Latin,Latin,hard_negative
Dohn,dann,dɑn,dan,Dohn,then,0.3333333333333333,0.0,0.0208333333333333,0.0277777777777777,0.25,0.0208333333333333,3,Latin,Latin,hard_negative
Dohner,Dirne,ˈdoʊnər,dɪʀnə,Dohner,Tell,0.5714285714285714,0.3333333333333333,0.2048611111111111,0.2430555555555555,2.4375,0.2326388888888888,3,Latin,Latin,hard_negative
Dohrmann,dämmen,ˈdɔrmən,dæːmən,Dohrmann,insulate,0.4285714285714285,0.1666666666666666,0.1736111111111111,0.2013888888888888,1.5833333333333333,0.2013888888888888,6,Latin,Latin,hard_negative
Dolge,Adolar,dolge*,ɑːdoːlɑːʀ,Long,Dollar,0.6666666666666666,0.3333333333333333,0.3229166666666667,0.3680555555555556,2.7916666666666665,0.3645833333333333,4,Latin,Latin,hard_negative
doline,deyner,doline*,dainɐ,doline,deiner,0.5714285714285714,0.1666666666666666,0.1805555555555555,0.1944444444444444,1.5416666666666667,0.1944444444444444,4,Latin,Latin,hard_negative
Dollinger,Abschliessen,ˈdɑlɪŋər,abʃlɪsən,dollinger,To lock,0.625,0.625,0.2369791666666666,0.2760416666666666,3.15625,0.25,9,Latin,Latin,hard_negative
Domeier,dalassen,ˈdɑmaɪər,dɑːlasən,Domeier,dalassen,0.625,0.4285714285714285,0.1071428571428571,0.1309523809523809,1.9821428571428568,0.1071428571428571,7,Latin,Latin,hard_negative
Donaustadt,Abstand,donaustadt*,abstant,Donaustadt,Distance,0.5454545454545454,0.5,0.3104166666666667,0.3416666666666667,2.9375,0.3395833333333333,7,Latin,Latin,hard_negative
doppelbock,Comeback,doppelbock*,koːmeːbak,doppelbock,Comeback,0.6363636363636364,0.5,0.3270833333333333,0.3583333333333333,2.9375,0.35625,5,Latin,Latin,hard_negative
doppelganger,Detailhandel,doppelganger*,deːtailhandeːl,doppelganger,Retail,0.6428571428571429,0.3333333333333333,0.2152777777777777,0.2430555555555555,2.3541666666666665,0.2309027777777777,8,Latin,Latin,hard_negative
Doren,dimmen,ˈdɔrən,dɪmən,Doren,dim,0.5,0.2,0.0791666666666666,0.1,1.025,0.0791666666666666,4,Latin,Latin,hard_negative
dorf,dort,dɔrf,dɔʀt,dorf,there,0.5,0.25,0.0833333333333333,0.1145833333333333,1.03125,0.0833333333333333,1,Latin,Latin,hard_negative
Dorff,dort,dɔrf,dɔʀt,Dorff,there,0.5,0.25,0.0833333333333333,0.1145833333333333,1.03125,0.0833333333333333,3,Latin,Latin,hard_negative
Doring,dick,ˈdɔrɪŋ,dɪk,Thorn,dick,0.6666666666666666,0.6,0.3708333333333333,0.425,3.45,0.425,5,Latin,Latin,hard_negative
Dornfeld,Tonfall,ˈdɔrnfɛld,tɔnfal,Dornfeld,Inflection,0.5555555555555556,0.25,0.234375,0.265625,1.9375,0.265625,4,Latin,Latin,hard_negative
Dorpat,Deut,dorpat*,doːyːt,Dorpat,Deut,0.5714285714285714,0.3333333333333333,0.3298611111111111,0.375,2.9166666666666665,0.375,4,Latin,Latin,hard_negative
Dortmunder,Katmandu,dortmunder*,katmanduː,Dortmunder,Kathmandu,0.6363636363636364,0.3,0.24375,0.2791666666666667,2.3375,0.2770833333333333,6,Latin,Latin,hard_negative
Dost,dat,dɑst,dɑːt,Dost,Which,0.25,0.25,0.2395833333333333,0.2604166666666667,1.9375,0.2604166666666667,3,Latin,Latin,hard_negative
Drachenfutter,Abkunft,drachenfutter*,apkʊnft,dragon food,parentage,0.7142857142857143,0.6153846153846154,0.4423076923076922,0.4967948717948717,3.9038461538461537,0.4967948717948717,10,Latin,Latin,hard_negative
dramaturge,Dachstube,dramaturge*,dakstuːbə,playwright,Dachstube,0.6363636363636364,0.4444444444444444,0.2037037037037037,0.2407407407407407,2.9027777777777777,0.2222222222222222,7,Latin,Latin,hard_negative
Drechsel,doxen,ˈdrɛksəl,dɔksən,woodturning,doxen,0.5,0.2857142857142857,0.1488095238095238,0.1726190476190476,1.4642857142857142,0.1726190476190476,7,Latin,Latin,hard_negative
Drees,deyner,driz,dainɐ,Drees,deiner,0.6,0.6,0.2583333333333333,0.3083333333333333,3.35,0.2791666666666667,5,Latin,Latin,hard_negative
dreibein,dahingehend,dreibein*,dɑːiːŋeːənt,tripod,to that effect,0.6363636363636364,0.375,0.1796875,0.2135416666666666,2.875,0.1796875,7,Latin,Latin,hard_negative
Dreibund,Damenbinde,dreibund*,dɑːmənbɪndə,Triple Alliance,By hitting flight,0.6363636363636364,0.4,0.2604166666666666,0.3,2.7625,0.2833333333333333,5,Latin,Latin,hard_negative
dreikanter,Bekannter,dreikanter*,beːkantɐ,triangular,acquaintance,0.5454545454545454,0.4,0.275,0.3208333333333333,2.3875,0.31875,4,Latin,Latin,hard_negative
Dreimorengesetz,Moneten,dreimorengesetz*,moːneːtən,law of three mores,dough,0.6875,0.5714285714285714,0.4657738095238096,0.5238095238095238,4.017857142857143,0.5238095238095238,11,Latin,Latin,hard_negative
Dreiser,Deichsel,dreiser*,daɪkseːl,Dreiser,Deichsel,0.625,0.2857142857142857,0.1160714285714285,0.1547619047619047,2.4107142857142856,0.1160714285714285,4,Latin,Latin,hard_negative
Dresden,anmelden,ˈdrɛzdɪn,anmɛldən,Dresden,Sign in,0.625,0.5,0.1770833333333333,0.2031249999999999,2.109375,0.1901041666666666,4,Latin,Latin,hard_negative
Dresen,Beißen,ˈdrizən,baisən,dresen,Bite,0.5714285714285714,0.3333333333333333,0.0694444444444444,0.0972222222222222,1.2291666666666667,0.0694444444444444,4,Latin,Latin,hard_negative
Dressen,Abmessen,ˈdrɛsən,apmɛsən,The dress,measuring,0.4285714285714285,0.4285714285714285,0.1875,0.2202380952380952,1.75,0.2023809523809523,3,Latin,Latin,hard_negative
Dressler,Abmessen,ˈdrɛslər,apmɛsən,Dressler,measuring,0.625,0.7142857142857143,0.2053571428571428,0.255952380952381,3.142857142857143,0.2053571428571428,5,Latin,Latin,hard_negative
drilling,Spilling,ˈdrɪlɪŋ,ʃpɪlɪŋk,drilling,Spilling,0.5714285714285714,0.2857142857142857,0.1964285714285714,0.2261904761904762,2.0892857142857144,0.2113095238095237,2,Latin,Latin,hard_negative
Drucker,danken,ˈdrəkər,daŋkən,Drucker,thank,0.5714285714285714,0.5,0.1145833333333333,0.1597222222222222,2.4791666666666665,0.1145833333333333,5,Latin,Latin,hard_negative
Drumpf,Dämpfer,drumpf*,dæːmp͡fɐ,Drumpf,mute,0.5,0.3333333333333333,0.2430555555555555,0.2847222222222222,3.1041666666666665,0.2708333333333333,4,Latin,Latin,hard_negative
Dubrow,Oldenbourg,ˈdəˌbroʊ,ɔldənboːʊʀk,Dubrow,Oldenburg,0.6363636363636364,0.6,0.4083333333333333,0.4625,3.825,0.45,9,Latin,Latin,hard_negative
Duchscherer,Ausheben,duchscherer*,ausheːbən,Duchscherer,excavation,0.6666666666666666,0.5454545454545454,0.3238636363636364,0.375,3.5568181818181817,0.3522727272727273,6,Latin,Latin,hard_negative
Dueck,Daker,dueck*,dɑːkɐ,Dueck,Daker,0.6666666666666666,0.6,0.275,0.3083333333333333,3.525,0.2958333333333333,4,Latin,Latin,hard_negative
Dufner,brennen,ˈdəfnər,pʀənnən,Dufner,burn,0.5714285714285714,0.5714285714285714,0.2113095238095238,0.25,2.3035714285714284,0.2291666666666666,5,Latin,Latin,hard_negative
Duisburg,Daube,ˈdusbərg,daubə,Duisburg,Stew,0.625,0.3333333333333333,0.2465277777777778,0.2847222222222222,3.1666666666666665,0.2743055555555556,6,Latin,Latin,hard_negative
dulcian,fulminant,dulcian*,fʊlmiːnant,dulcian,fulminant,0.6,0.4444444444444444,0.2685185185185185,0.2916666666666667,2.5,0.287037037037037,4,Latin,Latin,hard_negative
dummkopf,Demoskopin,dummkopf*,deːmɔskoːpiːn,fool,Demoscopin,0.6153846153846154,0.4,0.2604166666666666,0.2875,2.7375,0.2812499999999999,6,Latin,Latin,hard_negative
Düna,dann,düna*,dan,World,then,0.6,0.6666666666666666,0.2760416666666667,0.3020833333333333,2.4375,0.3020833333333333,3,Latin,Latin,hard_negative
Düne,dann,düne*,dan,to yesterday,then,0.6,0.6666666666666666,0.2760416666666667,0.3020833333333333,2.4375,0.3020833333333333,3,Latin,Latin,hard_negative
Dunker,Denke,ˈdəŋkər,dəŋkə,Dunker,Think,0.2857142857142857,0.1666666666666666,0.1388888888888889,0.1666666666666666,1.2083333333333333,0.1666666666666666,2,Latin,Latin,hard_negative
dur,Daube,dur*,daubə,dur,Stew,0.6,0.6,0.4125,0.475,3.925,0.4541666666666666,4,Latin,Latin,hard_negative
During,dick,ˈdʊrɪŋ,dɪk,During,dick,0.6666666666666666,0.6,0.3708333333333333,0.425,3.45,0.425,5,Latin,Latin,hard_negative
Düsseldorf,Fußsoldat,düsseldorf*,fʊssɔldɑːt,Düsseldorf,Fußsoldat,0.6363636363636364,0.4444444444444444,0.15625,0.1833333333333333,1.575,0.1729166666666666,7,Latin,Latin,hard_negative
dysarthria,allseitig,dysarthria*,alsaitiːk,dysarthria,on all sides,0.6363636363636364,0.6,0.3083333333333333,0.3666666666666666,4.5625,0.3354166666666666,8,Latin,Latin,hard_negative
Eberling,Treppenschliff,ˈɛbərlɪŋ,tʀɛpənʃlɪf,Eberling,stair grind,0.6,0.5,0.3270833333333333,0.3666666666666666,3.0375,0.3562499999999999,11,Latin,Latin,hard_negative
Ebeye,bäh,ebeye*,beː,Ebeye,bäh,0.6666666666666666,0.6,0.5458333333333333,0.6083333333333333,4.45,0.6083333333333333,4,Latin,Latin,hard_negative
Ebinger,bitte,ˈɛbɪŋər,bɪtə,Ebinger,You're welcome,0.5714285714285714,0.5,0.3402777777777778,0.3888888888888888,3.2291666666666665,0.3854166666666667,4,Latin,Latin,hard_negative
Eblen,Ellen,ˈɛbələn,ɛlən,Eblen,Ellen,0.4285714285714285,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,1,Latin,Latin,hard_negative
echt,Ether,echt*,eːtɐ,real,Ether,0.6,0.75,0.328125,0.3645833333333333,3.625,0.3489583333333333,4,Latin,Latin,hard_negative
Eckart,Eckardt,ˈɛkɑrt,ɛkaʀt,Eckart,Eckhardt,0.5,0.0,0.0458333333333333,0.0666666666666666,0.525,0.0458333333333333,1,Latin,Latin,hard_negative
Eckenrode,Bellinzona,ˈɛkɪnˌroʊd,bɛlɪnt͡soːnɑː,Eckenrode,Bellinzona,0.6923076923076923,0.5555555555555556,0.2569444444444444,0.2962962962962963,3.875,0.2685185185185185,8,Latin,Latin,hard_negative
Eckert,Cent,ˈɛkərt,kənt,Eckert,Cent,0.5,0.4,0.2125,0.25,1.95,0.2333333333333333,4,Latin,Latin,hard_negative
Eckey,Emely,eckey*,eːmeːlyː,Eckey,Emily,0.625,0.6,0.1875,0.2083333333333333,3.975,0.1875,3,Latin,Latin,hard_negative
Eckmann,eggen,ˈɛkmən,ɛkɡən,Eckmann,eggen,0.3333333333333333,0.2,0.05,0.05,0.9,0.05,6,Latin,Latin,hard_negative
Eckstein,Sexten,ˈɛkˌstin,zɛkstən,Eckstein,Sexten,0.375,0.1428571428571428,0.1488095238095237,0.1607142857142857,1.2142857142857142,0.1607142857142857,5,Latin,Latin,hard_negative
Edelmann,Äderchen,ˈɛdəlmən,æːdəʀxən,nobleman,veins,0.5,0.1428571428571428,0.0952380952380952,0.1011904761904761,1.3392857142857142,0.0952380952380952,5,Latin,Latin,hard_negative
Edelschild,weshalb,edelschild*,veːshalp,Edelschild,for what reason,0.6363636363636364,0.5,0.3145833333333334,0.35,2.6875,0.34375,6,Latin,Latin,hard_negative
Edelstein,ballasten,ˈɛdəlˌstin,balastən,Edelstein,ballasten,0.6,0.375,0.1536458333333333,0.1822916666666666,2.265625,0.1536458333333333,5,Latin,Latin,hard_negative
edelweiss,Federweißer,ˈeɪdəlˌvaɪs,feːdəʀvaisɐ,edelweiss,Federweißer,0.5454545454545454,0.2,0.1541666666666666,0.175,1.8375,0.1645833333333333,5,Latin,Latin,hard_negative
Eder,beenden,ˈɛdər,bɛndən,it does,break up,0.5,0.5,0.3298611111111111,0.375,2.833333333333333,0.3611111111111111,5,Latin,Latin,hard_negative
Eggemeyer,Recklinghausen,ˈɛgɪˌmaɪər,ʀɛklɪŋkhausən,Eggemeyer,Recklinghausen,0.6923076923076923,0.6153846153846154,0.4535256410256411,0.5064102564102564,3.826923076923077,0.5,12,Latin,Latin,hard_negative
