loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
пиперидин,сексдециллион,pijpjerijdijn,sʲeksdʲet͡sillʲion,piperidine,sexdecillion,0.7777777777777780,0.5384615384615380,0.125,0.14102564102564100,2.5673076923076900,0.125,9,Cyrillic,Cyrillic,hard_negative
пиразинамид,традиционалист,pijrɑzijnɑmijd,tradʲit͡sionalʲist,pyrazinamide,traditionalist,0.8333333333333330,0.5714285714285710,0.13095238095238100,0.16071428571428600,2.3125,0.13095238095238100,9,Cyrillic,Cyrillic,hard_negative
пиретрин,бакалавриат,pijrjetrijn,bakalavrʲiat,pyrethrin,bachelor's degree,0.8333333333333330,0.45454545454545500,0.12878787878787900,0.1553030303030300,2.4318181818181800,0.12878787878787900,9,Cyrillic,Cyrillic,hard_negative
пиридоксин,петроградский,pijrijdoksijn,pʲetroɡradskʲij,pyridoxine,Petrogradsky,0.6666666666666670,0.46153846153846200,0.1394230769230770,0.15705128205128200,2.8653846153846200,0.1394230769230770,9,Cyrillic,Cyrillic,hard_negative
пластмасса,приткнуться,plɑstmɑssɑ,prʲitknutʲsʲa,plastic,stumble,0.7692307692307690,0.2,0.09791666666666670,0.1125,1.25,0.09791666666666670,9,Cyrillic,Cyrillic,hard_negative
пневмоторакс,неравномерный,pnjevmotorɑks,neravnomʲernɨj,pneumothorax,uneven,0.7857142857142860,0.5384615384615380,0.16346153846153800,0.19230769230769200,3.2884615384615400,0.16346153846153800,9,Cyrillic,Cyrillic,hard_negative
предикатив,телемаркетинг,prjedijkɑtijv,tʲelʲemarkʲetʲinɡ,predicative,telemarketing,0.7647058823529410,0.46153846153846200,0.13782051282051300,0.16666666666666700,2.3461538461538500,0.13782051282051300,9,Cyrillic,Cyrillic,hard_negative
президент,грант-элемент,prjezijdjent,ɡrant-elʲemʲent,the president,grant element,0.6666666666666670,0.4166666666666670,0.11979166666666700,0.13541666666666700,2.5,0.11979166666666700,9,Cyrillic,Cyrillic,hard_negative
пролетариат,преследователь,proljetɑrijɑt,prʲeslʲedovatʲelʲ,the proletariat,pursuer,0.7647058823529410,0.3076923076923080,0.11538461538461500,0.1346153846153850,2.0384615384615400,0.11538461538461500,9,Cyrillic,Cyrillic,hard_negative
протекторат,проскальзывать,protjektorɑt,proskalʲzɨvatʲ,protectorate,slip,0.7142857142857140,0.25,0.09375000000000000,0.1076388888888890,1.6979166666666700,0.09375000000000000,9,Cyrillic,Cyrillic,hard_negative
психиатр,вдумчивость,psijχijɑtr,vdumt͡ɕʲivostʲ,psychiatrist,thoughtfulness,0.8571428571428570,0.3,0.1375,0.15416666666666700,2.4375,0.1375,9,Cyrillic,Cyrillic,hard_negative
психология,предполагаться,psijχoloɡijjɑ,prʲedpolaɡatʲsʲa,psychology,supposed,0.75,0.38461538461538500,0.10897435897435900,0.1185897435897440,2.144230769230770,0.10897435897435900,9,Cyrillic,Cyrillic,hard_negative
радиозонд,ядовитость,rɑdijozond,jadovʲitostʲ,radiosonde,virulence,0.8333333333333330,0.2,0.10625,0.12083333333333300,1.875,0.10625,9,Cyrillic,Cyrillic,hard_negative
ревматизм,сравнительно,rjevmɑtijzm,sravnitʲelʲno,rheumatism,relatively,0.8461538461538460,0.36363636363636400,0.12878787878787900,0.15530303030303000,2.3863636363636400,0.12878787878787900,9,Cyrillic,Cyrillic,hard_negative
редакция,разведслужба,rjedɑktsijjɑ,razvʲedsluʒba,edition,intelligence service,0.8461538461538460,0.5,0.1440972222222220,0.16319444444444400,2.8645833333333300,0.1440972222222220,9,Cyrillic,Cyrillic,hard_negative
резерпин,росгвардеец,rjezjerpijn,rosɡvardʲeet͡s,reserpine,national guard,0.8571428571428570,0.5454545454545450,0.13636363636363600,0.1553030303030300,2.625,0.13636363636363600,9,Cyrillic,Cyrillic,hard_negative
республика,неисполнение,rjespwblijkɑ,neispolnenie,republic,default,0.8333333333333330,0.5833333333333330,0.13020833333333300,0.15277777777777800,2.5729166666666700,0.13020833333333300,9,Cyrillic,Cyrillic,hard_negative
ринофима,сукновальня,rijnofijmɑ,suknovalʲna,rhinophyma,fuller,0.8181818181818180,0.3,0.09791666666666670,0.1125,1.725,0.09791666666666670,9,Cyrillic,Cyrillic,hard_negative
робототехника,революционерка,robototjeχnijkɑ,rʲevolʲut͡sionerka,robotics,revolutionary,0.7222222222222220,0.26666666666666700,0.1277777777777780,0.15000000000000000,1.625,0.13472222222222200,9,Cyrillic,Cyrillic,hard_negative
семиотика,тренироваться,sjemijotijkɑ,trʲenirovatʲsʲa,semiotics,train,0.7333333333333330,0.3333333333333330,0.11458333333333300,0.13888888888888900,1.9270833333333300,0.11458333333333300,9,Cyrillic,Cyrillic,hard_negative
силикоз,чёрный ход,sijlijkoz,t͡ɕʲornɨj xod,silicosis,back door,0.8461538461538460,0.2222222222222220,0.09027777777777780,0.10185185185185200,1.4305555555555600,0.09027777777777780,9,Cyrillic,Cyrillic,hard_negative
синагога,заячья губа,sijnɑɡoɡɑ,zaat͡ɕʲa ɡuba,synagogue,cleft lip,0.9230769230769230,0.3333333333333330,0.10648148148148100,0.11574074074074100,1.5138888888888900,0.10648148148148100,9,Cyrillic,Cyrillic,hard_negative
синекдоха,теория хаоса,sijnjekdoχɑ,tʲeorʲia xaosa,synecdoche,chaos theory,0.9285714285714290,0.45454545454545500,0.10795454545454500,0.12878787878787900,2.102272727272730,0.10795454545454500,9,Cyrillic,Cyrillic,hard_negative
спидометр,спартакиада,spijdomjetr,spartakʲiada,speedometer,Olympics,0.8333333333333330,0.2727272727272730,0.10606060606060600,0.13257575757575800,1.8409090909090900,0.10606060606060600,9,Cyrillic,Cyrillic,hard_negative
сплайсинг,стрейт-флеш,splɑjsijnɡ,strʲejt-flʲeʂ,splicing,straight flush,0.8461538461538460,0.4,0.1375,0.16250000000000000,2.5625,0.1375,9,Cyrillic,Cyrillic,hard_negative
сталинизм,смешавшийся,stɑlijnijzm,smʲeʂavʂijsʲa,Stalinism,mixed,0.7692307692307690,0.45454545454545500,0.13068181818181800,0.14015151515151500,2.4886363636363600,0.13068181818181800,9,Cyrillic,Cyrillic,hard_negative
статистика,специфически,stɑtijstijkɑ,spʲet͡sifʲit͡ɕʲeskʲi,statistics,specifically,0.75,0.5833333333333330,0.125,0.13888888888888900,2.2395833333333300,0.125,9,Cyrillic,Cyrillic,hard_negative
стилистика,перенастройка,stijlijstijkɑ,pʲerʲenastrojka,stylistics,reconfiguration,0.7333333333333330,0.46153846153846200,0.1362179487179490,0.1634615384615390,2.7403846153846200,0.1362179487179490,9,Cyrillic,Cyrillic,hard_negative
стратиграфия,структурирование,strɑtijɡrɑfijjɑ,strukturʲirovanie,stratigraphy,structuring,0.7058823529411770,0.25,0.14583333333333300,0.16666666666666700,2.109375,0.15234375,9,Cyrillic,Cyrillic,hard_negative
телефон,предъявить,tjeljefon,prʲedʲjavʲitʲ,phone,present,0.8461538461538460,0.3333333333333330,0.09722222222222220,0.10648148148148100,1.6388888888888900,0.09722222222222220,9,Cyrillic,Cyrillic,hard_negative
теннессин,свердловский,tjennjessijn,svʲerdlovskʲij,tennessee,Sverdlovsk,0.7857142857142860,0.5,0.13020833333333300,0.1527777777777780,2.6875,0.13020833333333300,9,Cyrillic,Cyrillic,hard_negative
терроризм,предложиться,tjerrorijzm,prʲedloʒitʲsʲa,terrorism,offer,0.7857142857142860,0.45454545454545500,0.13068181818181800,0.16666666666666700,2.5454545454545500,0.13068181818181800,9,Cyrillic,Cyrillic,hard_negative
тетрация,предрассудок,tjetrɑtsijjɑ,prʲedrassudok,tetration,prejudice,0.7692307692307690,0.3333333333333330,0.11631944444444400,0.13541666666666700,2.3020833333333300,0.11631944444444400,9,Cyrillic,Cyrillic,hard_negative
технология,предполагаться,tjeχnoloɡijjɑ,prʲedpolaɡatʲsʲa,technology,supposed,0.75,0.38461538461538500,0.1169871794871800,0.13141025641025600,2.0384615384615400,0.1169871794871800,9,Cyrillic,Cyrillic,hard_negative
трапеция,просветление,trɑpjetsijjɑ,prosvʲetlʲenie,trapezoid,enlightenment,0.7857142857142860,0.5,0.10069444444444400,0.11458333333333300,1.84375,0.10069444444444400,9,Cyrillic,Cyrillic,hard_negative
трипаносомоз,среднегодовой,trijpɑnosomoz,srʲedneɡodovoj,trypanosomiasis,average annual,0.7142857142857140,0.38461538461538500,0.11217948717948700,0.125,2.2211538461538500,0.11217948717948700,9,Cyrillic,Cyrillic,hard_negative
фармакология,барражирование,fɑrmɑkoloɡijjɑ,barraʒirovanie,pharmacology,loitering,0.8571428571428570,0.35714285714285700,0.12500000000000000,0.15178571428571400,1.8035714285714300,0.12500000000000000,9,Cyrillic,Cyrillic,hard_negative
фенантрен,презентовать,fjenɑntrjen,prʲezʲentovatʲ,phenanthrene,present,0.7857142857142860,0.36363636363636400,0.11553030303030300,0.14015151515151500,2.352272727272730,0.11553030303030300,9,Cyrillic,Cyrillic,hard_negative
фотография,разыгрываться,fotoɡrɑfijjɑ,razɨɡrɨvatʲsʲa,photo,play out,0.8571428571428570,0.25,0.11458333333333300,0.13194444444444400,1.9375,0.11458333333333300,9,Cyrillic,Cyrillic,hard_negative
фристайл,праздность,frijstɑjl,prazdnostʲ,freestyle,idleness,0.9,0.4444444444444440,0.12962962962963000,0.1388888888888890,2.5694444444444400,0.12962962962963000,9,Cyrillic,Cyrillic,hard_negative
функционал,лунотрясение,fwnktsijonɑl,lunotrʲasʲenie,functional,moonquake,0.7857142857142860,0.5,0.13368055555555600,0.15625,2.7395833333333300,0.13368055555555600,9,Cyrillic,Cyrillic,hard_negative
хеликаза,в результате,χjelijkɑzɑ,v rʲezulʲtatʲe,helicase,as a result,0.8571428571428570,0.3,0.125,0.14166666666666700,1.9,0.125,9,Cyrillic,Cyrillic,hard_negative
хлорофилл,бронепоезд,χlorofijll,bronepoezd,chlorophyll,armored train,0.9,0.5,0.11041666666666700,0.13333333333333300,1.925,0.11041666666666700,9,Cyrillic,Cyrillic,hard_negative
шиншилла,сукновальня,ʃijnʃijllɑ,suknovalʲna,chinchilla,fuller,0.8181818181818180,0.5,0.14375,0.16250000000000000,2.875,0.14375,9,Cyrillic,Cyrillic,hard_negative
эйнштейний,женственность,ejnʃtjejnijj,ʒenstvʲennostʲ,Einstein,femininity,0.7142857142857140,0.5,0.13020833333333300,0.14583333333333300,2.8854166666666700,0.13020833333333300,9,Cyrillic,Cyrillic,hard_negative
эклектика,аудиоплёнка,ekljektijkɑ,audʲioplʲonka,eclectic,audio film,0.9230769230769230,0.5454545454545450,0.14015151515151500,0.15151515151515200,2.7386363636363600,0.14015151515151500,9,Cyrillic,Cyrillic,hard_negative
экология,опережение,ekoloɡijjɑ,opʲerʲeʒenie,ecology,advance,1.0,0.4,0.11875,0.13333333333333300,1.7875,0.11875,9,Cyrillic,Cyrillic,hard_negative
экспрессионизм,эксплуатационный,eksprjessijonijzm,ekspluatat͡sionnɨj,expressionism,operational,0.6666666666666670,0.4117647058823530,0.16299019607843100,0.19362745098039200,2.4705882352941200,0.16911764705882400,9,Cyrillic,Cyrillic,hard_negative
экстремизм,выстраивание,ekstrjemijzm,vɨstraivanie,extremism,lining up,0.75,0.5833333333333330,0.1423611111111110,0.16666666666666700,3.5104166666666700,0.1423611111111110,9,Cyrillic,Cyrillic,hard_negative
эмиссия,обольститься,emijssijjɑ,obolʲstʲitʲsʲa,emission,be seduced,0.8571428571428570,0.3,0.1125,0.12083333333333300,2.2625,0.1125,9,Cyrillic,Cyrillic,hard_negative
эсхатология,изнасилование,esχɑtoloɡijjɑ,iznasʲilovanie,eschatology,rape,0.8571428571428570,0.3076923076923080,0.11057692307692300,0.12179487179487200,1.75,0.11057692307692300,9,Cyrillic,Cyrillic,hard_negative
аденозин,идти на риск,ɑdjenozijn,idtʲi na rʲisk,adenosine,to take risks,0.7857142857142860,0.4,0.12916666666666700,0.14166666666666700,2.3875,0.12916666666666700,9,Cyrillic,Cyrillic,hard_negative
аккредитив,импрессионизм,ɑkkrjedijtijv,imprʲessʲionizm,letter of credit,impressionism,0.7333333333333330,0.6153846153846150,0.14423076923076900,0.16346153846153800,2.826923076923080,0.14423076923076900,9,Cyrillic,Cyrillic,hard_negative
бифштекс,беспечность,bijfʃtjeks,bʲespʲet͡ɕʲnostʲ,steak,carelessness,0.8125,0.5,0.15625000000000000,0.1708333333333330,2.825,0.15625000000000000,9,Cyrillic,Cyrillic,hard_negative
бюллетень,двойственный,bjuwlljetjenь,dvojstvʲennɨj,bulletin,dual,0.9230769230769230,0.6666666666666670,0.14756944444444400,0.15625,2.90625,0.14756944444444400,9,Cyrillic,Cyrillic,hard_negative
вингсьют,выглаживать,vijnɡsьjuwt,vɨɡlaʒivatʲ,wingsuit,smooth out,0.9090909090909090,0.6,0.15208333333333300,0.17083333333333300,3.3625,0.15208333333333300,9,Cyrillic,Cyrillic,hard_negative
галоперидол,малолитражный,ɡɑlopjerijdol,malolʲitraʒnɨj,haloperidol,subcompact,0.7857142857142860,0.38461538461538500,0.12980769230769200,0.1442307692307690,2.6923076923076900,0.12980769230769200,9,Cyrillic,Cyrillic,hard_negative
гистология,восстановиться,ɡijstoloɡijjɑ,vosstanovʲitʲsʲa,histology,recover,0.75,0.46153846153846200,0.125,0.1346153846153850,2.2403846153846200,0.125,9,Cyrillic,Cyrillic,hard_negative
дарвинизм,бассейновый,dɑrvijnijzm,bassʲejnovɨj,Darwinism,basin,0.8333333333333330,0.5454545454545450,0.13636363636363600,0.1590909090909090,2.522727272727270,0.13636363636363600,9,Cyrillic,Cyrillic,hard_negative
демография,предоставиться,djemoɡrɑfijjɑ,prʲedostavʲitʲsʲa,demography,be granted,0.8235294117647060,0.46153846153846200,0.13141025641025600,0.15384615384615400,2.326923076923080,0.13141025641025600,9,Cyrillic,Cyrillic,hard_negative
деонтология,безостановочно,djeontoloɡijjɑ,bʲezostanovot͡ɕʲno,deontology,non-stop,0.7222222222222220,0.5714285714285710,0.1369047619047620,0.15178571428571400,2.580357142857140,0.1369047619047620,9,Cyrillic,Cyrillic,hard_negative
дирижёр,бейрутский,dijrijʒjor,bʲejrutskʲij,conductor,Beirut,0.8333333333333330,0.3,0.12708333333333300,0.14166666666666700,2.2375,0.12708333333333300,9,Cyrillic,Cyrillic,hard_negative
додекаэдр,бургомистр,dodjekɑedr,burɡomʲistr,demaэдр,burgomaster,0.9090909090909090,0.5,0.13125,0.15,2.6125,0.13125,9,Cyrillic,Cyrillic,hard_negative
идеология,изнасилование,ijdjeoloɡijjɑ,iznasʲilovanie,ideology,rape,0.7857142857142860,0.46153846153846200,0.1298076923076920,0.1474358974358970,2.5865384615384600,0.1298076923076920,9,Cyrillic,Cyrillic,hard_negative
коперниций,затворнический,kopjernijtsijj,zatvornit͡ɕʲeskʲij,copernicus,reclusive,0.7222222222222220,0.5,0.12351190476190500,0.13988095238095200,2.4017857142857100,0.12351190476190500,9,Cyrillic,Cyrillic,hard_negative
левераж,Кривой Рог,ljevjerɑʒ,krʲivoj roɡ,lever,Krivoy Rog,0.7272727272727270,0.4444444444444440,0.13425925925925900,0.15740740740740700,2.2916666666666700,0.13425925925925900,9,Cyrillic,Cyrillic,hard_negative
миокардит,монотонность,mijokɑrdijt,monotonnostʲ,myocarditis,monotone,0.75,0.45454545454545500,0.125,0.14015151515151500,2.0795454545454500,0.125,9,Cyrillic,Cyrillic,hard_negative
нефелин,травматизм,njefjelijn,travmatʲizm,nepheline,injuries,0.9090909090909090,0.5,0.12708333333333300,0.14166666666666700,2.4125,0.12708333333333300,9,Cyrillic,Cyrillic,hard_negative
петиция,плоскостопие,pjetijtsijjɑ,ploskostopʲie,petition,flat feet,0.8461538461538460,0.3333333333333330,0.125,0.13888888888888900,2.625,0.125,9,Cyrillic,Cyrillic,hard_negative
питахайя,беззаконие,pijtɑχɑjjɑ,bʲezzakonie,pitahaya,lawlessness,1.0,0.3,0.11458333333333300,0.12916666666666700,2.0375,0.11458333333333300,9,Cyrillic,Cyrillic,hard_negative
пропилен,брунейский,propijljen,brunejskʲij,propylene,Brunei,0.8181818181818180,0.4,0.10000000000000000,0.10416666666666700,1.925,0.10000000000000000,9,Cyrillic,Cyrillic,hard_negative
режиссёр,заокеанский,rjeʒijssjor,zaokʲeanskʲij,director,overseas,0.9230769230769230,0.5454545454545450,0.13257575757575800,0.1590909090909090,2.5681818181818200,0.13257575757575800,9,Cyrillic,Cyrillic,hard_negative
семинария,спазмотология,sjemijnɑrijjɑ,spazmotoloɡia,seminary,spasmotology,0.9230769230769230,0.46153846153846200,0.14262820512820500,0.1634615384615390,2.9423076923076900,0.14262820512820500,9,Cyrillic,Cyrillic,hard_negative
синдикат,тайцзицюань,sijndijkɑt,tajt͡szʲit͡suanʲ,union,taijiquan,0.875,0.4,0.12916666666666700,0.1375,2.675,0.12916666666666700,9,Cyrillic,Cyrillic,hard_negative
солипсизм,полтергейст,solijpsijzm,poltʲerɡejst,solipsism,poltergeist,0.75,0.45454545454545500,0.134469696969697,0.15909090909090900,2.4204545454545500,0.134469696969697,9,Cyrillic,Cyrillic,hard_negative
сплайсинг,шаляй-валяй,splɑjsijnɡ,ʂalʲaj-valʲaj,splicing,go crazy,0.8461538461538460,0.4,0.13958333333333300,0.15833333333333300,2.9,0.13958333333333300,9,Cyrillic,Cyrillic,hard_negative
станция,спецслужба,stɑntsijjɑ,spʲet͡ssluʒba,station,special service,0.7692307692307690,0.5,0.12083333333333300,0.12916666666666700,2.375,0.12083333333333300,9,Cyrillic,Cyrillic,hard_negative
стилистика,инопланетянка,stijlijstijkɑ,inoplanetʲanka,stylistics,alien,0.7857142857142860,0.46153846153846200,0.14903846153846200,0.16346153846153800,3.0384615384615400,0.14903846153846200,9,Cyrillic,Cyrillic,hard_negative
сукцессия,сквернословие,swktsjessijjɑ,skvʲernoslovʲie,succession,foul language,0.8666666666666670,0.5384615384615380,0.1490384615384620,0.16987179487179500,3.0576923076923100,0.1490384615384620,9,Cyrillic,Cyrillic,hard_negative
терапевт,смиренность,tjerɑpjevt,smʲirʲennostʲ,therapist,humility,0.8461538461538460,0.4,0.12291666666666700,0.1375,1.975,0.12291666666666700,9,Cyrillic,Cyrillic,hard_negative
терроризм,спартакиада,tjerrorijzm,spartakʲiada,terrorism,Olympics,0.8333333333333330,0.45454545454545500,0.1382575757575760,0.16287878787878800,2.784090909090910,0.1382575757575760,9,Cyrillic,Cyrillic,hard_negative
тетрадекан,предрассудок,tjetrɑdjekɑn,prʲedrassudok,tetradecane,prejudice,0.8461538461538460,0.3333333333333330,0.13020833333333300,0.14583333333333300,1.9479166666666700,0.13020833333333300,9,Cyrillic,Cyrillic,hard_negative
тридекан,производить,trijdjekɑn,proizvodʲitʲ,tridecan,produce,0.8333333333333330,0.5,0.11666666666666700,0.1291666666666670,1.95,0.11666666666666700,9,Cyrillic,Cyrillic,hard_negative
туберкулёз,субъективный,twbjerkwljoz,subʲjektʲivnɨj,tuberculosis,subjective,0.7857142857142860,0.5833333333333330,0.13541666666666700,0.1597222222222220,2.5208333333333300,0.13541666666666700,9,Cyrillic,Cyrillic,hard_negative
феминизм,превознести,fjemijnijzm,prʲevoznestʲi,feminism,transportable,0.8461538461538460,0.36363636363636400,0.134469696969697,0.1515151515151520,2.772727272727270,0.134469696969697,9,Cyrillic,Cyrillic,hard_negative
хирургия,заграждение,χijrwrɡijjɑ,zaɡraʒdʲenie,surgery,barrier,0.9166666666666670,0.6363636363636360,0.14393939393939400,0.1666666666666670,2.534090909090910,0.14393939393939400,9,Cyrillic,Cyrillic,hard_negative
шенеунік,скандальный,ʃjenjewnɪk,skandalʲnɨj,official,scandalous,0.8181818181818180,0.3,0.125,0.12916666666666700,2.575,0.125,9,Cyrillic,Cyrillic,hard_negative
Шымкент,Сент-Джонс,ʃəmkjent,sʲent-d͡ʒons,Shymkent,St. John's,0.9166666666666670,0.375,0.11197916666666700,0.11979166666666700,1.734375,0.11197916666666700,9,Cyrillic,Cyrillic,hard_negative
экспрессионизм,интернационализм,eksprjessijonijzm,intʲernat͡sionalʲizm,expressionism,internationalism,0.7,0.4117647058823530,0.17769607843137300,0.19362745098039200,2.7794117647058800,0.18382352941176500,9,Cyrillic,Cyrillic,hard_negative
эргометрин,аргентинский,erɡomjetrijn,arɡentʲinskʲij,ergometrine,argentine,0.7857142857142860,0.4166666666666670,0.11979166666666700,0.1388888888888890,2.5,0.11979166666666700,9,Cyrillic,Cyrillic,hard_negative
абсолют,интерфейс,ɑbsoljuwt,intʲerfʲejs,absolute,interface,1.0,0.2222222222222220,0.13194444444444400,0.14814814814814800,2.138888888888890,0.13194444444444400,9,Cyrillic,Cyrillic,hard_negative
адипонектин,интеллектуал,ɑdijponjektijn,intʲellʲektual,adiponectin,intellectual,0.7857142857142860,0.42857142857142900,0.21279761904761900,0.23511904761904800,2.419642857142860,0.22767857142857100,9,Cyrillic,Cyrillic,hard_negative
академия,изобретение,ɑkɑdjemijjɑ,izobrʲetʲenie,academy,invention,0.9230769230769230,0.45454545454545500,0.14393939393939400,0.16666666666666700,2.25,0.14393939393939400,9,Cyrillic,Cyrillic,hard_negative
акушерлік,пододеяльник,ɑkwʃjerlɪk,pododʲealʲnik,obstetrics,duvet cover,0.7692307692307690,0.45454545454545500,0.1875,0.2159090909090910,2.1704545454545500,0.19696969696969700,9,Cyrillic,Cyrillic,hard_negative
акционер,отставание,ɑktsijonjer,otstavanie,shareholder,backlog,0.7272727272727270,0.36363636363636400,0.1571969696969700,0.18181818181818200,2.102272727272730,0.17234848484848500,9,Cyrillic,Cyrillic,hard_negative
алебастр,Альметьевск,ɑljebɑstr,alʲmʲetʲevsk,alabaster,Almetyevsk,0.8333333333333330,0.4444444444444440,0.125,0.14814814814814800,1.8611111111111100,0.125,9,Cyrillic,Cyrillic,hard_negative
арифметика,афишная тумба,ɑrijfmjetijkɑ,afʲiʂnaa tumba,arithmetic,poster stand,0.8571428571428570,0.5384615384615380,0.18269230769230800,0.21153846153846200,2.2115384615384600,0.19070512820512800,9,Cyrillic,Cyrillic,hard_negative
атазанавир,апельсиновый,ɑtɑzɑnɑvijr,apʲelʲsʲinovɨj,atazanavir,orange,0.8571428571428570,0.2727272727272730,0.2215909090909090,0.25378787878787900,2.034090909090910,0.22537878787878800,9,Cyrillic,Cyrillic,hard_negative
ацетилен,сексдециллион,ɑtsjetijljen,sʲeksdʲet͡sillʲion,acetylene,sexdecillion,0.6666666666666670,0.38461538461538500,0.14743589743589700,0.1634615384615390,1.9423076923076900,0.15384615384615400,9,Cyrillic,Cyrillic,hard_negative
баритон,целый день,bɑrijton,t͡selɨj dʲenʲ,baritone,all day,0.8461538461538460,0.125,0.08333333333333330,0.09895833333333330,0.921875,0.08333333333333330,9,Cyrillic,Cyrillic,hard_negative
бодхисаттва,пятьдесят два,bodχijsɑttvɑ,pʲatʲdʲesʲat dva,bodhisattva,fifty two,0.8125,0.16666666666666700,0.14236111111111100,0.15625,1.3645833333333300,0.15104166666666700,9,Cyrillic,Cyrillic,hard_negative
вакцинация,водоснабжение,vɑktsijnɑtsijjɑ,vodosnabʒenie,vaccination,water supply,0.8,0.4,0.21250000000000000,0.2361111111111110,2.3833333333333300,0.22500000000000000,9,Cyrillic,Cyrillic,hard_negative
винорелбин,мемориальный,vijnorjelbijn,mʲemorʲialʲnɨj,vinorelbine,memorial,0.7857142857142860,0.46153846153846200,0.19871794871794900,0.2243589743589740,2.173076923076920,0.2131410256410260,9,Cyrillic,Cyrillic,hard_negative
галоперидол,телохранитель,ɡɑlopjerijdol,tʲeloxranitʲelʲ,haloperidol,bodyguard,0.7333333333333330,0.3076923076923080,0.15705128205128200,0.18269230769230800,1.75,0.1650641025641030,9,Cyrillic,Cyrillic,hard_negative
геодезия,произношение,ɡjeodjezijjɑ,proiznoʂenie,geodesy,pronunciation,1.0,0.3333333333333330,0.13541666666666700,0.15277777777777800,2.1666666666666700,0.13541666666666700,9,Cyrillic,Cyrillic,hard_negative
гигрометр,детранзишн,ɡijɡromjetr,dʲetranzʲiʂn,gigrometer,detransition,0.9166666666666670,0.5454545454545450,0.18371212121212100,0.20833333333333300,2.1818181818181800,0.19318181818181800,9,Cyrillic,Cyrillic,hard_negative
гидротехника,беллетристика,ɡijdrotjeχnijkɑ,bʲellʲetrʲistʲika,hydraulic engineering,fiction,0.8823529411764710,0.3333333333333330,0.19305555555555600,0.21944444444444400,2.15,0.20694444444444400,9,Cyrillic,Cyrillic,hard_negative
гиперфункция,петербургский,ɡijpjerfwnktsijjɑ,pʲetʲerburɡskʲij,hyperfunction,Petersburg,0.8235294117647060,0.5294117647058820,0.267156862745098,0.30392156862745100,2.5294117647058800,0.29289215686274500,9,Cyrillic,Cyrillic,hard_negative
дизентерия,древоизмерение,dijzjentjerijjɑ,drʲevoizmʲerʲenie,dysentery,tree measurement,0.8235294117647060,0.4666666666666670,0.16527777777777800,0.19444444444444400,2.45,0.1708333333333330,9,Cyrillic,Cyrillic,hard_negative
дирижёр,добрый вечер,dijrijʒjor,dobrɨj vʲet͡ɕʲer,conductor,Good evening,0.75,0.36363636363636400,0.15909090909090900,0.17424242424242400,1.9886363636363600,0.16666666666666700,9,Cyrillic,Cyrillic,hard_negative
ивермектин,интернет-сайт,ijvjermjektijn,intʲernet-sajt,of ivermectin,Web site,0.7142857142857140,0.5,0.20386904761904800,0.22619047619047600,2.1875,0.21875,9,Cyrillic,Cyrillic,hard_negative
изомерия,эпидемиология,ijzomjerijjɑ,epʲidʲemʲioloɡia,isomerism,epidemiology,0.875,0.38461538461538500,0.1506410256410260,0.17628205128205100,2.1634615384615400,0.15865384615384600,9,Cyrillic,Cyrillic,hard_negative
империя,антиохийка,ijmpjerijjɑ,antʲioxʲijka,empire,antiochic,0.8333333333333330,0.5454545454545450,0.17613636363636400,0.20454545454545500,2.2954545454545500,0.18560606060606100,9,Cyrillic,Cyrillic,hard_negative
инерция,израильский,ijnjertsijjɑ,izrailʲskʲij,inertia,Israeli,0.8333333333333330,0.5,0.22743055555555600,0.2673611111111110,2.6354166666666700,0.24652777777777800,9,Cyrillic,Cyrillic,hard_negative
инновация,износостойкий,ijnnovɑtsijjɑ,iznosostojkʲij,innovation,wear-resistant,0.7857142857142860,0.38461538461538500,0.1955128205128210,0.23076923076923100,2.3653846153846200,0.1955128205128210,9,Cyrillic,Cyrillic,hard_negative
инозитол,аэрозольный,ijnozijtol,aerozolʲnɨj,inositol,aerosol,0.8181818181818180,0.3,0.1125,0.12916666666666700,1.9375,0.1125,9,Cyrillic,Cyrillic,hard_negative
кабинет,какой-нибудь,kɑbijnjet,kakoj-nibudʲ,cabinet,some,0.75,0.3,0.1625,0.17916666666666700,1.6875,0.17291666666666700,9,Cyrillic,Cyrillic,hard_negative
карикатура,переодеться,kɑrijkɑtwrɑ,pʲerʲeodʲetʲsʲa,caricature,change clothes,0.8666666666666670,0.45454545454545500,0.17992424242424200,0.21212121212121200,2.0454545454545500,0.18939393939393900,9,Cyrillic,Cyrillic,hard_negative
кахексия,Новая Гвинея,kɑχjeksijjɑ,novaa ɡvʲinea,cachexia,New Guinea,0.9230769230769230,0.5454545454545450,0.13825757575757600,0.1590909090909090,2.0795454545454500,0.13825757575757600,9,Cyrillic,Cyrillic,hard_negative
конденсатор,контрактовать,kondjensɑtor,kontraktovatʲ,capacitor,contract,0.7692307692307690,0.25,0.10937500000000000,0.13194444444444400,1.6875,0.10937500000000000,9,Cyrillic,Cyrillic,hard_negative
